laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 2 3 2576 5 3 2 2 1 2 3 22 3 1 1 3 2 1 2 1
3 18 1 9 2031 5 4 4 1 1 3 3 47 1 2 1 3 2 1 2 1
3 24 1 2 4210 1 4 3 1 1 4 4 41 1 2 1 3 2 1 1 1
1 36 3 0 7159 2 3 4 3 1 3 2 23 3 1 1 3 2 1 2 0
2 24 2 9 2576 4 2 4 3 1 3 1 34 3 2 1 4 2 2 2 1
2 6 2 2 1236 5 2 3 3 1 4 1 26 3 2 1 2 1 1 2 1
2 24 2 3 1771 5 4 3 2 1 4 1 23 3 1 1 3 2 1 2 1
1 10 2 2 1924 2 4 2 2 1 3 4 19 1 1 1 2 1 2 2 1
4 12 2 6 1538 1 3 4 3 1 2 4 35 3 2 2 3 2 1 2 1
3 48 0 1 10945 5 5 4 1 1 4 4 57 1 3 1 3 2 1 1 1
4 24 4 2 3972 1 3 3 3 1 4 4 36 3 2 1 2 2 2 2 0
4 36 4 2 3586 5 3 4 3 1 4 3 36 3 2 1 2 2 2 2 1
4 24 2 2 2405 2 5 4 3 1 4 4 34 1 2 1 2 2 2 2 1
2 12 2 2 1346 1 4 4 3 1 2 1 34 3 2 1 3 2 1 2 1
3 24 1 9 4041 2 3 2 3 1 2 3 35 3 3 2 3 1 2 2 1
1 6 2 0 1221 4 4 3 3 1 3 1 42 3 2 2 2 2 1 1 1
4 24 2 0 1684 1 3 4 3 1 4 2 53 3 2 2 4 2 1 2 0
4 18 2 9 2506 2 3 4 1 1 1 3 25 3 1 2 2 2 2 2 1
3 48 3 1 6278 1 5 2 3 1 2 3 30 3 3 2 3 2 1 2 0
3 8 2 3 1258 4 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 12 4 0 5119 1 1 2 3 1 2 2 42 3 1 1 3 2 1 2 1
1 24 2 2 2399 1 4 2 3 1 3 3 28 3 1 1 4 2 1 2 1
1 10 4 10 4580 2 5 1 3 1 1 2 49 3 2 1 3 2 2 2 1
3 12 2 3 1082 4 3 2 2 1 1 2 22 3 2 2 3 2 1 1 1
1 18 1 0 1952 4 3 4 4 1 1 3 22 3 2 1 2 2 1 2 1
1 24 0 9 2428 5 5 3 2 1 2 1 32 3 3 1 3 2 1 2 1
2 6 3 5 1545 1 1 1 2 1 4 4 55 3 2 1 2 1 2 2 1
2 12 2 6 365 1 1 4 4 1 4 1 40 1 2 1 2 2 1 1 1
2 24 2 1 2608 4 1 2 3 1 4 2 46 1 2 2 2 2 1 2 1
2 6 4 9 1038 1 3 3 1 1 2 4 34 3 2 1 2 2 1 1 1
3 36 2 0 12446 1 3 1 3 1 2 3 30 3 2 1 3 2 1 2 1
1 9 2 0 726 3 5 4 3 1 4 3 45 3 2 1 2 2 1 2 0
1 4 4 2 1905 2 3 1 4 1 3 1 36 3 2 3 2 1 1 2 1
4 12 2 1 2229 1 1 3 3 1 2 3 58 3 2 2 3 2 1 2 1
1 24 2 4 6756 1 4 4 3 1 4 2 45 1 2 1 3 1 2 1 1
2 18 4 0 2656 1 5 4 2 1 4 2 65 3 2 1 2 2 1 2 1
4 24 2 3 6354 1 3 1 2 1 4 3 21 3 1 1 3 2 1 2 1
4 24 2 8 4109 1 5 3 3 1 4 1 67 3 2 2 2 1 2 2 1
1 14 3 0 1446 1 3 2 3 1 1 3 23 3 2 2 2 2 1 2 0
4 6 2 2 1224 5 3 4 3 3 4 4 27 2 2 2 3 2 2 2 1
3 12 2 3 1553 1 4 4 2 1 1 3 29 3 1 2 3 2 1 2 1
1 15 2 5 3638 1 3 1 3 1 2 1 28 3 3 1 3 2 1 2 1
1 6 2 3 940 5 4 2 2 1 4 3 24 3 2 2 3 2 1 2 1
1 24 4 2 1654 1 3 4 3 1 4 2 23 3 1 1 3 2 1 2 1
2 6 2 0 4587 5 3 1 3 1 4 3 43 3 3 1 2 2 1 1 1
2 6 2 3 426 4 5 3 3 1 1 1 36 1 2 1 3 2 1 2 1
1 12 3 2 7878 5 3 1 3 1 4 3 24 3 2 1 4 1 1 1 1
2 18 2 2 975 1 2 4 3 1 3 1 32 3 2 1 3 2 2 2 0
4 12 2 3 1474 4 2 2 2 1 3 3 22 3 2 1 3 2 1 2 0
2 36 4 1 10111 4 5 4 3 1 4 3 27 1 1 2 3 2 1 2 1
4 9 4 9 1412 5 2 3 1 3 2 3 28 3 1 2 1 2 1 2 1
4 12 2 2 6258 5 4 1 4 1 3 3 27 3 1 1 3 1 1 2 1
1 24 2 9 5102 1 2 1 2 3 2 1 24 3 1 1 4 2 1 2 0
1 6 4 10 6244 4 5 1 4 1 2 4 43 1 2 2 2 2 1 2 0
1 12 2 6 1656 1 5 2 3 1 2 4 44 3 2 2 3 2 2 2 1
3 15 2 2 597 2 3 4 4 3 4 2 22 3 1 1 3 1 2 2 1
2 24 4 3 1225 4 5 4 2 1 2 2 55 1 2 1 2 2 1 2 0
1 48 0 3 7240 1 3 2 4 1 2 4 31 3 2 2 3 1 1 1 1
3 36 2 1 2576 3 4 2 4 1 4 2 26 1 2 2 3 1 2 2 0
3 18 2 0 1939 1 5 2 3 3 3 2 26 3 2 1 4 2 1 2 1
1 18 4 1 3423 4 5 3 2 1 2 2 44 3 2 2 2 2 2 1 1
3 24 4 3 1410 4 3 4 4 1 3 2 30 3 1 2 3 2 1 2 0
4 36 2 1 7429 3 5 2 3 1 2 3 36 3 1 1 4 2 2 2 1
4 18 3 3 1855 1 3 2 2 1 2 2 22 1 1 1 3 2 1 2 1
1 24 4 0 3576 2 5 2 3 1 1 1 37 1 1 2 3 2 2 1 0
4 24 4 2 2349 1 5 4 3 1 1 3 43 3 2 1 3 2 1 2 1
2 36 2 2 2978 5 3 4 2 1 2 3 29 3 2 1 2 2 1 2 1
4 24 4 2 3946 1 4 3 3 1 4 1 25 3 1 1 3 2 1 2 1
2 21 4 2 2324 4 2 3 2 1 3 1 32 3 1 1 4 2 2 2 0
3 12 2 0 1702 5 3 4 3 1 2 4 30 3 1 1 3 2 2 2 1
4 9 2 3 590 1 2 4 2 3 4 1 24 3 2 1 3 2 1 2 0
1 12 4 0 426 1 4 4 3 1 4 2 39 3 2 1 2 2 1 1 1
4 6 2 0 480 3 3 4 4 3 3 1 45 3 2 2 2 1 1 1 0
4 48 0 3 7479 5 4 4 3 1 4 4 49 3 3 3 3 2 2 2 1
4 12 4 1 1255 3 3 4 3 1 3 2 56 3 2 1 4 2 2 2 1
2 63 3 3 5943 4 5 4 1 1 4 3 27 3 2 1 3 2 2 2 1
3 21 4 0 2766 3 4 3 2 1 2 4 30 3 1 1 3 1 1 2 0
4 10 2 3 1337 1 3 4 3 1 4 1 35 3 2 3 4 2 2 2 1
3 24 1 0 2825 1 2 2 4 1 4 4 33 3 2 2 3 2 2 2 1
4 30 2 3 5027 1 1 3 1 3 1 3 25 3 3 1 2 1 1 2 1
2 12 3 0 2121 2 5 2 3 1 1 1 61 3 2 1 3 1 2 2 1
3 48 2 0 5243 1 5 4 2 1 3 2 29 3 2 1 3 2 1 2 0
2 24 2 1 4165 1 2 1 2 1 3 4 23 3 2 1 3 2 1 2 1
1 15 4 0 1523 5 5 4 3 1 3 3 30 3 2 1 3 2 1 2 1
4 18 2 2 2402 1 3 1 3 1 4 1 42 3 1 2 3 2 1 2 1
4 12 2 3 2246 5 3 4 2 1 2 1 35 3 3 1 4 2 1 2 1
2 24 3 0 1946 1 3 4 2 1 4 1 32 3 2 2 2 2 2 2 1
4 9 3 2 4486 4 5 2 3 1 4 4 36 3 1 1 3 2 2 2 1
4 24 2 3 1027 1 5 4 3 1 3 1 46 1 3 2 3 2 1 2 1
1 24 2 1 3545 1 2 4 3 1 3 3 30 3 3 1 4 2 2 2 1
1 12 4 3 708 1 3 1 2 1 2 3 20 3 2 2 2 2 1 2 0
1 9 2 2 1451 1 3 1 1 1 1 4 26 3 1 1 3 2 2 2 1
2 12 4 3 785 1 5 4 3 3 4 1 37 3 2 1 3 2 1 2 0
2 12 4 3 1905 1 5 4 3 1 3 1 28 3 2 2 3 2 2 1 0
4 24 3 2 1273 3 3 4 3 1 1 1 27 3 3 2 2 2 1 2 0
4 48 2 3 6467 5 3 2 4 1 2 3 24 3 2 1 3 2 2 1 0
2 24 2 2 4303 2 3 1 3 3 2 2 26 1 1 1 4 2 1 2 1
2 12 2 0 2158 5 3 3 3 1 4 2 34 2 3 1 3 2 1 2 1
2 12 2 0 3690 1 1 1 4 1 4 2 55 3 2 1 3 2 2 2 1
1 12 2 0 1761 4 5 4 2 1 2 3 27 3 1 1 4 2 1 2 1
4 39 0 0 4759 4 3 2 1 1 2 1 24 3 2 2 4 2 1 2 1
2 30 2 2 5952 2 3 1 4 1 3 2 24 3 2 1 3 2 2 2 1
2 24 0 0 9568 1 3 2 3 1 4 2 47 3 3 2 4 2 1 1 1
1 18 2 1 2763 5 4 4 3 1 1 3 24 3 2 1 3 2 1 2 1
4 24 2 3 1927 4 2 4 3 1 1 4 31 3 1 1 3 2 1 2 1
2 9 2 10 840 2 5 4 3 1 4 4 64 3 3 1 3 2 1 1 0
4 12 4 3 2212 1 5 4 2 1 3 1 28 3 2 1 3 2 2 2 1
4 9 4 3 1833 3 1 4 3 1 4 4 75 3 1 1 3 2 1 1 1
4 30 3 2 4992 1 2 1 2 1 2 4 24 3 2 1 3 2 1 2 1
2 30 2 2 12024 1 2 1 3 1 2 2 33 3 3 1 3 2 2 2 0
1 6 2 0 1362 5 1 3 4 3 4 4 40 1 2 1 4 2 1 1 1
2 6 4 0 799 4 5 4 2 3 4 2 61 3 3 2 3 2 2 2 1
2 24 2 9 2964 5 3 4 4 3 4 1 31 3 3 2 3 2 1 2 1
1 30 3 3 1865 5 3 4 2 1 2 1 30 3 3 1 3 2 2 2 1
1 24 0 3 937 5 3 4 1 1 2 3 28 3 2 1 3 2 1 2 0
2 36 0 1 11041 4 4 3 2 1 2 4 30 3 3 1 3 2 1 2 1
4 18 2 9 1850 1 3 4 2 3 4 4 24 3 2 1 3 1 2 2 1
2 36 2 0 2347 1 3 3 2 1 2 3 24 1 2 1 3 2 1 2 1
1 18 2 2 1224 3 4 4 3 1 2 1 46 3 3 2 3 2 2 1 1
4 24 2 0 3853 1 3 2 3 1 2 2 27 3 2 2 3 1 1 2 1
4 12 4 3 2291 2 4 3 2 1 4 1 46 3 3 1 4 1 1 2 1
2 12 4 1 1940 1 4 1 3 1 4 3 30 1 1 1 4 2 1 2 1
1 48 3 6 4172 1 4 3 3 3 4 4 34 3 2 2 3 2 1 2 1
1 16 4 1 2829 1 3 4 3 1 2 3 43 3 2 2 2 1 2 2 0
3 24 2 3 1951 3 5 4 3 1 3 2 64 3 2 2 2 2 1 2 1
1 15 2 2 2405 1 2 4 3 1 4 1 24 1 2 1 3 2 1 2 1
3 6 4 2 1597 1 2 3 2 1 4 3 32 3 1 1 3 2 1 1 1
3 12 3 0 1047 1 3 2 3 1 3 3 28 3 3 1 2 2 1 1 1
2 8 2 3 2928 3 3 4 1 1 2 3 36 3 1 3 2 2 2 2 1
4 12 2 3 1940 5 3 2 4 1 2 4 36 3 3 2 2 2 1 2 1
4 12 2 3 3000 1 2 2 1 1 2 3 20 1 1 1 3 2 1 2 1
1 6 2 3 791 2 4 3 4 1 2 3 35 3 2 2 2 2 1 2 1
1 24 4 0 3237 1 3 4 2 1 2 3 22 1 1 1 3 2 1 2 1
4 10 4 6 2223 1 3 4 4 3 4 1 27 3 3 2 3 2 2 1 1
1 24 2 0 6607 1 3 4 3 1 2 1 40 3 2 1 4 2 2 2 1
4 15 2 0 1760 1 5 4 2 1 2 1 45 3 2 1 3 2 2 2 1
3 18 2 2 3428 1 1 4 2 1 1 3 24 2 2 2 3 2 1 2 1
2 24 3 2 3188 4 5 4 4 1 3 2 30 3 3 2 3 2 2 2 0
1 24 2 0 3191 5 3 3 2 1 4 3 25 1 1 2 4 2 1 1 1
1 12 4 6 1004 1 3 2 2 1 2 4 27 1 2 1 3 2 2 2 0
4 15 4 3 1237 1 3 4 3 1 3 1 66 3 3 1 4 2 1 2 1
2 12 2 3 890 1 5 4 3 1 4 2 37 3 3 2 3 2 1 2 0
4 12 2 2 1666 1 2 2 3 1 2 1 23 3 1 1 3 2 2 2 1
4 24 2 1 4827 1 3 3 2 1 2 3 33 3 3 1 3 2 2 2 1
1 12 4 3 1214 2 4 4 2 1 3 1 45 3 3 1 3 2 2 2 1
1 18 4 6 4367 2 3 1 3 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 9567 2 3 1 3 1 2 4 34 3 3 1 4 2 1 2 0
4 21 2 1 2978 1 5 3 4 1 4 3 27 3 2 1 4 2 1 2 0
1 18 2 2 975 1 3 2 3 1 3 1 23 3 1 2 3 2 1 2 1
