,type,this_epoch,total_epochs,batch_num,loss
399,epoch,200,1250,1,489.2716
401,epoch,201,1250,1,488.95224
403,epoch,202,1250,1,488.9707
405,epoch,203,1250,1,490.00003
407,epoch,204,1250,1,492.36935
409,epoch,205,1250,1,499.8908
411,epoch,206,1250,1,517.0052
413,epoch,207,1250,1,560.00415
415,epoch,208,1250,1,639.0103
417,epoch,209,1250,1,747.1253
419,epoch,210,1250,1,740.5606
421,epoch,211,1250,1,579.75183
423,epoch,212,1250,1,487.03412
425,epoch,213,1250,1,593.1076
427,epoch,214,1250,1,632.4657
429,epoch,215,1250,1,509.5015
431,epoch,216,1250,1,505.2412
433,epoch,217,1250,1,582.11957
435,epoch,218,1250,1,517.42487
437,epoch,219,1250,1,486.98212
439,epoch,220,1250,1,546.9354
441,epoch,221,1250,1,508.0755
443,epoch,222,1250,1,482.7494
445,epoch,223,1250,1,524.37616
447,epoch,224,1250,1,493.76492
449,epoch,225,1250,1,482.55127
451,epoch,226,1250,1,511.12424
453,epoch,227,1250,1,483.66306
455,epoch,228,1250,1,481.62848
457,epoch,229,1250,1,499.19736
459,epoch,230,1250,1,476.64334
461,epoch,231,1250,1,481.83044
463,epoch,232,1250,1,489.80365
465,epoch,233,1250,1,472.26572
467,epoch,234,1250,1,480.44922
469,epoch,235,1250,1,482.1493
471,epoch,236,1250,1,470.0549
473,epoch,237,1250,1,478.0501
475,epoch,238,1250,1,476.1082
477,epoch,239,1250,1,468.69708
479,epoch,240,1250,1,475.25797
481,epoch,241,1250,1,471.46835
483,epoch,242,1250,1,467.42032
485,epoch,243,1250,1,472.1215
487,epoch,244,1250,1,468.15552
489,epoch,245,1250,1,466.1341
491,epoch,246,1250,1,469.17325
493,epoch,247,1250,1,465.62466
495,epoch,248,1250,1,464.55994
497,epoch,249,1250,1,466.4817
499,epoch,250,1250,1,463.558
501,epoch,251,1250,1,462.94492
503,epoch,252,1250,1,464.0397
505,epoch,253,1250,1,461.77164
507,epoch,254,1250,1,461.12216
509,epoch,255,1250,1,461.8749
511,epoch,256,1250,1,460.09814
513,epoch,257,1250,1,459.39963
515,epoch,258,1250,1,459.864
517,epoch,259,1250,1,458.6229
519,epoch,260,1250,1,457.7897
521,epoch,261,1250,1,458.289
523,epoch,262,1250,1,457.59174
525,epoch,263,1250,1,457.3986
527,epoch,264,1250,1,458.57516
529,epoch,265,1250,1,460.9143
531,epoch,266,1250,1,465.1485
533,epoch,267,1250,1,477.4615
535,epoch,268,1250,1,501.10556
537,epoch,269,1250,1,548.5281
539,epoch,270,1250,1,616.33624
541,epoch,271,1250,1,675.135
543,epoch,272,1250,1,624.95905
545,epoch,273,1250,1,500.18726
547,epoch,274,1250,1,456.5712
549,epoch,275,1250,1,532.089
551,epoch,276,1250,1,571.00024
553,epoch,277,1250,1,494.3004
555,epoch,278,1250,1,451.96713
557,epoch,279,1250,1,504.82684
559,epoch,280,1250,1,508.13516
561,epoch,281,1250,1,454.66568
563,epoch,282,1250,1,465.30283
565,epoch,283,1250,1,495.0147
567,epoch,284,1250,1,464.53455
569,epoch,285,1250,1,449.62314
571,epoch,286,1250,1,476.11282
573,epoch,287,1250,1,465.5131
575,epoch,288,1250,1,445.25574
577,epoch,289,1250,1,462.4487
579,epoch,290,1250,1,463.35126
581,epoch,291,1250,1,444.49213
583,epoch,292,1250,1,452.90073
585,epoch,293,1250,1,458.27686
587,epoch,294,1250,1,443.93747
589,epoch,295,1250,1,446.98584
591,epoch,296,1250,1,453.52353
593,epoch,297,1250,1,443.54108
595,epoch,298,1250,1,442.74557
597,epoch,299,1250,1,448.79773
599,epoch,300,1250,1,442.66998
601,epoch,301,1250,1,440.0836
603,epoch,302,1250,1,444.79816
605,epoch,303,1250,1,441.48285
607,epoch,304,1250,1,438.05524
609,epoch,305,1250,1,441.22424
611,epoch,306,1250,1,440.10342
613,epoch,307,1250,1,436.66736
615,epoch,308,1250,1,438.2042
617,epoch,309,1250,1,438.4513
619,epoch,310,1250,1,435.5878
621,epoch,311,1250,1,435.62982
623,epoch,312,1250,1,436.5648
625,epoch,313,1250,1,434.6721
627,epoch,314,1250,1,433.6039
629,epoch,315,1250,1,434.47345
631,epoch,316,1250,1,433.66476
633,epoch,317,1250,1,432.1072
635,epoch,318,1250,1,432.35843
637,epoch,319,1250,1,432.40393
639,epoch,320,1250,1,431.05502
641,epoch,321,1250,1,430.52567
643,epoch,322,1250,1,430.7863
645,epoch,323,1250,1,430.0394
647,epoch,324,1250,1,429.11282
649,epoch,325,1250,1,429.03915
651,epoch,326,1250,1,428.83527
653,epoch,327,1250,1,428.06293
655,epoch,328,1250,1,427.49146
657,epoch,329,1250,1,427.3623
659,epoch,330,1250,1,426.99713
661,epoch,331,1250,1,426.26996
663,epoch,332,1250,1,425.86685
665,epoch,333,1250,1,425.70303
667,epoch,334,1250,1,425.2043
669,epoch,335,1250,1,424.62686
671,epoch,336,1250,1,424.2826
673,epoch,337,1250,1,423.98865
675,epoch,338,1250,1,423.5707
677,epoch,339,1250,1,423.03268
679,epoch,340,1250,1,422.66748
681,epoch,341,1250,1,422.38242
683,epoch,342,1250,1,421.93982
685,epoch,343,1250,1,421.48062
687,epoch,344,1250,1,421.09338
689,epoch,345,1250,1,420.75977
691,epoch,346,1250,1,420.39825
693,epoch,347,1250,1,419.94205
695,epoch,348,1250,1,419.5456
697,epoch,349,1250,1,419.20026
699,epoch,350,1250,1,418.83078
701,epoch,351,1250,1,418.4393
703,epoch,352,1250,1,418.02103
705,epoch,353,1250,1,417.65408
707,epoch,354,1250,1,417.3024
709,epoch,355,1250,1,416.9252
711,epoch,356,1250,1,416.53262
713,epoch,357,1250,1,416.14355
715,epoch,358,1250,1,415.77255
717,epoch,359,1250,1,415.42535
719,epoch,360,1250,1,415.03934
721,epoch,361,1250,1,414.67554
723,epoch,362,1250,1,414.27567
725,epoch,363,1250,1,413.9515
727,epoch,364,1250,1,413.57065
729,epoch,365,1250,1,413.33517
731,epoch,366,1250,1,412.9903
733,epoch,367,1250,1,413.1184
735,epoch,368,1250,1,413.2911
737,epoch,369,1250,1,415.3711
739,epoch,370,1250,1,419.41962
741,epoch,371,1250,1,432.76883
743,epoch,372,1250,1,461.0296
745,epoch,373,1250,1,526.3732
747,epoch,374,1250,1,614.3852
749,epoch,375,1250,1,646.6177
751,epoch,376,1250,1,519.064
753,epoch,377,1250,1,415.71542
755,epoch,378,1250,1,498.12674
757,epoch,379,1250,1,525.919
759,epoch,380,1250,1,426.91473
761,epoch,381,1250,1,442.2236
763,epoch,382,1250,1,493.32574
765,epoch,383,1250,1,430.5983
767,epoch,384,1250,1,423.64978
769,epoch,385,1250,1,468.187
771,epoch,386,1250,1,427.6438
773,epoch,387,1250,1,416.55582
775,epoch,388,1250,1,448.4493
777,epoch,389,1250,1,418.36514
779,epoch,390,1250,1,416.512
781,epoch,391,1250,1,434.53793
783,epoch,392,1250,1,409.49725
785,epoch,393,1250,1,417.93567
787,epoch,394,1250,1,423.87073
789,epoch,395,1250,1,405.4595
791,epoch,396,1250,1,417.49686
793,epoch,397,1250,1,414.37558
795,epoch,398,1250,1,403.8317
797,epoch,399,1250,1,415.28925
799,epoch,400,1250,1,408.20886
801,epoch,401,1250,1,403.62503
803,epoch,402,1250,1,411.9383
805,epoch,403,1250,1,404.1592
807,epoch,404,1250,1,403.51373
809,epoch,405,1250,1,408.28583
811,epoch,406,1250,1,401.56235
813,epoch,407,1250,1,403.06964
815,epoch,408,1250,1,405.10104
817,epoch,409,1250,1,400.14142
819,epoch,410,1250,1,402.308
821,epoch,411,1250,1,402.28622
823,epoch,412,1250,1,399.1024
825,epoch,413,1250,1,401.12817
827,epoch,414,1250,1,400.14224
829,epoch,415,1250,1,398.38815
831,epoch,416,1250,1,399.72498
833,epoch,417,1250,1,398.4654
835,epoch,418,1250,1,397.51395
837,epoch,419,1250,1,398.34088
839,epoch,420,1250,1,397.13342
841,epoch,421,1250,1,396.72495
843,epoch,422,1250,1,397.08112
845,epoch,423,1250,1,396.01752
847,epoch,424,1250,1,395.83374
849,epoch,425,1250,1,395.88092
851,epoch,426,1250,1,395.00922
853,epoch,427,1250,1,394.91016
855,epoch,428,1250,1,394.8036
857,epoch,429,1250,1,394.07132
859,epoch,430,1250,1,393.9703
861,epoch,431,1250,1,393.75146
863,epoch,432,1250,1,393.1955
865,epoch,433,1250,1,393.0288
867,epoch,434,1250,1,392.87277
869,epoch,435,1250,1,392.39218
871,epoch,436,1250,1,392.35568
873,epoch,437,1250,1,392.2179
875,epoch,438,1250,1,392.33817
877,epoch,439,1250,1,392.70245
879,epoch,440,1250,1,394.3928
881,epoch,441,1250,1,397.17752
883,epoch,442,1250,1,404.81717
885,epoch,443,1250,1,419.4217
887,epoch,444,1250,1,452.57758
889,epoch,445,1250,1,512.3026
891,epoch,446,1250,1,612.41
893,epoch,447,1250,1,702.2032
895,epoch,448,1250,1,680.9518
897,epoch,449,1250,1,499.2769
899,epoch,450,1250,1,390.62012
901,epoch,451,1250,1,481.48566
903,epoch,452,1250,1,561.05066
905,epoch,453,1250,1,473.17847
907,epoch,454,1250,1,390.43597
909,epoch,455,1250,1,458.20682
911,epoch,456,1250,1,477.79236
913,epoch,457,1250,1,397.5803
915,epoch,458,1250,1,413.12848
917,epoch,459,1250,1,456.1517
919,epoch,460,1250,1,404.48532
921,epoch,461,1250,1,396.87476
923,epoch,462,1250,1,433.7376
925,epoch,463,1250,1,400.71146
927,epoch,464,1250,1,391.61215
929,epoch,465,1250,1,419.7028
931,epoch,466,1250,1,396.5012
933,epoch,467,1250,1,389.0863
935,epoch,468,1250,1,408.945
937,epoch,469,1250,1,391.13934
939,epoch,470,1250,1,388.12643
941,epoch,471,1250,1,401.79233
943,epoch,472,1250,1,387.40164
945,epoch,473,1250,1,386.96896
947,epoch,474,1250,1,395.76797
949,epoch,475,1250,1,384.50754
951,epoch,476,1250,1,386.18182
953,epoch,477,1250,1,391.25513
955,epoch,478,1250,1,382.5357
957,epoch,479,1250,1,384.8966
959,epoch,480,1250,1,387.5477
961,epoch,481,1250,1,381.11554
963,epoch,482,1250,1,383.6255
965,epoch,483,1250,1,384.62366
967,epoch,484,1250,1,379.95572
969,epoch,485,1250,1,382.17526
971,epoch,486,1250,1,382.31726
973,epoch,487,1250,1,378.99072
975,epoch,488,1250,1,380.73904
977,epoch,489,1250,1,380.44214
979,epoch,490,1250,1,378.01642
981,epoch,491,1250,1,379.2909
983,epoch,492,1250,1,378.87247
985,epoch,493,1250,1,377.06854
987,epoch,494,1250,1,377.9439
989,epoch,495,1250,1,377.52713
991,epoch,496,1250,1,376.10422
993,epoch,497,1250,1,376.6395
995,epoch,498,1250,1,376.29248
997,epoch,499,1250,1,375.1275
999,epoch,500,1250,1,375.41547
1001,epoch,501,1250,1,375.15076
1003,epoch,502,1250,1,374.15356
1005,epoch,503,1250,1,374.2383
1007,epoch,504,1250,1,374.04648
1009,epoch,505,1250,1,373.18155
1011,epoch,506,1250,1,373.11475
1013,epoch,507,1250,1,372.97852
1015,epoch,508,1250,1,372.228
1017,epoch,509,1250,1,372.03577
1019,epoch,510,1250,1,371.91772
1021,epoch,511,1250,1,371.27734
1023,epoch,512,1250,1,370.99414
1025,epoch,513,1250,1,370.8698
1027,epoch,514,1250,1,370.33063
1029,epoch,515,1250,1,369.98053
1031,epoch,516,1250,1,369.81537
1033,epoch,517,1250,1,369.3777
1035,epoch,518,1250,1,369.00122
1037,epoch,519,1250,1,368.78775
1039,epoch,520,1250,1,368.43307
1041,epoch,521,1250,1,368.0564
1043,epoch,522,1250,1,367.77707
1045,epoch,523,1250,1,367.48392
1047,epoch,524,1250,1,367.1393
1049,epoch,525,1250,1,366.8306
1051,epoch,526,1250,1,366.58398
1053,epoch,527,1250,1,366.32602
1055,epoch,528,1250,1,366.06256
1057,epoch,529,1250,1,365.97745
1059,epoch,530,1250,1,366.02698
1061,epoch,531,1250,1,366.3508
1063,epoch,532,1250,1,367.31912
1065,epoch,533,1250,1,369.59253
1067,epoch,534,1250,1,374.23
1069,epoch,535,1250,1,383.92142
1071,epoch,536,1250,1,403.18552
1073,epoch,537,1250,1,439.45706
1075,epoch,538,1250,1,500.76523
1077,epoch,539,1250,1,577.84186
1079,epoch,540,1250,1,622.87775
1081,epoch,541,1250,1,554.6009
1083,epoch,542,1250,1,414.28632
1085,epoch,543,1250,1,367.48416
1087,epoch,544,1250,1,447.13113
1089,epoch,545,1250,1,491.0785
1091,epoch,546,1250,1,417.51642
1093,epoch,547,1250,1,363.39444
1095,epoch,548,1250,1,412.01755
1097,epoch,549,1250,1,431.887
1099,epoch,550,1250,1,376.5892
1101,epoch,551,1250,1,369.4216
1103,epoch,552,1250,1,407.09018
1105,epoch,553,1250,1,387.55536
1107,epoch,554,1250,1,361.00635
1109,epoch,555,1250,1,385.24963
1111,epoch,556,1250,1,385.98752
1113,epoch,557,1250,1,361.03772
1115,epoch,558,1250,1,371.2478
1117,epoch,559,1250,1,380.01212
1119,epoch,560,1250,1,362.3627
1121,epoch,561,1250,1,364.1008
1123,epoch,562,1250,1,373.06332
1125,epoch,563,1250,1,362.05237
1127,epoch,564,1250,1,360.4932
1129,epoch,565,1250,1,367.6509
1131,epoch,566,1250,1,360.9288
1133,epoch,567,1250,1,358.41675
1135,epoch,568,1250,1,363.63428
1137,epoch,569,1250,1,359.4288
1139,epoch,570,1250,1,356.79053
1141,epoch,571,1250,1,360.6626
1143,epoch,572,1250,1,358.09653
1145,epoch,573,1250,1,355.37912
1147,epoch,574,1250,1,358.31714
1149,epoch,575,1250,1,356.92688
1151,epoch,576,1250,1,354.1657
1153,epoch,577,1250,1,356.25693
1155,epoch,578,1250,1,355.89157
1157,epoch,579,1250,1,353.24426
1159,epoch,580,1250,1,354.4078
1161,epoch,581,1250,1,354.77563
1163,epoch,582,1250,1,352.56467
1165,epoch,583,1250,1,352.84543
1167,epoch,584,1250,1,353.53073
1169,epoch,585,1250,1,351.99286
1171,epoch,586,1250,1,351.63687
1173,epoch,587,1250,1,352.22134
1175,epoch,588,1250,1,351.3254
1177,epoch,589,1250,1,350.673
1179,epoch,590,1250,1,350.99722
1181,epoch,591,1250,1,350.57404
1183,epoch,592,1250,1,349.8504
1185,epoch,593,1250,1,349.9011
1187,epoch,594,1250,1,349.74136
1189,epoch,595,1250,1,349.05997
1191,epoch,596,1250,1,348.89313
1193,epoch,597,1250,1,348.86862
1195,epoch,598,1250,1,348.32462
1197,epoch,599,1250,1,347.97906
1199,epoch,600,1250,1,347.9456
1201,epoch,601,1250,1,347.60162
1203,epoch,602,1250,1,347.16034
1205,epoch,603,1250,1,346.99615
1207,epoch,604,1250,1,346.82816
1209,epoch,605,1250,1,346.4163
1211,epoch,606,1250,1,346.10416
1213,epoch,607,1250,1,345.98267
1215,epoch,608,1250,1,345.6689
1217,epoch,609,1250,1,345.30362
1219,epoch,610,1250,1,345.11215
1221,epoch,611,1250,1,344.87296
1223,epoch,612,1250,1,344.55667
1225,epoch,613,1250,1,344.2684
1227,epoch,614,1250,1,344.042
1229,epoch,615,1250,1,343.8005
1231,epoch,616,1250,1,343.47272
1233,epoch,617,1250,1,343.22012
1235,epoch,618,1250,1,342.99994
1237,epoch,619,1250,1,342.69788
1239,epoch,620,1250,1,342.42194
1241,epoch,621,1250,1,342.16644
1243,epoch,622,1250,1,341.91217
1245,epoch,623,1250,1,341.6399
1247,epoch,624,1250,1,341.34918
1249,epoch,625,1250,1,341.10873
1251,epoch,626,1250,1,340.84464
1253,epoch,627,1250,1,340.55948
1255,epoch,628,1250,1,340.29684
1257,epoch,629,1250,1,340.03284
1259,epoch,630,1250,1,339.7754
1261,epoch,631,1250,1,339.4942
1263,epoch,632,1250,1,339.22296
1265,epoch,633,1250,1,338.9691
1267,epoch,634,1250,1,338.6966
1269,epoch,635,1250,1,338.42896
1271,epoch,636,1250,1,338.15308
1273,epoch,637,1250,1,337.8905
1275,epoch,638,1250,1,337.62555
1277,epoch,639,1250,1,337.3481
1279,epoch,640,1250,1,337.0842
1281,epoch,641,1250,1,336.81244
1283,epoch,642,1250,1,336.5478
1285,epoch,643,1250,1,336.27536
1287,epoch,644,1250,1,336.00076
1289,epoch,645,1250,1,335.738
1291,epoch,646,1250,1,335.46405
1293,epoch,647,1250,1,335.19766
1295,epoch,648,1250,1,334.9225
1297,epoch,649,1250,1,334.6523
1299,epoch,650,1250,1,334.38593
1301,epoch,651,1250,1,334.11157
1303,epoch,652,1250,1,333.84375
1305,epoch,653,1250,1,333.56778
1307,epoch,654,1250,1,333.29996
1309,epoch,655,1250,1,333.0286
1311,epoch,656,1250,1,332.7565
1313,epoch,657,1250,1,332.48636
1315,epoch,658,1250,1,332.21207
1317,epoch,659,1250,1,331.94458
1319,epoch,660,1250,1,331.6708
1321,epoch,661,1250,1,331.4015
1323,epoch,662,1250,1,331.12778
1325,epoch,663,1250,1,330.85687
1327,epoch,664,1250,1,330.58594
1329,epoch,665,1250,1,330.3143
1331,epoch,666,1250,1,330.04456
1333,epoch,667,1250,1,329.77145
1335,epoch,668,1250,1,329.50208
1337,epoch,669,1250,1,329.22943
1339,epoch,670,1250,1,328.96075
1341,epoch,671,1250,1,328.68903
1343,epoch,672,1250,1,328.41943
1345,epoch,673,1250,1,328.14844
1347,epoch,674,1250,1,327.8783
1349,epoch,675,1250,1,327.60898
1351,epoch,676,1250,1,327.3386
1353,epoch,677,1250,1,327.0701
1355,epoch,678,1250,1,326.7996
1357,epoch,679,1250,1,326.53128
1359,epoch,680,1250,1,326.2612
1361,epoch,681,1250,1,325.99362
1363,epoch,682,1250,1,325.7241
1365,epoch,683,1250,1,325.45685
1367,epoch,684,1250,1,325.18744
1369,epoch,685,1250,1,324.9206
1371,epoch,686,1250,1,324.65158
1373,epoch,687,1250,1,324.3858
1375,epoch,688,1250,1,324.11682
1377,epoch,689,1250,1,323.85205
1379,epoch,690,1250,1,323.5827
1381,epoch,691,1250,1,323.31958
1383,epoch,692,1250,1,323.04965
1385,epoch,693,1250,1,322.7893
1387,epoch,694,1250,1,322.51758
1389,epoch,695,1250,1,322.26157
1391,epoch,696,1250,1,321.9866
1393,epoch,697,1250,1,321.73898
1395,epoch,698,1250,1,321.45856
1397,epoch,699,1250,1,321.22897
1399,epoch,700,1250,1,320.9422
1401,epoch,701,1250,1,320.7564
1403,epoch,702,1250,1,320.47583
1405,epoch,703,1250,1,320.42035
1407,epoch,704,1250,1,320.23886
1409,epoch,705,1250,1,320.64203
1411,epoch,706,1250,1,321.07648
1413,epoch,707,1250,1,323.36255
1415,epoch,708,1250,1,327.1048
1417,epoch,709,1250,1,337.88098
1419,epoch,710,1250,1,358.13562
1421,epoch,711,1250,1,405.8414
1423,epoch,712,1250,1,488.57986
1425,epoch,713,1250,1,621.1518
1427,epoch,714,1250,1,699.1726
1429,epoch,715,1250,1,612.1732
1431,epoch,716,1250,1,410.87985
1433,epoch,717,1250,1,426.6646
1435,epoch,718,1250,1,553.65674
1437,epoch,719,1250,1,453.88083
1439,epoch,720,1250,1,327.8762
1441,epoch,721,1250,1,423.28232
1443,epoch,722,1250,1,414.36063
1445,epoch,723,1250,1,328.16122
1447,epoch,724,1250,1,397.2429
1449,epoch,725,1250,1,379.15927
1451,epoch,726,1250,1,320.2306
1453,epoch,727,1250,1,378.28088
1455,epoch,728,1250,1,349.98465
1457,epoch,729,1250,1,324.2295
1459,epoch,730,1250,1,362.8328
1461,epoch,731,1250,1,325.8466
1463,epoch,732,1250,1,332.76276
1465,epoch,733,1250,1,346.5292
1467,epoch,734,1250,1,316.49832
1469,epoch,735,1250,1,336.93735
1471,epoch,736,1250,1,327.83466
1473,epoch,737,1250,1,319.70483
1475,epoch,738,1250,1,333.31943
1477,epoch,739,1250,1,316.32037
1479,epoch,740,1250,1,323.72375
1481,epoch,741,1250,1,324.11697
1483,epoch,742,1250,1,314.118
1485,epoch,743,1250,1,324.19574
1487,epoch,744,1250,1,315.62646
1489,epoch,745,1250,1,315.78973
1491,epoch,746,1250,1,320.30975
1493,epoch,747,1250,1,312.40143
1495,epoch,748,1250,1,317.03537
1497,epoch,749,1250,1,314.62985
1499,epoch,750,1250,1,312.54028
1501,epoch,751,1250,1,315.5395
1503,epoch,752,1250,1,311.19534
1505,epoch,753,1250,1,313.17905
1507,epoch,754,1250,1,312.46716
1509,epoch,755,1250,1,310.0374
1511,epoch,756,1250,1,312.63464
1513,epoch,757,1250,1,309.96384
1515,epoch,758,1250,1,309.7806
1517,epoch,759,1250,1,310.88644
