laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 2 0 3280 2 1 4 2 1 2 2 67 3 2 1 3 1 2 1 1
4 12 4 2 3161 5 3 2 4 1 2 3 25 3 1 2 3 2 1 2 1
4 24 2 3 6524 3 2 1 2 1 2 4 21 3 1 1 3 2 1 1 0
4 30 2 3 10459 1 2 4 1 1 3 4 39 3 1 3 4 2 2 2 1
2 18 4 3 1451 5 4 3 2 1 3 4 45 3 1 1 3 2 1 2 1
3 48 1 9 3228 5 5 4 1 1 4 4 51 1 3 1 3 2 1 2 1
3 12 1 1 1478 2 5 4 1 1 4 4 66 1 2 1 2 2 1 1 1
2 24 4 0 1938 3 3 4 4 1 4 2 38 3 1 1 2 2 1 2 1
2 10 2 6 1538 5 2 4 2 1 3 1 40 3 2 1 4 2 2 2 1
2 6 2 2 2146 5 2 2 4 1 4 1 30 3 2 1 1 1 1 2 1
3 18 1 2 6087 5 5 1 1 1 4 1 44 3 1 1 4 2 2 2 1
1 12 2 3 1005 3 5 4 1 1 4 4 29 1 1 2 2 1 2 2 1
3 12 2 6 682 2 3 4 3 1 1 4 41 3 2 2 3 2 1 2 1
3 15 1 0 3599 5 5 4 1 1 4 4 46 1 2 1 3 1 1 1 1
3 48 4 2 8075 3 3 4 2 1 4 4 30 2 2 1 2 2 2 2 0
4 36 4 1 8275 5 3 4 4 1 4 3 43 3 3 1 2 2 2 2 1
3 6 2 10 1055 3 4 3 3 1 4 3 36 1 2 1 2 2 1 2 1
2 48 2 2 10773 3 4 4 3 1 2 2 24 3 1 1 4 2 1 1 1
3 48 0 9 10122 3 4 2 2 1 2 3 45 3 3 2 3 1 2 2 1
1 24 2 0 2923 5 3 3 3 1 3 1 24 3 3 2 3 2 2 1 0
3 36 2 0 9052 1 2 2 3 1 4 2 36 3 1 2 4 2 1 1 0
4 6 2 9 1377 3 4 4 1 1 1 4 46 3 1 2 2 1 2 1 1
3 6 3 0 675 1 5 2 3 1 2 2 55 3 3 2 2 2 1 2 1
3 12 2 4 1011 4 5 2 4 1 2 1 49 3 2 1 3 2 2 2 1
1 30 4 0 3346 2 2 4 2 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 2 3340 2 4 2 4 1 4 4 30 3 1 1 4 2 1 2 1
1 36 3 3 2830 3 5 4 3 1 1 2 27 3 2 1 3 2 2 2 0
3 24 4 6 1845 4 5 2 3 1 1 3 60 3 3 2 4 2 2 1 1
1 18 1 0 3060 5 4 4 4 1 1 4 26 3 3 1 2 2 1 1 1
1 17 0 9 1552 5 5 3 1 1 3 1 37 3 3 1 3 2 1 1 1
2 48 2 9 7170 2 1 1 1 1 4 4 30 3 2 1 3 2 2 2 0
1 42 2 9 4670 1 2 2 4 1 3 2 25 1 3 1 2 2 1 1 1
2 15 2 1 4464 4 2 1 3 1 4 2 40 1 2 2 2 2 1 2 1
2 15 4 9 1410 1 3 4 1 1 2 4 44 3 3 1 2 2 1 1 1
4 12 2 0 1381 2 3 1 3 1 3 3 64 3 2 1 2 2 1 1 1
1 24 2 0 2659 4 3 4 4 1 4 3 20 3 2 1 3 2 1 2 0
1 12 4 3 426 3 4 4 4 1 4 2 55 3 2 3 2 2 1 1 1
4 6 2 1 409 3 1 4 4 1 1 2 39 3 1 1 3 2 1 1 1
1 10 2 3 701 1 4 4 3 1 3 1 46 1 2 1 2 1 2 1 1
2 30 3 0 7295 1 5 4 1 1 4 2 63 3 1 1 2 2 2 2 1
4 4 2 3 1410 1 3 1 2 1 4 2 40 3 1 1 3 1 1 2 1
3 24 2 6 1552 2 3 4 4 1 4 1 40 3 1 2 2 1 2 1 1
1 6 4 0 1963 1 3 1 3 1 1 3 31 3 2 2 2 2 1 1 0
4 6 4 2 1503 5 3 4 4 2 4 4 58 2 3 2 3 1 2 1 1
3 4 2 2 1880 1 4 2 2 1 1 3 39 3 1 2 3 2 1 1 1
1 48 2 9 6288 1 5 2 4 1 3 2 47 3 3 1 3 2 2 2 0
1 9 2 3 1747 5 4 2 2 1 4 3 22 3 2 2 3 2 1 1 1
2 18 4 2 2748 3 3 4 3 1 4 2 41 3 1 1 3 2 1 2 1
2 12 2 1 1440 5 3 3 3 1 4 3 33 2 3 1 2 2 1 1 1
2 6 2 2 4541 5 5 1 3 1 2 1 44 1 2 1 3 2 1 2 1
1 21 4 2 2100 5 4 2 2 1 4 3 39 3 2 2 3 1 1 1 1
2 18 2 2 1907 3 2 4 3 1 2 2 23 3 2 1 3 2 2 1 0
3 12 2 3 727 4 3 4 2 1 4 3 39 3 2 1 3 2 1 2 1
3 10 4 0 2316 4 5 4 2 1 4 3 53 1 1 2 3 1 1 2 1
4 30 3 9 2759 5 3 4 1 3 2 3 26 3 1 2 1 2 1 1 1
4 36 2 3 3089 5 5 2 4 1 4 3 40 3 1 1 3 2 1 2 1
1 18 2 9 3852 3 1 2 2 3 2 1 43 3 1 1 4 2 1 1 0
1 15 3 2 5249 4 5 1 4 1 2 4 36 1 2 2 3 2 1 2 0
1 36 2 9 9546 1 5 2 3 1 2 4 31 3 3 1 3 2 2 2 1
3 36 2 1 15792 4 4 2 4 3 4 4 43 3 1 1 3 1 2 2 1
2 6 2 2 589 4 5 4 2 1 1 1 22 1 1 1 2 2 1 2 0
1 48 0 3 6399 2 3 2 4 1 2 4 32 2 1 2 3 1 1 1 1
3 24 3 0 3234 4 5 1 4 1 4 2 38 1 3 2 3 1 2 1 1
3 18 2 0 1742 1 5 3 3 3 4 3 46 3 2 2 4 2 1 1 1
1 15 4 1 2861 4 4 2 1 1 2 2 24 3 2 2 2 2 2 1 1
3 18 4 2 4090 5 3 2 4 1 3 2 36 3 1 2 4 2 1 1 0
3 12 2 0 698 3 5 3 2 1 1 2 30 3 1 1 3 2 1 2 1
4 18 4 2 7400 3 3 2 2 1 3 2 52 1 2 2 3 2 2 2 1
1 18 4 0 1931 3 4 3 3 1 1 1 23 1 1 1 3 2 1 1 0
4 27 4 1 4804 1 5 4 2 1 1 3 49 3 3 1 3 2 2 2 1
2 18 2 2 1718 5 3 3 2 1 2 3 30 3 2 1 2 2 1 2 1
4 18 4 1 5947 2 4 2 3 1 4 1 33 3 1 1 3 2 1 2 1
3 18 4 2 4350 5 2 2 2 1 3 1 35 3 1 1 4 2 2 2 0
3 36 2 0 3651 5 4 4 3 1 2 4 30 3 1 1 3 2 2 2 1
3 36 2 3 1902 1 3 4 1 2 4 2 39 3 2 1 3 2 1 1 0
1 24 4 0 4655 2 4 2 3 1 4 3 47 3 2 1 3 2 2 1 1
3 24 2 0 3090 4 3 4 4 3 2 2 22 3 2 1 3 1 1 1 0
4 15 0 2 3194 5 2 2 3 1 2 4 20 3 3 3 3 2 1 2 1
3 24 4 2 3663 4 3 3 3 1 2 3 26 3 1 1 4 2 2 1 1
3 24 3 3 1670 4 5 4 1 1 4 3 29 3 2 1 3 2 2 2 1
3 15 4 0 1345 4 5 4 2 1 2 4 36 3 1 1 3 1 1 2 0
3 24 2 3 4139 2 2 4 3 1 4 2 23 3 2 2 4 2 2 1 1
3 15 1 0 3658 1 2 1 4 1 4 4 27 3 2 2 3 2 2 2 1
4 12 2 3 2047 1 1 3 1 3 1 3 54 3 3 1 2 1 2 2 1
2 24 2 0 3820 3 3 2 3 2 1 2 25 3 1 1 3 1 2 2 1
4 9 2 0 1164 2 5 4 2 1 4 1 66 3 1 1 3 1 1 2 1
3 24 2 0 11923 1 3 1 2 1 4 4 29 3 3 2 3 2 2 2 1
1 24 4 0 1903 5 5 4 4 1 4 3 32 3 1 1 3 2 1 2 1
3 15 2 2 2261 2 3 1 2 1 3 1 27 3 1 2 3 2 1 2 1
3 12 2 3 2118 5 3 4 2 1 2 1 30 3 3 1 4 2 1 2 1
2 36 3 0 4018 3 3 4 1 1 4 2 26 3 3 2 2 2 2 1 1
3 15 2 2 2638 4 5 3 4 1 4 4 25 3 1 1 3 2 2 2 1
3 12 2 2 2926 1 3 2 3 1 2 1 27 2 3 2 3 2 1 2 1
1 36 2 1 6561 2 2 4 3 1 4 3 34 3 3 1 4 2 2 1 0
1 24 4 3 1894 2 3 2 1 1 3 4 34 3 2 2 2 2 2 1 0
1 24 2 3 1204 1 5 3 1 1 2 4 38 3 1 1 3 2 2 1 1
3 10 4 3 1226 2 4 4 2 3 4 1 37 3 2 1 3 2 1 2 0
3 21 4 3 2924 1 5 4 3 1 4 1 62 3 3 2 3 2 2 1 0
4 48 3 1 14313 4 5 4 3 1 2 2 56 3 3 2 3 2 1 1 0
4 10 2 3 1223 5 4 1 4 1 2 3 32 3 2 1 3 1 2 1 1
2 15 2 2 1345 3 3 2 4 3 2 2 32 1 1 1 4 2 1 2 1
2 24 2 0 2713 5 3 4 2 1 3 3 28 1 3 1 3 2 1 1 1
2 48 2 1 9086 1 2 2 4 1 2 3 26 3 1 1 3 2 2 2 1
1 18 2 0 1919 4 5 4 2 1 3 4 35 3 1 1 4 2 1 1 1
4 12 1 0 2171 4 3 1 1 1 2 1 29 3 3 2 4 2 1 2 1
3 6 2 0 255 3 4 2 4 1 3 1 36 3 2 1 3 2 1 1 1
2 24 1 0 5947 1 3 2 3 1 4 1 45 3 3 2 3 2 1 1 1
1 36 2 1 5802 5 5 4 3 1 1 3 35 3 2 1 3 2 1 2 1
4 18 2 3 2330 5 2 4 2 1 1 4 43 3 1 1 2 2 2 1 1
2 18 2 2 1229 3 5 4 2 1 4 4 58 3 3 1 3 2 1 1 0
4 24 4 3 2286 1 5 4 2 1 4 1 33 3 3 1 3 2 2 2 1
3 30 2 2 11882 3 2 2 3 1 4 4 34 3 1 1 3 2 1 1 0
4 18 4 2 1442 1 2 2 2 1 2 4 33 3 3 1 3 2 1 2 1
3 12 2 3 1382 1 2 1 4 1 2 1 29 3 3 1 3 2 2 2 1
1 9 2 2 1192 5 2 4 4 3 3 4 25 1 1 1 4 2 1 1 1
2 15 4 0 1154 4 5 4 1 3 4 2 47 3 3 2 3 2 2 1 1
2 15 2 9 2147 5 3 3 4 3 3 1 20 3 3 1 3 2 1 1 1
2 12 4 3 950 5 3 4 1 1 2 1 40 3 3 1 3 2 1 2 1
1 12 0 3 628 5 3 4 1 1 1 3 20 3 1 1 3 2 1 2 0
3 12 1 0 2329 4 5 4 1 1 3 4 51 3 3 1 3 2 1 2 1
4 12 2 9 3567 2 3 2 2 3 4 4 45 3 3 1 4 1 2 2 1
2 24 2 0 3061 3 3 2 1 1 2 4 36 1 2 1 3 2 2 1 1
1 48 2 2 3030 4 3 4 2 1 2 1 28 3 3 2 3 2 2 1 0
4 36 2 0 7859 2 3 1 3 1 2 2 25 3 2 2 3 1 1 2 1
4 15 4 3 4795 3 4 3 2 1 4 2 60 3 3 1 4 1 1 1 1
2 12 4 0 1470 2 5 1 3 1 4 3 66 1 1 1 4 2 1 1 1
1 9 4 3 1314 2 3 2 2 3 4 4 34 3 1 2 3 2 1 2 1
2 15 4 1 1479 2 3 4 2 1 2 3 62 3 2 3 2 1 2 2 1
3 18 2 3 1533 4 5 4 3 1 2 1 24 3 1 2 2 2 1 2 1
1 11 2 2 2039 2 2 3 3 1 3 1 19 1 2 1 3 2 1 1 1
2 24 3 3 1548 3 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
3 36 3 0 8335 1 3 1 3 1 4 4 27 3 3 1 2 2 2 1 0
2 15 2 3 802 4 3 4 1 1 2 3 24 3 1 2 3 2 1 2 1
4 6 2 3 2278 5 3 2 4 1 3 4 47 3 3 2 2 2 1 2 1
4 6 2 3 3516 1 2 1 1 1 2 2 38 1 1 1 3 1 1 1 1
1 18 2 3 3244 3 4 2 4 1 2 4 34 3 2 2 2 2 2 1 1
1 12 4 0 3398 2 3 3 1 1 2 4 23 1 1 1 2 2 1 2 1
4 24 4 9 1658 3 3 4 4 3 4 1 34 3 3 2 3 2 2 1 1
1 24 2 0 2579 3 3 4 3 1 2 1 35 3 3 1 3 2 2 2 1
3 24 2 0 5229 2 5 4 2 1 2 2 45 3 2 1 3 2 2 2 1
3 10 2 2 3867 2 1 3 2 1 1 4 36 3 2 2 3 2 1 2 1
3 24 4 2 3844 4 5 4 4 1 4 2 36 3 3 2 3 2 2 2 0
1 18 2 0 1903 5 3 4 1 1 4 2 35 1 1 3 4 2 2 1 1
1 24 4 9 6468 1 3 1 2 1 2 4 29 1 3 1 3 2 2 1 0
3 18 4 3 4151 1 2 4 3 1 2 2 24 3 3 1 4 2 1 1 1
2 42 2 3 4674 1 5 3 2 1 3 3 24 3 3 2 3 2 1 2 0
4 9 2 0 3346 2 3 1 3 1 2 1 33 3 1 1 3 2 2 2 1
4 12 2 0 1262 2 3 4 2 1 3 3 54 3 3 1 3 2 2 2 1
1 60 4 3 9883 4 4 3 1 1 4 1 40 3 3 1 3 2 2 2 1
1 36 4 9 7875 3 5 2 2 1 1 4 55 2 3 1 3 2 2 2 1
2 48 4 3 7016 4 3 2 4 1 4 4 53 3 3 1 4 2 1 2 0
4 9 2 1 2325 1 4 2 4 1 4 2 22 3 1 1 4 2 1 2 0
1 6 2 2 385 1 3 3 4 1 4 1 37 3 1 2 3 2 1 2 1
