,type,this_epoch,total_epochs,batch_num,loss
377,epoch,189,1250,1,543.82965
379,epoch,190,1250,1,540.0347
381,epoch,191,1250,1,540.1946
383,epoch,192,1250,1,541.8923
385,epoch,193,1250,1,539.86163
387,epoch,194,1250,1,538.04956
389,epoch,195,1250,1,539.401
391,epoch,196,1250,1,541.1692
393,epoch,197,1250,1,540.9028
395,epoch,198,1250,1,543.56323
397,epoch,199,1250,1,549.9319
399,epoch,200,1250,1,560.02985
401,epoch,201,1250,1,572.4973
403,epoch,202,1250,1,591.5234
405,epoch,203,1250,1,607.4657
407,epoch,204,1250,1,609.7396
409,epoch,205,1250,1,584.10095
411,epoch,206,1250,1,548.7801
413,epoch,207,1250,1,528.82983
415,epoch,208,1250,1,535.5866
417,epoch,209,1250,1,555.2053
419,epoch,210,1250,1,563.9375
421,epoch,211,1250,1,552.99615
423,epoch,212,1250,1,532.3209
425,epoch,213,1250,1,524.1342
427,epoch,214,1250,1,533.4061
429,epoch,215,1250,1,543.8451
431,epoch,216,1250,1,541.1211
433,epoch,217,1250,1,528.25934
435,epoch,218,1250,1,520.92505
437,epoch,219,1250,1,525.0167
439,epoch,220,1250,1,531.7208
441,epoch,221,1250,1,531.27875
443,epoch,222,1250,1,524.03015
445,epoch,223,1250,1,518.56647
447,epoch,224,1250,1,519.42474
449,epoch,225,1250,1,523.26886
451,epoch,226,1250,1,524.2651
453,epoch,227,1250,1,520.7672
455,epoch,228,1250,1,516.60754
457,epoch,229,1250,1,515.41016
459,epoch,230,1250,1,517.0809
461,epoch,231,1250,1,518.6349
463,epoch,232,1250,1,517.8538
465,epoch,233,1250,1,515.30316
467,epoch,234,1250,1,512.96277
469,epoch,235,1250,1,512.3909
471,epoch,236,1250,1,513.1507
473,epoch,237,1250,1,513.82837
475,epoch,238,1250,1,513.4164
477,epoch,239,1250,1,511.91516
479,epoch,240,1250,1,510.29074
481,epoch,241,1250,1,509.28125
483,epoch,242,1250,1,509.0902
485,epoch,243,1250,1,509.3445
487,epoch,244,1250,1,509.4529
489,epoch,245,1250,1,509.1042
491,epoch,246,1250,1,508.28873
493,epoch,247,1250,1,507.2653
495,epoch,248,1250,1,506.31903
497,epoch,249,1250,1,505.62225
499,epoch,250,1250,1,505.2118
501,epoch,251,1250,1,504.98734
503,epoch,252,1250,1,504.84845
505,epoch,253,1250,1,504.67563
507,epoch,254,1250,1,504.44336
509,epoch,255,1250,1,504.12567
511,epoch,256,1250,1,503.7364
513,epoch,257,1250,1,503.34985
515,epoch,258,1250,1,502.94382
517,epoch,259,1250,1,502.63623
519,epoch,260,1250,1,502.35535
521,epoch,261,1250,1,502.26123
523,epoch,262,1250,1,502.278
525,epoch,263,1250,1,502.68295
527,epoch,264,1250,1,503.4879
529,epoch,265,1250,1,505.29324
531,epoch,266,1250,1,508.41165
533,epoch,267,1250,1,514.2533
535,epoch,268,1250,1,523.9256
537,epoch,269,1250,1,540.09
539,epoch,270,1250,1,563.3699
541,epoch,271,1250,1,591.9431
543,epoch,272,1250,1,611.9461
545,epoch,273,1250,1,603.9801
547,epoch,274,1250,1,559.2468
549,epoch,275,1250,1,509.7385
551,epoch,276,1250,1,495.8605
553,epoch,277,1250,1,520.4313
555,epoch,278,1250,1,548.3518
557,epoch,279,1250,1,544.4264
559,epoch,280,1250,1,514.4658
561,epoch,281,1250,1,494.33127
563,epoch,282,1250,1,505.28806
565,epoch,283,1250,1,524.2133
567,epoch,284,1250,1,521.13556
569,epoch,285,1250,1,501.9399
571,epoch,286,1250,1,494.1181
573,epoch,287,1250,1,505.41757
575,epoch,288,1250,1,515.36084
577,epoch,289,1250,1,509.30707
579,epoch,290,1250,1,501.8028
581,epoch,291,1250,1,507.4205
583,epoch,292,1250,1,521.9309
585,epoch,293,1250,1,531.7187
587,epoch,294,1250,1,533.2456
589,epoch,295,1250,1,538.5683
591,epoch,296,1250,1,545.79663
593,epoch,297,1250,1,542.43585
595,epoch,298,1250,1,522.0808
597,epoch,299,1250,1,498.14084
599,epoch,300,1250,1,489.48224
601,epoch,301,1250,1,494.5439
603,epoch,302,1250,1,501.13217
605,epoch,303,1250,1,504.40442
607,epoch,304,1250,1,504.49304
609,epoch,305,1250,1,500.9025
611,epoch,306,1250,1,492.56635
613,epoch,307,1250,1,485.0554
615,epoch,308,1250,1,485.3492
617,epoch,309,1250,1,491.04547
619,epoch,310,1250,1,494.8365
621,epoch,311,1250,1,492.2423
623,epoch,312,1250,1,486.324
625,epoch,313,1250,1,482.87152
627,epoch,314,1250,1,482.51547
629,epoch,315,1250,1,483.7399
631,epoch,316,1250,1,484.65015
633,epoch,317,1250,1,484.74258
635,epoch,318,1250,1,484.16818
637,epoch,319,1250,1,482.01736
639,epoch,320,1250,1,479.52917
641,epoch,321,1250,1,478.16934
643,epoch,322,1250,1,478.4934
645,epoch,323,1250,1,479.86646
647,epoch,324,1250,1,480.25464
649,epoch,325,1250,1,479.5097
651,epoch,326,1250,1,478.0157
653,epoch,327,1250,1,476.57648
655,epoch,328,1250,1,475.79895
657,epoch,329,1250,1,475.12265
659,epoch,330,1250,1,474.81107
661,epoch,331,1250,1,474.63303
663,epoch,332,1250,1,474.6507
665,epoch,333,1250,1,474.78876
667,epoch,334,1250,1,474.4581
669,epoch,335,1250,1,473.92554
671,epoch,336,1250,1,473.03485
673,epoch,337,1250,1,472.2245
675,epoch,338,1250,1,471.61426
677,epoch,339,1250,1,471.01425
679,epoch,340,1250,1,470.6036
681,epoch,341,1250,1,469.9628
683,epoch,342,1250,1,469.47217
685,epoch,343,1250,1,468.92352
687,epoch,344,1250,1,468.51633
689,epoch,345,1250,1,468.21442
691,epoch,346,1250,1,467.86398
693,epoch,347,1250,1,467.63208
695,epoch,348,1250,1,467.25677
697,epoch,349,1250,1,467.07755
699,epoch,350,1250,1,466.91202
701,epoch,351,1250,1,467.12708
703,epoch,352,1250,1,467.74686
705,epoch,353,1250,1,469.32697
707,epoch,354,1250,1,472.48114
709,epoch,355,1250,1,478.96243
711,epoch,356,1250,1,491.0707
713,epoch,357,1250,1,514.4323
715,epoch,358,1250,1,551.71387
717,epoch,359,1250,1,606.9865
719,epoch,360,1250,1,644.2703
721,epoch,361,1250,1,629.5793
723,epoch,362,1250,1,534.49384
725,epoch,363,1250,1,465.5525
727,epoch,364,1250,1,493.07272
729,epoch,365,1250,1,544.93854
731,epoch,366,1250,1,529.7526
733,epoch,367,1250,1,472.2785
735,epoch,368,1250,1,471.4992
737,epoch,369,1250,1,510.04288
739,epoch,370,1250,1,499.4493
741,epoch,371,1250,1,463.39334
743,epoch,372,1250,1,469.50256
745,epoch,373,1250,1,491.64212
747,epoch,374,1250,1,476.81857
749,epoch,375,1250,1,458.24475
751,epoch,376,1250,1,472.10092
753,epoch,377,1250,1,478.225
755,epoch,378,1250,1,460.46484
757,epoch,379,1250,1,458.58658
759,epoch,380,1250,1,470.6843
761,epoch,381,1250,1,464.7778
763,epoch,382,1250,1,455.01547
765,epoch,383,1250,1,461.08365
767,epoch,384,1250,1,463.87076
769,epoch,385,1250,1,455.5508
771,epoch,386,1250,1,454.4425
773,epoch,387,1250,1,459.63293
775,epoch,388,1250,1,457.17624
777,epoch,389,1250,1,452.00864
779,epoch,390,1250,1,454.67947
781,epoch,391,1250,1,456.27652
783,epoch,392,1250,1,452.1404
785,epoch,393,1250,1,450.7144
787,epoch,394,1250,1,453.45828
789,epoch,395,1250,1,452.41678
791,epoch,396,1250,1,449.8993
793,epoch,397,1250,1,450.67453
795,epoch,398,1250,1,452.49625
797,epoch,399,1250,1,451.61697
799,epoch,400,1250,1,452.2945
801,epoch,401,1250,1,455.9479
803,epoch,402,1250,1,462.43445
805,epoch,403,1250,1,470.08746
807,epoch,404,1250,1,487.92038
809,epoch,405,1250,1,514.7636
811,epoch,406,1250,1,554.88367
813,epoch,407,1250,1,587.1253
815,epoch,408,1250,1,596.3491
817,epoch,409,1250,1,547.4788
819,epoch,410,1250,1,479.75388
821,epoch,411,1250,1,452.8975
823,epoch,412,1250,1,480.26108
825,epoch,413,1250,1,512.1295
827,epoch,414,1250,1,494.12793
829,epoch,415,1250,1,457.63483
831,epoch,416,1250,1,453.53772
833,epoch,417,1250,1,476.3276
835,epoch,418,1250,1,480.71567
837,epoch,419,1250,1,453.33914
839,epoch,420,1250,1,441.9988
841,epoch,421,1250,1,458.4288
843,epoch,422,1250,1,464.52304
845,epoch,423,1250,1,450.47678
847,epoch,424,1250,1,441.2737
849,epoch,425,1250,1,449.945
851,epoch,426,1250,1,454.3392
853,epoch,427,1250,1,443.5087
855,epoch,428,1250,1,439.5492
857,epoch,429,1250,1,446.60492
859,epoch,430,1250,1,446.82123
861,epoch,431,1250,1,439.6981
863,epoch,432,1250,1,437.7246
865,epoch,433,1250,1,441.73285
867,epoch,434,1250,1,442.10352
869,epoch,435,1250,1,437.188
871,epoch,436,1250,1,436.45264
873,epoch,437,1250,1,439.41492
875,epoch,438,1250,1,437.89456
877,epoch,439,1250,1,434.82077
879,epoch,440,1250,1,434.67523
881,epoch,441,1250,1,436.0589
883,epoch,442,1250,1,435.69537
885,epoch,443,1250,1,433.2908
887,epoch,444,1250,1,433.0827
889,epoch,445,1250,1,434.14285
891,epoch,446,1250,1,433.15973
893,epoch,447,1250,1,431.6757
895,epoch,448,1250,1,431.39642
897,epoch,449,1250,1,431.70847
899,epoch,450,1250,1,431.5054
901,epoch,451,1250,1,430.25388
903,epoch,452,1250,1,429.78378
905,epoch,453,1250,1,430.17245
907,epoch,454,1250,1,429.71664
909,epoch,455,1250,1,429.0668
911,epoch,456,1250,1,428.3959
913,epoch,457,1250,1,428.27176
915,epoch,458,1250,1,428.26263
917,epoch,459,1250,1,427.55176
919,epoch,460,1250,1,426.97552
921,epoch,461,1250,1,426.7445
923,epoch,462,1250,1,426.5187
925,epoch,463,1250,1,426.31458
927,epoch,464,1250,1,425.6507
929,epoch,465,1250,1,425.2459
931,epoch,466,1250,1,425.06735
933,epoch,467,1250,1,424.76593
935,epoch,468,1250,1,424.4901
937,epoch,469,1250,1,423.95016
939,epoch,470,1250,1,423.591
941,epoch,471,1250,1,423.3848
943,epoch,472,1250,1,423.04962
945,epoch,473,1250,1,422.7812
947,epoch,474,1250,1,422.30817
949,epoch,475,1250,1,421.97034
951,epoch,476,1250,1,421.70462
953,epoch,477,1250,1,421.38013
955,epoch,478,1250,1,421.1234
957,epoch,479,1250,1,420.7088
959,epoch,480,1250,1,420.37878
961,epoch,481,1250,1,420.09354
963,epoch,482,1250,1,419.79272
965,epoch,483,1250,1,419.66135
967,epoch,484,1250,1,419.42383
969,epoch,485,1250,1,419.60443
971,epoch,486,1250,1,420.08057
973,epoch,487,1250,1,422.06223
975,epoch,488,1250,1,426.54858
977,epoch,489,1250,1,438.1564
979,epoch,490,1250,1,464.08307
981,epoch,491,1250,1,522.82196
983,epoch,492,1250,1,631.38226
985,epoch,493,1250,1,774.22314
987,epoch,494,1250,1,800.3127
989,epoch,495,1250,1,601.52496
991,epoch,496,1250,1,437.46777
993,epoch,497,1250,1,534.592
995,epoch,498,1250,1,602.42017
997,epoch,499,1250,1,482.9541
999,epoch,500,1250,1,469.75992
1001,epoch,501,1250,1,535.67633
1003,epoch,502,1250,1,453.73306
1005,epoch,503,1250,1,448.34726
1007,epoch,504,1250,1,512.4086
1009,epoch,505,1250,1,436.88055
1011,epoch,506,1250,1,435.51083
1013,epoch,507,1250,1,478.9115
1015,epoch,508,1250,1,426.77103
1017,epoch,509,1250,1,442.57248
1019,epoch,510,1250,1,447.18622
1021,epoch,511,1250,1,419.74277
1023,epoch,512,1250,1,447.1428
1025,epoch,513,1250,1,425.95132
1027,epoch,514,1250,1,419.90164
1029,epoch,515,1250,1,439.08035
1031,epoch,516,1250,1,415.83322
1033,epoch,517,1250,1,424.8475
1035,epoch,518,1250,1,423.82
1037,epoch,519,1250,1,414.37332
1039,epoch,520,1250,1,425.87872
1041,epoch,521,1250,1,413.02274
1043,epoch,522,1250,1,415.95392
1045,epoch,523,1250,1,420.57565
1047,epoch,524,1250,1,410.25354
1049,epoch,525,1250,1,416.2496
1051,epoch,526,1250,1,413.00336
1053,epoch,527,1250,1,411.4441
1055,epoch,528,1250,1,414.41196
1057,epoch,529,1250,1,408.35663
1059,epoch,530,1250,1,411.78003
1061,epoch,531,1250,1,411.05936
1063,epoch,532,1250,1,407.60953
1065,epoch,533,1250,1,410.49802
1067,epoch,534,1250,1,407.6716
1069,epoch,535,1250,1,407.98285
1071,epoch,536,1250,1,408.62097
1073,epoch,537,1250,1,405.70096
1075,epoch,538,1250,1,407.25464
1077,epoch,539,1250,1,406.51587
1079,epoch,540,1250,1,405.3106
1081,epoch,541,1250,1,406.01752
1083,epoch,542,1250,1,404.55948
1085,epoch,543,1250,1,404.89752
1087,epoch,544,1250,1,404.73267
1089,epoch,545,1250,1,403.369
1091,epoch,546,1250,1,403.96616
1093,epoch,547,1250,1,403.28836
1095,epoch,548,1250,1,402.71317
1097,epoch,549,1250,1,403.02866
1099,epoch,550,1250,1,401.9785
1101,epoch,551,1250,1,401.8881
1103,epoch,552,1250,1,401.96
1105,epoch,553,1250,1,401.12
1107,epoch,554,1250,1,401.10468
1109,epoch,555,1250,1,400.7472
1111,epoch,556,1250,1,400.24347
1113,epoch,557,1250,1,400.2512
1115,epoch,558,1250,1,399.75586
1117,epoch,559,1250,1,399.446
1119,epoch,560,1250,1,399.257
1121,epoch,561,1250,1,398.81976
1123,epoch,562,1250,1,398.6614
1125,epoch,563,1250,1,398.3406
1127,epoch,564,1250,1,397.94696
1129,epoch,565,1250,1,397.757
1131,epoch,566,1250,1,397.42917
1133,epoch,567,1250,1,397.1146
1135,epoch,568,1250,1,396.91098
1137,epoch,569,1250,1,396.5764
1139,epoch,570,1250,1,396.23697
1141,epoch,571,1250,1,396.04657
1143,epoch,572,1250,1,395.71432
1145,epoch,573,1250,1,395.40717
1147,epoch,574,1250,1,395.21332
1149,epoch,575,1250,1,394.8457
1151,epoch,576,1250,1,394.57037
1153,epoch,577,1250,1,394.34073
1155,epoch,578,1250,1,394.01132
1157,epoch,579,1250,1,393.7544
1159,epoch,580,1250,1,393.49902
1161,epoch,581,1250,1,393.1966
1163,epoch,582,1250,1,392.90622
1165,epoch,583,1250,1,392.66766
1167,epoch,584,1250,1,392.36517
1169,epoch,585,1250,1,392.10196
1171,epoch,586,1250,1,391.8809
1173,epoch,587,1250,1,391.61426
1175,epoch,588,1250,1,391.42877
1177,epoch,589,1250,1,391.32416
1179,epoch,590,1250,1,391.3494
1181,epoch,591,1250,1,391.73312
1183,epoch,592,1250,1,392.8196
1185,epoch,593,1250,1,395.44232
1187,epoch,594,1250,1,401.27777
1189,epoch,595,1250,1,414.38107
1191,epoch,596,1250,1,441.69586
1193,epoch,597,1250,1,497.8064
1195,epoch,598,1250,1,590.71454
1197,epoch,599,1250,1,706.38715
1199,epoch,600,1250,1,715.937
1201,epoch,601,1250,1,553.74426
1203,epoch,602,1250,1,399.97107
1205,epoch,603,1250,1,472.99786
1207,epoch,604,1250,1,561.5205
1209,epoch,605,1250,1,454.61172
1211,epoch,606,1250,1,398.39496
1213,epoch,607,1250,1,484.79736
1215,epoch,608,1250,1,458.9426
1217,epoch,609,1250,1,390.846
1219,epoch,610,1250,1,439.8614
1221,epoch,611,1250,1,436.76047
1223,epoch,612,1250,1,390.63068
1225,epoch,613,1250,1,425.96915
1227,epoch,614,1250,1,417.9713
1229,epoch,615,1250,1,389.08743
1231,epoch,616,1250,1,415.92102
1233,epoch,617,1250,1,402.63034
1235,epoch,618,1250,1,390.7611
1237,epoch,619,1250,1,409.12064
1239,epoch,620,1250,1,393.00305
1241,epoch,621,1250,1,392.6984
1243,epoch,622,1250,1,399.6872
1245,epoch,623,1250,1,386.95087
1247,epoch,624,1250,1,393.7705
1249,epoch,625,1250,1,392.68362
1251,epoch,626,1250,1,385.97592
1253,epoch,627,1250,1,392.3815
1255,epoch,628,1250,1,386.8402
1257,epoch,629,1250,1,385.5931
1259,epoch,630,1250,1,389.48996
1261,epoch,631,1250,1,383.63644
1263,epoch,632,1250,1,385.91006
1265,epoch,633,1250,1,386.3999
1267,epoch,634,1250,1,381.72485
1269,epoch,635,1250,1,385.1133
1271,epoch,636,1250,1,383.24072
1273,epoch,637,1250,1,381.14917
1275,epoch,638,1250,1,384.03268
1277,epoch,639,1250,1,381.1819
1279,epoch,640,1250,1,380.81595
1281,epoch,641,1250,1,382.12888
1283,epoch,642,1250,1,379.6386
1285,epoch,643,1250,1,380.11157
1287,epoch,644,1250,1,380.45285
1289,epoch,645,1250,1,378.77228
1291,epoch,646,1250,1,379.39404
1293,epoch,647,1250,1,379.0989
1295,epoch,648,1250,1,377.96613
1297,epoch,649,1250,1,378.4539
1299,epoch,650,1250,1,377.75266
1301,epoch,651,1250,1,377.2234
1303,epoch,652,1250,1,377.40503
1305,epoch,653,1250,1,376.70694
1307,epoch,654,1250,1,376.4787
1309,epoch,655,1250,1,376.43002
1311,epoch,656,1250,1,375.8333
1313,epoch,657,1250,1,375.69684
1315,epoch,658,1250,1,375.5653
1317,epoch,659,1250,1,374.96124
1319,epoch,660,1250,1,374.92252
1321,epoch,661,1250,1,374.62814
1323,epoch,662,1250,1,374.18576
1325,epoch,663,1250,1,374.05902
1327,epoch,664,1250,1,373.8281
1329,epoch,665,1250,1,373.35376
1331,epoch,666,1250,1,373.2753
1333,epoch,667,1250,1,372.95724
1335,epoch,668,1250,1,372.62766
1337,epoch,669,1250,1,372.43878
1339,epoch,670,1250,1,372.2652
1341,epoch,671,1250,1,371.88123
1343,epoch,672,1250,1,371.85956
1345,epoch,673,1250,1,371.61212
1347,epoch,674,1250,1,371.62747
1349,epoch,675,1250,1,371.61087
1351,epoch,676,1250,1,372.21063
1353,epoch,677,1250,1,372.74234
1355,epoch,678,1250,1,374.9701
1357,epoch,679,1250,1,377.98187
1359,epoch,680,1250,1,385.48904
1361,epoch,681,1250,1,397.30167
1363,epoch,682,1250,1,422.1755
1365,epoch,683,1250,1,459.1928
1367,epoch,684,1250,1,519.86884
1369,epoch,685,1250,1,571.3821
1371,epoch,686,1250,1,587.2095
1373,epoch,687,1250,1,502.4859
1375,epoch,688,1250,1,397.66486
1377,epoch,689,1250,1,375.44073
1379,epoch,690,1250,1,437.19232
1381,epoch,691,1250,1,475.04404
1383,epoch,692,1250,1,421.32614
1385,epoch,693,1250,1,370.3541
1387,epoch,694,1250,1,396.80765
1389,epoch,695,1250,1,428.29688
1391,epoch,696,1250,1,400.01923
1393,epoch,697,1250,1,366.95505
1395,epoch,698,1250,1,387.5587
1397,epoch,699,1250,1,404.30695
1399,epoch,700,1250,1,376.9864
1401,epoch,701,1250,1,367.9078
1403,epoch,702,1250,1,388.61276
1405,epoch,703,1250,1,384.42752
1407,epoch,704,1250,1,366.19058
1409,epoch,705,1250,1,372.70593
1411,epoch,706,1250,1,381.15607
1413,epoch,707,1250,1,369.7599
1415,epoch,708,1250,1,365.19318
1417,epoch,709,1250,1,374.21814
1419,epoch,710,1250,1,372.11075
1421,epoch,711,1250,1,363.45682
1423,epoch,712,1250,1,367.41254
1425,epoch,713,1250,1,370.88913
1427,epoch,714,1250,1,364.1377
1429,epoch,715,1250,1,363.14313
1431,epoch,716,1250,1,367.6804
1433,epoch,717,1250,1,364.91763
1435,epoch,718,1250,1,361.48593
1437,epoch,719,1250,1,364.02173
1439,epoch,720,1250,1,364.35934
1441,epoch,721,1250,1,361.23047
1443,epoch,722,1250,1,361.1612
1445,epoch,723,1250,1,362.72113
1447,epoch,724,1250,1,361.378
1449,epoch,725,1250,1,359.64124
1451,epoch,726,1250,1,360.5902
1453,epoch,727,1250,1,360.89047
1455,epoch,728,1250,1,359.04575
1457,epoch,729,1250,1,358.77228
1459,epoch,730,1250,1,359.66418
1461,epoch,731,1250,1,358.74707
1463,epoch,732,1250,1,357.71774
1465,epoch,733,1250,1,358.05258
1467,epoch,734,1250,1,358.03772
1469,epoch,735,1250,1,357.2187
1471,epoch,736,1250,1,356.7292
1473,epoch,737,1250,1,356.8878
1475,epoch,738,1250,1,356.70447
1477,epoch,739,1250,1,355.90488
1479,epoch,740,1250,1,355.66852
1481,epoch,741,1250,1,355.8045
1483,epoch,742,1250,1,355.32446
1485,epoch,743,1250,1,354.81
1487,epoch,744,1250,1,354.69077
1489,epoch,745,1250,1,354.54053
1491,epoch,746,1250,1,354.1788
1493,epoch,747,1250,1,353.73236
1495,epoch,748,1250,1,353.56076
1497,epoch,749,1250,1,353.45093
1499,epoch,750,1250,1,353.0193
1501,epoch,751,1250,1,352.6726
1503,epoch,752,1250,1,352.50613
1505,epoch,753,1250,1,352.26492
1507,epoch,754,1250,1,351.9636
1509,epoch,755,1250,1,351.61444
1511,epoch,756,1250,1,351.3878
1513,epoch,757,1250,1,351.20166
1515,epoch,758,1250,1,350.85742
1517,epoch,759,1250,1,350.56528
1519,epoch,760,1250,1,350.3275
