,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206631.14
3,epoch,2,1250,1,127110.74
5,epoch,3,1250,1,75583.586
7,epoch,4,1250,1,49940.4
9,epoch,5,1250,1,43674.95
11,epoch,6,1250,1,47228.09
13,epoch,7,1250,1,51480.39
15,epoch,8,1250,1,53472.47
17,epoch,9,1250,1,52933.797
19,epoch,10,1250,1,50696.656
21,epoch,11,1250,1,48029.61
23,epoch,12,1250,1,45992.973
25,epoch,13,1250,1,44677.62
27,epoch,14,1250,1,44022.703
29,epoch,15,1250,1,43870.047
31,epoch,16,1250,1,43907.22
33,epoch,17,1250,1,43861.02
35,epoch,18,1250,1,43562.61
37,epoch,19,1250,1,43177.688
39,epoch,20,1250,1,42984.83
41,epoch,21,1250,1,43061.066
43,epoch,22,1250,1,43258.395
45,epoch,23,1250,1,43307.41
47,epoch,24,1250,1,43143.418
49,epoch,25,1250,1,42777.81
51,epoch,26,1250,1,42302.625
53,epoch,27,1250,1,42012.57
55,epoch,28,1250,1,41829.54
57,epoch,29,1250,1,41650.46
59,epoch,30,1250,1,41494.086
61,epoch,31,1250,1,41248.965
63,epoch,32,1250,1,40989.51
65,epoch,33,1250,1,40756.37
67,epoch,34,1250,1,40515.535
69,epoch,35,1250,1,40311.51
71,epoch,36,1250,1,40087.223
73,epoch,37,1250,1,39752.676
75,epoch,38,1250,1,39362.69
77,epoch,39,1250,1,39141.348
79,epoch,40,1250,1,39057.598
81,epoch,41,1250,1,38960.473
83,epoch,42,1250,1,38809.855
85,epoch,43,1250,1,38556.188
87,epoch,44,1250,1,38211.273
89,epoch,45,1250,1,37899.703
91,epoch,46,1250,1,37732.84
93,epoch,47,1250,1,37651.71
95,epoch,48,1250,1,37528.004
97,epoch,49,1250,1,37311.0
99,epoch,50,1250,1,37043.223
101,epoch,51,1250,1,36809.03
103,epoch,52,1250,1,36622.332
105,epoch,53,1250,1,36446.33
107,epoch,54,1250,1,36260.3
109,epoch,55,1250,1,36063.973
111,epoch,56,1250,1,35871.66
113,epoch,57,1250,1,35680.785
115,epoch,58,1250,1,35471.742
117,epoch,59,1250,1,35260.55
119,epoch,60,1250,1,35071.883
121,epoch,61,1250,1,34886.777
123,epoch,62,1250,1,34683.71
125,epoch,63,1250,1,34481.207
127,epoch,64,1250,1,34295.426
129,epoch,65,1250,1,34105.082
131,epoch,66,1250,1,33905.785
133,epoch,67,1250,1,33713.465
135,epoch,68,1250,1,33517.758
137,epoch,69,1250,1,33313.336
139,epoch,70,1250,1,33115.23
141,epoch,71,1250,1,32921.055
143,epoch,72,1250,1,32716.068
145,epoch,73,1250,1,32497.398
147,epoch,74,1250,1,32256.465
149,epoch,75,1250,1,32022.846
151,epoch,76,1250,1,31826.096
153,epoch,77,1250,1,31610.922
155,epoch,78,1250,1,31373.596
157,epoch,79,1250,1,31153.918
159,epoch,80,1250,1,30959.947
161,epoch,81,1250,1,30738.0
163,epoch,82,1250,1,30505.77
165,epoch,83,1250,1,30280.203
167,epoch,84,1250,1,30080.146
169,epoch,85,1250,1,29853.287
171,epoch,86,1250,1,29623.244
173,epoch,87,1250,1,29399.824
175,epoch,88,1250,1,29187.543
177,epoch,89,1250,1,28955.803
179,epoch,90,1250,1,28726.105
181,epoch,91,1250,1,28505.35
183,epoch,92,1250,1,28283.836
185,epoch,93,1250,1,28056.027
187,epoch,94,1250,1,27826.604
189,epoch,95,1250,1,27601.227
191,epoch,96,1250,1,27363.354
193,epoch,97,1250,1,27116.367
195,epoch,98,1250,1,26861.05
197,epoch,99,1250,1,26616.432
199,epoch,100,1250,1,26403.877
201,epoch,101,1250,1,26216.135
203,epoch,102,1250,1,26015.057
205,epoch,103,1250,1,25788.697
207,epoch,104,1250,1,25553.404
209,epoch,105,1250,1,25325.586
211,epoch,106,1250,1,25118.434
213,epoch,107,1250,1,24916.996
215,epoch,108,1250,1,24711.371
217,epoch,109,1250,1,24501.395
219,epoch,110,1250,1,24286.555
221,epoch,111,1250,1,24071.594
223,epoch,112,1250,1,23863.73
225,epoch,113,1250,1,23665.145
227,epoch,114,1250,1,23468.562
229,epoch,115,1250,1,23271.256
231,epoch,116,1250,1,23074.809
233,epoch,117,1250,1,22876.516
235,epoch,118,1250,1,22681.38
237,epoch,119,1250,1,22492.967
239,epoch,120,1250,1,22307.72
241,epoch,121,1250,1,22125.555
243,epoch,122,1250,1,21944.95
245,epoch,123,1250,1,21763.57
247,epoch,124,1250,1,21584.445
249,epoch,125,1250,1,21409.137
251,epoch,126,1250,1,21236.51
253,epoch,127,1250,1,21066.271
255,epoch,128,1250,1,20895.531
257,epoch,129,1250,1,20720.598
259,epoch,130,1250,1,20541.02
261,epoch,131,1250,1,20356.121
263,epoch,132,1250,1,20167.855
265,epoch,133,1250,1,19984.965
267,epoch,134,1250,1,19817.514
269,epoch,135,1250,1,19669.605
271,epoch,136,1250,1,19528.887
273,epoch,137,1250,1,19378.584
275,epoch,138,1250,1,19214.498
277,epoch,139,1250,1,19044.666
279,epoch,140,1250,1,18880.73
281,epoch,141,1250,1,18726.738
283,epoch,142,1250,1,18579.906
285,epoch,143,1250,1,18433.867
287,epoch,144,1250,1,18288.666
289,epoch,145,1250,1,18153.662
291,epoch,146,1250,1,18073.104
293,epoch,147,1250,1,18015.314
295,epoch,148,1250,1,17956.842
297,epoch,149,1250,1,17611.895
299,epoch,150,1250,1,17447.906
301,epoch,151,1250,1,17476.988
303,epoch,152,1250,1,17275.314
305,epoch,153,1250,1,17026.377
307,epoch,154,1250,1,16964.092
309,epoch,155,1250,1,16864.178
311,epoch,156,1250,1,16647.441
313,epoch,157,1250,1,16534.059
315,epoch,158,1250,1,16461.201
317,epoch,159,1250,1,16289.228
319,epoch,160,1250,1,16089.662
321,epoch,161,1250,1,15991.211
323,epoch,162,1250,1,15868.009
325,epoch,163,1250,1,15652.416
327,epoch,164,1250,1,15467.594
