,type,this_epoch,total_epochs,batch_num,loss
371,epoch,186,1250,1,37120.207
373,epoch,187,1250,1,37087.406
375,epoch,188,1250,1,37060.754
377,epoch,189,1250,1,37038.625
379,epoch,190,1250,1,37019.535
381,epoch,191,1250,1,37004.203
383,epoch,192,1250,1,36998.805
385,epoch,193,1250,1,37022.902
387,epoch,194,1250,1,37120.867
389,epoch,195,1250,1,37398.594
391,epoch,196,1250,1,37483.156
393,epoch,197,1250,1,37293.96
395,epoch,198,1250,1,36870.34
397,epoch,199,1250,1,37037.195
399,epoch,200,1250,1,37229.52
401,epoch,201,1250,1,36840.156
403,epoch,202,1250,1,36963.06
405,epoch,203,1250,1,37070.707
407,epoch,204,1250,1,36766.31
409,epoch,205,1250,1,36974.836
411,epoch,206,1250,1,36911.043
413,epoch,207,1250,1,36730.65
415,epoch,208,1250,1,36942.6
417,epoch,209,1250,1,36756.996
419,epoch,210,1250,1,36707.484
421,epoch,211,1250,1,36836.06
423,epoch,212,1250,1,36643.344
425,epoch,213,1250,1,36648.977
427,epoch,214,1250,1,36718.75
429,epoch,215,1250,1,36569.555
431,epoch,216,1250,1,36553.15
433,epoch,217,1250,1,36624.33
435,epoch,218,1250,1,36538.418
437,epoch,219,1250,1,36451.05
439,epoch,220,1250,1,36512.688
441,epoch,221,1250,1,36541.383
443,epoch,222,1250,1,36422.074
445,epoch,223,1250,1,36366.168
447,epoch,224,1250,1,36407.3
449,epoch,225,1250,1,36426.496
451,epoch,226,1250,1,36391.098
453,epoch,227,1250,1,36303.992
455,epoch,228,1250,1,36259.44
457,epoch,229,1250,1,36265.656
459,epoch,230,1250,1,36286.004
461,epoch,231,1250,1,36298.42
463,epoch,232,1250,1,36253.47
465,epoch,233,1250,1,36201.438
467,epoch,234,1250,1,36146.152
469,epoch,235,1250,1,36112.7
471,epoch,236,1250,1,36100.277
473,epoch,237,1250,1,36099.76
475,epoch,238,1250,1,36105.176
477,epoch,239,1250,1,36096.406
479,epoch,240,1250,1,36090.434
481,epoch,241,1250,1,36056.336
483,epoch,242,1250,1,36027.695
485,epoch,243,1250,1,35983.637
487,epoch,244,1250,1,35946.957
489,epoch,245,1250,1,35911.49
491,epoch,246,1250,1,35881.324
493,epoch,247,1250,1,35853.707
495,epoch,248,1250,1,35820.22
497,epoch,249,1250,1,35724.117
499,epoch,250,1250,1,35827.832
501,epoch,251,1250,1,35876.555
503,epoch,252,1250,1,35947.22
505,epoch,253,1250,1,36150.97
507,epoch,254,1250,1,36024.35
509,epoch,255,1250,1,35971.61
511,epoch,256,1250,1,35736.953
513,epoch,257,1250,1,35656.215
515,epoch,258,1250,1,35705.57
517,epoch,259,1250,1,35761.406
519,epoch,260,1250,1,35783.586
521,epoch,261,1250,1,35631.715
523,epoch,262,1250,1,35545.61
525,epoch,263,1250,1,35551.598
527,epoch,264,1250,1,35592.65
529,epoch,265,1250,1,35632.367
531,epoch,266,1250,1,35550.016
533,epoch,267,1250,1,35475.62
535,epoch,268,1250,1,35411.215
537,epoch,269,1250,1,35385.88
539,epoch,270,1250,1,35391.047
541,epoch,271,1250,1,35406.305
543,epoch,272,1250,1,35452.11
545,epoch,273,1250,1,35440.4
547,epoch,274,1250,1,35485.574
549,epoch,275,1250,1,35391.605
551,epoch,276,1250,1,35348.777
553,epoch,277,1250,1,35251.79
555,epoch,278,1250,1,35191.22
557,epoch,279,1250,1,35154.65
559,epoch,280,1250,1,35141.984
561,epoch,281,1250,1,35147.207
563,epoch,282,1250,1,35151.523
565,epoch,283,1250,1,35176.195
567,epoch,284,1250,1,35150.44
569,epoch,285,1250,1,35156.473
571,epoch,286,1250,1,35084.613
573,epoch,287,1250,1,35041.42
575,epoch,288,1250,1,34977.617
577,epoch,289,1250,1,34933.332
579,epoch,290,1250,1,34900.49
581,epoch,291,1250,1,34878.098
583,epoch,292,1250,1,34863.902
585,epoch,293,1250,1,34856.438
587,epoch,294,1250,1,34866.227
589,epoch,295,1250,1,34873.883
591,epoch,296,1250,1,34942.984
593,epoch,297,1250,1,34914.715
595,epoch,298,1250,1,34981.31
597,epoch,299,1250,1,34811.156
599,epoch,300,1250,1,34720.777
601,epoch,301,1250,1,34646.285
603,epoch,302,1250,1,34624.586
605,epoch,303,1250,1,34642.273
607,epoch,304,1250,1,34652.25
609,epoch,305,1250,1,34679.11
611,epoch,306,1250,1,34603.703
613,epoch,307,1250,1,34550.117
615,epoch,308,1250,1,34484.83
617,epoch,309,1250,1,34447.723
619,epoch,310,1250,1,34433.69
621,epoch,311,1250,1,34430.75
623,epoch,312,1250,1,34440.926
625,epoch,313,1250,1,34421.01
627,epoch,314,1250,1,34426.39
629,epoch,315,1250,1,34376.06
631,epoch,316,1250,1,34356.996
633,epoch,317,1250,1,34299.938
635,epoch,318,1250,1,34264.582
637,epoch,319,1250,1,34220.31
639,epoch,320,1250,1,34185.715
641,epoch,321,1250,1,34153.484
643,epoch,322,1250,1,34124.957
645,epoch,323,1250,1,34098.996
647,epoch,324,1250,1,34074.707
649,epoch,325,1250,1,34051.69
651,epoch,326,1250,1,34030.535
653,epoch,327,1250,1,34014.02
655,epoch,328,1250,1,34002.11
657,epoch,329,1250,1,34013.516
659,epoch,330,1250,1,34018.83
661,epoch,331,1250,1,34107.91
663,epoch,332,1250,1,34028.914
665,epoch,333,1250,1,34053.06
667,epoch,334,1250,1,33889.594
669,epoch,335,1250,1,33809.082
671,epoch,336,1250,1,33773.234
673,epoch,337,1250,1,33776.94
675,epoch,338,1250,1,33807.652
677,epoch,339,1250,1,33768.734
679,epoch,340,1250,1,33738.637
681,epoch,341,1250,1,33662.9
683,epoch,342,1250,1,33618.457
685,epoch,343,1250,1,33602.918
687,epoch,344,1250,1,33597.836
689,epoch,345,1250,1,33598.117
691,epoch,346,1250,1,33553.324
693,epoch,347,1250,1,33515.76
695,epoch,348,1250,1,33469.74
697,epoch,349,1250,1,33434.86
699,epoch,350,1250,1,33408.992
701,epoch,351,1250,1,33389.9
703,epoch,352,1250,1,33376.688
705,epoch,353,1250,1,33358.797
707,epoch,354,1250,1,33351.27
709,epoch,355,1250,1,33319.25
711,epoch,356,1250,1,33302.86
713,epoch,357,1250,1,33257.35
715,epoch,358,1250,1,33224.863
717,epoch,359,1250,1,33183.906
719,epoch,360,1250,1,33150.004
721,epoch,361,1250,1,33118.82
723,epoch,362,1250,1,33090.99
725,epoch,363,1250,1,33065.742
727,epoch,364,1250,1,33042.145
729,epoch,365,1250,1,33019.65
731,epoch,366,1250,1,32995.22
733,epoch,367,1250,1,32972.027
735,epoch,368,1250,1,32943.82
737,epoch,369,1250,1,32917.418
739,epoch,370,1250,1,32886.906
741,epoch,371,1250,1,32858.055
743,epoch,372,1250,1,32828.082
745,epoch,373,1250,1,32799.137
747,epoch,374,1250,1,32770.773
749,epoch,375,1250,1,32743.13
751,epoch,376,1250,1,32716.162
753,epoch,377,1250,1,32689.674
755,epoch,378,1250,1,32663.377
757,epoch,379,1250,1,32637.1
759,epoch,380,1250,1,32610.684
761,epoch,381,1250,1,32583.775
763,epoch,382,1250,1,32556.678
765,epoch,383,1250,1,32529.092
767,epoch,384,1250,1,32501.414
769,epoch,385,1250,1,32473.615
771,epoch,386,1250,1,32445.855
773,epoch,387,1250,1,32418.277
775,epoch,388,1250,1,32390.844
777,epoch,389,1250,1,32363.588
779,epoch,390,1250,1,32336.469
781,epoch,391,1250,1,32309.346
783,epoch,392,1250,1,32282.21
785,epoch,393,1250,1,32254.916
787,epoch,394,1250,1,32227.523
789,epoch,395,1250,1,32199.96
791,epoch,396,1250,1,32172.377
793,epoch,397,1250,1,32144.754
795,epoch,398,1250,1,32117.215
797,epoch,399,1250,1,32089.736
799,epoch,400,1250,1,32062.293
801,epoch,401,1250,1,32034.863
803,epoch,402,1250,1,32007.342
805,epoch,403,1250,1,31979.773
807,epoch,404,1250,1,31952.102
809,epoch,405,1250,1,31924.443
811,epoch,406,1250,1,31896.79
813,epoch,407,1250,1,31869.164
815,epoch,408,1250,1,31841.559
817,epoch,409,1250,1,31813.89
819,epoch,410,1250,1,31786.201
821,epoch,411,1250,1,31758.451
823,epoch,412,1250,1,31730.695
825,epoch,413,1250,1,31702.957
827,epoch,414,1250,1,31675.207
829,epoch,415,1250,1,31647.453
831,epoch,416,1250,1,31619.65
833,epoch,417,1250,1,31591.838
835,epoch,418,1250,1,31563.998
837,epoch,419,1250,1,31536.162
839,epoch,420,1250,1,31508.334
841,epoch,421,1250,1,31480.469
843,epoch,422,1250,1,31452.592
845,epoch,423,1250,1,31424.691
847,epoch,424,1250,1,31396.799
849,epoch,425,1250,1,31368.893
851,epoch,426,1250,1,31340.975
853,epoch,427,1250,1,31313.045
855,epoch,428,1250,1,31285.096
857,epoch,429,1250,1,31257.146
859,epoch,430,1250,1,31229.195
861,epoch,431,1250,1,31201.225
863,epoch,432,1250,1,31173.244
865,epoch,433,1250,1,31145.264
867,epoch,434,1250,1,31117.275
869,epoch,435,1250,1,31089.285
871,epoch,436,1250,1,31061.277
873,epoch,437,1250,1,31033.277
875,epoch,438,1250,1,31005.271
877,epoch,439,1250,1,30977.256
879,epoch,440,1250,1,30949.242
881,epoch,441,1250,1,30921.225
883,epoch,442,1250,1,30893.203
885,epoch,443,1250,1,30865.188
887,epoch,444,1250,1,30837.166
889,epoch,445,1250,1,30809.145
891,epoch,446,1250,1,30781.123
893,epoch,447,1250,1,30753.104
895,epoch,448,1250,1,30725.088
897,epoch,449,1250,1,30697.078
899,epoch,450,1250,1,30669.064
901,epoch,451,1250,1,30641.055
903,epoch,452,1250,1,30613.059
905,epoch,453,1250,1,30585.057
907,epoch,454,1250,1,30557.068
909,epoch,455,1250,1,30529.082
911,epoch,456,1250,1,30501.105
913,epoch,457,1250,1,30473.139
915,epoch,458,1250,1,30445.176
917,epoch,459,1250,1,30417.229
919,epoch,460,1250,1,30389.287
921,epoch,461,1250,1,30361.355
923,epoch,462,1250,1,30333.438
925,epoch,463,1250,1,30305.53
927,epoch,464,1250,1,30277.639
929,epoch,465,1250,1,30249.76
931,epoch,466,1250,1,30221.895
933,epoch,467,1250,1,30194.043
935,epoch,468,1250,1,30166.207
937,epoch,469,1250,1,30138.393
939,epoch,470,1250,1,30110.594
941,epoch,471,1250,1,30082.812
943,epoch,472,1250,1,30055.047
945,epoch,473,1250,1,30027.303
947,epoch,474,1250,1,29999.576
949,epoch,475,1250,1,29971.873
951,epoch,476,1250,1,29944.197
953,epoch,477,1250,1,29916.541
955,epoch,478,1250,1,29888.902
957,epoch,479,1250,1,29861.291
959,epoch,480,1250,1,29833.709
961,epoch,481,1250,1,29806.148
963,epoch,482,1250,1,29778.615
965,epoch,483,1250,1,29751.11
967,epoch,484,1250,1,29723.637
969,epoch,485,1250,1,29696.184
971,epoch,486,1250,1,29668.766
973,epoch,487,1250,1,29641.38
975,epoch,488,1250,1,29614.025
977,epoch,489,1250,1,29586.697
979,epoch,490,1250,1,29559.41
981,epoch,491,1250,1,29532.154
983,epoch,492,1250,1,29504.93
985,epoch,493,1250,1,29477.742
987,epoch,494,1250,1,29450.588
989,epoch,495,1250,1,29423.479
991,epoch,496,1250,1,29396.398
993,epoch,497,1250,1,29369.36
995,epoch,498,1250,1,29342.363
997,epoch,499,1250,1,29315.406
999,epoch,500,1250,1,29288.484
1001,epoch,501,1250,1,29261.613
1003,epoch,502,1250,1,29234.781
1005,epoch,503,1250,1,29207.986
1007,epoch,504,1250,1,29181.248
1009,epoch,505,1250,1,29154.547
1011,epoch,506,1250,1,29127.887
1013,epoch,507,1250,1,29101.281
1015,epoch,508,1250,1,29074.723
1017,epoch,509,1250,1,29048.209
1019,epoch,510,1250,1,29021.748
1021,epoch,511,1250,1,28995.33
1023,epoch,512,1250,1,28968.969
1025,epoch,513,1250,1,28942.658
1027,epoch,514,1250,1,28916.402
1029,epoch,515,1250,1,28890.19
1031,epoch,516,1250,1,28864.04
1033,epoch,517,1250,1,28837.941
1035,epoch,518,1250,1,28811.898
1037,epoch,519,1250,1,28785.906
1039,epoch,520,1250,1,28759.977
1041,epoch,521,1250,1,28734.104
1043,epoch,522,1250,1,28708.287
1045,epoch,523,1250,1,28682.531
1047,epoch,524,1250,1,28656.83
1049,epoch,525,1250,1,28631.191
1051,epoch,526,1250,1,28605.617
1053,epoch,527,1250,1,28580.102
1055,epoch,528,1250,1,28554.646
1057,epoch,529,1250,1,28529.258
1059,epoch,530,1250,1,28503.928
1061,epoch,531,1250,1,28478.668
1063,epoch,532,1250,1,28453.473
1065,epoch,533,1250,1,28428.34
1067,epoch,534,1250,1,28403.273
1069,epoch,535,1250,1,28378.277
1071,epoch,536,1250,1,28353.344
1073,epoch,537,1250,1,28328.48
1075,epoch,538,1250,1,28303.691
1077,epoch,539,1250,1,28278.965
1079,epoch,540,1250,1,28254.314
1081,epoch,541,1250,1,28229.727
1083,epoch,542,1250,1,28205.219
1085,epoch,543,1250,1,28180.775
1087,epoch,544,1250,1,28156.408
1089,epoch,545,1250,1,28132.115
1091,epoch,546,1250,1,28107.89
1093,epoch,547,1250,1,28083.74
1095,epoch,548,1250,1,28059.674
1097,epoch,549,1250,1,28035.668
1099,epoch,550,1250,1,28011.75
1101,epoch,551,1250,1,27987.904
1103,epoch,552,1250,1,27964.137
1105,epoch,553,1250,1,27940.441
1107,epoch,554,1250,1,27916.828
1109,epoch,555,1250,1,27893.291
1111,epoch,556,1250,1,27869.834
1113,epoch,557,1250,1,27846.453
1115,epoch,558,1250,1,27823.152
1117,epoch,559,1250,1,27799.934
1119,epoch,560,1250,1,27776.793
1121,epoch,561,1250,1,27753.734
1123,epoch,562,1250,1,27730.754
1125,epoch,563,1250,1,27707.857
1127,epoch,564,1250,1,27685.04
1129,epoch,565,1250,1,27662.303
1131,epoch,566,1250,1,27639.656
1133,epoch,567,1250,1,27617.088
1135,epoch,568,1250,1,27594.6
1137,epoch,569,1250,1,27572.201
1139,epoch,570,1250,1,27549.879
1141,epoch,571,1250,1,27527.646
1143,epoch,572,1250,1,27505.498
1145,epoch,573,1250,1,27483.436
1147,epoch,574,1250,1,27461.451
1149,epoch,575,1250,1,27439.555
1151,epoch,576,1250,1,27417.742
1153,epoch,577,1250,1,27396.018
1155,epoch,578,1250,1,27374.379
1157,epoch,579,1250,1,27352.826
1159,epoch,580,1250,1,27331.36
1161,epoch,581,1250,1,27309.973
1163,epoch,582,1250,1,27288.68
1165,epoch,583,1250,1,27267.475
1167,epoch,584,1250,1,27246.35
1169,epoch,585,1250,1,27225.314
1171,epoch,586,1250,1,27204.367
1173,epoch,587,1250,1,27183.514
1175,epoch,588,1250,1,27162.74
1177,epoch,589,1250,1,27142.057
1179,epoch,590,1250,1,27121.459
1181,epoch,591,1250,1,27100.951
1183,epoch,592,1250,1,27080.527
1185,epoch,593,1250,1,27060.188
1187,epoch,594,1250,1,27039.945
1189,epoch,595,1250,1,27019.787
1191,epoch,596,1250,1,26999.713
1193,epoch,597,1250,1,26979.729
1195,epoch,598,1250,1,26959.834
1197,epoch,599,1250,1,26940.031
1199,epoch,600,1250,1,26920.309
1201,epoch,601,1250,1,26900.682
1203,epoch,602,1250,1,26881.135
1205,epoch,603,1250,1,26861.686
1207,epoch,604,1250,1,26842.316
1209,epoch,605,1250,1,26823.037
1211,epoch,606,1250,1,26803.848
1213,epoch,607,1250,1,26784.742
1215,epoch,608,1250,1,26765.732
1217,epoch,609,1250,1,26746.799
1219,epoch,610,1250,1,26727.959
1221,epoch,611,1250,1,26709.209
1223,epoch,612,1250,1,26690.541
1225,epoch,613,1250,1,26671.96
1227,epoch,614,1250,1,26653.469
1229,epoch,615,1250,1,26635.066
1231,epoch,616,1250,1,26616.75
1233,epoch,617,1250,1,26598.521
1235,epoch,618,1250,1,26580.379
1237,epoch,619,1250,1,26562.322
1239,epoch,620,1250,1,26544.354
1241,epoch,621,1250,1,26526.469
1243,epoch,622,1250,1,26508.674
1245,epoch,623,1250,1,26490.96
1247,epoch,624,1250,1,26473.336
1249,epoch,625,1250,1,26455.8
1251,epoch,626,1250,1,26438.34
1253,epoch,627,1250,1,26420.977
1255,epoch,628,1250,1,26403.69
1257,epoch,629,1250,1,26386.492
1259,epoch,630,1250,1,26369.379
1261,epoch,631,1250,1,26352.344
1263,epoch,632,1250,1,26335.404
1265,epoch,633,1250,1,26318.541
1267,epoch,634,1250,1,26301.766
1269,epoch,635,1250,1,26285.074
1271,epoch,636,1250,1,26268.46
1273,epoch,637,1250,1,26251.938
1275,epoch,638,1250,1,26235.494
1277,epoch,639,1250,1,26219.129
1279,epoch,640,1250,1,26202.854
1281,epoch,641,1250,1,26186.658
1283,epoch,642,1250,1,26170.549
1285,epoch,643,1250,1,26154.512
1287,epoch,644,1250,1,26138.562
1289,epoch,645,1250,1,26122.691
1291,epoch,646,1250,1,26106.902
1293,epoch,647,1250,1,26091.197
1295,epoch,648,1250,1,26075.568
1297,epoch,649,1250,1,26060.02
1299,epoch,650,1250,1,26044.557
1301,epoch,651,1250,1,26029.168
1303,epoch,652,1250,1,26013.86
1305,epoch,653,1250,1,25998.63
1307,epoch,654,1250,1,25983.477
1309,epoch,655,1250,1,25968.408
1311,epoch,656,1250,1,25953.414
1313,epoch,657,1250,1,25938.498
1315,epoch,658,1250,1,25923.666
1317,epoch,659,1250,1,25908.896
1319,epoch,660,1250,1,25894.217
1321,epoch,661,1250,1,25879.615
1323,epoch,662,1250,1,25865.08
1325,epoch,663,1250,1,25850.623
1327,epoch,664,1250,1,25836.244
1329,epoch,665,1250,1,25821.943
1331,epoch,666,1250,1,25807.715
1333,epoch,667,1250,1,25793.56
1335,epoch,668,1250,1,25779.484
1337,epoch,669,1250,1,25765.48
1339,epoch,670,1250,1,25751.549
1341,epoch,671,1250,1,25737.691
1343,epoch,672,1250,1,25723.91
1345,epoch,673,1250,1,25710.203
1347,epoch,674,1250,1,25696.562
1349,epoch,675,1250,1,25682.998
1351,epoch,676,1250,1,25669.504
1353,epoch,677,1250,1,25656.086
1355,epoch,678,1250,1,25642.734
1357,epoch,679,1250,1,25629.455
1359,epoch,680,1250,1,25616.246
1361,epoch,681,1250,1,25603.111
1363,epoch,682,1250,1,25590.047
1365,epoch,683,1250,1,25577.047
1367,epoch,684,1250,1,25564.12
1369,epoch,685,1250,1,25551.258
1371,epoch,686,1250,1,25538.467
1373,epoch,687,1250,1,25525.75
1375,epoch,688,1250,1,25513.098
1377,epoch,689,1250,1,25500.51
1379,epoch,690,1250,1,25487.992
1381,epoch,691,1250,1,25475.545
1383,epoch,692,1250,1,25463.162
1385,epoch,693,1250,1,25450.844
1387,epoch,694,1250,1,25438.598
1389,epoch,695,1250,1,25426.412
1391,epoch,696,1250,1,25414.293
1393,epoch,697,1250,1,25402.238
1395,epoch,698,1250,1,25390.252
1397,epoch,699,1250,1,25378.33
1399,epoch,700,1250,1,25366.467
1401,epoch,701,1250,1,25354.676
1403,epoch,702,1250,1,25342.941
1405,epoch,703,1250,1,25331.277
1407,epoch,704,1250,1,25319.67
1409,epoch,705,1250,1,25308.129
1411,epoch,706,1250,1,25296.646
1413,epoch,707,1250,1,25285.232
1415,epoch,708,1250,1,25273.875
1417,epoch,709,1250,1,25262.582
1419,epoch,710,1250,1,25251.354
1421,epoch,711,1250,1,25240.18
1423,epoch,712,1250,1,25229.07
1425,epoch,713,1250,1,25218.018
1427,epoch,714,1250,1,25207.03
1429,epoch,715,1250,1,25196.096
1431,epoch,716,1250,1,25185.225
1433,epoch,717,1250,1,25174.416
1435,epoch,718,1250,1,25163.66
1437,epoch,719,1250,1,25152.96
1439,epoch,720,1250,1,25142.324
1441,epoch,721,1250,1,25131.746
1443,epoch,722,1250,1,25121.225
1445,epoch,723,1250,1,25110.764
1447,epoch,724,1250,1,25100.355
1449,epoch,725,1250,1,25090.004
1451,epoch,726,1250,1,25079.709
1453,epoch,727,1250,1,25069.473
1455,epoch,728,1250,1,25059.287
1457,epoch,729,1250,1,25049.16
1459,epoch,730,1250,1,25039.09
1461,epoch,731,1250,1,25029.074
1463,epoch,732,1250,1,25019.111
1465,epoch,733,1250,1,25009.203
1467,epoch,734,1250,1,24999.348
1469,epoch,735,1250,1,24989.549
1471,epoch,736,1250,1,24979.805
1473,epoch,737,1250,1,24970.11
1475,epoch,738,1250,1,24960.469
1477,epoch,739,1250,1,24950.879
1479,epoch,740,1250,1,24941.344
1481,epoch,741,1250,1,24931.86
1483,epoch,742,1250,1,24922.428
1485,epoch,743,1250,1,24913.049
1487,epoch,744,1250,1,24903.717
1489,epoch,745,1250,1,24894.44
1491,epoch,746,1250,1,24885.217
1493,epoch,747,1250,1,24876.037
1495,epoch,748,1250,1,24866.912
1497,epoch,749,1250,1,24857.828
1499,epoch,750,1250,1,24848.805
1501,epoch,751,1250,1,24839.824
1503,epoch,752,1250,1,24830.9
1505,epoch,753,1250,1,24822.016
1507,epoch,754,1250,1,24813.186
1509,epoch,755,1250,1,24804.404
1511,epoch,756,1250,1,24795.666
1513,epoch,757,1250,1,24786.982
1515,epoch,758,1250,1,24778.342
1517,epoch,759,1250,1,24769.746
1519,epoch,760,1250,1,24761.207
