,type,this_epoch,total_epochs,batch_num,loss
631,epoch,316,1250,1,32734.162
633,epoch,317,1250,1,32646.748
635,epoch,318,1250,1,32568.766
637,epoch,319,1250,1,32497.3
639,epoch,320,1250,1,32417.705
641,epoch,321,1250,1,32334.59
643,epoch,322,1250,1,32257.408
645,epoch,323,1250,1,32184.404
647,epoch,324,1250,1,32107.957
649,epoch,325,1250,1,32027.807
651,epoch,326,1250,1,31951.238
653,epoch,327,1250,1,31878.426
655,epoch,328,1250,1,31803.996
657,epoch,329,1250,1,31727.219
659,epoch,330,1250,1,31651.352
661,epoch,331,1250,1,31578.514
663,epoch,332,1250,1,31506.469
665,epoch,333,1250,1,31432.695
667,epoch,334,1250,1,31358.414
669,epoch,335,1250,1,31285.576
671,epoch,336,1250,1,31214.508
673,epoch,337,1250,1,31143.895
675,epoch,338,1250,1,31072.592
677,epoch,339,1250,1,31001.064
679,epoch,340,1250,1,30930.217
681,epoch,341,1250,1,30860.537
683,epoch,342,1250,1,30791.727
685,epoch,343,1250,1,30723.246
687,epoch,344,1250,1,30654.812
689,epoch,345,1250,1,30586.375
691,epoch,346,1250,1,30518.213
693,epoch,347,1250,1,30450.55
695,epoch,348,1250,1,30383.477
697,epoch,349,1250,1,30317.004
699,epoch,350,1250,1,30251.049
701,epoch,351,1250,1,30185.553
703,epoch,352,1250,1,30120.494
705,epoch,353,1250,1,30055.9
707,epoch,354,1250,1,29991.768
709,epoch,355,1250,1,29928.385
711,epoch,356,1250,1,29865.773
713,epoch,357,1250,1,29805.154
715,epoch,358,1250,1,29746.479
717,epoch,359,1250,1,29695.684
719,epoch,360,1250,1,29650.092
721,epoch,361,1250,1,29642.09
723,epoch,362,1250,1,29619.232
725,epoch,363,1250,1,29729.604
727,epoch,364,1250,1,29542.03
729,epoch,365,1250,1,29493.518
731,epoch,366,1250,1,29301.299
733,epoch,367,1250,1,29194.537
735,epoch,368,1250,1,29137.213
737,epoch,369,1250,1,29115.102
739,epoch,370,1250,1,29128.436
741,epoch,371,1250,1,29055.812
743,epoch,372,1250,1,29017.639
745,epoch,373,1250,1,28889.4
747,epoch,374,1250,1,28800.004
749,epoch,375,1250,1,28729.777
751,epoch,376,1250,1,28681.885
753,epoch,377,1250,1,28652.957
755,epoch,378,1250,1,28623.164
757,epoch,379,1250,1,28639.139
759,epoch,380,1250,1,28580.34
761,epoch,381,1250,1,28622.285
763,epoch,382,1250,1,28468.416
765,epoch,383,1250,1,28412.117
767,epoch,384,1250,1,28287.945
769,epoch,385,1250,1,28208.422
771,epoch,386,1250,1,28139.027
773,epoch,387,1250,1,28083.684
775,epoch,388,1250,1,28038.49
777,epoch,389,1250,1,28001.42
779,epoch,390,1250,1,27983.375
781,epoch,391,1250,1,27961.791
783,epoch,392,1250,1,28018.387
785,epoch,393,1250,1,27936.791
787,epoch,394,1250,1,27984.979
789,epoch,395,1250,1,27777.799
791,epoch,396,1250,1,27675.475
793,epoch,397,1250,1,27591.098
795,epoch,398,1250,1,27541.293
797,epoch,399,1250,1,27518.754
799,epoch,400,1250,1,27509.484
801,epoch,401,1250,1,27562.305
803,epoch,402,1250,1,27500.41
805,epoch,403,1250,1,27553.783
807,epoch,404,1250,1,27344.215
809,epoch,405,1250,1,27239.693
811,epoch,406,1250,1,27170.768
813,epoch,407,1250,1,27143.795
815,epoch,408,1250,1,27161.04
817,epoch,409,1250,1,27153.488
819,epoch,410,1250,1,27249.7
821,epoch,411,1250,1,27080.406
823,epoch,412,1250,1,27025.979
825,epoch,413,1250,1,26897.94
827,epoch,414,1250,1,26824.004
829,epoch,415,1250,1,26775.924
831,epoch,416,1250,1,26749.367
833,epoch,417,1250,1,26750.74
835,epoch,418,1250,1,26744.363
837,epoch,419,1250,1,26838.102
839,epoch,420,1250,1,26728.875
841,epoch,421,1250,1,26768.521
843,epoch,422,1250,1,26566.986
845,epoch,423,1250,1,26473.773
847,epoch,424,1250,1,26405.354
849,epoch,425,1250,1,26369.23
851,epoch,426,1250,1,26362.48
853,epoch,427,1250,1,26365.727
855,epoch,428,1250,1,26459.12
857,epoch,429,1250,1,26375.125
859,epoch,430,1250,1,26443.4
861,epoch,431,1250,1,26215.287
863,epoch,432,1250,1,26115.248
865,epoch,433,1250,1,26055.824
867,epoch,434,1250,1,26037.453
869,epoch,435,1250,1,26064.787
871,epoch,436,1250,1,26067.627
873,epoch,437,1250,1,26194.75
875,epoch,438,1250,1,26009.525
877,epoch,439,1250,1,25959.434
879,epoch,440,1250,1,25835.496
881,epoch,441,1250,1,25768.764
883,epoch,442,1250,1,25725.512
885,epoch,443,1250,1,25701.496
887,epoch,444,1250,1,25702.5
889,epoch,445,1250,1,25708.29
891,epoch,446,1250,1,25822.02
893,epoch,447,1250,1,25742.63
895,epoch,448,1250,1,25865.455
897,epoch,449,1250,1,25578.541
899,epoch,450,1250,1,25468.89
901,epoch,451,1250,1,25418.217
903,epoch,452,1250,1,25418.926
905,epoch,453,1250,1,25489.152
907,epoch,454,1250,1,25481.07
909,epoch,455,1250,1,25632.648
911,epoch,456,1250,1,25362.754
913,epoch,457,1250,1,25256.123
915,epoch,458,1250,1,25188.787
917,epoch,459,1250,1,25171.78
919,epoch,460,1250,1,25198.594
921,epoch,461,1250,1,25205.402
923,epoch,462,1250,1,25318.283
925,epoch,463,1250,1,25173.156
927,epoch,464,1250,1,25161.34
929,epoch,465,1250,1,25033.098
931,epoch,466,1250,1,24972.23
933,epoch,467,1250,1,24916.88
935,epoch,468,1250,1,24878.068
937,epoch,469,1250,1,24845.299
939,epoch,470,1250,1,24817.002
941,epoch,471,1250,1,24796.158
943,epoch,472,1250,1,24786.838
945,epoch,473,1250,1,24827.277
947,epoch,474,1250,1,24891.076
949,epoch,475,1250,1,25306.809
951,epoch,476,1250,1,24818.277
953,epoch,477,1250,1,24686.62
955,epoch,478,1250,1,24597.36
957,epoch,479,1250,1,24565.25
959,epoch,480,1250,1,24581.955
961,epoch,481,1250,1,24627.137
963,epoch,482,1250,1,24845.26
965,epoch,483,1250,1,24665.148
967,epoch,484,1250,1,24709.773
969,epoch,485,1250,1,24464.387
971,epoch,486,1250,1,24380.752
973,epoch,487,1250,1,24384.707
975,epoch,488,1250,1,24426.938
977,epoch,489,1250,1,24582.0
979,epoch,490,1250,1,24421.49
981,epoch,491,1250,1,24400.496
983,epoch,492,1250,1,24275.314
985,epoch,493,1250,1,24215.658
987,epoch,494,1250,1,24168.139
989,epoch,495,1250,1,24137.846
991,epoch,496,1250,1,24117.84
993,epoch,497,1250,1,24107.121
995,epoch,498,1250,1,24127.498
997,epoch,499,1250,1,24168.205
999,epoch,500,1250,1,24435.139
1001,epoch,501,1250,1,24294.822
1003,epoch,502,1250,1,24566.016
1005,epoch,503,1250,1,24013.586
1007,epoch,504,1250,1,23968.658
1009,epoch,505,1250,1,24257.504
1011,epoch,506,1250,1,24087.955
1013,epoch,507,1250,1,24062.227
1015,epoch,508,1250,1,23860.674
1017,epoch,509,1250,1,23826.87
1019,epoch,510,1250,1,23914.2
1021,epoch,511,1250,1,23918.018
1023,epoch,512,1250,1,23993.188
1025,epoch,513,1250,1,23777.523
1027,epoch,514,1250,1,23696.781
1029,epoch,515,1250,1,23706.357
1031,epoch,516,1250,1,23755.836
1033,epoch,517,1250,1,23913.988
1035,epoch,518,1250,1,23776.785
1037,epoch,519,1250,1,23788.543
1039,epoch,520,1250,1,23642.178
1041,epoch,521,1250,1,23584.086
1043,epoch,522,1250,1,23529.002
1045,epoch,523,1250,1,23495.256
1047,epoch,524,1250,1,23471.225
1049,epoch,525,1250,1,23454.922
1051,epoch,526,1250,1,23450.145
1053,epoch,527,1250,1,23460.305
1055,epoch,528,1250,1,23550.893
1057,epoch,529,1250,1,23625.674
1059,epoch,530,1250,1,24118.668
1061,epoch,531,1250,1,23469.434
1063,epoch,532,1250,1,23317.666
1065,epoch,533,1250,1,23377.545
1067,epoch,534,1250,1,23509.152
1069,epoch,535,1250,1,23920.674
1071,epoch,536,1250,1,23297.385
1073,epoch,537,1250,1,23310.662
1075,epoch,538,1250,1,23778.879
1077,epoch,539,1250,1,23272.918
1079,epoch,540,1250,1,23211.885
1081,epoch,541,1250,1,23463.021
1083,epoch,542,1250,1,23243.129
1085,epoch,543,1250,1,23121.559
1087,epoch,544,1250,1,23115.541
1089,epoch,545,1250,1,23175.604
1091,epoch,546,1250,1,23290.086
1093,epoch,547,1250,1,23128.654
1095,epoch,548,1250,1,23043.51
1097,epoch,549,1250,1,22992.89
1099,epoch,550,1250,1,22993.164
1101,epoch,551,1250,1,23037.205
1103,epoch,552,1250,1,23060.666
1105,epoch,553,1250,1,23194.047
1107,epoch,554,1250,1,23095.758
1109,epoch,555,1250,1,23178.516
1111,epoch,556,1250,1,22996.56
1113,epoch,557,1250,1,22945.258
1115,epoch,558,1250,1,22863.443
1117,epoch,559,1250,1,22821.578
1119,epoch,560,1250,1,22794.572
1121,epoch,561,1250,1,22779.623
1123,epoch,562,1250,1,22776.018
1125,epoch,563,1250,1,22783.377
1127,epoch,564,1250,1,22837.838
1129,epoch,565,1250,1,22882.273
1131,epoch,566,1250,1,23149.598
1133,epoch,567,1250,1,22951.928
1135,epoch,568,1250,1,23035.668
1137,epoch,569,1250,1,22751.81
1139,epoch,570,1250,1,22646.045
1141,epoch,571,1250,1,22616.43
1143,epoch,572,1250,1,22651.51
1145,epoch,573,1250,1,22762.021
1147,epoch,574,1250,1,22753.436
1149,epoch,575,1250,1,22862.44
1151,epoch,576,1250,1,22647.025
1153,epoch,577,1250,1,22554.725
1155,epoch,578,1250,1,22509.602
1157,epoch,579,1250,1,22522.613
1159,epoch,580,1250,1,22588.908
1161,epoch,581,1250,1,22601.633
1163,epoch,582,1250,1,22718.383
1165,epoch,583,1250,1,22602.336
1167,epoch,584,1250,1,22621.803
1169,epoch,585,1250,1,22493.076
1171,epoch,586,1250,1,22443.158
1173,epoch,587,1250,1,22385.814
1175,epoch,588,1250,1,22353.207
1177,epoch,589,1250,1,22334.54
1179,epoch,590,1250,1,22327.896
1181,epoch,591,1250,1,22337.19
1183,epoch,592,1250,1,22362.02
1185,epoch,593,1250,1,22478.453
1187,epoch,594,1250,1,22547.273
1189,epoch,595,1250,1,22991.826
1191,epoch,596,1250,1,22456.504
1193,epoch,597,1250,1,22290.273
1195,epoch,598,1250,1,22213.936
1197,epoch,599,1250,1,22247.209
1199,epoch,600,1250,1,22391.906
1201,epoch,601,1250,1,22396.713
1203,epoch,602,1250,1,22546.908
1205,epoch,603,1250,1,22272.893
1207,epoch,604,1250,1,22159.607
1209,epoch,605,1250,1,22120.57
1211,epoch,606,1250,1,22155.902
1213,epoch,607,1250,1,22245.078
1215,epoch,608,1250,1,22211.793
1217,epoch,609,1250,1,22233.014
1219,epoch,610,1250,1,22133.227
1221,epoch,611,1250,1,22091.012
1223,epoch,612,1250,1,22041.605
1225,epoch,613,1250,1,22012.549
1227,epoch,614,1250,1,21990.693
1229,epoch,615,1250,1,21974.148
1231,epoch,616,1250,1,21959.643
1233,epoch,617,1250,1,21946.473
1235,epoch,618,1250,1,21936.646
1237,epoch,619,1250,1,21934.87
1239,epoch,620,1250,1,21962.943
1241,epoch,621,1250,1,22043.445
1243,epoch,622,1250,1,22436.125
1245,epoch,623,1250,1,22534.535
1247,epoch,624,1250,1,23627.56
1249,epoch,625,1250,1,21829.602
1251,epoch,626,1250,1,24513.309
1253,epoch,627,1250,1,27698.152
1255,epoch,628,1250,1,28260.436
1257,epoch,629,1250,1,26482.352
1259,epoch,630,1250,1,25579.701
1261,epoch,631,1250,1,26433.242
1263,epoch,632,1250,1,27075.08
1265,epoch,633,1250,1,26395.934
1267,epoch,634,1250,1,25710.012
1269,epoch,635,1250,1,25835.0
1271,epoch,636,1250,1,25926.041
1273,epoch,637,1250,1,25238.137
1275,epoch,638,1250,1,24593.08
1277,epoch,639,1250,1,24825.787
1279,epoch,640,1250,1,25463.523
1281,epoch,641,1250,1,25541.934
1283,epoch,642,1250,1,24971.615
1285,epoch,643,1250,1,24478.996
1287,epoch,644,1250,1,24474.19
1289,epoch,645,1250,1,24640.012
1291,epoch,646,1250,1,24599.908
1293,epoch,647,1250,1,24423.982
1295,epoch,648,1250,1,24366.227
1297,epoch,649,1250,1,24413.209
1299,epoch,650,1250,1,24360.615
1301,epoch,651,1250,1,24179.414
1303,epoch,652,1250,1,24041.805
1305,epoch,653,1250,1,24057.383
1307,epoch,654,1250,1,24134.941
1309,epoch,655,1250,1,24133.066
1311,epoch,656,1250,1,24044.559
1313,epoch,657,1250,1,23957.555
1315,epoch,658,1250,1,23918.963
1317,epoch,659,1250,1,23905.14
1319,epoch,660,1250,1,23887.453
1321,epoch,661,1250,1,23872.19
1323,epoch,662,1250,1,23866.922
1325,epoch,663,1250,1,23855.377
1327,epoch,664,1250,1,23823.59
1329,epoch,665,1250,1,23782.078
1331,epoch,666,1250,1,23753.422
1333,epoch,667,1250,1,23744.836
1335,epoch,668,1250,1,23744.48
1337,epoch,669,1250,1,23739.75
1339,epoch,670,1250,1,23724.87
1341,epoch,671,1250,1,23700.848
1343,epoch,672,1250,1,23675.385
1345,epoch,673,1250,1,23658.143
1347,epoch,674,1250,1,23652.922
1349,epoch,675,1250,1,23652.22
1351,epoch,676,1250,1,23645.004
1353,epoch,677,1250,1,23629.986
1355,epoch,678,1250,1,23614.525
1357,epoch,679,1250,1,23603.68
1359,epoch,680,1250,1,23595.416
1361,epoch,681,1250,1,23586.564
1363,epoch,682,1250,1,23578.488
1365,epoch,683,1250,1,23572.643
1367,epoch,684,1250,1,23566.07
1369,epoch,685,1250,1,23555.322
1371,epoch,686,1250,1,23542.377
1373,epoch,687,1250,1,23532.82
1375,epoch,688,1250,1,23527.904
1377,epoch,689,1250,1,23522.996
1379,epoch,690,1250,1,23514.402
1381,epoch,691,1250,1,23503.717
1383,epoch,692,1250,1,23494.434
1385,epoch,693,1250,1,23486.744
1387,epoch,694,1250,1,23478.19
1389,epoch,695,1250,1,23468.07
1391,epoch,696,1250,1,23458.01
1393,epoch,697,1250,1,23448.598
1395,epoch,698,1250,1,23438.084
1397,epoch,699,1250,1,23424.887
1399,epoch,700,1250,1,23409.736
1401,epoch,701,1250,1,23393.926
1403,epoch,702,1250,1,23376.688
1405,epoch,703,1250,1,23355.535
1407,epoch,704,1250,1,23328.451
1409,epoch,705,1250,1,23294.312
1411,epoch,706,1250,1,23250.771
1413,epoch,707,1250,1,23192.443
1415,epoch,708,1250,1,23110.516
1417,epoch,709,1250,1,22992.05
1419,epoch,710,1250,1,22820.395
1421,epoch,711,1250,1,22591.838
1423,epoch,712,1250,1,22378.484
1425,epoch,713,1250,1,22325.016
1427,epoch,714,1250,1,22253.713
1429,epoch,715,1250,1,22036.287
1431,epoch,716,1250,1,21993.977
1433,epoch,717,1250,1,21849.846
1435,epoch,718,1250,1,21630.27
1437,epoch,719,1250,1,21627.498
1439,epoch,720,1250,1,21389.803
1441,epoch,721,1250,1,21363.176
1443,epoch,722,1250,1,21195.676
1445,epoch,723,1250,1,21247.902
1447,epoch,724,1250,1,21120.95
1449,epoch,725,1250,1,21184.312
1451,epoch,726,1250,1,21102.402
1453,epoch,727,1250,1,21085.283
1455,epoch,728,1250,1,21074.268
1457,epoch,729,1250,1,20975.264
1459,epoch,730,1250,1,21008.727
1461,epoch,731,1250,1,20957.803
1463,epoch,732,1250,1,20903.18
1465,epoch,733,1250,1,20946.56
1467,epoch,734,1250,1,20884.55
1469,epoch,735,1250,1,20859.861
1471,epoch,736,1250,1,20866.037
1473,epoch,737,1250,1,20785.264
1475,epoch,738,1250,1,20764.395
1477,epoch,739,1250,1,20731.246
1479,epoch,740,1250,1,20673.871
1481,epoch,741,1250,1,20655.186
1483,epoch,742,1250,1,20583.422
1485,epoch,743,1250,1,20522.61
1487,epoch,744,1250,1,20451.28
1489,epoch,745,1250,1,20337.607
1491,epoch,746,1250,1,20300.01
1493,epoch,747,1250,1,20217.11
1495,epoch,748,1250,1,20162.297
1497,epoch,749,1250,1,20040.898
1499,epoch,750,1250,1,19930.5
1501,epoch,751,1250,1,19833.98
1503,epoch,752,1250,1,19741.938
1505,epoch,753,1250,1,19623.49
1507,epoch,754,1250,1,19503.31
1509,epoch,755,1250,1,19412.959
1511,epoch,756,1250,1,19308.71
1513,epoch,757,1250,1,19201.287
1515,epoch,758,1250,1,19087.59
1517,epoch,759,1250,1,18968.576
1519,epoch,760,1250,1,18869.027
