sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,High,0
Male,25 - 45,African-American,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,4,0,12.0,0.0,M,Resist/Obstruct W/O Violence,1,1,Petit Theft,12,High,1
Male,Greater than 45,Other,3,0,0,22.0,0.0,F,Driving While License Revoked,1,0,,22,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Kidnapping,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Cruelty To Animals,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-17.85610603733658,M,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Driving Under The Influence,1,0,Driving While License Revoked,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Attempt Murder in the First Degree,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-29.083491231624603,F,Driving Under The Influence,0,0,,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,Strong Armed  Robbery,0,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Petit Theft $100- $300,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,5,Medium,1
Male,Less than 25,Hispanic,0,1,3,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Eng/Bus/Contract W/O License,5,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Driving While License Revoked,1,1,Battery,10,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,Sel/Man/Del/Pos/W/Int Diazepam,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,1,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,7,Medium,0
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,1,Medium,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,arrest case no charge,1,0,Kidnapping,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,15,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Introduce Contraband Into Jail,1,High,1
Male,Greater than 45,Hispanic,1,0,0,1.0,-12.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,Mandatory Susp Possess Alcohol,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Felony Battery w/Prior Convict,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Resist Officer w/Violence,1,1,Aggravated Battery / Pregnant,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving Under The Influence,1,1,False Reports,7,High,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,1,1.0,0.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Driving Under The Influence,0,0,,10,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Murder in the First Degree,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,8.0,-2.0,M,arrest case no charge,1,0,Aggrav Battery w/Deadly Weapon,8,Low,0
Female,25 - 45,Asian,2,0,1,2.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Hispanic,1,1,0,24.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Stalking (Aggravated),24,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,3,12.495079556669415,-1.0,M,Resist/Obstruct W/O Violence,1,1,Eng/Bus/Contract W/O License,13,High,1
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Resist Officer w/Violence,1,1,Cruelty To Animals,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Permit Unauthorizd Person Drv,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Petit Theft,1,High,1
Female,25 - 45,Other,1,0,0,7.0,-1.0,M,arrest case no charge,1,0,Exposes Culpable Negligence,7,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Sleeping On Beach,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,Driving Under The Influence,1,0,Possession Burglary Tools,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,1,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-15.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Burglary Structure Assault/Batt,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Driving While License Revoked,1,0,Unlawful Assembly,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Sleeping On Beach,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Possession of Methadone,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,10,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,3,0,18.0,-1.0,M,Burglary Structure Assault/Batt,0,0,Poss Pyrrolidinovalerophenone,18,High,0
Male,25 - 45,African-American,0,2,1,25.723398976502317,0.0,M,Driving Under The Influence,1,0,Uttering a Forged Instrument,24,High,1
Female,25 - 45,Native American,0,0,0,2.0,21.62205114677335,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Murder in the First Degree,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,4,1,0,10.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Felony Battery (Dom Strang),11,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-25.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Female,Less than 25,African-American,0,11,2,27.904284847982243,-1.0,F,Driving While License Revoked,1,0,,28,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Driving Under The Influence,1,0,Aggrav Battery w/Deadly Weapon,13,High,1
Female,25 - 45,African-American,0,0,0,20.0,12.55452989707193,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Strong Armed  Robbery,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,18.0,-26.0,M,Driving Under The Influence,1,0,Drink Near Licensed Establishm,18,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Driving While License Revoked,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,Unlawful Assembly,0,Low,1
Female,Less than 25,African-American,0,0,2,3.0,-26.0,M,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Strong Armed  Robbery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Driving Under The Influence,1,0,Drivg While Lic Suspd/Revk/Can,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Burglary Structure Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-18.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Burglary Structure Assault/Batt,1,0,Driving License Suspended,9,High,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,2,10.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,11,Medium,0
Male,25 - 45,African-American,0,1,2,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Unlawful Assembly,5,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Drink Near Licensed Establishm,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Less than 25,Hispanic,0,0,1,6.0,-1.0,F,Resist Officer w/Violence,1,1,Retail Theft,6,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Sleeping On Beach,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Possession Burglary Tools,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,21.890613290480314,-1.0,M,Burglary Structure Assault/Batt,1,0,Mandatory Susp Possess Alcohol,22,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,9.0,-28.0,M,Driving Under The Influence,1,1,Sex Offender Fail Comply W/Law,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Less than 25,Native American,1,2,2,5.0,-1.0,F,Deliver Cocaine,1,1,Trespass Structure/Conveyance,15,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Possession of Methadone,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,35.882640210960126,-8.0,F,Burglary Structure Assault/Batt,1,0,Trespass Struct/Conveyance,36,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Driving While License Revoked,7,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,Asian,1,0,0,1.0,-20.340423559178127,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-30.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Sleeping On Beach,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,False Reports,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving Under The Influence,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-5.887965162276288,F,Strong Armed  Robbery,1,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,9.0,-1.0,M,Driving Under The Influence,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Strong Armed  Robbery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
