,type,this_epoch,total_epochs,batch_num,loss
381,epoch,191,1250,1,36880.95
383,epoch,192,1250,1,36872.156
385,epoch,193,1250,1,36882.727
387,epoch,194,1250,1,36939.42
389,epoch,195,1250,1,37104.613
391,epoch,196,1250,1,37267.31
393,epoch,197,1250,1,37266.74
395,epoch,198,1250,1,36838.176
397,epoch,199,1250,1,36752.086
399,epoch,200,1250,1,36978.742
401,epoch,201,1250,1,36863.8
403,epoch,202,1250,1,36672.473
405,epoch,203,1250,1,36770.324
407,epoch,204,1250,1,36778.64
409,epoch,205,1250,1,36631.125
411,epoch,206,1250,1,36650.5
413,epoch,207,1250,1,36693.125
415,epoch,208,1250,1,36592.848
417,epoch,209,1250,1,36548.28
419,epoch,210,1250,1,36600.45
421,epoch,211,1250,1,36576.535
423,epoch,212,1250,1,36482.88
425,epoch,213,1250,1,36467.93
427,epoch,214,1250,1,36508.523
429,epoch,215,1250,1,36500.105
431,epoch,216,1250,1,36447.902
433,epoch,217,1250,1,36382.523
435,epoch,218,1250,1,36347.26
437,epoch,219,1250,1,36342.676
439,epoch,220,1250,1,36360.26
441,epoch,221,1250,1,36407.36
443,epoch,222,1250,1,36462.203
445,epoch,223,1250,1,36575.305
447,epoch,224,1250,1,36528.05
449,epoch,225,1250,1,36457.48
451,epoch,226,1250,1,36259.254
453,epoch,227,1250,1,36172.7
455,epoch,228,1250,1,36213.016
457,epoch,229,1250,1,36266.625
459,epoch,230,1250,1,36252.25
461,epoch,231,1250,1,36135.035
463,epoch,232,1250,1,36078.508
465,epoch,233,1250,1,36105.547
467,epoch,234,1250,1,36129.465
469,epoch,235,1250,1,36107.023
471,epoch,236,1250,1,36027.016
473,epoch,237,1250,1,35975.23
475,epoch,238,1250,1,35968.496
477,epoch,239,1250,1,35985.66
479,epoch,240,1250,1,36009.473
481,epoch,241,1250,1,35995.977
483,epoch,242,1250,1,35984.96
485,epoch,243,1250,1,35934.633
487,epoch,244,1250,1,35895.766
489,epoch,245,1250,1,35833.406
491,epoch,246,1250,1,35716.242
493,epoch,247,1250,1,35764.53
495,epoch,248,1250,1,35682.867
497,epoch,249,1250,1,35738.13
499,epoch,250,1250,1,35780.086
501,epoch,251,1250,1,35922.08
503,epoch,252,1250,1,36082.977
505,epoch,253,1250,1,35768.082
507,epoch,254,1250,1,35495.605
509,epoch,255,1250,1,35379.09
511,epoch,256,1250,1,35486.168
513,epoch,257,1250,1,35573.844
515,epoch,258,1250,1,35355.668
517,epoch,259,1250,1,35194.062
519,epoch,260,1250,1,35196.246
521,epoch,261,1250,1,35236.77
523,epoch,262,1250,1,35183.9
525,epoch,263,1250,1,34997.617
527,epoch,264,1250,1,34906.086
529,epoch,265,1250,1,34905.9
531,epoch,266,1250,1,34901.19
533,epoch,267,1250,1,34874.15
535,epoch,268,1250,1,34720.375
537,epoch,269,1250,1,34597.223
539,epoch,270,1250,1,34497.605
541,epoch,271,1250,1,34431.625
543,epoch,272,1250,1,34394.58
545,epoch,273,1250,1,34379.945
547,epoch,274,1250,1,34449.523
549,epoch,275,1250,1,34462.92
551,epoch,276,1250,1,34656.06
553,epoch,277,1250,1,34244.88
555,epoch,278,1250,1,33997.895
557,epoch,279,1250,1,33840.5
559,epoch,280,1250,1,33830.727
561,epoch,281,1250,1,33893.285
563,epoch,282,1250,1,33763.254
565,epoch,283,1250,1,33613.496
567,epoch,284,1250,1,33464.184
569,epoch,285,1250,1,33406.64
571,epoch,286,1250,1,33404.805
573,epoch,287,1250,1,33339.574
575,epoch,288,1250,1,33258.145
577,epoch,289,1250,1,33110.23
579,epoch,290,1250,1,32997.793
581,epoch,291,1250,1,32921.44
583,epoch,292,1250,1,32873.207
585,epoch,293,1250,1,32853.49
587,epoch,294,1250,1,32818.133
589,epoch,295,1250,1,32850.0
591,epoch,296,1250,1,32749.24
593,epoch,297,1250,1,32736.816
595,epoch,298,1250,1,32523.93
597,epoch,299,1250,1,32380.904
599,epoch,300,1250,1,32248.045
601,epoch,301,1250,1,32168.912
603,epoch,302,1250,1,32130.254
605,epoch,303,1250,1,32093.842
607,epoch,304,1250,1,32068.85
609,epoch,305,1250,1,31964.346
611,epoch,306,1250,1,31874.252
613,epoch,307,1250,1,31757.682
615,epoch,308,1250,1,31663.11
617,epoch,309,1250,1,31585.059
619,epoch,310,1250,1,31521.709
621,epoch,311,1250,1,31470.361
623,epoch,312,1250,1,31422.527
625,epoch,313,1250,1,31400.908
627,epoch,314,1250,1,31356.135
629,epoch,315,1250,1,31381.236
631,epoch,316,1250,1,31280.9
633,epoch,317,1250,1,31267.79
635,epoch,318,1250,1,31080.584
637,epoch,319,1250,1,30958.795
639,epoch,320,1250,1,30841.254
641,epoch,321,1250,1,30765.457
643,epoch,322,1250,1,30721.807
645,epoch,323,1250,1,30688.537
647,epoch,324,1250,1,30674.709
649,epoch,325,1250,1,30601.012
651,epoch,326,1250,1,30553.527
653,epoch,327,1250,1,30440.855
655,epoch,328,1250,1,30355.719
657,epoch,329,1250,1,30263.783
659,epoch,330,1250,1,30186.918
661,epoch,331,1250,1,30118.303
663,epoch,332,1250,1,30056.676
665,epoch,333,1250,1,30001.52
667,epoch,334,1250,1,29953.95
669,epoch,335,1250,1,29930.338
671,epoch,336,1250,1,29926.236
673,epoch,337,1250,1,30063.734
675,epoch,338,1250,1,30018.744
677,epoch,339,1250,1,30249.19
679,epoch,340,1250,1,29680.012
681,epoch,341,1250,1,29526.68
683,epoch,342,1250,1,29638.31
685,epoch,343,1250,1,29644.646
687,epoch,344,1250,1,29684.51
689,epoch,345,1250,1,29322.688
691,epoch,346,1250,1,29282.83
693,epoch,347,1250,1,29462.873
695,epoch,348,1250,1,29241.664
697,epoch,349,1250,1,29074.256
699,epoch,350,1250,1,29011.232
701,epoch,351,1250,1,29021.258
703,epoch,352,1250,1,29020.707
705,epoch,353,1250,1,28769.049
707,epoch,354,1250,1,28589.26
709,epoch,355,1250,1,28541.88
711,epoch,356,1250,1,28727.393
713,epoch,357,1250,1,29172.033
715,epoch,358,1250,1,28308.445
717,epoch,359,1250,1,28962.146
719,epoch,360,1250,1,30200.588
721,epoch,361,1250,1,29509.178
723,epoch,362,1250,1,28417.932
725,epoch,363,1250,1,29672.365
727,epoch,364,1250,1,29151.8
729,epoch,365,1250,1,30211.385
731,epoch,366,1250,1,29597.553
733,epoch,367,1250,1,29198.895
735,epoch,368,1250,1,29335.137
737,epoch,369,1250,1,29392.592
739,epoch,370,1250,1,28985.066
741,epoch,371,1250,1,28713.307
743,epoch,372,1250,1,28776.053
745,epoch,373,1250,1,28369.188
747,epoch,374,1250,1,27839.492
749,epoch,375,1250,1,27510.484
751,epoch,376,1250,1,27416.256
753,epoch,377,1250,1,26805.148
755,epoch,378,1250,1,26785.094
757,epoch,379,1250,1,26826.336
759,epoch,380,1250,1,26536.434
761,epoch,381,1250,1,26683.46
763,epoch,382,1250,1,26320.229
765,epoch,383,1250,1,26424.914
767,epoch,384,1250,1,26029.242
769,epoch,385,1250,1,26146.148
771,epoch,386,1250,1,25729.412
773,epoch,387,1250,1,25736.63
775,epoch,388,1250,1,25445.305
777,epoch,389,1250,1,25533.967
779,epoch,390,1250,1,25302.783
781,epoch,391,1250,1,25312.814
783,epoch,392,1250,1,25137.035
785,epoch,393,1250,1,25165.66
787,epoch,394,1250,1,24980.305
789,epoch,395,1250,1,24905.768
791,epoch,396,1250,1,24798.45
793,epoch,397,1250,1,24684.12
795,epoch,398,1250,1,24605.17
797,epoch,399,1250,1,24491.045
799,epoch,400,1250,1,24427.844
801,epoch,401,1250,1,24315.494
803,epoch,402,1250,1,24281.514
805,epoch,403,1250,1,24162.537
807,epoch,404,1250,1,24118.287
809,epoch,405,1250,1,24004.271
811,epoch,406,1250,1,23961.125
813,epoch,407,1250,1,23847.094
815,epoch,408,1250,1,23789.643
817,epoch,409,1250,1,23695.54
819,epoch,410,1250,1,23633.229
821,epoch,411,1250,1,23555.428
823,epoch,412,1250,1,23485.229
825,epoch,413,1250,1,23423.496
827,epoch,414,1250,1,23346.746
829,epoch,415,1250,1,23290.03
831,epoch,416,1250,1,23211.463
833,epoch,417,1250,1,23150.373
835,epoch,418,1250,1,23079.855
837,epoch,419,1250,1,23012.094
839,epoch,420,1250,1,22948.465
841,epoch,421,1250,1,22878.291
843,epoch,422,1250,1,22820.037
845,epoch,423,1250,1,22752.373
847,epoch,424,1250,1,22693.238
849,epoch,425,1250,1,22629.13
851,epoch,426,1250,1,22568.592
853,epoch,427,1250,1,22507.904
855,epoch,428,1250,1,22444.104
857,epoch,429,1250,1,22385.336
859,epoch,430,1250,1,22322.77
861,epoch,431,1250,1,22264.496
863,epoch,432,1250,1,22203.02
865,epoch,433,1250,1,22145.287
867,epoch,434,1250,1,22086.355
869,epoch,435,1250,1,22028.193
871,epoch,436,1250,1,21970.78
873,epoch,437,1250,1,21912.633
875,epoch,438,1250,1,21856.227
877,epoch,439,1250,1,21798.36
879,epoch,440,1250,1,21742.688
881,epoch,441,1250,1,21685.508
883,epoch,442,1250,1,21630.18
885,epoch,443,1250,1,21573.742
887,epoch,444,1250,1,21518.627
889,epoch,445,1250,1,21461.992
891,epoch,446,1250,1,21406.098
893,epoch,447,1250,1,21348.086
895,epoch,448,1250,1,21289.914
897,epoch,449,1250,1,21230.938
899,epoch,450,1250,1,21174.941
901,epoch,451,1250,1,21119.895
903,epoch,452,1250,1,21063.74
905,epoch,453,1250,1,21004.354
907,epoch,454,1250,1,20942.023
909,epoch,455,1250,1,20877.082
911,epoch,456,1250,1,20808.074
913,epoch,457,1250,1,20734.45
915,epoch,458,1250,1,20654.531
917,epoch,459,1250,1,20566.271
919,epoch,460,1250,1,20439.496
921,epoch,461,1250,1,20334.775
923,epoch,462,1250,1,20341.225
925,epoch,463,1250,1,20249.54
927,epoch,464,1250,1,20156.545
929,epoch,465,1250,1,20106.205
931,epoch,466,1250,1,20029.5
933,epoch,467,1250,1,19959.744
935,epoch,468,1250,1,19890.637
937,epoch,469,1250,1,19805.006
939,epoch,470,1250,1,19724.379
941,epoch,471,1250,1,19655.28
943,epoch,472,1250,1,19569.684
945,epoch,473,1250,1,19478.635
947,epoch,474,1250,1,19407.543
949,epoch,475,1250,1,19334.82
951,epoch,476,1250,1,19244.846
953,epoch,477,1250,1,19156.752
955,epoch,478,1250,1,19084.197
957,epoch,479,1250,1,19008.32
959,epoch,480,1250,1,18919.146
961,epoch,481,1250,1,18834.406
963,epoch,482,1250,1,18759.271
965,epoch,483,1250,1,18679.758
967,epoch,484,1250,1,18591.611
969,epoch,485,1250,1,18508.473
971,epoch,486,1250,1,18433.975
973,epoch,487,1250,1,18357.207
975,epoch,488,1250,1,18275.668
977,epoch,489,1250,1,18196.191
979,epoch,490,1250,1,18121.178
981,epoch,491,1250,1,18044.195
983,epoch,492,1250,1,17968.236
985,epoch,493,1250,1,17895.549
987,epoch,494,1250,1,17836.367
989,epoch,495,1250,1,17767.688
991,epoch,496,1250,1,17724.46
993,epoch,497,1250,1,17616.08
995,epoch,498,1250,1,17526.604
997,epoch,499,1250,1,17427.477
999,epoch,500,1250,1,17339.932
1001,epoch,501,1250,1,17239.994
1003,epoch,502,1250,1,17067.223
1005,epoch,503,1250,1,16885.76
1007,epoch,504,1250,1,17095.094
1009,epoch,505,1250,1,17999.795
1011,epoch,506,1250,1,18272.559
1013,epoch,507,1250,1,17682.52
1015,epoch,508,1250,1,17892.252
1017,epoch,509,1250,1,19202.592
1019,epoch,510,1250,1,18014.686
1021,epoch,511,1250,1,22429.275
1023,epoch,512,1250,1,18432.742
1025,epoch,513,1250,1,25151.717
1027,epoch,514,1250,1,21170.088
1029,epoch,515,1250,1,20526.344
1031,epoch,516,1250,1,24018.129
1033,epoch,517,1250,1,23461.014
1035,epoch,518,1250,1,20083.021
1037,epoch,519,1250,1,19246.393
1039,epoch,520,1250,1,19268.688
1041,epoch,521,1250,1,19238.03
1043,epoch,522,1250,1,18793.295
1045,epoch,523,1250,1,18222.154
1047,epoch,524,1250,1,17730.814
1049,epoch,525,1250,1,17340.768
1051,epoch,526,1250,1,17349.37
1053,epoch,527,1250,1,17301.64
1055,epoch,528,1250,1,17248.303
1057,epoch,529,1250,1,16679.926
1059,epoch,530,1250,1,16608.041
1061,epoch,531,1250,1,16413.488
1063,epoch,532,1250,1,16433.607
1065,epoch,533,1250,1,16482.152
1067,epoch,534,1250,1,15744.338
1069,epoch,535,1250,1,16088.329
1071,epoch,536,1250,1,15689.531
1073,epoch,537,1250,1,15738.051
1075,epoch,538,1250,1,15533.314
1077,epoch,539,1250,1,15224.08
1079,epoch,540,1250,1,14991.672
1081,epoch,541,1250,1,14816.821
1083,epoch,542,1250,1,14582.136
1085,epoch,543,1250,1,14296.409
1087,epoch,544,1250,1,14039.11
1089,epoch,545,1250,1,13603.685
1091,epoch,546,1250,1,13256.201
1093,epoch,547,1250,1,13049.649
1095,epoch,548,1250,1,12858.458
1097,epoch,549,1250,1,12748.075
1099,epoch,550,1250,1,12712.587
1101,epoch,551,1250,1,12502.761
1103,epoch,552,1250,1,12220.608
1105,epoch,553,1250,1,12040.9375
1107,epoch,554,1250,1,11783.026
1109,epoch,555,1250,1,11443.83
1111,epoch,556,1250,1,11186.401
1113,epoch,557,1250,1,10940.114
1115,epoch,558,1250,1,10712.725
1117,epoch,559,1250,1,10628.219
1119,epoch,560,1250,1,10441.663
1121,epoch,561,1250,1,10299.396
1123,epoch,562,1250,1,10196.197
1125,epoch,563,1250,1,10017.844
1127,epoch,564,1250,1,9917.117
1129,epoch,565,1250,1,9737.154
1131,epoch,566,1250,1,9559.785
1133,epoch,567,1250,1,9380.187
1135,epoch,568,1250,1,9117.08
1137,epoch,569,1250,1,8917.322
1139,epoch,570,1250,1,8670.521
1141,epoch,571,1250,1,8557.858
1143,epoch,572,1250,1,8439.772
1145,epoch,573,1250,1,8633.584
1147,epoch,574,1250,1,10332.938
1149,epoch,575,1250,1,9529.443
1151,epoch,576,1250,1,8743.76
1153,epoch,577,1250,1,9219.334
1155,epoch,578,1250,1,8385.409
1157,epoch,579,1250,1,7609.6597
1159,epoch,580,1250,1,7910.605
1161,epoch,581,1250,1,7491.6333
1163,epoch,582,1250,1,7013.512
1165,epoch,583,1250,1,7190.9067
1167,epoch,584,1250,1,6697.434
1169,epoch,585,1250,1,6727.1084
1171,epoch,586,1250,1,6441.6304
1173,epoch,587,1250,1,6153.7925
1175,epoch,588,1250,1,6339.932
1177,epoch,589,1250,1,6405.762
1179,epoch,590,1250,1,6107.882
1181,epoch,591,1250,1,5706.556
1183,epoch,592,1250,1,5775.8267
1185,epoch,593,1250,1,5885.3276
1187,epoch,594,1250,1,5630.6206
1189,epoch,595,1250,1,5335.757
1191,epoch,596,1250,1,5472.042
1193,epoch,597,1250,1,4795.1807
1195,epoch,598,1250,1,4796.973
1197,epoch,599,1250,1,5088.41
1199,epoch,600,1250,1,4735.1343
1201,epoch,601,1250,1,4599.707
1203,epoch,602,1250,1,4767.148
1205,epoch,603,1250,1,4195.4575
1207,epoch,604,1250,1,4226.686
1209,epoch,605,1250,1,4554.546
1211,epoch,606,1250,1,3991.7158
1213,epoch,607,1250,1,3936.1973
1215,epoch,608,1250,1,4119.043
1217,epoch,609,1250,1,3756.1672
1219,epoch,610,1250,1,3722.5483
1221,epoch,611,1250,1,3853.6052
1223,epoch,612,1250,1,3558.3396
1225,epoch,613,1250,1,3495.4033
1227,epoch,614,1250,1,3535.353
1229,epoch,615,1250,1,3358.3608
1231,epoch,616,1250,1,3269.7183
1233,epoch,617,1250,1,3346.0432
1235,epoch,618,1250,1,3175.5237
1237,epoch,619,1250,1,3136.9348
1239,epoch,620,1250,1,3095.9668
1241,epoch,621,1250,1,3012.2139
1243,epoch,622,1250,1,2958.3962
1245,epoch,623,1250,1,2852.8298
1247,epoch,624,1250,1,2805.2441
1249,epoch,625,1250,1,2766.5872
1251,epoch,626,1250,1,2673.7092
1253,epoch,627,1250,1,2653.7288
1255,epoch,628,1250,1,2587.0498
1257,epoch,629,1250,1,2513.0327
1259,epoch,630,1250,1,2471.2876
1261,epoch,631,1250,1,2407.2478
1263,epoch,632,1250,1,2374.4749
1265,epoch,633,1250,1,2305.2168
1267,epoch,634,1250,1,2253.9705
1269,epoch,635,1250,1,2192.2805
1271,epoch,636,1250,1,2128.6646
1273,epoch,637,1250,1,2080.8547
1275,epoch,638,1250,1,2021.271
1277,epoch,639,1250,1,1982.0999
1279,epoch,640,1250,1,1939.0946
1281,epoch,641,1250,1,1946.2264
1283,epoch,642,1250,1,2110.3079
1285,epoch,643,1250,1,2554.475
1287,epoch,644,1250,1,3100.3423
1289,epoch,645,1250,1,2063.5105
1291,epoch,646,1250,1,1910.6545
1293,epoch,647,1250,1,2456.954
1295,epoch,648,1250,1,1683.7682
1297,epoch,649,1250,1,2037.0312
1299,epoch,650,1250,1,1920.7201
1301,epoch,651,1250,1,1797.2819
1303,epoch,652,1250,1,1915.4176
1305,epoch,653,1250,1,1497.7495
1307,epoch,654,1250,1,1823.7513
1309,epoch,655,1250,1,1510.7781
1311,epoch,656,1250,1,1580.6533
1313,epoch,657,1250,1,1505.5657
1315,epoch,658,1250,1,1531.9164
1317,epoch,659,1250,1,1372.1982
1319,epoch,660,1250,1,1439.4803
1321,epoch,661,1250,1,1397.2117
1323,epoch,662,1250,1,1309.9994
1325,epoch,663,1250,1,1367.3623
1327,epoch,664,1250,1,1260.8297
1329,epoch,665,1250,1,1310.3235
1331,epoch,666,1250,1,1207.647
1333,epoch,667,1250,1,1287.0813
1335,epoch,668,1250,1,1180.6143
1337,epoch,669,1250,1,1212.7911
1339,epoch,670,1250,1,1166.1443
1341,epoch,671,1250,1,1166.4288
1343,epoch,672,1250,1,1139.2266
1345,epoch,673,1250,1,1130.2242
1347,epoch,674,1250,1,1123.6158
1349,epoch,675,1250,1,1082.8013
1351,epoch,676,1250,1,1099.2709
1353,epoch,677,1250,1,1066.162
1355,epoch,678,1250,1,1073.2826
1357,epoch,679,1250,1,1043.6318
1359,epoch,680,1250,1,1054.0419
1361,epoch,681,1250,1,1028.7375
1363,epoch,682,1250,1,1025.9825
1365,epoch,683,1250,1,1020.7334
1367,epoch,684,1250,1,1007.28564
1369,epoch,685,1250,1,1006.0333
1371,epoch,686,1250,1,990.44495
1373,epoch,687,1250,1,995.61005
1375,epoch,688,1250,1,980.55597
1377,epoch,689,1250,1,977.1181
1379,epoch,690,1250,1,973.0187
1381,epoch,691,1250,1,962.4094
1383,epoch,692,1250,1,961.3137
1385,epoch,693,1250,1,950.7935
1387,epoch,694,1250,1,947.5371
1389,epoch,695,1250,1,943.0397
1391,epoch,696,1250,1,933.6607
1393,epoch,697,1250,1,932.8177
1395,epoch,698,1250,1,926.47894
1397,epoch,699,1250,1,919.2707
1399,epoch,700,1250,1,918.4359
1401,epoch,701,1250,1,912.6868
1403,epoch,702,1250,1,905.75244
1405,epoch,703,1250,1,903.73206
1407,epoch,704,1250,1,899.2767
1409,epoch,705,1250,1,892.92883
1411,epoch,706,1250,1,890.19305
1413,epoch,707,1250,1,887.13855
1415,epoch,708,1250,1,881.7055
1417,epoch,709,1250,1,878.0217
1419,epoch,710,1250,1,875.7297
1421,epoch,711,1250,1,871.3701
1423,epoch,712,1250,1,866.9383
1425,epoch,713,1250,1,864.1112
1427,epoch,714,1250,1,861.2485
1429,epoch,715,1250,1,857.2127
1431,epoch,716,1250,1,853.3887
1433,epoch,717,1250,1,850.6416
1435,epoch,718,1250,1,847.9009
1437,epoch,719,1250,1,844.19147
1439,epoch,720,1250,1,840.6525
1441,epoch,721,1250,1,837.86566
1443,epoch,722,1250,1,835.1722
1445,epoch,723,1250,1,832.19403
1447,epoch,724,1250,1,828.85315
1449,epoch,725,1250,1,825.76697
1451,epoch,726,1250,1,822.97144
1453,epoch,727,1250,1,820.314
1455,epoch,728,1250,1,817.64575
1457,epoch,729,1250,1,814.6942
1459,epoch,730,1250,1,811.7818
1461,epoch,731,1250,1,808.94293
1463,epoch,732,1250,1,806.3109
1465,epoch,733,1250,1,803.81213
1467,epoch,734,1250,1,801.3599
1469,epoch,735,1250,1,799.02325
1471,epoch,736,1250,1,796.6018
1473,epoch,737,1250,1,794.29846
1475,epoch,738,1250,1,791.9392
1477,epoch,739,1250,1,789.7625
1479,epoch,740,1250,1,787.5912
1481,epoch,741,1250,1,785.75507
1483,epoch,742,1250,1,784.1234
1485,epoch,743,1250,1,783.3634
1487,epoch,744,1250,1,783.7029
1489,epoch,745,1250,1,786.6663
1491,epoch,746,1250,1,792.78076
1493,epoch,747,1250,1,801.56573
1495,epoch,748,1250,1,807.00867
1497,epoch,749,1250,1,800.6849
1499,epoch,750,1250,1,782.312
1501,epoch,751,1250,1,766.095
1503,epoch,752,1250,1,763.5708
1505,epoch,753,1250,1,771.80066
1507,epoch,754,1250,1,779.02026
1509,epoch,755,1250,1,775.5342
1511,epoch,756,1250,1,763.82776
