,type,this_epoch,total_epochs,batch_num,loss
315,epoch,158,1250,1,563.40326
317,epoch,159,1250,1,545.4664
319,epoch,160,1250,1,550.40106
321,epoch,161,1250,1,560.17395
323,epoch,162,1250,1,555.23987
325,epoch,163,1250,1,542.511
327,epoch,164,1250,1,542.0629
329,epoch,165,1250,1,548.03937
331,epoch,166,1250,1,546.44934
333,epoch,167,1250,1,540.4681
335,epoch,168,1250,1,535.97046
337,epoch,169,1250,1,537.36884
339,epoch,170,1250,1,539.3687
341,epoch,171,1250,1,535.8239
343,epoch,172,1250,1,532.4696
345,epoch,173,1250,1,531.0625
347,epoch,174,1250,1,531.0851
349,epoch,175,1250,1,531.5856
351,epoch,176,1250,1,529.4596
353,epoch,177,1250,1,527.12854
355,epoch,178,1250,1,525.4648
357,epoch,179,1250,1,525.0666
359,epoch,180,1250,1,525.7654
361,epoch,181,1250,1,524.59467
363,epoch,182,1250,1,522.6051
365,epoch,183,1250,1,520.5257
367,epoch,184,1250,1,519.8007
369,epoch,185,1250,1,520.14453
371,epoch,186,1250,1,519.7764
373,epoch,187,1250,1,518.9914
375,epoch,188,1250,1,516.99506
377,epoch,189,1250,1,515.59753
379,epoch,190,1250,1,514.7526
381,epoch,191,1250,1,514.4611
383,epoch,192,1250,1,514.6254
385,epoch,193,1250,1,513.8363
387,epoch,194,1250,1,513.10724
389,epoch,195,1250,1,511.66428
391,epoch,196,1250,1,510.64944
393,epoch,197,1250,1,509.68652
395,epoch,198,1250,1,509.00165
397,epoch,199,1250,1,508.53827
399,epoch,200,1250,1,508.0226
401,epoch,201,1250,1,507.65433
403,epoch,202,1250,1,507.02493
405,epoch,203,1250,1,506.65952
407,epoch,204,1250,1,505.96436
409,epoch,205,1250,1,505.84583
411,epoch,206,1250,1,505.35443
413,epoch,207,1250,1,505.8376
415,epoch,208,1250,1,506.08383
417,epoch,209,1250,1,508.175
419,epoch,210,1250,1,510.8247
421,epoch,211,1250,1,517.777
423,epoch,212,1250,1,527.92865
425,epoch,213,1250,1,548.05005
427,epoch,214,1250,1,573.28516
429,epoch,215,1250,1,603.6527
431,epoch,216,1250,1,607.96545
433,epoch,217,1250,1,577.143
435,epoch,218,1250,1,521.5498
437,epoch,219,1250,1,497.9663
439,epoch,220,1250,1,520.25
441,epoch,221,1250,1,549.79913
443,epoch,222,1250,1,550.31726
445,epoch,223,1250,1,517.50006
447,epoch,224,1250,1,498.27942
449,epoch,225,1250,1,513.0594
451,epoch,226,1250,1,529.4481
453,epoch,227,1250,1,522.95636
455,epoch,228,1250,1,502.1694
457,epoch,229,1250,1,499.56186
459,epoch,230,1250,1,513.3957
461,epoch,231,1250,1,515.3407
463,epoch,232,1250,1,504.4968
465,epoch,233,1250,1,499.4222
467,epoch,234,1250,1,506.46118
469,epoch,235,1250,1,514.5404
471,epoch,236,1250,1,508.95517
473,epoch,237,1250,1,504.19516
475,epoch,238,1250,1,508.1353
477,epoch,239,1250,1,513.922
479,epoch,240,1250,1,512.3318
481,epoch,241,1250,1,504.58395
483,epoch,242,1250,1,501.44165
485,epoch,243,1250,1,504.1967
487,epoch,244,1250,1,500.05524
489,epoch,245,1250,1,492.3073
491,epoch,246,1250,1,485.89407
493,epoch,247,1250,1,486.08084
495,epoch,248,1250,1,488.22086
497,epoch,249,1250,1,485.8114
499,epoch,250,1250,1,483.70654
501,epoch,251,1250,1,484.2959
503,epoch,252,1250,1,487.0977
505,epoch,253,1250,1,488.93268
507,epoch,254,1250,1,487.78445
509,epoch,255,1250,1,487.2708
511,epoch,256,1250,1,488.67505
513,epoch,257,1250,1,489.7925
515,epoch,258,1250,1,490.62903
517,epoch,259,1250,1,489.00528
519,epoch,260,1250,1,488.8006
521,epoch,261,1250,1,488.88806
523,epoch,262,1250,1,489.4325
525,epoch,263,1250,1,488.9932
527,epoch,264,1250,1,487.48718
529,epoch,265,1250,1,485.79703
531,epoch,266,1250,1,484.75433
533,epoch,267,1250,1,483.3905
535,epoch,268,1250,1,482.2083
537,epoch,269,1250,1,479.7872
539,epoch,270,1250,1,477.8151
541,epoch,271,1250,1,475.87018
543,epoch,272,1250,1,474.7135
545,epoch,273,1250,1,473.9053
547,epoch,274,1250,1,472.9717
549,epoch,275,1250,1,472.08508
551,epoch,276,1250,1,471.0997
553,epoch,277,1250,1,470.3122
555,epoch,278,1250,1,469.91367
557,epoch,279,1250,1,469.45932
559,epoch,280,1250,1,469.41525
561,epoch,281,1250,1,469.01364
563,epoch,282,1250,1,469.07175
565,epoch,283,1250,1,469.0814
567,epoch,284,1250,1,469.92636
569,epoch,285,1250,1,471.6744
571,epoch,286,1250,1,475.50977
573,epoch,287,1250,1,482.7346
575,epoch,288,1250,1,496.37427
577,epoch,289,1250,1,519.2861
579,epoch,290,1250,1,555.5796
581,epoch,291,1250,1,594.0815
583,epoch,292,1250,1,614.9704
585,epoch,293,1250,1,574.20337
587,epoch,294,1250,1,501.0717
589,epoch,295,1250,1,463.5431
591,epoch,296,1250,1,493.94443
593,epoch,297,1250,1,534.4028
595,epoch,298,1250,1,520.7844
597,epoch,299,1250,1,475.35425
599,epoch,300,1250,1,464.09946
601,epoch,301,1250,1,492.36508
603,epoch,302,1250,1,502.74265
605,epoch,303,1250,1,475.70892
607,epoch,304,1250,1,459.72437
609,epoch,305,1250,1,476.0293
611,epoch,306,1250,1,484.81284
613,epoch,307,1250,1,468.38123
615,epoch,308,1250,1,458.1688
617,epoch,309,1250,1,469.17438
619,epoch,310,1250,1,475.00198
621,epoch,311,1250,1,463.17178
623,epoch,312,1250,1,456.72617
625,epoch,313,1250,1,464.11505
627,epoch,314,1250,1,466.93008
629,epoch,315,1250,1,459.18274
631,epoch,316,1250,1,455.2663
633,epoch,317,1250,1,460.1757
635,epoch,318,1250,1,461.8217
637,epoch,319,1250,1,456.29752
639,epoch,320,1250,1,453.7677
641,epoch,321,1250,1,457.0381
643,epoch,322,1250,1,457.8315
645,epoch,323,1250,1,454.19672
647,epoch,324,1250,1,452.22458
649,epoch,325,1250,1,454.04938
651,epoch,326,1250,1,454.9525
653,epoch,327,1250,1,452.41306
655,epoch,328,1250,1,450.8096
657,epoch,329,1250,1,451.71262
659,epoch,330,1250,1,452.49695
661,epoch,331,1250,1,451.1491
663,epoch,332,1250,1,449.8211
665,epoch,333,1250,1,450.06418
667,epoch,334,1250,1,451.41794
669,epoch,335,1250,1,451.56427
671,epoch,336,1250,1,452.56866
673,epoch,337,1250,1,455.72153
675,epoch,338,1250,1,464.68185
677,epoch,339,1250,1,480.2048
679,epoch,340,1250,1,511.62842
681,epoch,341,1250,1,563.55664
683,epoch,342,1250,1,639.5442
685,epoch,343,1250,1,685.8573
687,epoch,344,1250,1,635.5127
689,epoch,345,1250,1,500.54785
691,epoch,346,1250,1,448.79398
693,epoch,347,1250,1,524.1253
695,epoch,348,1250,1,574.2331
697,epoch,349,1250,1,511.80518
699,epoch,350,1250,1,446.32672
701,epoch,351,1250,1,486.42047
703,epoch,352,1250,1,519.84863
705,epoch,353,1250,1,467.5577
707,epoch,354,1250,1,446.60724
709,epoch,355,1250,1,486.12793
711,epoch,356,1250,1,480.15408
713,epoch,357,1250,1,444.7865
715,epoch,358,1250,1,459.82086
717,epoch,359,1250,1,474.27585
719,epoch,360,1250,1,449.31567
721,epoch,361,1250,1,445.79907
723,epoch,362,1250,1,463.4761
725,epoch,363,1250,1,452.9594
727,epoch,364,1250,1,440.87643
729,epoch,365,1250,1,453.3013
731,epoch,366,1250,1,452.47995
733,epoch,367,1250,1,439.69247
735,epoch,368,1250,1,445.68286
737,epoch,369,1250,1,449.98676
739,epoch,370,1250,1,440.04977
741,epoch,371,1250,1,440.72046
743,epoch,372,1250,1,446.39755
745,epoch,373,1250,1,440.2822
747,epoch,374,1250,1,437.72266
749,epoch,375,1250,1,442.63287
751,epoch,376,1250,1,440.15836
753,epoch,377,1250,1,436.36942
755,epoch,378,1250,1,439.12482
757,epoch,379,1250,1,439.24475
759,epoch,380,1250,1,435.734
761,epoch,381,1250,1,436.3124
763,epoch,382,1250,1,437.6705
765,epoch,383,1250,1,435.54797
767,epoch,384,1250,1,434.41006
769,epoch,385,1250,1,435.71808
771,epoch,386,1250,1,435.13333
773,epoch,387,1250,1,433.27316
775,epoch,388,1250,1,433.7802
777,epoch,389,1250,1,434.23816
779,epoch,390,1250,1,432.7316
781,epoch,391,1250,1,432.21783
783,epoch,392,1250,1,432.92685
785,epoch,393,1250,1,432.17273
787,epoch,394,1250,1,431.33017
789,epoch,395,1250,1,431.41315
791,epoch,396,1250,1,431.538
793,epoch,397,1250,1,430.81033
795,epoch,398,1250,1,430.592
797,epoch,399,1250,1,430.73016
799,epoch,400,1250,1,431.37607
801,epoch,401,1250,1,431.29044
803,epoch,402,1250,1,433.5432
805,epoch,403,1250,1,436.7407
807,epoch,404,1250,1,444.7223
809,epoch,405,1250,1,456.7026
811,epoch,406,1250,1,481.94196
813,epoch,407,1250,1,511.5972
815,epoch,408,1250,1,539.3331
817,epoch,409,1250,1,522.90894
819,epoch,410,1250,1,469.2199
821,epoch,411,1250,1,429.38715
823,epoch,412,1250,1,448.05896
825,epoch,413,1250,1,481.54858
827,epoch,414,1250,1,467.56342
829,epoch,415,1250,1,433.5822
831,epoch,416,1250,1,431.9292
833,epoch,417,1250,1,454.6744
835,epoch,418,1250,1,456.48077
837,epoch,419,1250,1,432.16187
839,epoch,420,1250,1,427.03806
841,epoch,421,1250,1,442.92935
843,epoch,422,1250,1,441.76126
845,epoch,423,1250,1,427.52124
847,epoch,424,1250,1,427.35718
849,epoch,425,1250,1,436.53943
851,epoch,426,1250,1,433.56012
853,epoch,427,1250,1,423.80457
855,epoch,428,1250,1,426.81824
857,epoch,429,1250,1,432.52768
859,epoch,430,1250,1,426.72025
861,epoch,431,1250,1,422.48633
863,epoch,432,1250,1,426.2463
865,epoch,433,1250,1,427.63986
867,epoch,434,1250,1,423.9624
869,epoch,435,1250,1,421.67996
871,epoch,436,1250,1,424.08786
873,epoch,437,1250,1,424.87906
875,epoch,438,1250,1,421.41516
877,epoch,439,1250,1,420.87885
879,epoch,440,1250,1,422.8717
881,epoch,441,1250,1,421.9491
883,epoch,442,1250,1,420.10992
885,epoch,443,1250,1,420.0625
887,epoch,444,1250,1,420.89902
889,epoch,445,1250,1,420.4593
891,epoch,446,1250,1,418.80457
893,epoch,447,1250,1,418.89462
895,epoch,448,1250,1,419.6673
897,epoch,449,1250,1,418.7889
899,epoch,450,1250,1,417.89673
901,epoch,451,1250,1,417.88342
903,epoch,452,1250,1,418.09952
905,epoch,453,1250,1,417.80893
907,epoch,454,1250,1,416.89798
909,epoch,455,1250,1,416.72885
911,epoch,456,1250,1,417.00882
913,epoch,457,1250,1,416.5544
915,epoch,458,1250,1,416.01746
917,epoch,459,1250,1,415.7351
919,epoch,460,1250,1,415.67883
921,epoch,461,1250,1,415.626
923,epoch,462,1250,1,415.0598
925,epoch,463,1250,1,414.71326
927,epoch,464,1250,1,414.66602
929,epoch,465,1250,1,414.44034
931,epoch,466,1250,1,414.21115
933,epoch,467,1250,1,413.78964
935,epoch,468,1250,1,413.54077
937,epoch,469,1250,1,413.4795
939,epoch,470,1250,1,413.15094
941,epoch,471,1250,1,412.89316
943,epoch,472,1250,1,412.57324
945,epoch,473,1250,1,412.33978
947,epoch,474,1250,1,412.23132
949,epoch,475,1250,1,411.89236
951,epoch,476,1250,1,411.65372
953,epoch,477,1250,1,411.35822
955,epoch,478,1250,1,411.1231
957,epoch,479,1250,1,410.9693
959,epoch,480,1250,1,410.6584
961,epoch,481,1250,1,410.43356
963,epoch,482,1250,1,410.1432
965,epoch,483,1250,1,409.90616
967,epoch,484,1250,1,409.7262
969,epoch,485,1250,1,409.45642
971,epoch,486,1250,1,409.28207
973,epoch,487,1250,1,409.049
975,epoch,488,1250,1,408.95584
977,epoch,489,1250,1,408.96814
979,epoch,490,1250,1,409.23267
981,epoch,491,1250,1,409.97867
983,epoch,492,1250,1,411.75378
985,epoch,493,1250,1,415.55902
987,epoch,494,1250,1,423.87027
989,epoch,495,1250,1,440.67725
991,epoch,496,1250,1,474.92456
993,epoch,497,1250,1,535.03125
995,epoch,498,1250,1,625.3798
997,epoch,499,1250,1,690.61914
999,epoch,500,1250,1,647.5855
1001,epoch,501,1250,1,485.2876
1003,epoch,502,1250,1,410.08142
1005,epoch,503,1250,1,496.70004
1007,epoch,504,1250,1,550.3184
1009,epoch,505,1250,1,466.35434
1011,epoch,506,1250,1,408.05933
1013,epoch,507,1250,1,469.27777
1015,epoch,508,1250,1,485.0821
1017,epoch,509,1250,1,417.01212
1019,epoch,510,1250,1,421.75485
1021,epoch,511,1250,1,462.22668
1023,epoch,512,1250,1,426.10266
1025,epoch,513,1250,1,408.5781
1027,epoch,514,1250,1,441.31976
1029,epoch,515,1250,1,424.94763
1031,epoch,516,1250,1,404.03494
1033,epoch,517,1250,1,426.93484
1035,epoch,518,1250,1,421.88684
1037,epoch,519,1250,1,402.88715
1039,epoch,520,1250,1,417.4927
1041,epoch,521,1250,1,416.778
1043,epoch,522,1250,1,402.0545
1045,epoch,523,1250,1,411.62476
1047,epoch,524,1250,1,412.4818
1049,epoch,525,1250,1,401.3715
1051,epoch,526,1250,1,407.68777
1053,epoch,527,1250,1,408.8974
1055,epoch,528,1250,1,400.54678
1057,epoch,529,1250,1,404.73883
1059,epoch,530,1250,1,406.05148
1061,epoch,531,1250,1,399.8225
1063,epoch,532,1250,1,402.51913
1065,epoch,533,1250,1,403.6875
1067,epoch,534,1250,1,399.07312
1069,epoch,535,1250,1,400.68765
1071,epoch,536,1250,1,401.79312
1073,epoch,537,1250,1,398.32272
1075,epoch,538,1250,1,399.1503
1077,epoch,539,1250,1,400.20053
1079,epoch,540,1250,1,397.5866
1081,epoch,541,1250,1,397.81616
1083,epoch,542,1250,1,398.73804
1085,epoch,543,1250,1,396.89154
1087,epoch,544,1250,1,396.67557
1089,epoch,545,1250,1,397.47195
1091,epoch,546,1250,1,396.18036
1093,epoch,547,1250,1,395.65634
1095,epoch,548,1250,1,396.29047
1097,epoch,549,1250,1,395.46088
1099,epoch,550,1250,1,394.79144
1101,epoch,551,1250,1,395.1838
1103,epoch,552,1250,1,394.7253
1105,epoch,553,1250,1,393.96573
1107,epoch,554,1250,1,394.1464
1109,epoch,555,1250,1,393.93433
1111,epoch,556,1250,1,393.24503
1113,epoch,557,1250,1,393.1814
1115,epoch,558,1250,1,393.1178
1117,epoch,559,1250,1,392.54202
1119,epoch,560,1250,1,392.2907
1121,epoch,561,1250,1,392.2799
1123,epoch,562,1250,1,391.85315
1125,epoch,563,1250,1,391.50104
1127,epoch,564,1250,1,391.41714
1129,epoch,565,1250,1,391.14935
1131,epoch,566,1250,1,390.74463
1133,epoch,567,1250,1,390.58786
1135,epoch,568,1250,1,390.38867
1137,epoch,569,1250,1,390.06543
1139,epoch,570,1250,1,389.7794
1141,epoch,571,1250,1,389.66098
1143,epoch,572,1250,1,389.3645
1145,epoch,573,1250,1,389.157
1147,epoch,574,1250,1,388.95526
1149,epoch,575,1250,1,389.001
1151,epoch,576,1250,1,388.83774
1153,epoch,577,1250,1,389.33337
1155,epoch,578,1250,1,389.95297
1157,epoch,579,1250,1,392.2582
1159,epoch,580,1250,1,395.90512
1161,epoch,581,1250,1,405.5221
1163,epoch,582,1250,1,422.66196
1165,epoch,583,1250,1,460.12653
1167,epoch,584,1250,1,522.8708
1169,epoch,585,1250,1,620.80005
1171,epoch,586,1250,1,694.04535
1173,epoch,587,1250,1,655.5224
1175,epoch,588,1250,1,482.32346
1177,epoch,589,1250,1,393.77618
1179,epoch,590,1250,1,480.33676
1181,epoch,591,1250,1,542.4822
1183,epoch,592,1250,1,462.25165
1185,epoch,593,1250,1,395.73254
1187,epoch,594,1250,1,456.55325
1189,epoch,595,1250,1,471.18158
1191,epoch,596,1250,1,396.16415
1193,epoch,597,1250,1,406.87793
1195,epoch,598,1250,1,451.67575
1197,epoch,599,1250,1,408.05518
1199,epoch,600,1250,1,392.66284
1201,epoch,601,1250,1,426.65048
1203,epoch,602,1250,1,403.26276
1205,epoch,603,1250,1,388.1516
1207,epoch,604,1250,1,414.18295
1209,epoch,605,1250,1,399.72205
1211,epoch,606,1250,1,384.74286
1213,epoch,607,1250,1,403.63556
1215,epoch,608,1250,1,394.55713
1217,epoch,609,1250,1,384.32312
1219,epoch,610,1250,1,397.82657
1221,epoch,611,1250,1,390.04956
1223,epoch,612,1250,1,382.57935
1225,epoch,613,1250,1,393.01178
1227,epoch,614,1250,1,387.16
1229,epoch,615,1250,1,382.04007
1231,epoch,616,1250,1,389.08566
1233,epoch,617,1250,1,384.3731
1235,epoch,618,1250,1,381.0839
1237,epoch,619,1250,1,386.47885
1239,epoch,620,1250,1,382.6763
1241,epoch,621,1250,1,380.03604
1243,epoch,622,1250,1,383.93204
1245,epoch,623,1250,1,381.03934
1247,epoch,624,1250,1,379.30054
1249,epoch,625,1250,1,382.2392
1251,epoch,626,1250,1,379.79974
1253,epoch,627,1250,1,378.37
1255,epoch,628,1250,1,380.40137
1257,epoch,629,1250,1,378.72903
1259,epoch,630,1250,1,377.64838
1261,epoch,631,1250,1,379.02597
1263,epoch,632,1250,1,377.80243
1265,epoch,633,1250,1,376.702
1267,epoch,634,1250,1,377.69025
1269,epoch,635,1250,1,376.9075
1271,epoch,636,1250,1,375.97668
1273,epoch,637,1250,1,376.63388
1275,epoch,638,1250,1,376.03635
1277,epoch,639,1250,1,375.22662
1279,epoch,640,1250,1,375.49646
1281,epoch,641,1250,1,375.18686
1283,epoch,642,1250,1,374.5417
1285,epoch,643,1250,1,374.54514
1287,epoch,644,1250,1,374.40045
1289,epoch,645,1250,1,373.82065
1291,epoch,646,1250,1,373.6294
1293,epoch,647,1250,1,373.50378
1295,epoch,648,1250,1,373.13022
1297,epoch,649,1250,1,372.78494
1299,epoch,650,1250,1,372.66675
1301,epoch,651,1250,1,372.45377
1303,epoch,652,1250,1,371.99387
1305,epoch,653,1250,1,371.85947
1307,epoch,654,1250,1,371.70053
1309,epoch,655,1250,1,371.26883
1311,epoch,656,1250,1,371.0358
1313,epoch,657,1250,1,370.93622
1315,epoch,658,1250,1,370.54413
1317,epoch,659,1250,1,370.27563
1319,epoch,660,1250,1,370.16364
1321,epoch,661,1250,1,369.83316
1323,epoch,662,1250,1,369.57635
1325,epoch,663,1250,1,369.36902
1327,epoch,664,1250,1,369.1276
1329,epoch,665,1250,1,368.86813
1331,epoch,666,1250,1,368.6286
1333,epoch,667,1250,1,368.38162
1335,epoch,668,1250,1,368.1902
1337,epoch,669,1250,1,367.88202
1339,epoch,670,1250,1,367.66122
1341,epoch,671,1250,1,367.46313
1343,epoch,672,1250,1,367.18997
1345,epoch,673,1250,1,366.94135
1347,epoch,674,1250,1,366.7526
1349,epoch,675,1250,1,366.48038
1351,epoch,676,1250,1,366.269
1353,epoch,677,1250,1,366.02164
1355,epoch,678,1250,1,365.8069
1357,epoch,679,1250,1,365.5807
1359,epoch,680,1250,1,365.3617
1361,epoch,681,1250,1,365.11203
1363,epoch,682,1250,1,364.97455
1365,epoch,683,1250,1,364.71164
1367,epoch,684,1250,1,364.63248
1369,epoch,685,1250,1,364.4561
1371,epoch,686,1250,1,364.58112
1373,epoch,687,1250,1,364.65723
1375,epoch,688,1250,1,365.48508
1377,epoch,689,1250,1,366.58594
1379,epoch,690,1250,1,369.8994
1381,epoch,691,1250,1,375.15543
1383,epoch,692,1250,1,387.2066
1385,epoch,693,1250,1,407.3449
1387,epoch,694,1250,1,444.19324
1389,epoch,695,1250,1,492.4995
1391,epoch,696,1250,1,533.73956
1393,epoch,697,1250,1,517.2949
1395,epoch,698,1250,1,434.11545
1397,epoch,699,1250,1,368.43173
1399,epoch,700,1250,1,390.51074
1401,epoch,701,1250,1,439.58224
1403,epoch,702,1250,1,427.13177
1405,epoch,703,1250,1,378.5992
1407,epoch,704,1250,1,372.0243
1409,epoch,705,1250,1,401.16397
1411,epoch,706,1250,1,403.40735
1413,epoch,707,1250,1,375.1348
1415,epoch,708,1250,1,368.11075
1417,epoch,709,1250,1,383.62112
1419,epoch,710,1250,1,381.54843
1421,epoch,711,1250,1,368.8828
1423,epoch,712,1250,1,369.47314
1425,epoch,713,1250,1,372.50848
1427,epoch,714,1250,1,369.77786
1429,epoch,715,1250,1,367.9337
1431,epoch,716,1250,1,366.36783
1433,epoch,717,1250,1,364.75998
1435,epoch,718,1250,1,365.34692
1437,epoch,719,1250,1,365.47925
1439,epoch,720,1250,1,362.63672
1441,epoch,721,1250,1,360.5059
1443,epoch,722,1250,1,362.97128
1445,epoch,723,1250,1,363.1749
1447,epoch,724,1250,1,358.45984
1449,epoch,725,1250,1,358.8066
1451,epoch,726,1250,1,362.13297
1453,epoch,727,1250,1,359.39145
1455,epoch,728,1250,1,356.50455
1457,epoch,729,1250,1,358.4005
1459,epoch,730,1250,1,359.4568
1461,epoch,731,1250,1,357.34515
1463,epoch,732,1250,1,355.68988
1465,epoch,733,1250,1,356.98093
1467,epoch,734,1250,1,357.63934
1469,epoch,735,1250,1,355.61874
1471,epoch,736,1250,1,355.06674
1473,epoch,737,1250,1,355.96286
1475,epoch,738,1250,1,355.5023
1477,epoch,739,1250,1,354.846
1479,epoch,740,1250,1,354.60367
1481,epoch,741,1250,1,354.38544
1483,epoch,742,1250,1,354.3223
1485,epoch,743,1250,1,354.03027
1487,epoch,744,1250,1,353.74426
1489,epoch,745,1250,1,353.44916
1491,epoch,746,1250,1,353.13004
1493,epoch,747,1250,1,353.2182
1495,epoch,748,1250,1,353.03043
1497,epoch,749,1250,1,352.4415
1499,epoch,750,1250,1,352.27765
1501,epoch,751,1250,1,352.3695
1503,epoch,752,1250,1,352.16574
1505,epoch,753,1250,1,351.73322
1507,epoch,754,1250,1,351.46313
1509,epoch,755,1250,1,351.4432
1511,epoch,756,1250,1,351.36197
1513,epoch,757,1250,1,351.0238
1515,epoch,758,1250,1,350.72626
1517,epoch,759,1250,1,350.65204
1519,epoch,760,1250,1,350.4868
