laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 2625 1 4 3 3 1 4 3 34 3 2 1 3 2 1 2 1
2 12 2 0 1277 1 2 4 2 1 3 4 20 3 1 1 3 2 1 1 0
3 24 2 0 1486 3 5 3 3 1 3 4 42 3 2 1 3 2 1 2 1
2 24 2 0 5742 3 2 4 4 1 4 3 41 3 2 1 3 1 2 1 1
4 12 2 2 1316 4 2 4 3 1 4 2 25 3 1 1 2 2 2 2 0
2 24 4 3 3397 1 5 2 1 1 2 2 26 3 3 1 3 2 1 1 1
1 24 2 3 5139 3 4 4 2 1 2 3 32 1 1 1 3 2 2 1 1
3 15 2 2 926 4 2 4 3 1 4 3 32 3 1 1 3 2 2 1 1
4 45 3 3 7465 3 4 2 1 1 4 4 29 3 1 1 4 2 2 1 1
4 9 2 8 1154 3 1 1 4 1 4 3 24 3 3 2 2 2 1 1 1
4 24 0 1 4762 4 1 4 4 1 2 4 55 2 1 3 4 2 2 2 1
3 12 4 3 2278 3 3 3 3 1 2 4 36 3 1 1 2 2 1 1 1
1 9 2 5 997 3 5 4 4 1 4 3 50 3 3 1 3 2 1 1 1
2 36 0 0 3954 4 2 4 3 1 3 2 23 3 3 1 3 2 2 1 1
4 30 2 3 4742 1 4 2 4 1 2 4 31 3 3 2 3 2 1 1 1
3 18 2 0 1060 5 2 3 1 1 2 4 21 3 2 2 3 2 1 2 1
4 30 3 6 7073 1 4 3 2 1 2 2 34 3 1 1 3 2 2 2 1
3 9 4 3 1371 2 5 4 1 1 4 1 59 3 2 1 1 2 1 1 1
2 42 2 3 4462 1 5 3 1 1 4 3 26 3 2 1 2 2 2 2 0
2 4 4 0 1301 2 2 1 3 1 1 2 31 3 2 1 3 2 1 1 1
2 42 0 1 14412 5 3 2 3 1 1 3 24 1 2 1 3 2 1 1 1
1 9 2 2 1239 2 3 2 2 1 2 4 24 3 1 1 2 2 1 2 1
2 6 2 9 694 5 1 4 2 1 4 4 53 1 2 3 2 1 1 2 1
4 12 4 0 759 3 5 4 2 1 4 1 32 1 3 1 2 1 1 2 1
1 24 2 1 6594 1 2 2 1 1 2 2 21 2 1 1 3 2 1 2 1
1 14 1 0 1240 1 3 1 4 1 4 3 23 3 3 3 3 2 1 1 1
2 18 2 3 1866 2 3 3 4 1 1 3 28 2 3 1 3 2 2 2 1
3 12 2 3 754 4 2 4 2 1 3 1 37 3 1 1 3 2 1 2 1
3 21 1 0 2702 5 4 4 3 1 2 4 31 3 1 1 2 2 1 2 0
3 9 4 0 1145 5 5 4 2 1 4 3 49 3 2 1 3 1 1 1 1
4 24 2 0 1352 4 5 4 4 3 3 4 26 3 1 2 3 2 2 1 0
3 18 4 6 2893 5 5 4 1 3 1 3 44 1 2 1 2 2 2 1 1
1 24 2 0 1571 3 5 4 4 1 4 4 31 3 1 1 3 2 1 2 1
2 24 2 1 3114 2 5 4 1 1 1 2 32 3 2 1 4 1 2 1 0
4 36 3 0 4744 3 4 4 3 1 3 2 30 1 2 2 2 2 2 2 0
2 18 2 1 3066 2 3 2 1 1 4 2 33 3 1 1 3 2 1 1 1
3 36 2 2 10400 2 3 1 4 1 2 4 27 1 2 1 3 2 2 1 0
3 9 2 0 1295 5 4 4 1 1 2 4 26 2 1 1 3 2 1 1 1
2 24 2 1 2029 3 3 4 2 1 4 3 33 1 2 1 3 2 1 1 0
2 36 2 9 4495 3 5 3 4 1 2 1 29 1 3 2 3 2 2 2 1
3 48 3 1 5036 5 2 3 4 1 2 2 32 3 3 2 3 2 2 2 0
3 18 1 0 1258 4 1 4 3 1 4 3 59 3 2 3 3 2 1 2 1
2 48 4 9 6467 3 5 4 3 1 1 1 57 3 3 1 4 2 1 2 1
2 10 1 0 1049 1 3 4 2 1 2 2 49 3 2 1 3 2 2 2 1
3 24 4 0 2622 5 5 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 15 2 3 1405 4 2 3 2 1 1 1 24 1 1 1 3 2 1 2 1
1 48 2 1 10386 4 4 2 3 3 2 3 38 3 3 2 4 2 2 2 0
4 26 2 2 3889 3 3 4 1 1 3 4 22 3 3 2 3 2 2 1 1
2 48 3 0 8116 4 4 4 1 1 4 4 41 3 1 1 4 2 2 1 1
1 24 2 2 1274 1 3 4 3 3 3 4 35 3 1 1 3 2 2 2 1
3 18 2 3 1819 1 2 3 1 1 1 1 36 3 3 1 3 2 1 1 0
2 12 4 3 765 5 4 4 4 1 3 1 28 3 1 1 2 2 1 1 1
1 12 4 2 1478 2 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 6 2 8 664 2 2 4 1 1 4 3 28 3 2 1 3 2 2 1 1
2 24 2 3 2005 5 2 4 1 1 2 3 21 3 1 1 3 2 1 2 1
4 36 2 2 9422 5 3 2 4 1 4 4 24 1 3 1 4 2 2 1 1
4 36 2 3 2389 1 5 2 2 1 4 4 30 3 1 1 2 2 2 1 0
2 10 4 3 2205 1 2 2 1 3 3 1 27 3 2 1 3 1 1 2 1
2 36 2 1 3420 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
3 27 1 0 2384 3 5 2 2 1 4 4 43 3 2 1 3 1 1 2 0
3 18 3 2 2028 5 5 1 4 1 2 3 47 3 2 3 3 2 1 1 1
3 18 2 3 2662 2 4 4 4 1 4 1 25 3 3 1 3 2 1 1 0
2 18 2 2 1876 5 3 4 4 1 2 1 29 3 3 1 3 2 2 2 1
4 24 3 3 4245 4 3 2 3 1 2 1 27 3 2 1 3 2 2 2 1
2 18 3 2 3355 5 2 1 3 1 2 4 24 2 2 2 3 2 1 2 1
4 12 3 0 734 4 5 4 3 3 4 1 54 3 1 1 3 2 1 2 1
4 48 3 2 12669 1 3 1 3 3 4 1 35 3 1 3 3 2 2 2 0
3 18 1 0 2959 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 12 4 2 952 5 4 4 1 1 1 1 21 3 1 1 3 2 1 2 1
3 36 2 3 9962 1 4 2 1 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 3 1216 1 4 3 3 1 4 2 26 3 1 2 2 2 1 2 1
2 48 2 3 7573 2 5 4 3 1 4 2 50 3 1 1 2 2 2 2 1
3 12 2 0 2743 4 4 3 2 1 1 3 34 1 2 1 3 1 2 1 1
1 12 2 3 895 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 1
1 12 2 3 1126 3 3 3 3 1 2 4 27 3 2 3 3 2 1 2 0
1 6 2 0 633 1 4 4 1 1 4 3 39 3 2 1 2 2 1 2 1
1 12 2 3 3349 1 3 4 3 1 4 1 27 3 1 2 3 2 1 1 1
4 12 2 0 903 4 4 4 2 1 4 2 21 3 2 1 3 2 1 2 1
4 24 4 1 1353 5 5 4 2 1 4 3 36 3 2 1 2 2 1 1 0
4 48 4 0 12020 1 4 2 3 1 4 3 57 3 2 1 3 1 1 2 0
2 15 2 3 1829 5 5 4 4 1 4 4 45 1 2 1 2 2 1 2 1
2 12 2 3 2301 5 2 2 3 3 2 2 28 3 1 1 3 1 1 2 1
2 36 2 2 8654 4 4 3 3 2 4 2 25 3 3 1 2 2 1 2 1
1 48 2 9 3551 1 4 3 2 1 2 3 30 3 1 1 3 2 2 2 0
1 15 3 3 1377 4 2 4 3 1 3 3 31 3 2 1 3 2 1 1 0
1 12 4 0 5145 2 1 2 1 1 4 4 60 3 3 2 2 2 2 1 1
3 6 1 9 2348 1 1 1 2 1 4 4 46 3 2 1 2 2 1 1 1
4 48 2 5 6610 4 5 1 1 1 4 4 57 3 1 1 4 2 2 2 1
2 12 1 0 1937 4 3 2 1 1 4 3 42 3 2 1 3 1 2 1 1
1 24 4 0 2897 5 2 4 3 1 2 2 28 3 3 1 3 2 1 2 0
1 30 4 3 3832 4 1 4 3 1 1 4 39 3 3 2 4 2 2 1 0
3 6 2 2 2139 4 3 2 2 1 1 3 29 3 1 1 2 2 1 1 1
1 12 2 3 1274 1 2 4 3 1 4 2 21 1 2 1 2 2 1 1 0
4 24 4 9 1585 2 5 4 2 1 4 2 53 3 2 1 4 2 1 2 1
4 30 2 1 3761 2 4 4 1 3 1 1 57 3 3 1 3 2 1 2 1
3 24 2 3 2440 5 2 2 1 1 4 3 21 3 3 2 3 2 1 1 0
2 9 2 2 1371 3 2 1 2 1 3 3 20 3 1 1 2 2 2 1 1
3 15 2 0 3790 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 3 2347 4 4 1 4 3 4 3 24 3 2 1 3 2 1 1 1
3 15 2 9 1410 4 1 1 3 1 4 1 34 1 2 2 4 2 1 2 0
3 4 4 0 1343 5 2 1 3 3 2 2 37 3 2 2 2 1 1 1 1
1 12 4 3 2119 5 3 4 1 1 3 1 27 2 2 2 3 1 2 1 1
4 36 3 9 6077 5 4 2 2 3 4 2 24 3 1 1 4 1 1 2 0
2 18 2 0 1845 2 2 2 1 1 1 4 49 1 2 2 2 2 2 2 1
4 12 4 1 802 1 1 4 2 1 4 4 51 1 1 1 3 2 2 1 1
2 24 2 2 2862 4 3 4 1 1 2 3 25 1 3 2 3 2 1 2 0
4 21 2 1 2599 4 2 4 2 1 4 3 27 3 1 1 2 2 1 1 0
4 9 2 2 1544 3 1 4 1 1 2 3 22 3 3 1 3 2 1 2 0
2 30 2 0 5910 3 1 3 3 1 4 1 37 1 3 2 3 2 2 2 1
4 12 1 0 3081 2 3 3 2 1 4 1 37 3 1 1 3 2 1 1 1
2 24 4 0 2028 2 2 4 4 3 4 2 36 3 2 2 3 2 2 2 1
1 18 2 2 4280 3 3 1 4 1 3 4 23 3 1 1 3 2 1 1 1
3 36 4 2 7242 5 2 1 4 2 2 1 23 3 3 2 3 1 2 2 0
3 12 4 0 1664 3 4 3 4 1 3 1 34 3 1 1 3 2 2 2 1
2 12 2 9 2058 2 4 2 1 1 2 1 25 3 1 1 3 2 2 2 0
1 15 4 3 1533 5 3 4 4 3 1 4 31 3 3 1 3 2 2 1 1
3 12 2 2 764 4 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 15 1 0 885 2 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 7428 5 4 2 3 1 1 2 36 3 3 2 3 2 2 1 0
4 15 2 3 1814 2 3 1 1 1 2 4 25 3 1 1 3 2 1 1 0
3 24 2 0 1558 4 3 4 1 1 2 3 40 3 3 1 4 2 1 1 1
4 15 4 3 1237 1 5 2 1 1 4 4 66 3 1 1 3 2 1 1 1
4 6 4 0 3091 4 2 3 2 1 2 1 31 3 2 2 3 2 1 1 1
1 21 4 9 2325 1 5 4 2 1 2 1 33 3 2 1 3 2 1 2 1
2 30 3 3 11224 5 3 1 1 1 4 4 37 3 1 1 4 2 2 1 1
4 6 2 0 1817 4 4 4 4 1 1 2 44 3 2 3 3 1 1 2 0
2 24 2 0 1558 2 3 4 3 3 4 2 23 2 3 1 3 2 1 2 1
4 10 2 6 729 1 5 4 2 1 4 4 44 3 2 2 2 2 1 1 1
2 18 4 3 1295 3 3 4 4 1 4 2 26 3 1 2 3 2 1 2 1
3 12 4 0 1834 3 1 4 3 1 4 2 45 3 2 1 4 2 2 2 1
2 18 2 2 6110 5 5 3 1 1 4 1 29 3 2 1 3 2 2 2 1
4 48 2 3 4642 4 3 2 4 1 2 2 26 3 2 1 2 2 2 2 0
4 18 4 3 7680 5 5 2 3 1 2 2 50 3 2 2 3 2 1 2 1
2 12 2 0 6266 4 5 2 1 1 2 1 31 3 1 1 3 2 2 2 1
2 36 3 0 4511 3 3 4 4 1 4 3 26 3 3 1 4 2 1 1 0
4 24 2 2 2327 3 5 4 3 1 2 3 51 2 2 3 3 2 2 2 1
3 15 2 3 1251 2 3 4 1 1 2 1 38 1 1 3 4 2 1 2 1
2 24 0 3 5952 5 3 2 2 1 4 2 24 3 3 1 3 2 1 2 1
2 9 2 2 2243 2 3 1 3 1 4 2 22 3 3 1 3 2 2 2 1
2 26 2 6 2031 4 1 4 2 1 2 2 64 3 2 2 3 2 2 1 1
4 18 4 3 1940 1 1 2 4 1 3 4 34 2 2 1 3 2 2 1 0
3 12 1 3 1074 3 3 4 2 2 3 3 49 3 3 1 2 2 2 1 1
4 21 2 0 2360 3 3 4 3 1 3 2 32 3 1 1 3 2 1 1 1
1 18 4 3 1925 4 3 4 1 1 4 1 35 3 2 1 3 2 2 2 1
3 36 3 3 7412 3 3 4 2 1 3 2 36 1 1 2 4 2 1 2 0
4 24 3 0 2996 3 3 4 1 1 4 4 63 3 1 1 4 2 1 1 1
4 9 2 3 3834 5 3 2 1 1 2 2 25 3 2 1 2 2 1 2 1
4 4 2 2 765 4 5 4 2 1 4 1 26 3 2 2 2 1 1 1 1
4 15 2 0 1453 4 5 4 2 1 4 3 43 3 3 2 4 2 1 2 1
4 36 4 2 5035 1 3 4 2 1 4 4 24 3 2 1 4 2 1 2 1
3 12 2 2 6338 5 4 2 3 1 4 2 49 3 1 1 3 2 2 1 1
1 19 2 3 1173 2 2 4 2 1 4 3 38 3 1 2 3 2 2 2 1
4 8 1 6 1510 5 4 1 4 1 2 4 33 3 3 2 2 2 1 2 1
1 9 2 2 610 5 5 4 2 1 1 3 24 3 3 1 2 2 1 2 1
3 9 2 2 1444 5 5 2 3 1 3 3 26 3 2 1 2 1 1 2 1
2 6 4 0 1229 2 5 1 2 1 2 1 35 3 1 2 3 2 1 2 1
4 12 2 9 2242 2 1 3 2 1 4 3 58 3 3 1 4 2 2 2 1
3 18 2 3 998 2 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
2 36 2 10 6288 3 2 2 3 1 2 2 36 3 3 2 3 2 1 2 0
2 36 2 0 9599 5 3 2 1 3 4 4 34 3 3 1 3 2 1 2 0
1 9 4 0 3729 1 1 3 1 1 2 4 63 3 1 3 4 1 1 1 1
2 12 4 3 1402 3 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 9 0 3 1402 5 2 2 4 1 2 1 26 3 1 1 3 2 1 1 0
1 6 2 3 1881 1 3 1 1 1 2 3 33 3 1 1 3 1 1 1 0
4 24 2 3 1210 4 3 4 1 1 1 1 23 3 2 1 3 1 2 1 1
3 36 2 2 10136 4 4 1 3 1 2 3 28 3 2 1 3 2 2 2 1
1 18 2 2 2577 1 2 2 2 1 2 4 22 3 1 1 2 2 1 1 0
2 60 2 9 6313 2 2 4 1 1 4 2 40 1 2 1 3 2 1 2 1
3 10 2 4 6758 2 1 2 3 1 4 4 67 3 3 2 4 2 2 2 1
1 36 4 0 2028 2 3 4 3 1 2 2 38 3 1 2 3 2 1 2 1
1 21 2 3 3446 1 4 4 3 3 2 2 28 1 1 1 3 2 1 2 0
2 36 2 3 8621 3 5 1 2 3 1 3 44 1 1 1 3 2 2 1 0
4 6 2 6 727 2 5 4 1 1 4 3 44 2 2 1 4 1 1 2 1
3 6 2 3 1047 1 3 3 2 1 1 3 35 3 1 1 3 2 1 2 1
4 24 3 0 1360 5 4 4 1 1 3 2 28 3 2 1 3 2 1 2 1
4 18 4 3 2833 3 5 4 3 1 4 1 31 1 3 2 2 1 2 1 0
4 10 4 3 807 3 3 3 4 1 2 1 40 3 1 1 2 2 1 2 1
4 14 4 2 3732 1 4 1 1 1 4 1 28 3 2 2 3 2 2 1 1
4 12 4 2 1371 2 1 2 1 1 2 4 35 3 3 2 3 1 2 1 1
4 18 4 2 2607 4 2 1 1 1 3 2 21 1 3 1 3 2 1 2 1
4 12 2 2 916 1 4 3 2 3 3 1 23 3 1 3 3 2 1 1 0
4 12 0 6 2117 5 2 4 4 1 3 1 29 1 3 1 3 2 1 2 1
4 6 1 2 1154 5 3 4 3 1 2 2 33 2 3 1 2 2 1 1 1
3 30 2 9 6430 3 3 2 1 1 2 4 30 3 2 2 4 2 2 2 0
2 18 2 3 1153 3 3 4 2 1 4 4 33 3 1 1 2 2 1 2 1
2 24 2 2 1595 3 4 2 4 1 2 4 28 2 1 1 3 2 1 1 1
1 15 3 3 802 1 3 3 2 1 4 1 24 3 2 2 3 2 2 1 1
3 18 2 10 2330 1 3 3 4 1 4 4 23 3 1 1 3 2 1 2 0
2 18 4 2 3348 3 4 3 1 1 2 3 37 1 3 2 3 2 1 2 1
3 24 4 2 1937 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1130 2 5 4 1 1 2 1 44 3 3 2 3 2 2 1 1
1 48 2 0 7306 3 5 2 2 1 4 1 51 1 2 2 4 2 2 2 1
1 12 2 3 609 2 2 2 2 1 4 1 25 3 1 2 2 2 2 2 1
2 12 3 2 3084 3 5 1 2 2 2 1 25 3 3 2 2 2 1 2 1
4 24 2 2 2439 3 3 3 1 1 4 1 22 3 3 1 3 2 1 1 1
1 12 0 0 1931 2 3 4 1 1 3 3 36 3 1 2 3 2 1 2 1
3 12 2 3 1572 4 3 2 1 1 3 2 22 3 3 1 3 2 1 1 1
4 36 2 9 4649 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
1 30 1 0 3331 1 4 3 1 1 3 4 30 3 1 2 4 2 2 2 1
4 12 2 0 2228 1 2 2 2 1 2 2 39 3 2 2 3 2 2 2 1
2 36 2 2 1913 4 2 4 1 1 4 1 23 3 2 2 2 1 1 2 1
3 24 4 2 1082 2 5 3 4 1 3 1 25 3 3 1 2 2 1 1 1
1 12 2 2 1614 2 3 4 3 1 2 3 29 3 3 2 3 2 2 2 1
4 24 2 3 1282 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 30 4 2 3447 4 4 4 1 1 2 3 33 1 2 1 3 2 1 1 1
4 9 4 3 1286 1 5 2 2 1 4 1 48 3 1 2 2 2 1 2 1
4 6 2 0 432 2 2 4 2 1 3 1 24 3 1 1 2 1 1 2 1
4 4 2 3 1321 3 1 2 1 1 4 2 37 3 1 1 4 1 1 1 1
4 15 2 9 1345 1 5 2 2 1 4 4 40 3 1 1 3 2 1 2 1
4 60 2 1 6543 3 3 4 3 1 3 4 33 3 2 2 3 1 2 2 0
1 12 3 2 3107 2 3 3 3 1 1 2 26 3 2 1 4 2 1 1 1
3 28 3 2 2455 3 2 4 1 1 4 1 23 3 1 1 4 2 2 1 0
4 24 4 1 1551 4 5 4 3 1 1 3 37 3 1 1 3 2 1 1 0
4 24 2 0 2624 3 3 4 3 1 4 1 27 3 1 1 3 2 1 2 0
2 24 4 0 1858 2 4 4 1 2 4 4 47 3 3 1 4 2 1 1 1
4 18 2 2 2364 4 4 4 2 1 4 1 27 3 1 1 3 2 1 1 1
4 24 2 3 2063 1 4 4 1 3 1 3 22 2 3 1 2 2 2 1 1
2 18 4 1 6182 3 5 2 2 1 2 2 32 3 3 2 3 2 1 1 0
1 12 2 3 1473 1 2 2 2 1 1 1 22 3 3 2 3 2 2 2 1
3 24 2 1 4166 1 5 2 3 1 4 1 71 3 2 3 4 2 2 2 1
1 24 2 0 6658 3 5 2 3 2 2 1 27 3 3 2 3 2 2 2 0
3 18 4 6 6399 3 4 3 3 1 2 1 43 3 1 1 4 2 1 1 1
2 48 2 2 4828 1 4 2 3 1 1 2 24 3 1 1 3 2 1 2 1
3 36 3 0 2829 5 5 3 3 1 4 4 40 3 2 2 3 2 2 2 1
4 12 1 0 1287 1 2 3 4 1 3 2 22 3 3 1 3 2 1 1 1
3 36 2 9 7327 3 3 4 3 1 2 2 35 3 1 1 3 2 2 1 1
3 12 2 0 354 3 2 4 4 1 3 4 42 1 3 2 2 2 1 2 0
4 36 2 2 3861 4 3 3 4 1 4 4 26 1 2 1 3 2 2 2 0
3 18 2 9 4544 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 48 2 5 13780 5 3 2 3 1 1 3 25 3 2 1 3 2 2 2 0
4 18 3 2 3225 1 3 3 3 1 4 4 25 3 3 2 1 2 1 1 0
2 36 0 1 3621 1 4 4 4 1 2 4 28 1 3 2 3 2 1 2 0
4 18 3 2 6761 2 3 1 3 1 4 2 28 3 3 2 3 2 2 1 1
4 24 2 3 5509 2 2 1 4 1 2 1 25 3 1 2 3 2 1 2 1
3 12 2 9 727 3 5 4 1 1 3 3 32 2 2 2 2 1 1 2 1
3 36 4 2 2143 2 3 4 3 1 3 4 60 3 1 2 3 2 2 1 0
2 24 3 2 7930 4 4 2 1 1 2 3 37 3 1 2 3 2 1 2 0
1 9 2 2 2244 3 3 4 2 1 4 3 24 3 2 1 3 2 2 2 0
1 6 2 2 750 2 3 3 4 1 1 1 25 3 1 1 2 2 2 1 1
2 6 2 9 719 3 5 4 3 1 4 1 45 3 3 1 3 1 1 2 1
3 9 2 0 1393 3 3 4 3 1 4 1 26 3 3 2 3 2 1 2 1
4 24 2 0 1302 4 5 4 2 1 4 1 55 1 3 1 3 2 1 1 1
4 18 4 3 7683 3 5 2 3 1 2 4 36 3 3 2 3 1 2 1 1
3 8 2 2 1383 3 3 2 2 1 1 1 26 3 2 1 3 1 1 1 1
1 20 4 9 3197 1 5 2 3 1 2 2 40 1 3 1 4 2 2 1 1
2 18 2 0 3594 4 2 2 4 1 1 1 22 1 2 2 3 2 1 1 1
4 12 2 2 964 4 3 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 6 2 3 2895 3 2 1 3 1 2 1 34 3 1 1 4 1 1 2 1
2 8 2 6 1546 1 2 4 4 3 2 4 26 3 2 2 2 2 1 2 0
4 6 2 0 1375 2 5 2 3 1 4 4 72 3 2 1 2 2 2 1 1
3 12 2 0 1258 2 5 2 3 1 4 1 57 3 1 1 1 2 2 1 1
3 21 2 3 1595 2 5 4 4 1 4 1 40 3 1 1 3 2 1 2 1
4 12 3 0 3688 1 3 1 4 3 4 2 28 3 2 1 3 1 1 2 1
2 24 3 0 2628 2 1 4 3 1 4 1 46 3 1 1 3 1 1 1 0
4 15 2 2 1882 5 4 3 4 1 2 3 40 3 3 1 3 2 2 1 1
4 36 3 0 8274 1 4 2 3 1 2 2 29 3 3 1 3 1 1 2 0
1 18 4 2 1478 2 5 3 3 1 1 3 38 3 3 2 3 2 1 2 1
3 18 4 1 4687 1 4 2 2 1 4 2 38 3 3 2 4 1 2 2 1
1 48 0 2 5911 2 3 4 1 2 2 4 22 3 2 1 4 2 1 2 0
3 12 1 0 2028 3 3 3 2 1 4 1 26 3 1 2 3 2 1 2 1
3 14 2 0 1271 3 3 4 2 1 2 3 44 3 2 1 3 2 2 1 1
4 36 3 1 12684 4 4 1 1 1 1 3 36 3 3 1 3 2 2 1 1
1 12 2 3 724 3 3 4 4 1 3 1 30 3 2 1 2 2 1 2 1
4 36 2 2 3086 4 4 4 2 1 3 3 21 3 2 1 3 2 1 1 0
3 6 2 2 2141 1 4 1 3 1 1 1 24 3 2 1 3 1 1 1 0
1 9 4 6 1277 3 1 4 4 1 1 3 45 3 3 2 3 2 1 1 1
1 12 2 2 904 2 2 4 2 1 2 4 23 3 3 1 1 2 1 1 1
3 18 2 3 1149 2 1 4 2 1 4 4 55 3 2 1 3 2 2 1 0
4 30 4 2 1080 4 4 4 2 1 1 1 34 3 2 1 2 2 2 1 1
4 10 2 3 842 1 4 2 1 1 2 4 60 3 3 1 3 1 1 1 1
4 12 2 3 2664 4 4 1 3 1 2 3 42 1 3 1 2 2 2 2 0
1 24 3 2 8080 1 5 1 3 1 4 4 30 3 3 2 4 2 2 2 0
1 21 2 3 4000 1 3 3 1 1 2 2 23 3 1 2 3 1 1 2 0
2 9 4 1 4602 5 2 1 3 1 2 1 50 1 3 1 4 1 1 1 1
4 18 4 0 1098 2 4 1 3 1 2 2 25 3 3 1 3 2 1 2 1
4 30 2 9 5239 3 3 2 3 1 3 2 23 3 1 1 3 2 2 2 1
3 24 3 3 2341 1 2 4 1 1 2 2 45 3 1 1 4 2 1 2 0
4 24 0 1 6641 2 5 1 3 1 1 4 40 3 1 1 3 1 2 2 1
2 24 4 1 4015 4 5 2 3 3 4 4 42 3 2 1 1 2 1 2 1
4 12 4 2 3583 5 4 2 3 1 1 2 36 3 1 1 3 2 2 2 1
3 18 2 9 1179 1 2 4 3 1 1 3 29 2 1 1 3 2 1 1 0
3 36 4 3 2439 3 5 3 1 1 2 3 25 3 1 1 3 2 2 2 0
1 9 2 0 11549 1 2 2 4 1 2 3 26 3 3 2 3 2 2 1 0
2 21 2 0 3569 1 3 4 2 1 2 2 25 3 2 1 3 1 2 2 1
1 30 4 6 8321 5 3 2 1 1 4 3 54 3 3 1 4 2 2 2 0
1 6 4 0 1158 2 3 1 2 1 2 3 27 1 2 1 3 1 1 2 1
3 24 2 1 2024 2 5 4 1 1 2 4 32 3 2 1 3 2 1 1 1
4 24 2 1 2032 4 5 4 2 1 2 1 43 3 1 1 4 2 1 2 0
4 18 1 2 1900 4 3 4 1 1 2 4 31 3 2 1 3 2 1 2 0
1 12 4 0 4763 2 4 3 1 1 2 3 39 3 2 2 4 2 1 1 0
2 9 4 10 1310 1 3 4 1 1 4 2 33 3 2 1 3 1 1 2 1
3 12 2 0 1282 4 1 4 2 1 3 2 60 3 2 1 3 2 1 1 1
3 12 4 3 707 1 3 3 4 1 4 2 34 3 1 1 3 2 1 2 1
2 18 4 0 3833 5 2 2 1 1 4 2 27 3 1 1 3 1 2 2 0
3 9 4 6 821 4 1 2 4 1 4 3 65 3 1 1 3 2 1 2 1
2 24 3 2 3161 5 4 2 2 1 2 3 20 3 3 1 3 2 1 1 1
3 48 2 6 3160 3 3 4 2 1 4 1 27 3 1 1 3 1 2 1 0
4 24 2 3 2759 4 5 2 1 3 1 3 28 3 2 2 4 1 2 2 0
4 24 2 0 1597 5 5 2 3 1 1 2 39 3 1 1 3 2 1 1 1
3 15 4 0 1037 3 4 4 1 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3631 5 3 2 4 3 2 1 27 3 3 1 3 2 1 1 0
1 24 4 1 4216 1 3 2 2 1 1 3 34 1 1 1 3 2 1 1 0
4 15 2 0 2384 3 2 4 1 1 4 1 27 3 2 3 3 2 1 2 0
3 24 1 2 5504 2 5 4 4 3 4 4 53 1 3 2 3 2 2 2 1
3 9 2 8 1296 4 3 4 3 1 3 4 40 3 2 1 3 2 1 2 0
2 12 4 6 885 2 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
3 9 3 6 1163 2 3 4 1 1 3 4 48 3 1 2 3 2 1 1 1
2 9 4 0 3995 4 3 2 1 1 2 3 36 3 3 1 3 2 1 1 1
3 6 4 0 654 4 5 4 2 3 3 3 40 3 3 4 3 2 2 1 1
2 24 3 2 1267 1 3 2 2 1 4 4 36 3 2 1 3 2 1 2 1
4 12 2 3 2133 1 5 2 3 1 2 2 54 2 2 2 3 2 2 1 1
2 6 2 0 1382 1 3 3 1 2 2 1 27 3 3 1 2 1 1 2 1
3 15 2 2 3825 2 3 2 4 2 3 1 26 3 3 2 3 1 2 1 1
2 24 2 1 4653 4 4 3 1 2 2 3 31 3 2 2 1 2 1 2 1
1 18 2 2 1409 5 4 4 2 3 4 2 31 3 1 2 3 2 1 2 1
4 24 2 6 6886 2 4 4 3 1 4 2 28 1 3 2 2 2 1 2 1
4 36 4 9 12656 4 3 2 3 1 4 2 45 3 2 2 4 2 2 1 1
4 12 2 0 1207 3 2 4 2 3 4 4 24 3 1 2 3 2 1 1 1
4 24 2 3 3121 1 4 3 2 1 2 3 35 3 2 1 3 2 1 1 1
4 18 4 9 1880 4 4 3 4 3 4 2 24 3 1 1 3 2 1 2 1
3 48 2 3 3444 4 5 4 2 1 2 3 50 3 3 2 3 2 1 2 1
3 6 4 3 1559 2 5 4 2 1 2 3 24 3 3 1 2 2 1 1 0
1 12 2 3 3914 2 3 2 4 1 4 3 34 3 3 1 3 2 1 1 1
2 15 2 2 1380 1 3 3 3 1 1 1 27 3 1 1 3 2 1 1 1
