,type,this_epoch,total_epochs,batch_num,loss
361,epoch,181,1250,1,555.56714
363,epoch,182,1250,1,553.71857
365,epoch,183,1250,1,551.2889
367,epoch,184,1250,1,548.8156
369,epoch,185,1250,1,547.6695
371,epoch,186,1250,1,546.06256
373,epoch,187,1250,1,543.48944
375,epoch,188,1250,1,541.8072
377,epoch,189,1250,1,540.3794
379,epoch,190,1250,1,538.2785
381,epoch,191,1250,1,536.2832
383,epoch,192,1250,1,534.7779
385,epoch,193,1250,1,532.67786
387,epoch,194,1250,1,531.00195
389,epoch,195,1250,1,529.6554
391,epoch,196,1250,1,528.0954
393,epoch,197,1250,1,526.18744
395,epoch,198,1250,1,524.4541
397,epoch,199,1250,1,522.8842
399,epoch,200,1250,1,521.3615
401,epoch,201,1250,1,519.8673
403,epoch,202,1250,1,518.46027
405,epoch,203,1250,1,516.8353
407,epoch,204,1250,1,515.2006
409,epoch,205,1250,1,513.7289
411,epoch,206,1250,1,512.2309
413,epoch,207,1250,1,510.76147
415,epoch,208,1250,1,509.40677
417,epoch,209,1250,1,508.00922
419,epoch,210,1250,1,506.56647
421,epoch,211,1250,1,505.22247
423,epoch,212,1250,1,503.83707
425,epoch,213,1250,1,502.3718
427,epoch,214,1250,1,500.99487
429,epoch,215,1250,1,499.6559
431,epoch,216,1250,1,498.25305
433,epoch,217,1250,1,496.85513
435,epoch,218,1250,1,495.5204
437,epoch,219,1250,1,494.17386
439,epoch,220,1250,1,492.8677
441,epoch,221,1250,1,491.5241
443,epoch,222,1250,1,490.19656
445,epoch,223,1250,1,488.87976
447,epoch,224,1250,1,487.57855
449,epoch,225,1250,1,486.30438
451,epoch,226,1250,1,485.0681
453,epoch,227,1250,1,483.73224
455,epoch,228,1250,1,482.43954
457,epoch,229,1250,1,481.22925
459,epoch,230,1250,1,480.0152
461,epoch,231,1250,1,478.80157
463,epoch,232,1250,1,477.57184
465,epoch,233,1250,1,476.37454
467,epoch,234,1250,1,475.1484
469,epoch,235,1250,1,473.9641
471,epoch,236,1250,1,472.81512
473,epoch,237,1250,1,471.65332
475,epoch,238,1250,1,470.50223
477,epoch,239,1250,1,469.37857
479,epoch,240,1250,1,468.2738
481,epoch,241,1250,1,467.14923
483,epoch,242,1250,1,466.05234
485,epoch,243,1250,1,464.96127
487,epoch,244,1250,1,463.8733
489,epoch,245,1250,1,462.79593
491,epoch,246,1250,1,461.72238
493,epoch,247,1250,1,460.66125
495,epoch,248,1250,1,459.64465
497,epoch,249,1250,1,458.69833
499,epoch,250,1250,1,457.68918
501,epoch,251,1250,1,456.70822
503,epoch,252,1250,1,455.68698
505,epoch,253,1250,1,454.64404
507,epoch,254,1250,1,453.83875
509,epoch,255,1250,1,452.70938
511,epoch,256,1250,1,451.78885
513,epoch,257,1250,1,450.84418
515,epoch,258,1250,1,449.88617
517,epoch,259,1250,1,448.96454
519,epoch,260,1250,1,448.10492
521,epoch,261,1250,1,447.16974
523,epoch,262,1250,1,446.25458
525,epoch,263,1250,1,445.35342
527,epoch,264,1250,1,444.4421
529,epoch,265,1250,1,443.54407
531,epoch,266,1250,1,442.67462
533,epoch,267,1250,1,441.79123
535,epoch,268,1250,1,440.8724
537,epoch,269,1250,1,440.00458
539,epoch,270,1250,1,439.20102
541,epoch,271,1250,1,438.34958
543,epoch,272,1250,1,437.45996
545,epoch,273,1250,1,436.61017
547,epoch,274,1250,1,435.77893
549,epoch,275,1250,1,434.9757
551,epoch,276,1250,1,434.20865
553,epoch,277,1250,1,433.3581
555,epoch,278,1250,1,432.5967
557,epoch,279,1250,1,431.80206
559,epoch,280,1250,1,430.98657
561,epoch,281,1250,1,430.16626
563,epoch,282,1250,1,429.35367
565,epoch,283,1250,1,428.6058
567,epoch,284,1250,1,427.8109
569,epoch,285,1250,1,427.06186
571,epoch,286,1250,1,426.31613
573,epoch,287,1250,1,425.57147
575,epoch,288,1250,1,424.81952
577,epoch,289,1250,1,424.0659
579,epoch,290,1250,1,423.328
581,epoch,291,1250,1,422.597
583,epoch,292,1250,1,421.83698
585,epoch,293,1250,1,421.09906
587,epoch,294,1250,1,420.2624
589,epoch,295,1250,1,419.71378
591,epoch,296,1250,1,418.97162
593,epoch,297,1250,1,418.24832
595,epoch,298,1250,1,417.56778
597,epoch,299,1250,1,416.86472
599,epoch,300,1250,1,416.16464
601,epoch,301,1250,1,415.48456
603,epoch,302,1250,1,414.8028
605,epoch,303,1250,1,414.1093
607,epoch,304,1250,1,413.47217
609,epoch,305,1250,1,412.78113
611,epoch,306,1250,1,412.1472
613,epoch,307,1250,1,411.50555
615,epoch,308,1250,1,410.81528
617,epoch,309,1250,1,410.18344
619,epoch,310,1250,1,409.49225
621,epoch,311,1250,1,408.83478
623,epoch,312,1250,1,408.19882
625,epoch,313,1250,1,407.49963
627,epoch,314,1250,1,406.8408
629,epoch,315,1250,1,406.18573
631,epoch,316,1250,1,405.54938
633,epoch,317,1250,1,404.94482
635,epoch,318,1250,1,404.32523
637,epoch,319,1250,1,403.66183
639,epoch,320,1250,1,402.9889
641,epoch,321,1250,1,402.42694
643,epoch,322,1250,1,401.7347
645,epoch,323,1250,1,401.15005
647,epoch,324,1250,1,400.47833
649,epoch,325,1250,1,399.8387
651,epoch,326,1250,1,399.21283
653,epoch,327,1250,1,398.55746
655,epoch,328,1250,1,397.85712
657,epoch,329,1250,1,397.10754
659,epoch,330,1250,1,397.1774
661,epoch,331,1250,1,395.77985
663,epoch,332,1250,1,395.3252
665,epoch,333,1250,1,394.6357
667,epoch,334,1250,1,393.9127
669,epoch,335,1250,1,393.60233
671,epoch,336,1250,1,392.6699
673,epoch,337,1250,1,392.00702
675,epoch,338,1250,1,391.46133
677,epoch,339,1250,1,390.92877
679,epoch,340,1250,1,390.3134
681,epoch,341,1250,1,389.66833
683,epoch,342,1250,1,389.08862
685,epoch,343,1250,1,388.40668
687,epoch,344,1250,1,387.8241
689,epoch,345,1250,1,387.2083
691,epoch,346,1250,1,386.63376
693,epoch,347,1250,1,386.05188
695,epoch,348,1250,1,385.506
697,epoch,349,1250,1,385.02213
699,epoch,350,1250,1,384.4783
701,epoch,351,1250,1,383.91324
703,epoch,352,1250,1,383.2994
705,epoch,353,1250,1,382.72745
707,epoch,354,1250,1,382.19928
709,epoch,355,1250,1,381.69263
711,epoch,356,1250,1,381.12704
713,epoch,357,1250,1,380.58408
715,epoch,358,1250,1,380.05414
717,epoch,359,1250,1,379.50977
719,epoch,360,1250,1,378.98642
721,epoch,361,1250,1,378.49445
723,epoch,362,1250,1,377.9625
725,epoch,363,1250,1,377.41052
727,epoch,364,1250,1,376.8208
729,epoch,365,1250,1,376.18738
731,epoch,366,1250,1,375.85895
733,epoch,367,1250,1,375.21387
735,epoch,368,1250,1,374.73264
737,epoch,369,1250,1,374.2776
739,epoch,370,1250,1,373.75583
741,epoch,371,1250,1,373.3161
743,epoch,372,1250,1,372.9317
745,epoch,373,1250,1,372.37482
747,epoch,374,1250,1,371.89706
749,epoch,375,1250,1,371.39783
751,epoch,376,1250,1,370.91684
753,epoch,377,1250,1,370.4332
755,epoch,378,1250,1,369.98035
757,epoch,379,1250,1,369.55588
759,epoch,380,1250,1,369.14642
761,epoch,381,1250,1,368.66345
763,epoch,382,1250,1,368.1993
765,epoch,383,1250,1,367.7403
767,epoch,384,1250,1,367.27103
769,epoch,385,1250,1,366.83423
771,epoch,386,1250,1,366.3777
773,epoch,387,1250,1,365.94635
775,epoch,388,1250,1,365.50394
777,epoch,389,1250,1,365.05835
779,epoch,390,1250,1,364.63934
781,epoch,391,1250,1,364.15735
783,epoch,392,1250,1,363.72046
785,epoch,393,1250,1,363.32187
787,epoch,394,1250,1,362.96304
789,epoch,395,1250,1,362.58856
791,epoch,396,1250,1,362.17493
793,epoch,397,1250,1,361.73578
795,epoch,398,1250,1,361.29828
797,epoch,399,1250,1,360.8332
799,epoch,400,1250,1,360.45126
801,epoch,401,1250,1,360.04175
803,epoch,402,1250,1,359.649
805,epoch,403,1250,1,359.262
807,epoch,404,1250,1,358.9042
809,epoch,405,1250,1,358.51987
811,epoch,406,1250,1,358.1088
813,epoch,407,1250,1,357.72995
815,epoch,408,1250,1,357.3155
817,epoch,409,1250,1,356.97125
819,epoch,410,1250,1,356.59854
821,epoch,411,1250,1,356.20633
823,epoch,412,1250,1,355.82306
825,epoch,413,1250,1,355.46368
827,epoch,414,1250,1,355.11426
829,epoch,415,1250,1,354.79324
831,epoch,416,1250,1,354.35742
833,epoch,417,1250,1,353.96918
835,epoch,418,1250,1,353.56607
837,epoch,419,1250,1,353.20944
839,epoch,420,1250,1,352.9096
841,epoch,421,1250,1,352.55246
843,epoch,422,1250,1,352.15887
845,epoch,423,1250,1,351.79227
847,epoch,424,1250,1,351.48364
849,epoch,425,1250,1,351.1191
851,epoch,426,1250,1,350.73282
853,epoch,427,1250,1,350.36728
855,epoch,428,1250,1,350.04446
857,epoch,429,1250,1,349.66556
859,epoch,430,1250,1,349.29895
861,epoch,431,1250,1,349.01593
863,epoch,432,1250,1,348.64062
865,epoch,433,1250,1,348.3302
867,epoch,434,1250,1,348.00778
869,epoch,435,1250,1,347.6344
871,epoch,436,1250,1,347.32883
873,epoch,437,1250,1,346.86728
875,epoch,438,1250,1,346.54724
877,epoch,439,1250,1,346.23825
879,epoch,440,1250,1,345.8991
881,epoch,441,1250,1,345.54016
883,epoch,442,1250,1,345.26007
885,epoch,443,1250,1,344.8728
887,epoch,444,1250,1,344.52386
889,epoch,445,1250,1,344.20212
891,epoch,446,1250,1,343.84378
893,epoch,447,1250,1,343.53214
895,epoch,448,1250,1,343.19543
897,epoch,449,1250,1,342.88663
899,epoch,450,1250,1,342.4552
901,epoch,451,1250,1,342.15286
903,epoch,452,1250,1,341.87302
905,epoch,453,1250,1,341.4616
907,epoch,454,1250,1,341.13876
909,epoch,455,1250,1,340.81982
911,epoch,456,1250,1,340.46747
913,epoch,457,1250,1,340.16672
915,epoch,458,1250,1,339.84756
917,epoch,459,1250,1,339.55814
919,epoch,460,1250,1,339.27332
921,epoch,461,1250,1,338.97318
923,epoch,462,1250,1,338.70325
925,epoch,463,1250,1,338.38965
927,epoch,464,1250,1,338.05746
929,epoch,465,1250,1,337.738
931,epoch,466,1250,1,337.39526
933,epoch,467,1250,1,339.38843
935,epoch,468,1250,1,337.1678
937,epoch,469,1250,1,336.8982
939,epoch,470,1250,1,336.51535
941,epoch,471,1250,1,336.37253
943,epoch,472,1250,1,335.97025
945,epoch,473,1250,1,335.71167
947,epoch,474,1250,1,335.46088
949,epoch,475,1250,1,335.2067
951,epoch,476,1250,1,334.8679
953,epoch,477,1250,1,334.60184
955,epoch,478,1250,1,334.2961
957,epoch,479,1250,1,333.98358
959,epoch,480,1250,1,333.75027
961,epoch,481,1250,1,333.45987
963,epoch,482,1250,1,333.18323
965,epoch,483,1250,1,332.91608
967,epoch,484,1250,1,332.642
969,epoch,485,1250,1,332.33676
971,epoch,486,1250,1,332.08957
973,epoch,487,1250,1,331.83768
975,epoch,488,1250,1,331.58734
977,epoch,489,1250,1,331.2353
979,epoch,490,1250,1,330.96307
981,epoch,491,1250,1,330.70322
983,epoch,492,1250,1,330.453
985,epoch,493,1250,1,330.1319
987,epoch,494,1250,1,329.8738
989,epoch,495,1250,1,329.60498
991,epoch,496,1250,1,329.33823
993,epoch,497,1250,1,329.14395
995,epoch,498,1250,1,328.85724
997,epoch,499,1250,1,328.56277
999,epoch,500,1250,1,328.32324
1001,epoch,501,1250,1,328.05035
1003,epoch,502,1250,1,327.7857
1005,epoch,503,1250,1,327.52316
1007,epoch,504,1250,1,327.30008
1009,epoch,505,1250,1,327.09213
1011,epoch,506,1250,1,326.9992
1013,epoch,507,1250,1,326.7083
1015,epoch,508,1250,1,326.32333
1017,epoch,509,1250,1,326.04633
1019,epoch,510,1250,1,325.82788
1021,epoch,511,1250,1,325.57605
1023,epoch,512,1250,1,325.30957
1025,epoch,513,1250,1,325.04446
1027,epoch,514,1250,1,324.79984
1029,epoch,515,1250,1,324.5903
1031,epoch,516,1250,1,324.4255
1033,epoch,517,1250,1,324.07617
1035,epoch,518,1250,1,323.8432
1037,epoch,519,1250,1,323.6902
1039,epoch,520,1250,1,323.59576
1041,epoch,521,1250,1,323.6857
1043,epoch,522,1250,1,323.9902
1045,epoch,523,1250,1,324.84915
1047,epoch,524,1250,1,326.78268
1049,epoch,525,1250,1,331.16132
1051,epoch,526,1250,1,339.57474
1053,epoch,527,1250,1,354.8147
1055,epoch,528,1250,1,375.823
1057,epoch,529,1250,1,395.01288
1059,epoch,530,1250,1,391.46567
1061,epoch,531,1250,1,365.83932
1063,epoch,532,1250,1,335.6467
1065,epoch,533,1250,1,321.10782
1067,epoch,534,1250,1,324.54135
1069,epoch,535,1250,1,339.42215
1071,epoch,536,1250,1,352.7878
1073,epoch,537,1250,1,351.63147
1075,epoch,538,1250,1,337.7561
1077,epoch,539,1250,1,323.1667
1079,epoch,540,1250,1,319.14243
1081,epoch,541,1250,1,325.01645
1083,epoch,542,1250,1,333.57333
1085,epoch,543,1250,1,335.8148
1087,epoch,544,1250,1,329.57623
1089,epoch,545,1250,1,321.1841
1091,epoch,546,1250,1,317.3733
1093,epoch,547,1250,1,319.9299
1095,epoch,548,1250,1,324.5836
1097,epoch,549,1250,1,326.49118
1099,epoch,550,1250,1,323.576
1101,epoch,551,1250,1,318.90366
1103,epoch,552,1250,1,316.1612
1105,epoch,553,1250,1,316.923
1107,epoch,554,1250,1,319.31393
1109,epoch,555,1250,1,320.6656
1111,epoch,556,1250,1,319.60062
1113,epoch,557,1250,1,316.92038
1115,epoch,558,1250,1,315.01236
1117,epoch,559,1250,1,314.7219
1119,epoch,560,1250,1,315.84653
1121,epoch,561,1250,1,316.7142
1123,epoch,562,1250,1,316.6535
1125,epoch,563,1250,1,315.28345
1127,epoch,564,1250,1,313.90924
1129,epoch,565,1250,1,313.19412
1131,epoch,566,1250,1,313.33994
1133,epoch,567,1250,1,313.83267
1135,epoch,568,1250,1,313.9961
1137,epoch,569,1250,1,313.46262
1139,epoch,570,1250,1,312.60776
1141,epoch,571,1250,1,311.84302
1143,epoch,572,1250,1,311.49365
1145,epoch,573,1250,1,311.5459
1147,epoch,574,1250,1,311.7019
1149,epoch,575,1250,1,311.77658
1151,epoch,576,1250,1,311.52618
1153,epoch,577,1250,1,310.98706
1155,epoch,578,1250,1,310.45377
1157,epoch,579,1250,1,310.10825
1159,epoch,580,1250,1,309.91293
1161,epoch,581,1250,1,309.91776
1163,epoch,582,1250,1,309.7678
1165,epoch,583,1250,1,309.70392
1167,epoch,584,1250,1,309.44046
1169,epoch,585,1250,1,309.1778
1171,epoch,586,1250,1,308.78552
1173,epoch,587,1250,1,308.6827
1175,epoch,588,1250,1,308.43298
1177,epoch,589,1250,1,308.55627
1179,epoch,590,1250,1,308.41666
1181,epoch,591,1250,1,308.62244
1183,epoch,592,1250,1,308.464
1185,epoch,593,1250,1,309.01474
1187,epoch,594,1250,1,309.0888
1189,epoch,595,1250,1,310.49817
1191,epoch,596,1250,1,311.5918
1193,epoch,597,1250,1,315.4146
1195,epoch,598,1250,1,319.73853
1197,epoch,599,1250,1,330.5789
1199,epoch,600,1250,1,344.11438
1201,epoch,601,1250,1,373.03156
1203,epoch,602,1250,1,415.98083
1205,epoch,603,1250,1,497.8196
1207,epoch,604,1250,1,619.94086
1209,epoch,605,1250,1,827.36993
1211,epoch,606,1250,1,1087.8368
1213,epoch,607,1250,1,1403.1914
1215,epoch,608,1250,1,1551.7097
1217,epoch,609,1250,1,1433.6926
1219,epoch,610,1250,1,897.0323
1221,epoch,611,1250,1,423.91986
1223,epoch,612,1250,1,344.89282
1225,epoch,613,1250,1,645.37695
1227,epoch,614,1250,1,793.857
1229,epoch,615,1250,1,589.68634
1231,epoch,616,1250,1,332.71243
1233,epoch,617,1250,1,407.77475
1235,epoch,618,1250,1,588.44696
1237,epoch,619,1250,1,490.68118
1239,epoch,620,1250,1,315.14868
1241,epoch,621,1250,1,406.9232
1243,epoch,622,1250,1,484.79932
1245,epoch,623,1250,1,410.23624
1247,epoch,624,1250,1,322.2765
1249,epoch,625,1250,1,387.97232
1251,epoch,626,1250,1,424.95102
1253,epoch,627,1250,1,341.02185
1255,epoch,628,1250,1,326.8826
1257,epoch,629,1250,1,370.82434
1259,epoch,630,1250,1,374.30832
1261,epoch,631,1250,1,306.52994
1263,epoch,632,1250,1,331.12012
1265,epoch,633,1250,1,368.83472
1267,epoch,634,1250,1,314.07217
1269,epoch,635,1250,1,306.98044
1271,epoch,636,1250,1,353.3896
1273,epoch,637,1250,1,318.50443
1275,epoch,638,1250,1,297.3346
1277,epoch,639,1250,1,329.15204
1279,epoch,640,1250,1,326.59924
1281,epoch,641,1250,1,297.1726
1283,epoch,642,1250,1,304.77374
1285,epoch,643,1250,1,325.036
1287,epoch,644,1250,1,304.81122
1289,epoch,645,1250,1,296.04773
1291,epoch,646,1250,1,307.9514
1293,epoch,647,1250,1,310.29443
1295,epoch,648,1250,1,294.28366
1297,epoch,649,1250,1,299.2277
1299,epoch,650,1250,1,303.93225
1301,epoch,651,1250,1,299.2842
1303,epoch,652,1250,1,295.05295
1305,epoch,653,1250,1,299.08603
1307,epoch,654,1250,1,296.38074
1309,epoch,655,1250,1,298.75827
1311,epoch,656,1250,1,296.73984
1313,epoch,657,1250,1,295.4605
1315,epoch,658,1250,1,293.25925
1317,epoch,659,1250,1,298.0973
1319,epoch,660,1250,1,295.58768
1321,epoch,661,1250,1,292.54187
1323,epoch,662,1250,1,291.82684
1325,epoch,663,1250,1,293.72192
1327,epoch,664,1250,1,294.014
1329,epoch,665,1250,1,292.49588
1331,epoch,666,1250,1,292.24652
1333,epoch,667,1250,1,292.31146
1335,epoch,668,1250,1,290.70117
1337,epoch,669,1250,1,290.5934
1339,epoch,670,1250,1,291.6808
1341,epoch,671,1250,1,291.29642
1343,epoch,672,1250,1,290.6744
1345,epoch,673,1250,1,290.84613
1347,epoch,674,1250,1,290.53845
1349,epoch,675,1250,1,289.77408
1351,epoch,676,1250,1,289.48682
1353,epoch,677,1250,1,289.633
1355,epoch,678,1250,1,289.4723
1357,epoch,679,1250,1,288.98343
1359,epoch,680,1250,1,289.01727
1361,epoch,681,1250,1,289.11572
1363,epoch,682,1250,1,288.59677
1365,epoch,683,1250,1,288.37012
1367,epoch,684,1250,1,288.46436
1369,epoch,685,1250,1,288.21317
1371,epoch,686,1250,1,287.94327
1373,epoch,687,1250,1,287.85403
1375,epoch,688,1250,1,287.7809
1377,epoch,689,1250,1,287.63153
1379,epoch,690,1250,1,287.44437
1381,epoch,691,1250,1,287.36716
1383,epoch,692,1250,1,287.3383
1385,epoch,693,1250,1,287.0877
1387,epoch,694,1250,1,286.9322
1389,epoch,695,1250,1,286.88916
1391,epoch,696,1250,1,286.6747
1393,epoch,697,1250,1,286.50006
1395,epoch,698,1250,1,286.3684
1397,epoch,699,1250,1,286.21136
1399,epoch,700,1250,1,286.06778
1401,epoch,701,1250,1,285.8786
1403,epoch,702,1250,1,285.7496
1405,epoch,703,1250,1,285.66693
1407,epoch,704,1250,1,285.5045
1409,epoch,705,1250,1,285.407
1411,epoch,706,1250,1,285.34744
1413,epoch,707,1250,1,285.21457
1415,epoch,708,1250,1,285.0946
1417,epoch,709,1250,1,284.96188
1419,epoch,710,1250,1,284.81323
1421,epoch,711,1250,1,284.7091
1423,epoch,712,1250,1,284.55484
1425,epoch,713,1250,1,284.42047
1427,epoch,714,1250,1,284.32227
1429,epoch,715,1250,1,284.1867
1431,epoch,716,1250,1,284.07486
1433,epoch,717,1250,1,283.95667
1435,epoch,718,1250,1,283.83643
1437,epoch,719,1250,1,283.74573
1439,epoch,720,1250,1,283.62253
1441,epoch,721,1250,1,283.48987
1443,epoch,722,1250,1,283.3628
1445,epoch,723,1250,1,283.2351
1447,epoch,724,1250,1,283.11746
1449,epoch,725,1250,1,283.00287
1451,epoch,726,1250,1,282.8837
1453,epoch,727,1250,1,282.78308
1455,epoch,728,1250,1,282.67258
1457,epoch,729,1250,1,282.5585
1459,epoch,730,1250,1,282.4441
1461,epoch,731,1250,1,282.3103
1463,epoch,732,1250,1,282.19635
1465,epoch,733,1250,1,282.08948
1467,epoch,734,1250,1,281.9667
1469,epoch,735,1250,1,281.8495
1471,epoch,736,1250,1,281.7131
1473,epoch,737,1250,1,281.60834
1475,epoch,738,1250,1,281.50992
1477,epoch,739,1250,1,281.39612
1479,epoch,740,1250,1,281.27267
1481,epoch,741,1250,1,281.15204
1483,epoch,742,1250,1,281.03827
1485,epoch,743,1250,1,280.93497
1487,epoch,744,1250,1,280.8201
1489,epoch,745,1250,1,280.72104
1491,epoch,746,1250,1,280.61356
1493,epoch,747,1250,1,280.50604
1495,epoch,748,1250,1,280.40433
1497,epoch,749,1250,1,280.31375
1499,epoch,750,1250,1,280.21487
1501,epoch,751,1250,1,280.10663
1503,epoch,752,1250,1,280.00363
1505,epoch,753,1250,1,279.9046
1507,epoch,754,1250,1,279.7858
1509,epoch,755,1250,1,279.65985
1511,epoch,756,1250,1,279.56567
1513,epoch,757,1250,1,279.46863
1515,epoch,758,1250,1,279.37897
