laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 1522 1 5 4 3 1 4 3 44 3 2 1 3 2 1 2 1
2 24 2 0 4100 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 1
4 36 2 1 2287 1 5 3 3 1 3 4 36 3 2 1 3 2 2 2 1
2 12 2 0 787 2 1 4 3 1 4 2 54 3 2 1 3 1 1 2 1
4 36 2 2 3544 3 3 4 3 1 4 3 37 3 2 1 2 2 2 2 0
3 12 4 3 1552 1 5 2 2 1 3 2 36 3 3 1 3 2 1 2 1
1 9 2 3 700 2 5 4 3 1 3 2 47 1 2 1 2 2 1 2 1
3 30 2 2 2145 2 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1230 1 4 2 2 1 4 3 36 3 1 1 3 2 2 2 1
4 21 2 9 2478 2 1 1 3 1 4 3 28 3 2 2 3 2 1 2 1
4 18 0 2 1984 2 2 4 4 1 1 4 20 3 1 2 3 2 1 2 1
3 6 4 3 452 1 3 4 3 1 2 3 24 3 1 1 2 2 1 2 1
1 24 2 6 2666 2 5 4 4 1 4 3 33 3 3 1 4 2 1 2 1
3 12 0 0 898 3 2 4 3 1 3 1 28 3 2 1 3 2 2 2 1
4 24 2 3 1571 1 3 4 4 1 1 3 24 3 2 2 3 2 1 2 1
4 15 2 0 3833 5 2 1 2 1 2 4 22 3 2 2 3 2 2 2 1
4 18 3 3 1037 1 4 4 2 1 2 1 30 3 2 1 3 2 1 2 1
4 18 4 3 2738 1 5 3 1 1 3 1 28 3 2 1 1 2 1 2 1
3 12 4 3 1283 1 5 4 1 1 4 3 35 3 2 1 2 2 2 2 1
1 18 3 1 2063 1 2 4 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 0 1 7633 5 3 3 3 1 1 3 40 1 2 1 3 2 1 2 1
1 24 2 2 1886 1 4 3 3 1 2 4 26 3 1 1 3 2 1 2 1
2 24 2 9 4745 5 2 4 3 1 4 4 32 1 2 3 3 1 2 2 1
4 12 2 0 790 1 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 12 2 0 1200 1 2 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 9 1 0 1374 1 5 1 3 1 4 3 64 3 3 3 3 1 1 2 1
2 48 2 6 9016 1 4 2 3 1 1 4 36 1 2 1 3 2 2 2 1
4 36 2 6 4526 5 2 2 2 1 2 2 32 3 1 1 3 2 1 2 1
3 12 2 0 802 5 5 4 3 1 4 4 65 3 2 2 2 2 1 2 1
3 24 4 1 5104 5 5 4 3 1 4 4 75 3 3 1 4 1 2 2 0
4 6 4 0 1159 4 5 4 3 3 4 4 51 3 2 2 3 2 2 2 1
3 12 3 5 1274 5 4 4 2 3 1 2 25 1 2 1 2 2 1 2 1
1 6 2 0 366 1 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 18 2 0 3843 1 5 3 1 1 1 2 37 3 2 1 4 1 2 1 1
4 15 3 0 1061 1 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 24 1 1 6735 1 3 2 2 2 4 2 56 3 2 1 4 2 1 2 1
4 18 2 2 2406 1 4 2 3 1 3 3 42 1 2 1 3 2 2 2 1
3 36 2 0 3445 5 5 4 2 1 3 4 43 1 2 1 3 2 2 2 1
2 12 2 1 3230 1 3 4 3 1 3 3 24 1 2 1 3 2 1 2 0
2 24 2 6 2041 1 4 3 4 1 2 1 20 1 2 1 3 2 1 2 1
3 9 4 0 1233 5 1 3 4 1 1 1 30 3 3 2 3 2 1 2 1
3 6 1 0 1216 3 1 3 3 1 3 2 51 3 2 3 3 2 1 2 1
1 18 4 6 2391 1 3 3 3 1 1 1 22 3 2 1 3 2 1 2 1
2 18 1 0 665 1 3 4 2 1 2 1 32 3 2 1 3 2 1 2 1
3 42 4 0 7444 5 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 36 2 6 1818 2 1 4 3 1 2 1 37 1 2 1 3 2 1 2 1
1 9 2 1 3617 1 3 1 3 3 2 2 26 3 2 2 3 1 1 2 1
4 12 2 2 1297 1 3 4 2 1 2 3 20 3 2 2 3 2 2 2 1
1 6 3 0 1335 3 3 2 1 1 2 2 28 3 1 1 4 2 1 2 1
1 48 2 2 4851 1 3 3 3 3 3 4 27 3 1 1 3 2 2 2 1
2 24 2 3 5321 1 2 2 2 1 1 2 44 3 3 1 3 2 1 2 0
2 12 4 3 360 5 5 4 3 1 3 1 44 3 2 1 2 2 1 2 1
1 24 4 2 1545 1 2 4 3 1 2 3 23 3 2 1 2 1 1 2 1
4 6 2 9 4243 1 3 2 1 1 4 3 32 3 2 1 3 2 2 2 1
2 24 4 5 6880 5 3 2 1 1 3 3 47 3 2 2 4 2 2 2 1
4 15 2 3 1249 5 3 4 4 1 3 3 24 3 2 1 3 2 2 2 1
4 24 2 3 1478 1 5 2 2 1 4 4 33 3 2 1 2 2 1 2 0
2 21 4 3 2997 1 2 3 1 2 4 1 63 3 2 1 3 1 2 2 1
2 18 3 0 2359 1 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
2 18 1 0 3561 1 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
3 24 2 3 936 4 5 2 3 1 3 3 38 3 2 3 3 2 1 2 1
3 18 2 3 3052 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 24 2 1 13621 5 3 2 3 1 2 1 39 3 3 1 3 2 2 2 1
4 24 4 3 5219 3 4 3 3 1 4 1 55 3 2 1 3 2 2 2 1
2 39 4 3 3978 5 2 2 3 1 4 4 37 1 2 2 4 2 1 2 1
4 48 2 1 5328 4 4 2 3 2 4 2 34 3 2 1 3 2 1 2 0
4 48 3 3 3650 1 3 3 3 3 4 1 30 3 2 3 3 2 2 2 0
4 24 1 0 2909 1 3 4 3 1 3 4 53 3 2 4 3 2 1 2 1
4 24 4 1 12527 5 5 2 2 1 1 1 30 3 1 2 4 2 1 2 1
3 18 2 3 1804 1 3 4 2 1 2 4 30 3 2 1 2 2 1 1 1
1 18 3 2 4678 1 5 2 3 1 4 3 35 3 2 2 3 2 1 2 1
2 15 3 3 1518 1 5 4 3 1 4 1 52 3 2 1 1 2 2 2 1
4 12 2 0 1816 2 5 4 2 1 1 3 45 1 2 1 3 1 1 2 1
1 36 1 3 1861 1 3 4 3 1 2 3 34 3 2 2 2 2 2 2 1
1 10 2 3 1287 1 4 2 3 1 2 4 42 3 2 3 3 2 2 2 1
1 24 2 0 1376 1 5 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 24 2 3 1283 1 5 4 3 1 4 1 44 3 2 2 3 2 1 2 1
4 18 4 0 836 2 5 4 3 1 4 2 36 3 2 1 3 1 2 2 1
4 24 4 1 2819 5 5 4 3 1 3 3 29 3 2 1 2 2 1 2 0
4 24 4 0 2775 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 1199 5 5 4 3 1 4 4 66 1 2 1 2 2 1 2 1
2 24 2 3 999 4 3 4 3 2 3 2 48 3 2 1 3 1 1 2 1
3 6 2 3 532 3 5 4 3 1 4 1 47 3 2 1 1 2 1 2 1
1 21 2 6 3574 1 4 2 3 1 2 3 26 3 1 1 3 2 1 2 0
1 6 3 3 409 4 2 4 3 1 3 2 37 3 2 1 3 2 1 1 0
1 18 2 0 1048 1 2 4 1 1 4 3 33 3 2 2 2 2 2 2 1
2 48 0 9 12918 1 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
4 6 2 3 1332 3 5 1 2 1 4 4 42 3 2 1 3 1 1 2 1
2 36 0 1 3856 3 3 2 2 1 4 3 31 3 2 1 3 1 2 2 1
1 24 3 0 1454 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 0
1 12 4 3 1198 3 2 4 3 1 1 3 27 3 2 1 3 2 2 2 0
4 7 3 2 3362 3 3 3 3 1 2 3 41 3 2 1 3 2 1 2 1
1 24 2 3 1243 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 4 9 4454 1 5 3 3 1 4 2 71 3 2 1 4 2 2 2 1
4 24 2 3 1047 1 3 4 2 3 1 1 26 3 2 1 3 2 1 2 0
3 18 2 3 2685 5 2 1 2 1 4 3 25 3 3 2 3 2 1 2 1
2 6 2 2 1220 1 3 1 2 1 4 2 27 3 1 1 2 2 2 2 1
4 12 3 0 3234 1 5 1 3 1 2 3 50 2 2 1 4 1 1 2 1
4 36 3 3 3520 4 5 2 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2645 3 1 1 3 1 4 1 58 1 2 2 4 2 2 2 0
3 24 4 1 5784 5 3 1 3 2 2 4 48 1 3 1 3 2 2 2 0
1 60 4 3 7327 5 4 4 2 1 4 2 27 1 2 2 3 1 2 2 0
4 24 3 9 3928 4 3 2 2 2 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1322 1 2 1 2 1 1 3 23 3 1 2 2 2 2 2 0
4 48 3 1 10197 1 1 4 3 1 4 4 44 1 1 1 4 2 2 2 0
2 18 2 2 1951 4 3 4 2 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 1 5241 2 2 4 2 1 4 3 26 3 1 1 2 2 1 2 0
4 27 1 1 8455 1 1 4 2 1 4 4 42 3 3 1 3 2 2 2 0
1 36 2 0 3971 1 1 4 3 1 4 1 45 1 2 2 3 2 2 2 1
4 8 2 0 764 1 3 4 2 1 4 1 36 3 2 1 3 2 1 2 1
2 12 4 0 2035 1 1 4 3 3 4 2 63 3 2 2 3 2 2 2 1
1 18 2 1 1940 1 3 3 3 1 4 3 28 3 2 1 2 2 1 2 1
4 30 4 3 1039 5 3 4 4 1 3 1 36 3 2 2 3 1 1 2 1
3 30 4 1 6658 2 4 3 3 1 3 1 36 3 1 1 3 2 2 2 1
2 24 2 9 6226 1 5 3 2 1 2 1 46 3 2 1 4 2 2 2 0
1 37 4 3 9049 5 3 3 3 3 1 4 45 3 3 1 3 2 2 2 1
2 36 4 10 8623 3 3 3 3 1 4 3 42 1 2 1 3 2 2 2 1
1 24 0 0 2727 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 3 909 5 3 4 3 1 1 2 21 3 2 2 2 2 1 2 0
4 24 3 3 2069 1 3 1 2 1 2 4 34 3 1 1 3 2 1 2 0
3 36 2 0 3342 4 3 4 1 1 2 3 28 3 3 1 4 2 1 2 0
4 24 3 3 1566 1 5 2 1 1 3 4 41 3 2 1 3 2 1 2 1
4 24 3 0 7408 4 3 4 3 1 3 2 43 3 2 2 4 2 1 2 1
1 18 4 9 3426 1 5 3 3 1 2 1 46 3 2 1 3 2 2 2 1
2 15 4 3 2318 4 3 1 2 1 4 3 37 3 1 1 3 2 2 2 1
4 36 2 0 9118 2 3 4 3 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1595 1 4 4 3 3 4 2 26 3 2 1 3 2 1 2 1
4 10 2 6 2132 1 3 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 21 4 2 5358 1 3 2 3 1 4 2 29 3 1 2 3 2 1 2 1
3 48 4 0 4147 2 2 4 3 1 4 3 38 3 2 1 4 2 2 2 1
2 6 2 2 2047 5 5 2 2 1 4 1 24 3 1 1 3 2 2 2 1
4 24 2 2 8070 3 3 1 3 1 2 2 29 3 2 2 2 2 2 2 0
4 9 4 3 1430 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
3 6 3 0 1513 3 5 4 2 1 2 1 57 3 2 1 3 1 2 2 1
3 18 4 0 2577 1 4 4 3 1 4 3 43 3 3 1 4 2 2 2 1
4 6 2 2 862 3 5 4 3 1 2 2 63 3 2 3 3 2 2 2 1
3 12 2 3 1070 1 4 4 1 1 2 1 51 1 2 3 4 2 1 2 1
3 21 1 3 2316 5 3 4 3 1 4 2 49 3 2 1 4 2 2 2 1
2 24 2 2 1917 1 4 3 3 1 4 2 31 3 3 1 3 2 2 2 0
1 18 2 5 1206 4 1 4 3 1 2 2 49 3 2 2 3 2 2 2 1
4 4 4 3 1315 1 1 1 4 1 3 4 37 3 2 1 2 2 2 2 1
3 30 1 3 2761 2 3 3 2 2 2 3 26 3 2 1 2 2 2 2 0
4 39 2 1 4442 1 3 4 3 1 4 3 26 3 1 1 3 2 1 2 1
1 15 4 3 1187 2 3 4 2 1 4 1 47 3 2 1 3 2 2 2 1
4 24 3 3 3401 1 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 30 3 1 3810 1 3 4 2 1 4 4 40 3 2 1 4 2 1 2 0
4 16 2 3 1472 5 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
4 18 2 3 1666 2 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 10 2 2 1048 3 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 15 4 2 2746 1 3 4 2 1 4 4 26 3 2 1 4 2 1 2 1
3 24 2 2 3076 5 4 3 3 1 4 2 33 3 2 1 3 2 2 2 0
1 18 2 3 6288 1 2 4 3 1 4 3 45 3 2 2 4 2 2 2 1
4 24 0 6 5902 5 4 1 3 1 2 4 24 3 2 2 3 2 2 2 1
1 39 4 3 3565 5 5 4 3 1 1 4 64 3 3 1 3 2 2 2 1
3 12 2 2 2139 5 5 2 3 1 3 3 30 3 2 1 3 1 1 2 1
2 9 4 0 2134 1 5 1 3 1 2 1 48 3 2 2 3 2 1 2 0
4 30 2 9 7821 1 2 2 2 1 4 3 25 2 2 1 4 2 2 2 1
3 24 2 3 1207 1 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 36 2 2 6004 1 2 2 3 1 2 3 24 3 2 2 3 2 1 2 0
2 6 2 0 795 4 2 2 2 3 4 4 40 3 2 1 2 2 1 2 0
1 15 3 0 1372 1 2 4 2 1 2 3 28 3 1 2 3 2 1 2 1
1 6 4 3 1236 1 1 4 3 1 1 2 27 3 3 1 3 2 1 2 1
1 18 0 2 4676 5 2 2 4 1 2 2 33 3 1 2 3 2 2 1 0
1 12 2 2 7448 1 3 1 2 1 2 3 24 3 1 1 3 2 1 2 0
4 30 2 3 2107 4 3 4 1 1 1 2 36 3 2 2 3 1 2 2 1
4 36 3 2 5791 4 5 2 3 1 3 3 35 3 2 1 3 2 2 2 1
1 36 2 2 5829 1 3 3 3 1 4 4 44 3 2 1 3 2 2 2 0
2 24 2 9 1262 1 2 4 2 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 4 1332 1 2 4 3 1 4 3 26 3 2 1 4 2 2 2 1
2 15 4 0 1976 1 3 4 3 1 1 1 35 3 1 2 3 2 1 2 1
1 42 2 3 4790 1 4 4 3 2 2 3 25 1 1 1 3 2 1 2 0
2 18 2 3 3500 1 5 1 3 3 1 2 44 1 2 1 2 2 2 2 0
4 18 2 5 1154 1 3 4 2 1 3 3 22 3 2 1 4 2 1 2 0
2 48 2 3 7575 1 3 3 2 1 2 3 30 1 2 1 3 2 2 2 1
4 18 4 0 2968 5 4 3 2 1 3 2 29 3 2 1 3 2 1 2 1
4 12 4 3 1934 1 4 4 3 1 3 1 29 1 2 2 2 1 2 2 0
4 18 4 2 7408 1 3 1 3 1 2 2 36 3 1 1 2 2 1 2 1
4 24 4 2 1449 1 5 2 2 1 4 1 42 3 2 2 3 2 2 2 1
4 6 4 1 1836 1 1 1 1 1 2 3 36 3 2 1 3 1 2 2 1
4 48 4 1 7241 4 1 1 1 1 4 3 53 1 3 1 3 2 2 2 1
4 12 2 2 2189 1 5 2 2 3 4 1 40 3 2 3 3 2 1 2 0
4 15 0 6 3617 4 2 3 3 1 3 1 30 1 2 1 3 2 1 2 1
4 12 1 2 976 5 3 4 3 1 2 2 49 1 2 2 2 2 1 2 1
4 27 3 9 9530 2 3 1 2 1 3 4 44 3 2 2 4 2 2 2 0
2 24 2 3 2682 1 3 4 2 1 4 4 29 3 2 1 3 2 1 2 1
2 36 2 2 3110 1 5 2 3 1 2 4 39 1 2 2 3 1 1 2 1
1 24 4 6 4847 1 3 1 2 1 4 2 31 3 2 2 3 2 2 2 1
4 12 3 0 1386 1 4 4 3 1 4 4 57 3 2 1 3 2 1 2 1
2 24 4 2 3043 1 5 4 2 1 3 3 51 1 3 2 3 2 1 2 1
4 24 4 2 5317 2 3 3 3 1 1 2 25 3 3 1 3 2 1 2 1
4 24 4 0 2249 1 5 4 2 1 2 2 46 3 3 2 3 2 2 2 1
1 15 4 0 1216 1 5 2 3 1 4 1 67 1 2 2 4 2 2 2 1
1 18 2 3 1040 1 2 2 3 1 4 1 36 3 2 3 2 2 2 2 1
2 36 3 3 1939 1 5 4 3 1 2 1 40 3 2 2 2 2 2 2 1
4 60 2 1 9598 2 3 3 1 1 4 2 40 3 3 1 3 2 2 2 1
1 11 2 0 1932 1 2 4 2 1 2 3 19 3 1 1 3 2 1 2 1
3 48 2 3 6882 3 3 3 2 1 4 3 32 3 2 2 3 2 2 2 1
4 30 2 9 3242 5 3 4 3 1 1 3 21 3 1 2 3 2 1 2 0
2 15 1 0 5097 1 5 2 3 1 4 4 61 3 1 2 4 2 2 2 1
4 6 2 0 697 1 2 2 2 1 2 1 27 3 2 1 3 2 2 2 1
2 9 2 2 894 3 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 24 4 1 3609 1 5 2 3 1 2 1 31 3 2 1 3 2 1 2 1
1 12 2 2 1849 1 3 4 3 1 2 3 40 3 2 2 3 2 2 2 1
4 48 2 4 10357 3 5 3 2 1 2 4 37 3 3 2 4 1 2 2 1
4 30 4 10 4459 3 3 3 2 1 2 3 32 1 2 1 3 2 1 2 1
4 12 2 3 1262 1 3 2 2 1 3 1 22 3 1 1 3 2 1 2 0
4 12 2 0 716 1 2 4 2 1 3 1 38 3 2 1 2 1 1 2 1
4 18 2 6 1284 1 2 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 36 2 9 2221 1 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
4 15 2 2 3379 1 2 3 3 1 2 3 23 3 2 2 3 1 2 2 0
1 9 4 2 2899 1 3 3 3 1 1 2 32 3 2 1 4 2 1 2 1
4 12 4 1 2170 1 2 4 2 1 4 1 28 3 1 1 4 2 2 2 1
4 36 4 2 2133 3 5 4 3 1 2 4 61 3 2 1 3 2 1 2 0
4 12 3 0 794 1 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 0 8476 1 3 4 2 2 4 4 27 3 2 1 4 2 1 2 1
4 24 2 3 1663 3 5 4 3 1 4 1 40 3 1 1 3 2 1 1 1
4 18 3 3 7167 1 5 3 2 3 1 3 40 1 2 1 2 2 2 2 1
2 6 4 2 647 1 5 3 2 1 2 1 23 3 2 2 3 2 1 1 0
1 24 2 3 1346 1 2 4 2 1 1 1 25 3 2 2 3 2 2 2 1
2 12 2 1 2388 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1717 1 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
2 18 4 4 1935 1 3 4 3 1 1 1 23 3 1 1 3 2 1 2 1
2 9 2 2 1123 1 5 2 3 1 1 1 50 3 2 1 2 2 1 2 1
3 9 4 0 1275 5 5 2 3 1 4 3 49 3 2 2 3 1 2 2 1
4 21 0 1 12722 1 2 1 3 1 4 3 31 3 3 2 3 2 2 2 1
4 24 2 5 1124 1 3 4 3 1 1 2 29 3 2 1 2 2 1 2 1
4 12 2 0 910 1 2 4 3 1 2 4 27 1 2 2 3 2 1 2 0
4 24 2 2 3692 2 2 2 4 1 4 4 22 1 2 1 3 2 2 2 0
2 12 2 5 1554 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 21 2 3 2972 3 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 24 4 2 4468 1 5 4 3 1 4 4 55 3 3 2 1 2 1 2 1
2 9 0 1 2278 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 24 3 2 3187 1 3 2 3 1 4 3 32 3 2 2 3 2 2 2 1
4 12 2 5 1237 1 1 2 3 1 3 1 60 3 2 2 2 1 1 2 1
4 24 2 9 3229 1 4 4 2 1 3 3 26 3 2 2 3 1 1 2 1
3 42 4 3 4041 1 3 3 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 4 3 890 3 3 4 2 1 2 2 33 3 2 2 2 2 1 2 0
1 8 2 2 921 1 3 4 2 1 4 2 26 3 2 1 3 2 1 2 0
1 24 2 3 1361 1 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 48 2 9 6343 1 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
2 48 2 0 7289 1 4 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 0 1386 3 4 4 2 1 4 1 31 1 2 1 3 2 1 2 1
4 24 3 3 2011 1 5 4 2 1 2 3 22 3 2 2 3 2 1 1 1
2 36 2 2 9403 2 3 2 3 1 2 3 31 1 2 1 4 1 2 2 1
1 12 4 9 1707 1 5 2 3 1 2 2 30 1 2 1 3 2 2 2 1
2 12 2 0 1349 2 3 4 4 1 1 1 36 1 2 2 3 1 1 2 1
4 36 2 2 5560 5 4 4 3 1 3 3 31 3 2 1 4 2 1 2 0
3 48 2 3 4526 1 2 2 3 1 2 2 24 3 1 1 4 2 1 2 1
2 12 4 9 2135 1 3 4 3 3 2 4 54 3 2 2 2 1 2 2 0
4 6 2 1 1376 1 5 1 3 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 0 5954 1 3 1 3 1 4 1 29 3 1 1 1 2 2 2 1
3 30 2 2 8323 1 5 3 3 1 4 2 50 3 1 1 4 2 1 2 1
4 36 3 0 15827 1 4 1 3 2 4 3 42 3 3 1 3 1 2 2 1
2 36 2 0 2396 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 24 2 2 3766 5 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
4 18 4 0 3068 1 5 3 3 1 2 1 42 3 3 1 3 1 1 2 0
1 18 3 2 3589 1 4 1 3 1 1 3 22 3 2 2 3 2 1 2 1
4 21 4 1 2736 1 4 4 2 1 4 2 43 3 2 2 4 1 2 2 1
2 18 0 2 6074 1 3 4 2 2 3 4 33 3 2 1 4 1 1 2 0
3 36 1 0 4449 2 4 4 3 1 4 2 33 3 2 2 3 2 1 2 1
3 9 2 0 3155 1 3 3 3 1 2 2 33 3 2 1 3 2 2 2 1
4 12 4 3 687 3 4 4 1 1 1 1 35 3 2 1 2 2 1 2 1
1 12 2 3 2625 1 3 3 4 1 3 1 26 3 2 1 2 2 1 2 1
4 24 2 2 5742 2 4 2 3 1 3 3 25 3 2 1 3 2 1 2 0
4 36 2 2 2750 1 5 4 3 1 1 1 30 3 2 1 3 1 1 2 0
1 10 4 6 1411 2 2 4 4 1 1 3 36 3 2 1 3 2 1 2 1
1 12 2 1 2290 1 2 3 2 1 2 4 24 3 3 1 1 2 2 2 1
4 36 2 2 6755 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 48 4 2 3485 3 5 4 3 1 1 2 53 3 2 1 3 2 2 2 1
4 12 2 3 3401 1 3 1 1 1 2 4 42 3 3 1 3 1 2 2 1
4 9 2 3 1071 2 3 2 3 1 2 2 31 1 3 1 2 2 2 2 0
1 6 4 1 5971 1 5 1 3 1 4 3 44 3 2 2 4 2 2 2 0
1 24 2 6 1288 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
1 12 4 2 3567 5 2 1 3 1 2 1 28 1 2 1 4 1 1 2 1
4 12 4 0 2280 1 5 1 3 1 2 2 37 3 3 1 4 2 1 2 1
4 48 2 9 6879 2 5 4 3 1 4 3 60 3 2 2 3 2 2 2 0
3 8 2 3 310 1 2 4 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 0 1 2316 1 5 1 3 1 1 4 53 3 2 1 3 1 2 2 1
2 36 4 1 8820 3 5 2 3 2 4 4 49 3 2 1 1 2 1 2 1
4 48 4 2 12722 5 5 2 3 1 1 3 37 3 2 1 4 2 2 2 1
2 48 2 9 6871 1 2 3 3 1 1 4 39 1 2 1 3 2 1 2 0
4 24 4 3 3017 2 5 3 1 1 3 3 64 3 2 1 3 1 2 2 0
1 12 2 0 774 1 2 4 4 1 3 3 26 3 2 2 3 2 1 2 0
2 70 1 1 7072 1 3 4 2 1 3 3 28 3 2 1 3 1 2 2 1
1 21 4 3 3496 5 3 3 2 1 4 2 29 3 2 1 4 2 2 2 0
1 36 4 0 3650 1 3 2 2 1 2 3 24 1 2 1 3 2 1 2 0
4 6 2 0 2691 1 5 1 2 1 2 3 35 3 2 1 3 2 1 2 1
4 18 2 2 1072 2 5 4 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 1533 2 3 4 2 1 2 3 38 3 2 1 3 2 1 2 0
1 12 4 0 6128 1 4 2 1 1 2 3 33 3 2 2 4 2 1 2 0
2 18 4 2 3385 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 0
3 30 2 0 6441 2 2 4 2 1 2 3 31 3 2 1 4 2 1 2 1
3 30 4 2 7399 1 3 2 3 1 4 4 63 3 2 1 4 2 2 2 1
1 9 4 0 2147 5 2 1 2 1 4 1 24 3 1 1 3 1 2 2 0
2 18 4 5 1889 2 2 2 3 1 3 3 27 3 1 1 3 2 1 2 1
3 24 4 2 5508 5 5 2 3 1 4 3 33 3 3 1 4 2 2 2 1
4 9 2 3 1940 1 3 4 2 1 3 1 35 3 2 1 3 1 2 2 1
4 36 2 2 8379 3 5 1 2 3 1 3 27 3 2 2 4 1 2 2 0
4 24 2 0 2994 5 5 1 3 1 1 2 24 3 1 1 3 2 1 2 1
4 10 4 0 2243 1 5 2 2 1 2 1 51 3 2 2 2 2 2 2 1
4 24 2 3 3105 5 3 4 3 2 2 1 25 3 3 1 3 2 1 2 0
1 24 3 2 2630 1 3 3 2 1 1 3 27 1 2 1 3 2 1 2 0
4 12 2 0 639 1 2 4 1 1 4 1 54 3 2 3 3 2 1 2 1
2 48 0 3 8066 1 5 4 3 3 4 4 43 1 3 1 3 2 2 2 1
2 30 2 9 2425 2 4 4 3 1 4 4 40 3 2 1 3 2 2 2 0
2 6 4 6 2278 1 2 2 3 1 2 1 42 3 2 2 3 2 1 2 1
4 15 3 8 3598 1 3 4 2 1 3 4 57 3 1 2 3 2 1 2 1
2 18 4 0 1537 2 3 4 1 1 2 3 47 3 2 1 3 2 1 1 1
4 6 4 0 4447 3 4 2 3 3 3 4 44 3 2 4 4 1 2 2 1
2 9 4 1 1592 1 3 1 3 1 4 3 41 3 2 1 3 1 1 2 1
4 6 2 3 777 1 5 2 3 1 2 1 32 3 2 2 2 2 2 2 1
2 12 2 0 639 1 5 4 2 1 3 1 40 3 2 1 2 2 1 2 1
3 18 2 3 615 1 3 4 4 1 3 1 23 3 2 2 3 2 1 2 0
2 24 2 1 10216 2 3 1 1 2 2 3 23 3 1 2 2 2 1 2 1
1 12 3 1 3405 5 5 2 3 3 4 2 38 3 2 2 3 2 2 2 1
4 9 2 5 2444 1 5 4 3 1 4 1 52 1 2 2 1 2 1 2 1
4 12 4 9 1312 1 2 3 3 1 4 1 22 3 2 2 4 2 1 2 1
4 36 2 0 6976 1 2 4 2 2 4 4 36 3 2 2 4 2 1 2 1
4 18 2 3 6476 1 3 1 3 1 2 3 28 3 2 1 3 2 1 2 1
4 6 4 9 2527 2 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
3 9 2 2 10219 2 4 1 3 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 5 1262 1 5 4 3 1 2 4 49 3 2 1 2 2 1 2 0
1 12 2 3 684 1 4 4 4 1 4 3 46 3 2 1 3 2 1 2 1
2 10 4 1 1920 1 1 2 3 1 1 1 75 3 2 2 3 2 2 1 1
