29, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
53, Private, HS-grad, Widowed, Craft-repair, Not-in-family, Other, Male,0,0,40, Dominican-Republic, <=50K
53, Self-emp-not-inc, Assoc-voc, Divorced, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
39, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,54, Puerto-Rico, <=50K
53, Private, Bachelors, Married-civ-spouse, Sales, Own-child, Black, Female,0,0,40, Scotland, <=50K
18, Private, Some-college, Never-married, Sales, Own-child, Black, Female,0,0,40, Canada, <=50K
45, Private, 10th, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, England, <=50K
24, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,25, Outlying-US(Guam-USVI-etc), <=50K
23, Private, Masters, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Vietnam, <=50K
48, Private, Some-college, Divorced, Machine-op-inspct, Husband, Black, Male,0,0,40, Portugal, >50K
43, Self-emp-inc, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,0,0,45, Germany, <=50K
61, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,11, Hungary, >50K
39, Private, HS-grad, Separated, Exec-managerial, Husband, Other, Male,0,0,60, Ireland, >50K
50, Local-gov, Bachelors, Divorced, Priv-house-serv, Husband, Asian-Pac-Islander, Female,14973,0,30, Holand-Netherlands, >50K
50, Self-emp-not-inc, Doctorate, Divorced, Craft-repair, Husband, Other, Male,0,0,40, United-States, >50K
41, Private, Bachelors, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,38, Scotland, <=50K
65, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,20, Germany, <=50K
32, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Female,0,0,40, Greece, <=50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,50, South, >50K
44, Self-emp-not-inc, Masters, Divorced, Prof-specialty, Husband, White, Male,0,0,70, South, <=50K
25, Private, Bachelors, Married-civ-spouse, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
40, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,7687,0,38, Columbia, >50K
28, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
62, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Female,0,2235,40, Jamaica, <=50K
44, Self-emp-not-inc, Some-college, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, Mexico, <=50K
57, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,45, Jamaica, <=50K
38, Local-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,1887,40, Yugoslavia, >50K
35, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, Haiti, <=50K
32, Private, Some-college, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,0,0,60, Haiti, <=50K
54, Local-gov, 9th, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Philippines, >50K
29, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,0,1881,40, Cuba, <=50K
35, Private, HS-grad, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
32, Private, Some-college, Never-married, Sales, Husband, Black, Male,0,0,40, El-Salvador, <=50K
28, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, India, <=50K
50, Private, HS-grad, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, Yugoslavia, <=50K
26, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Taiwan, <=50K
20, Private, Assoc-acdm, Never-married, Machine-op-inspct, Wife, White, Male,0,0,25, Guatemala, <=50K
39, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,60, Italy, <=50K
36, Federal-gov, Some-college, Divorced, Handlers-cleaners, Unmarried, Other, Male,0,0,40, Scotland, <=50K
34, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,40, Puerto-Rico, <=50K
41, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
35, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, Cambodia, <=50K
31, Private, Bachelors, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Iran, <=50K
30, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, South, <=50K
32, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Own-child, Other, Male,0,0,40, India, <=50K
33, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,35, El-Salvador, <=50K
20, Private, 12th, Never-married, Tech-support, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Greece, <=50K
36, Self-emp-inc, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, China, >50K
58, Private, HS-grad, Widowed, Adm-clerical, Unmarried, White, Female,0,0,20, Taiwan, <=50K
29, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,54, El-Salvador, <=50K
24, State-gov, Assoc-voc, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, <=50K
52, Private, Assoc-acdm, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
60, State-gov, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
40, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Other, Male,0,0,50, Haiti, <=50K
28, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
47, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hong, <=50K
48, Private, Bachelors, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Laos, <=50K
45, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,65, Ecuador, <=50K
54, Private, HS-grad, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,35, El-Salvador, <=50K
59, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, Trinadad&Tobago, >50K
52, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,0,40, Vietnam, <=50K
62, Private, 9th, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,30, South, <=50K
38, Local-gov, HS-grad, Married-civ-spouse, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, Hong, <=50K
45, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Poland, <=50K
49, Private, HS-grad, Widowed, Other-service, Not-in-family, White, Male,0,0,26, Iran, <=50K
33, Self-emp-not-inc, Bachelors, Never-married, Sales, Not-in-family, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
43, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
35, Local-gov, HS-grad, Divorced, Sales, Not-in-family, Other, Female,0,0,40, Iran, <=50K
50, Private, 10th, Divorced, Exec-managerial, Husband, Other, Female,0,0,48, Yugoslavia, >50K
36, Private, Some-college, Divorced, Protective-serv, Not-in-family, White, Female,0,0,40, Peru, <=50K
37, Private, HS-grad, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
29, Private, Doctorate, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,30, Germany, <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, Nicaragua, >50K
43, Private, Doctorate, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
23, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Male,0,0,25, Haiti, <=50K
36, Private, Masters, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Vietnam, <=50K
47, Private, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,48, Vietnam, >50K
33, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Female,0,0,40, Cuba, <=50K
34, Private, Bachelors, Divorced, Adm-clerical, Unmarried, Other, Male,0,0,45, Laos, <=50K
40, Private, Some-college, Married-civ-spouse, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Japan, <=50K
40, Private, Assoc-voc, Married-spouse-absent, Exec-managerial, Husband, Other, Male,15024,0,54, El-Salvador, <=50K
65, Private, HS-grad, Widowed, Exec-managerial, Husband, Other, Female,0,0,40, Cambodia, >50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,40, Ecuador, >50K
60, Self-emp-inc, 10th, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,50, Nicaragua, >50K
30, Private, HS-grad, Never-married, Sales, Unmarried, Other, Male,0,0,40, Yugoslavia, <=50K
52, Self-emp-not-inc, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,45, Guatemala, <=50K
37, Private, Assoc-voc, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,12, Ecuador, <=50K
32, Self-emp-not-inc, 9th, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Scotland, >50K
23, Local-gov, Assoc-acdm, Never-married, Other-service, Not-in-family, Other, Female,0,0,38, Peru, <=50K
28, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,50, Holand-Netherlands, <=50K
34, Private, 7th-8th, Separated, Handlers-cleaners, Husband, Black, Female,0,0,38, Honduras, <=50K
27, Local-gov, HS-grad, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,2829,0,80, Thailand, >50K
24, Private, Assoc-voc, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
31, Private, 11th, Never-married, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,80, India, <=50K
46, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Cambodia, <=50K
39, Private, HS-grad, Married-spouse-absent, Other-service, Husband, White, Female,0,0,50, Puerto-Rico, >50K
51, State-gov, HS-grad, Never-married, Sales, Husband, Other, Male,0,0,30, France, >50K
20, Private, HS-grad, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,32, Ecuador, <=50K
40, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,3266,0,50, Philippines, <=50K
55, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,38, Germany, <=50K
49, Private, Some-college, Divorced, Sales, Own-child, White, Female,0,0,40, Vietnam, <=50K
64, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,13109,0,40, Hong, >50K
60, State-gov, HS-grad, Divorced, Sales, Wife, Other, Male,0,0,20, Thailand, <=50K
42, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,45, Ecuador, >50K
24, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,36, Taiwan, <=50K
35, Private, HS-grad, Separated, Protective-serv, Husband, Amer-Indian-Eskimo, Female,0,0,65, El-Salvador, <=50K
32, Private, Prof-school, Never-married, Adm-clerical, Husband, Other, Female,0,0,40, Guatemala, <=50K
33, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,0,0,40, Vietnam, <=50K
23, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, Dominican-Republic, <=50K
51, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,7687,0,54, Greece, >50K
45, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Cuba, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,45, El-Salvador, <=50K
38, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Female,0,0,40, England, <=50K
46, Private, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Wife, Asian-Pac-Islander, Female,0,1977,30, India, <=50K
63, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
47, Federal-gov, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1887,40, Dominican-Republic, >50K
63, Private, 5th-6th, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Male,0,0,5, Honduras, <=50K
41, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, Puerto-Rico, <=50K
21, Self-emp-not-inc, Some-college, Never-married, Other-service, Unmarried, White, Female,0,0,35, Jamaica, <=50K
30, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,60, Scotland, <=50K
29, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Columbia, <=50K
31, Private, HS-grad, Never-married, Sales, Own-child, White, Female,0,0,40, Canada, <=50K
26, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,30, Dominican-Republic, <=50K
36, Self-emp-not-inc, Bachelors, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,50, Italy, >50K
25, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, India, <=50K
37, Private, Bachelors, Never-married, Craft-repair, Husband, Black, Male,0,0,40, Vietnam, <=50K
30, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,1887,45, Iran, <=50K
43, Private, HS-grad, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,40, Iran, <=50K
55, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,1690,45, France, >50K
45, Private, Some-college, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, South, <=50K
22, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
35, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Trinadad&Tobago, <=50K
23, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,40, India, <=50K
32, Private, Bachelors, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, France, <=50K
60, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, Cuba, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,10096,0,43, Iran, <=50K
29, Local-gov, Bachelors, Never-married, Transport-moving, Own-child, Black, Female,7298,0,42, Trinadad&Tobago, >50K
43, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,44, Thailand, <=50K
35, Private, Prof-school, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Puerto-Rico, <=50K
30, Private, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,60, El-Salvador, <=50K
35, Private, Some-college, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
50, Self-emp-not-inc, Bachelors, Divorced, Adm-clerical, Husband, Black, Male,0,0,40, Greece, >50K
18, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,30, South, >50K
39, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,40, United-States, >50K
33, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,40, Canada, >50K
34, Private, Bachelors, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,1740,40, Cuba, <=50K
34, Private, Doctorate, Divorced, Protective-serv, Husband, Black, Female,0,0,45, China, >50K
36, Private, 9th, Never-married, Exec-managerial, Husband, Black, Male,0,0,54, Poland, >50K
46, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, France, <=50K
53, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,0,0,40, Hong, <=50K
43, Self-emp-inc, Assoc-voc, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,15024,0,30, Holand-Netherlands, >50K
57, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, Vietnam, >50K
25, Private, 7th-8th, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
28, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,70, Hong, <=50K
70, Self-emp-not-inc, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,30, France, <=50K
40, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1671,70, China, >50K
54, State-gov, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,45, France, >50K
23, Private, Assoc-voc, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Cambodia, <=50K
37, Self-emp-not-inc, HS-grad, Divorced, Sales, Husband, Other, Male,0,0,50, Yugoslavia, >50K
51, State-gov, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Hungary, >50K
26, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
50, Self-emp-not-inc, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Haiti, <=50K
50, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,10, Trinadad&Tobago, <=50K
30, Private, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,45, Thailand, <=50K
18, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,15, Ireland, <=50K
30, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Holand-Netherlands, <=50K
38, Private, Prof-school, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, India, <=50K
19, Private, HS-grad, Never-married, Prof-specialty, Own-child, White, Female,0,0,45, United-States, <=50K
32, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
25, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,35, Columbia, <=50K
