,type,this_epoch,total_epochs,batch_num,loss
407,epoch,204,1250,1,10664.166
409,epoch,205,1250,1,10418.565
411,epoch,206,1250,1,10230.671
413,epoch,207,1250,1,10102.004
415,epoch,208,1250,1,9995.325
417,epoch,209,1250,1,9894.79
419,epoch,210,1250,1,9788.158
421,epoch,211,1250,1,9676.308
423,epoch,212,1250,1,9596.309
425,epoch,213,1250,1,9742.808
427,epoch,214,1250,1,10901.923
429,epoch,215,1250,1,12615.143
431,epoch,216,1250,1,10137.348
433,epoch,217,1250,1,10702.524
435,epoch,218,1250,1,10871.337
437,epoch,219,1250,1,9644.222
439,epoch,220,1250,1,10025.831
441,epoch,221,1250,1,9354.838
443,epoch,222,1250,1,9670.087
445,epoch,223,1250,1,9108.681
447,epoch,224,1250,1,9190.057
449,epoch,225,1250,1,9179.643
451,epoch,226,1250,1,8463.262
453,epoch,227,1250,1,9040.4
455,epoch,228,1250,1,8348.285
457,epoch,229,1250,1,8486.126
459,epoch,230,1250,1,8449.884
461,epoch,231,1250,1,7976.752
463,epoch,232,1250,1,8266.917
465,epoch,233,1250,1,7860.5454
467,epoch,234,1250,1,7846.831
469,epoch,235,1250,1,7815.2974
471,epoch,236,1250,1,7508.4316
473,epoch,237,1250,1,7593.0894
475,epoch,238,1250,1,7394.3335
477,epoch,239,1250,1,7296.8076
479,epoch,240,1250,1,7289.5156
481,epoch,241,1250,1,7027.0796
483,epoch,242,1250,1,7112.693
485,epoch,243,1250,1,6878.2236
487,epoch,244,1250,1,6915.106
489,epoch,245,1250,1,6776.8604
491,epoch,246,1250,1,6710.1914
493,epoch,247,1250,1,6655.481
495,epoch,248,1250,1,6528.567
497,epoch,249,1250,1,6522.4766
499,epoch,250,1250,1,6378.357
501,epoch,251,1250,1,6385.2646
503,epoch,252,1250,1,6241.7065
505,epoch,253,1250,1,6239.846
507,epoch,254,1250,1,6110.003
509,epoch,255,1250,1,6096.464
511,epoch,256,1250,1,5988.905
513,epoch,257,1250,1,5958.3867
515,epoch,258,1250,1,5868.403
517,epoch,259,1250,1,5822.6836
519,epoch,260,1250,1,5739.2305
521,epoch,261,1250,1,5685.8604
523,epoch,262,1250,1,5599.8105
525,epoch,263,1250,1,5551.735
527,epoch,264,1250,1,5451.507
529,epoch,265,1250,1,5391.858
531,epoch,266,1250,1,5292.0337
533,epoch,267,1250,1,5220.71
535,epoch,268,1250,1,5138.0615
537,epoch,269,1250,1,5061.9243
539,epoch,270,1250,1,4991.776
541,epoch,271,1250,1,4905.393
543,epoch,272,1250,1,4843.041
545,epoch,273,1250,1,4761.22
547,epoch,274,1250,1,4696.9165
549,epoch,275,1250,1,4625.4556
551,epoch,276,1250,1,4559.193
553,epoch,277,1250,1,4500.2295
555,epoch,278,1250,1,4437.1797
557,epoch,279,1250,1,4385.8677
559,epoch,280,1250,1,4324.8447
561,epoch,281,1250,1,4271.0493
563,epoch,282,1250,1,4211.8755
565,epoch,283,1250,1,4155.949
567,epoch,284,1250,1,4102.4585
569,epoch,285,1250,1,4046.042
571,epoch,286,1250,1,3995.2153
573,epoch,287,1250,1,3940.0422
575,epoch,288,1250,1,3889.1257
577,epoch,289,1250,1,3839.2754
579,epoch,290,1250,1,3787.9211
581,epoch,291,1250,1,3740.649
583,epoch,292,1250,1,3691.6936
585,epoch,293,1250,1,3644.7883
587,epoch,294,1250,1,3600.6785
589,epoch,295,1250,1,3555.3457
591,epoch,296,1250,1,3512.149
593,epoch,297,1250,1,3469.4548
595,epoch,298,1250,1,3426.0085
597,epoch,299,1250,1,3384.9092
599,epoch,300,1250,1,3344.545
601,epoch,301,1250,1,3304.1096
603,epoch,302,1250,1,3265.8362
605,epoch,303,1250,1,3228.5225
607,epoch,304,1250,1,3191.7485
609,epoch,305,1250,1,3156.5752
611,epoch,306,1250,1,3122.755
613,epoch,307,1250,1,3090.2974
615,epoch,308,1250,1,3064.631
617,epoch,309,1250,1,3057.8345
619,epoch,310,1250,1,3120.599
621,epoch,311,1250,1,3386.9404
623,epoch,312,1250,1,4263.759
625,epoch,313,1250,1,4741.67
627,epoch,314,1250,1,3800.395
629,epoch,315,1250,1,2919.0015
631,epoch,316,1250,1,3811.485
633,epoch,317,1250,1,3604.1145
635,epoch,318,1250,1,2818.7422
637,epoch,319,1250,1,3478.7615
639,epoch,320,1250,1,2860.4111
641,epoch,321,1250,1,2957.0508
643,epoch,322,1250,1,3035.9
645,epoch,323,1250,1,2656.7764
647,epoch,324,1250,1,2927.8113
649,epoch,325,1250,1,2606.071
651,epoch,326,1250,1,2672.9197
653,epoch,327,1250,1,2598.823
655,epoch,328,1250,1,2478.0613
657,epoch,329,1250,1,2409.5952
659,epoch,330,1250,1,2481.8376
661,epoch,331,1250,1,2274.5496
663,epoch,332,1250,1,2384.135
665,epoch,333,1250,1,2262.5273
667,epoch,334,1250,1,2223.8833
669,epoch,335,1250,1,2246.145
671,epoch,336,1250,1,2174.0999
673,epoch,337,1250,1,2133.6035
675,epoch,338,1250,1,2105.9697
677,epoch,339,1250,1,2106.03
679,epoch,340,1250,1,2011.091
681,epoch,341,1250,1,2034.5737
683,epoch,342,1250,1,1969.9822
685,epoch,343,1250,1,1953.7904
687,epoch,344,1250,1,1892.9257
689,epoch,345,1250,1,1887.0828
691,epoch,346,1250,1,1873.5864
693,epoch,347,1250,1,1826.779
695,epoch,348,1250,1,1805.6207
697,epoch,349,1250,1,1755.5
699,epoch,350,1250,1,1756.1056
701,epoch,351,1250,1,1722.4879
703,epoch,352,1250,1,1691.5784
705,epoch,353,1250,1,1651.6008
707,epoch,354,1250,1,1613.4196
709,epoch,355,1250,1,1594.3174
711,epoch,356,1250,1,1558.4717
713,epoch,357,1250,1,1544.0975
715,epoch,358,1250,1,1515.356
717,epoch,359,1250,1,1501.9174
719,epoch,360,1250,1,1511.8903
721,epoch,361,1250,1,1523.4128
723,epoch,362,1250,1,1559.8026
725,epoch,363,1250,1,1637.3257
727,epoch,364,1250,1,1712.2045
729,epoch,365,1250,1,1722.5952
731,epoch,366,1250,1,1630.0242
733,epoch,367,1250,1,1402.379
735,epoch,368,1250,1,1306.9376
737,epoch,369,1250,1,1392.5677
739,epoch,370,1250,1,1486.8665
741,epoch,371,1250,1,1456.0227
743,epoch,372,1250,1,1307.0598
745,epoch,373,1250,1,1275.0181
747,epoch,374,1250,1,1326.5562
749,epoch,375,1250,1,1352.4199
751,epoch,376,1250,1,1291.6608
753,epoch,377,1250,1,1209.6624
755,epoch,378,1250,1,1226.726
757,epoch,379,1250,1,1271.9446
759,epoch,380,1250,1,1252.5898
761,epoch,381,1250,1,1201.4406
763,epoch,382,1250,1,1167.9132
765,epoch,383,1250,1,1145.8058
767,epoch,384,1250,1,1163.5168
769,epoch,385,1250,1,1167.2212
771,epoch,386,1250,1,1157.4806
773,epoch,387,1250,1,1150.5912
775,epoch,388,1250,1,1130.0999
777,epoch,389,1250,1,1104.3485
779,epoch,390,1250,1,1092.6205
781,epoch,391,1250,1,1077.6836
783,epoch,392,1250,1,1062.507
785,epoch,393,1250,1,1055.1747
787,epoch,394,1250,1,1041.2351
789,epoch,395,1250,1,1037.968
791,epoch,396,1250,1,1032.0457
793,epoch,397,1250,1,1037.241
795,epoch,398,1250,1,1070.56
797,epoch,399,1250,1,1177.8525
799,epoch,400,1250,1,1425.0819
801,epoch,401,1250,1,1840.6674
803,epoch,402,1250,1,2294.1545
805,epoch,403,1250,1,1308.0641
807,epoch,404,1250,1,1129.8209
809,epoch,405,1250,1,1781.6556
811,epoch,406,1250,1,1548.8492
813,epoch,407,1250,1,1286.7709
815,epoch,408,1250,1,1221.6847
817,epoch,409,1250,1,1316.2291
819,epoch,410,1250,1,1122.0542
821,epoch,411,1250,1,1188.3878
823,epoch,412,1250,1,1163.3077
825,epoch,413,1250,1,1114.8173
827,epoch,414,1250,1,1152.1344
829,epoch,415,1250,1,1072.4083
831,epoch,416,1250,1,1067.0605
833,epoch,417,1250,1,1095.8557
835,epoch,418,1250,1,1032.2115
837,epoch,419,1250,1,1034.7341
839,epoch,420,1250,1,1026.7023
841,epoch,421,1250,1,963.9917
843,epoch,422,1250,1,1004.8082
845,epoch,423,1250,1,970.0721
847,epoch,424,1250,1,924.88324
849,epoch,425,1250,1,973.2055
851,epoch,426,1250,1,909.1882
853,epoch,427,1250,1,901.2158
855,epoch,428,1250,1,936.85034
857,epoch,429,1250,1,876.46747
859,epoch,430,1250,1,885.5724
861,epoch,431,1250,1,884.0362
863,epoch,432,1250,1,876.00867
865,epoch,433,1250,1,857.612
867,epoch,434,1250,1,846.1115
869,epoch,435,1250,1,880.7744
871,epoch,436,1250,1,851.03534
873,epoch,437,1250,1,837.6758
875,epoch,438,1250,1,818.43884
877,epoch,439,1250,1,830.82825
879,epoch,440,1250,1,827.94696
881,epoch,441,1250,1,819.9713
883,epoch,442,1250,1,804.9819
885,epoch,443,1250,1,789.8566
887,epoch,444,1250,1,801.50525
889,epoch,445,1250,1,794.34955
891,epoch,446,1250,1,795.7382
893,epoch,447,1250,1,776.4083
895,epoch,448,1250,1,772.2366
897,epoch,449,1250,1,760.3818
899,epoch,450,1250,1,761.0391
901,epoch,451,1250,1,758.9375
903,epoch,452,1250,1,758.2309
905,epoch,453,1250,1,760.39526
907,epoch,454,1250,1,768.81384
909,epoch,455,1250,1,784.99744
911,epoch,456,1250,1,819.3103
913,epoch,457,1250,1,870.3386
915,epoch,458,1250,1,990.87537
917,epoch,459,1250,1,1069.3398
919,epoch,460,1250,1,1174.2404
921,epoch,461,1250,1,963.1202
923,epoch,462,1250,1,781.9229
925,epoch,463,1250,1,712.87317
927,epoch,464,1250,1,801.36084
929,epoch,465,1250,1,903.10846
931,epoch,466,1250,1,829.77936
933,epoch,467,1250,1,724.32385
935,epoch,468,1250,1,715.532
937,epoch,469,1250,1,786.13885
939,epoch,470,1250,1,796.0102
941,epoch,471,1250,1,711.63
943,epoch,472,1250,1,689.5534
945,epoch,473,1250,1,739.3244
947,epoch,474,1250,1,743.0949
949,epoch,475,1250,1,699.28845
951,epoch,476,1250,1,673.2818
953,epoch,477,1250,1,699.7927
955,epoch,478,1250,1,725.14795
957,epoch,479,1250,1,701.25574
959,epoch,480,1250,1,661.34326
961,epoch,481,1250,1,660.02527
963,epoch,482,1250,1,684.844
965,epoch,483,1250,1,700.4126
967,epoch,484,1250,1,678.3627
969,epoch,485,1250,1,649.63696
971,epoch,486,1250,1,637.29626
973,epoch,487,1250,1,644.7077
975,epoch,488,1250,1,659.81165
977,epoch,489,1250,1,661.5371
979,epoch,490,1250,1,653.24927
981,epoch,491,1250,1,636.8449
983,epoch,492,1250,1,621.7061
985,epoch,493,1250,1,611.75244
987,epoch,494,1250,1,609.8411
989,epoch,495,1250,1,613.4119
991,epoch,496,1250,1,620.8845
993,epoch,497,1250,1,630.48486
995,epoch,498,1250,1,641.0301
997,epoch,499,1250,1,659.84906
999,epoch,500,1250,1,677.95404
1001,epoch,501,1250,1,711.78864
1003,epoch,502,1250,1,734.12756
1005,epoch,503,1250,1,781.9402
1007,epoch,504,1250,1,780.1833
1009,epoch,505,1250,1,770.1752
1011,epoch,506,1250,1,690.2087
1013,epoch,507,1250,1,624.41174
1015,epoch,508,1250,1,583.79333
1017,epoch,509,1250,1,583.26996
1019,epoch,510,1250,1,608.05505
1021,epoch,511,1250,1,636.19464
1023,epoch,512,1250,1,658.30566
1025,epoch,513,1250,1,644.18994
1027,epoch,514,1250,1,610.617
1029,epoch,515,1250,1,576.7913
1031,epoch,516,1250,1,565.20294
1033,epoch,517,1250,1,573.26056
1035,epoch,518,1250,1,589.9836
1037,epoch,519,1250,1,608.322
1039,epoch,520,1250,1,618.00006
1041,epoch,521,1250,1,620.77075
1043,epoch,522,1250,1,608.14453
1045,epoch,523,1250,1,593.6665
1047,epoch,524,1250,1,579.0503
1049,epoch,525,1250,1,569.8777
1051,epoch,526,1250,1,560.9128
1053,epoch,527,1250,1,551.4545
1055,epoch,528,1250,1,545.0203
1057,epoch,529,1250,1,542.9093
1059,epoch,530,1250,1,542.2937
1061,epoch,531,1250,1,541.2374
1063,epoch,532,1250,1,540.62415
1065,epoch,533,1250,1,542.6835
1067,epoch,534,1250,1,550.2578
1069,epoch,535,1250,1,569.5163
1071,epoch,536,1250,1,618.6462
1073,epoch,537,1250,1,729.6158
1075,epoch,538,1250,1,1008.9232
1077,epoch,539,1250,1,1316.198
1079,epoch,540,1250,1,1567.2554
1081,epoch,541,1250,1,881.67444
1083,epoch,542,1250,1,650.3329
1085,epoch,543,1250,1,1079.3885
1087,epoch,544,1250,1,1165.3696
1089,epoch,545,1250,1,813.44214
1091,epoch,546,1250,1,701.61786
1093,epoch,547,1250,1,1007.7918
1095,epoch,548,1250,1,634.8179
1097,epoch,549,1250,1,750.2538
1099,epoch,550,1250,1,791.3104
1101,epoch,551,1250,1,585.9616
1103,epoch,552,1250,1,808.3961
1105,epoch,553,1250,1,680.454
1107,epoch,554,1250,1,623.6251
1109,epoch,555,1250,1,723.4631
1111,epoch,556,1250,1,565.04895
1113,epoch,557,1250,1,681.45435
1115,epoch,558,1250,1,615.2619
1117,epoch,559,1250,1,593.6857
1119,epoch,560,1250,1,633.7803
1121,epoch,561,1250,1,553.4051
1123,epoch,562,1250,1,594.29425
1125,epoch,563,1250,1,597.2767
1127,epoch,564,1250,1,556.25726
1129,epoch,565,1250,1,585.843
1131,epoch,566,1250,1,565.79517
1133,epoch,567,1250,1,530.09454
1135,epoch,568,1250,1,572.59125
1137,epoch,569,1250,1,529.89435
1139,epoch,570,1250,1,542.54913
1141,epoch,571,1250,1,546.76196
1143,epoch,572,1250,1,523.7518
1145,epoch,573,1250,1,531.31836
1147,epoch,574,1250,1,534.36505
1149,epoch,575,1250,1,514.7512
1151,epoch,576,1250,1,516.8954
1153,epoch,577,1250,1,523.213
1155,epoch,578,1250,1,504.88013
1157,epoch,579,1250,1,513.2533
1159,epoch,580,1250,1,513.8388
1161,epoch,581,1250,1,505.00143
1163,epoch,582,1250,1,500.98447
1165,epoch,583,1250,1,510.3863
1167,epoch,584,1250,1,499.70895
1169,epoch,585,1250,1,497.13098
1171,epoch,586,1250,1,498.98315
1173,epoch,587,1250,1,498.84637
1175,epoch,588,1250,1,490.70718
1177,epoch,589,1250,1,492.50244
1179,epoch,590,1250,1,492.76715
1181,epoch,591,1250,1,489.2391
1183,epoch,592,1250,1,485.55475
1185,epoch,593,1250,1,487.24625
1187,epoch,594,1250,1,486.55096
1189,epoch,595,1250,1,483.35587
1191,epoch,596,1250,1,481.05795
1193,epoch,597,1250,1,481.39124
1195,epoch,598,1250,1,480.7652
1197,epoch,599,1250,1,478.21674
1199,epoch,600,1250,1,476.55954
1201,epoch,601,1250,1,476.09048
1203,epoch,602,1250,1,475.86432
1205,epoch,603,1250,1,474.5125
1207,epoch,604,1250,1,472.68765
1209,epoch,605,1250,1,471.24182
1211,epoch,606,1250,1,470.80536
1213,epoch,607,1250,1,470.131
1215,epoch,608,1250,1,469.21707
1217,epoch,609,1250,1,467.8096
1219,epoch,610,1250,1,466.61755
1221,epoch,611,1250,1,465.72
1223,epoch,612,1250,1,465.44742
1225,epoch,613,1250,1,465.71033
1227,epoch,614,1250,1,466.75845
1229,epoch,615,1250,1,469.70114
1231,epoch,616,1250,1,477.8017
1233,epoch,617,1250,1,498.23828
1235,epoch,618,1250,1,548.8054
1237,epoch,619,1250,1,658.0682
1239,epoch,620,1250,1,906.85345
1241,epoch,621,1250,1,1178.5615
1243,epoch,622,1250,1,1350.3359
1245,epoch,623,1250,1,690.8084
1247,epoch,624,1250,1,616.3903
1249,epoch,625,1250,1,992.62695
1251,epoch,626,1250,1,727.78784
1253,epoch,627,1250,1,536.903
1255,epoch,628,1250,1,815.61615
1257,epoch,629,1250,1,597.74524
1259,epoch,630,1250,1,605.36816
1261,epoch,631,1250,1,684.4735
1263,epoch,632,1250,1,510.7934
1265,epoch,633,1250,1,649.4761
1267,epoch,634,1250,1,556.12164
1269,epoch,635,1250,1,554.9013
1271,epoch,636,1250,1,589.935
1273,epoch,637,1250,1,488.0232
1275,epoch,638,1250,1,547.4363
1277,epoch,639,1250,1,519.8618
1279,epoch,640,1250,1,508.4072
1281,epoch,641,1250,1,536.5934
1283,epoch,642,1250,1,466.86737
1285,epoch,643,1250,1,513.5794
1287,epoch,644,1250,1,485.85965
1289,epoch,645,1250,1,476.26993
1291,epoch,646,1250,1,507.3479
1293,epoch,647,1250,1,466.16064
1295,epoch,648,1250,1,484.05835
1297,epoch,649,1250,1,476.39914
1299,epoch,650,1250,1,458.52948
1301,epoch,651,1250,1,475.75153
1303,epoch,652,1250,1,462.1551
1305,epoch,653,1250,1,458.78342
1307,epoch,654,1250,1,473.28137
1309,epoch,655,1250,1,454.43832
1311,epoch,656,1250,1,462.04697
1313,epoch,657,1250,1,461.19446
1315,epoch,658,1250,1,452.36353
1317,epoch,659,1250,1,459.55405
1319,epoch,660,1250,1,458.23727
1321,epoch,661,1250,1,453.01184
1323,epoch,662,1250,1,463.98212
1325,epoch,663,1250,1,466.3871
1327,epoch,664,1250,1,480.9723
1329,epoch,665,1250,1,514.0298
1331,epoch,666,1250,1,550.1203
1333,epoch,667,1250,1,614.08777
1335,epoch,668,1250,1,646.8252
1337,epoch,669,1250,1,609.17706
1339,epoch,670,1250,1,502.357
1341,epoch,671,1250,1,445.46228
1343,epoch,672,1250,1,466.738
1345,epoch,673,1250,1,539.3237
1347,epoch,674,1250,1,594.271
1349,epoch,675,1250,1,561.2495
1351,epoch,676,1250,1,473.75052
1353,epoch,677,1250,1,453.96112
1355,epoch,678,1250,1,513.0371
1357,epoch,679,1250,1,554.17163
1359,epoch,680,1250,1,512.7607
1361,epoch,681,1250,1,447.1141
1363,epoch,682,1250,1,456.7562
1365,epoch,683,1250,1,499.25433
1367,epoch,684,1250,1,483.84167
1369,epoch,685,1250,1,441.3023
1371,epoch,686,1250,1,444.37292
1373,epoch,687,1250,1,473.9474
1375,epoch,688,1250,1,474.82935
1377,epoch,689,1250,1,443.777
1379,epoch,690,1250,1,436.467
1381,epoch,691,1250,1,459.6752
1383,epoch,692,1250,1,470.1225
1385,epoch,693,1250,1,447.51678
1387,epoch,694,1250,1,428.92746
1389,epoch,695,1250,1,440.31036
1391,epoch,696,1250,1,455.29483
1393,epoch,697,1250,1,446.27423
1395,epoch,698,1250,1,429.3188
1397,epoch,699,1250,1,428.22034
1399,epoch,700,1250,1,438.04422
1401,epoch,701,1250,1,443.80392
1403,epoch,702,1250,1,436.63132
1405,epoch,703,1250,1,426.18066
1407,epoch,704,1250,1,422.68082
1409,epoch,705,1250,1,427.68033
1411,epoch,706,1250,1,433.09235
1413,epoch,707,1250,1,432.9429
1415,epoch,708,1250,1,428.30975
1417,epoch,709,1250,1,422.13007
1419,epoch,710,1250,1,419.13202
1421,epoch,711,1250,1,420.0408
1423,epoch,712,1250,1,423.7774
1425,epoch,713,1250,1,426.8776
1427,epoch,714,1250,1,428.0543
1429,epoch,715,1250,1,427.12198
1431,epoch,716,1250,1,424.08258
1433,epoch,717,1250,1,419.84616
1435,epoch,718,1250,1,416.60406
1437,epoch,719,1250,1,414.6265
1439,epoch,720,1250,1,413.69183
1441,epoch,721,1250,1,413.58072
1443,epoch,722,1250,1,414.2478
1445,epoch,723,1250,1,415.16675
1447,epoch,724,1250,1,417.006
1449,epoch,725,1250,1,420.19705
1451,epoch,726,1250,1,426.39432
1453,epoch,727,1250,1,438.18216
1455,epoch,728,1250,1,458.73734
1457,epoch,729,1250,1,494.32236
1459,epoch,730,1250,1,547.6136
1461,epoch,731,1250,1,624.0793
1463,epoch,732,1250,1,675.287
1465,epoch,733,1250,1,656.9952
1467,epoch,734,1250,1,532.70483
1469,epoch,735,1250,1,427.8091
1471,epoch,736,1250,1,441.44666
1473,epoch,737,1250,1,532.9855
1475,epoch,738,1250,1,602.2979
1477,epoch,739,1250,1,545.87756
1479,epoch,740,1250,1,443.59155
1481,epoch,741,1250,1,441.28876
1483,epoch,742,1250,1,507.13608
1485,epoch,743,1250,1,511.22202
1487,epoch,744,1250,1,451.8143
1489,epoch,745,1250,1,426.5318
1491,epoch,746,1250,1,450.87912
1493,epoch,747,1250,1,459.01562
1495,epoch,748,1250,1,439.52765
1497,epoch,749,1250,1,432.2379
1499,epoch,750,1250,1,435.24078
1501,epoch,751,1250,1,434.77145
1503,epoch,752,1250,1,434.25525
1505,epoch,753,1250,1,430.52927
