,type,this_epoch,total_epochs,batch_num,loss
131,epoch,66,1250,1,41349.24
133,epoch,67,1250,1,41279.906
135,epoch,68,1250,1,41205.945
137,epoch,69,1250,1,41138.816
139,epoch,70,1250,1,41070.188
141,epoch,71,1250,1,40997.207
143,epoch,72,1250,1,40926.7
145,epoch,73,1250,1,40849.805
147,epoch,74,1250,1,40774.23
149,epoch,75,1250,1,40701.83
151,epoch,76,1250,1,40629.24
153,epoch,77,1250,1,40560.51
155,epoch,78,1250,1,40491.945
157,epoch,79,1250,1,40424.004
159,epoch,80,1250,1,40359.18
161,epoch,81,1250,1,40293.87
163,epoch,82,1250,1,40229.656
165,epoch,83,1250,1,40167.227
167,epoch,84,1250,1,40103.863
169,epoch,85,1250,1,40041.082
171,epoch,86,1250,1,39978.76
173,epoch,87,1250,1,39916.484
175,epoch,88,1250,1,39856.184
177,epoch,89,1250,1,39796.82
179,epoch,90,1250,1,39738.227
181,epoch,91,1250,1,39681.32
183,epoch,92,1250,1,39624.887
185,epoch,93,1250,1,39569.28
187,epoch,94,1250,1,39514.855
189,epoch,95,1250,1,39461.05
191,epoch,96,1250,1,39408.492
193,epoch,97,1250,1,39356.723
195,epoch,98,1250,1,39305.625
197,epoch,99,1250,1,39255.758
199,epoch,100,1250,1,39206.617
201,epoch,101,1250,1,39158.58
203,epoch,102,1250,1,39111.633
205,epoch,103,1250,1,39065.582
207,epoch,104,1250,1,39020.656
209,epoch,105,1250,1,38976.438
211,epoch,106,1250,1,38933.203
213,epoch,107,1250,1,38890.88
215,epoch,108,1250,1,38849.406
217,epoch,109,1250,1,38808.918
219,epoch,110,1250,1,38769.195
221,epoch,111,1250,1,38730.406
223,epoch,112,1250,1,38692.277
225,epoch,113,1250,1,38654.953
227,epoch,114,1250,1,38618.312
229,epoch,115,1250,1,38582.43
231,epoch,116,1250,1,38547.19
233,epoch,117,1250,1,38512.598
235,epoch,118,1250,1,38478.64
237,epoch,119,1250,1,38445.293
239,epoch,120,1250,1,38412.516
241,epoch,121,1250,1,38380.297
243,epoch,122,1250,1,38348.62
245,epoch,123,1250,1,38317.477
247,epoch,124,1250,1,38286.77
249,epoch,125,1250,1,38256.527
251,epoch,126,1250,1,38226.695
253,epoch,127,1250,1,38197.3
255,epoch,128,1250,1,38168.258
257,epoch,129,1250,1,38139.605
259,epoch,130,1250,1,38111.316
261,epoch,131,1250,1,38083.316
263,epoch,132,1250,1,38055.637
265,epoch,133,1250,1,38028.246
267,epoch,134,1250,1,38001.098
269,epoch,135,1250,1,37974.203
271,epoch,136,1250,1,37947.54
273,epoch,137,1250,1,37921.074
275,epoch,138,1250,1,37894.82
277,epoch,139,1250,1,37868.758
279,epoch,140,1250,1,37842.883
281,epoch,141,1250,1,37817.2
283,epoch,142,1250,1,37791.67
285,epoch,143,1250,1,37766.336
287,epoch,144,1250,1,37741.156
289,epoch,145,1250,1,37716.19
291,epoch,146,1250,1,37691.47
293,epoch,147,1250,1,37667.54
295,epoch,148,1250,1,37647.008
297,epoch,149,1250,1,37648.652
299,epoch,150,1250,1,37786.13
301,epoch,151,1250,1,38272.254
303,epoch,152,1250,1,38064.15
305,epoch,153,1250,1,37534.133
307,epoch,154,1250,1,38001.984
309,epoch,155,1250,1,37605.527
311,epoch,156,1250,1,37667.35
313,epoch,157,1250,1,37688.66
315,epoch,158,1250,1,37489.082
317,epoch,159,1250,1,37672.246
319,epoch,160,1250,1,37413.293
321,epoch,161,1250,1,37607.34
323,epoch,162,1250,1,37373.188
325,epoch,163,1250,1,37528.54
327,epoch,164,1250,1,37343.87
329,epoch,165,1250,1,37446.164
331,epoch,166,1250,1,37319.465
333,epoch,167,1250,1,37361.938
335,epoch,168,1250,1,37301.1
337,epoch,169,1250,1,37276.53
339,epoch,170,1250,1,37283.258
341,epoch,171,1250,1,37198.45
343,epoch,172,1250,1,37250.203
345,epoch,173,1250,1,37150.1
347,epoch,174,1250,1,37179.812
349,epoch,175,1250,1,37142.78
351,epoch,176,1250,1,37087.418
353,epoch,177,1250,1,37120.395
355,epoch,178,1250,1,37056.84
357,epoch,179,1250,1,37024.98
359,epoch,180,1250,1,37047.273
361,epoch,181,1250,1,36999.707
363,epoch,182,1250,1,36950.71
365,epoch,183,1250,1,36961.883
367,epoch,184,1250,1,36960.508
369,epoch,185,1250,1,36910.293
371,epoch,186,1250,1,36867.156
373,epoch,187,1250,1,36859.023
375,epoch,188,1250,1,36866.18
377,epoch,189,1250,1,36865.04
379,epoch,190,1250,1,36840.598
381,epoch,191,1250,1,36806.434
383,epoch,192,1250,1,36767.812
385,epoch,193,1250,1,36734.91
387,epoch,194,1250,1,36707.95
389,epoch,195,1250,1,36685.727
391,epoch,196,1250,1,36666.69
393,epoch,197,1250,1,36650.867
395,epoch,198,1250,1,36641.543
397,epoch,199,1250,1,36648.47
399,epoch,200,1250,1,36704.42
401,epoch,201,1250,1,36847.44
403,epoch,202,1250,1,37137.355
405,epoch,203,1250,1,36992.523
407,epoch,204,1250,1,36667.816
409,epoch,205,1250,1,36500.43
411,epoch,206,1250,1,36686.152
413,epoch,207,1250,1,36736.824
415,epoch,208,1250,1,36467.54
417,epoch,209,1250,1,36536.633
419,epoch,210,1250,1,36641.996
421,epoch,211,1250,1,36422.992
423,epoch,212,1250,1,36457.55
425,epoch,213,1250,1,36545.29
427,epoch,214,1250,1,36365.453
429,epoch,215,1250,1,36377.066
431,epoch,216,1250,1,36458.78
433,epoch,217,1250,1,36318.203
435,epoch,218,1250,1,36277.367
437,epoch,219,1250,1,36355.082
439,epoch,220,1250,1,36299.43
441,epoch,221,1250,1,36202.88
443,epoch,222,1250,1,36193.91
445,epoch,223,1250,1,36236.51
447,epoch,224,1250,1,36245.57
449,epoch,225,1250,1,36171.24
451,epoch,226,1250,1,36103.82
453,epoch,227,1250,1,36073.65
455,epoch,228,1250,1,36080.383
457,epoch,229,1250,1,36111.316
459,epoch,230,1250,1,36135.64
461,epoch,231,1250,1,36179.156
463,epoch,232,1250,1,36149.156
465,epoch,233,1250,1,36124.984
467,epoch,234,1250,1,36025.176
469,epoch,235,1250,1,35947.703
471,epoch,236,1250,1,35897.9
473,epoch,237,1250,1,35887.57
475,epoch,238,1250,1,35902.773
477,epoch,239,1250,1,35912.027
479,epoch,240,1250,1,35915.035
481,epoch,241,1250,1,35873.3
483,epoch,242,1250,1,35830.03
485,epoch,243,1250,1,35778.957
487,epoch,244,1250,1,35741.914
489,epoch,245,1250,1,35717.85
491,epoch,246,1250,1,35704.49
493,epoch,247,1250,1,35700.914
495,epoch,248,1250,1,35706.97
497,epoch,249,1250,1,35745.17
499,epoch,250,1250,1,35797.66
501,epoch,251,1250,1,35961.332
503,epoch,252,1250,1,35937.848
505,epoch,253,1250,1,35971.105
507,epoch,254,1250,1,35662.883
509,epoch,255,1250,1,35523.297
511,epoch,256,1250,1,35564.01
513,epoch,257,1250,1,35646.297
515,epoch,258,1250,1,35669.04
517,epoch,259,1250,1,35497.355
519,epoch,260,1250,1,35428.727
521,epoch,261,1250,1,35483.24
523,epoch,262,1250,1,35508.66
525,epoch,263,1250,1,35476.47
527,epoch,264,1250,1,35365.992
529,epoch,265,1250,1,35321.22
531,epoch,266,1250,1,35344.547
533,epoch,267,1250,1,35371.543
535,epoch,268,1250,1,35395.79
537,epoch,269,1250,1,35328.92
539,epoch,270,1250,1,35274.99
541,epoch,271,1250,1,35212.324
543,epoch,272,1250,1,35171.91
545,epoch,273,1250,1,35146.707
547,epoch,274,1250,1,35133.293
549,epoch,275,1250,1,35132.848
551,epoch,276,1250,1,35146.367
553,epoch,277,1250,1,35213.668
555,epoch,278,1250,1,35275.027
557,epoch,279,1250,1,35494.945
559,epoch,280,1250,1,35289.43
561,epoch,281,1250,1,35188.91
563,epoch,282,1250,1,34993.01
565,epoch,283,1250,1,34949.117
567,epoch,284,1250,1,35021.242
569,epoch,285,1250,1,35039.082
571,epoch,286,1250,1,35017.01
573,epoch,287,1250,1,34885.613
575,epoch,288,1250,1,34838.926
577,epoch,289,1250,1,34873.05
579,epoch,290,1250,1,34883.094
581,epoch,291,1250,1,34865.273
583,epoch,292,1250,1,34774.29
585,epoch,293,1250,1,34722.76
587,epoch,294,1250,1,34717.547
589,epoch,295,1250,1,34731.477
591,epoch,296,1250,1,34757.93
593,epoch,297,1250,1,34723.26
595,epoch,298,1250,1,34704.965
597,epoch,299,1250,1,34642.9
599,epoch,300,1250,1,34602.17
601,epoch,301,1250,1,34558.51
603,epoch,302,1250,1,34525.902
605,epoch,303,1250,1,34497.402
607,epoch,304,1250,1,34472.582
609,epoch,305,1250,1,34449.83
611,epoch,306,1250,1,34428.72
613,epoch,307,1250,1,34410.1
615,epoch,308,1250,1,34395.316
617,epoch,309,1250,1,34393.94
619,epoch,310,1250,1,34408.145
621,epoch,311,1250,1,34503.027
623,epoch,312,1250,1,34553.586
625,epoch,313,1250,1,34822.83
627,epoch,314,1250,1,34407.848
629,epoch,315,1250,1,34242.992
631,epoch,316,1250,1,34224.04
633,epoch,317,1250,1,34297.82
635,epoch,318,1250,1,34414.656
637,epoch,319,1250,1,34219.207
639,epoch,320,1250,1,34116.99
641,epoch,321,1250,1,34123.348
643,epoch,322,1250,1,34159.055
645,epoch,323,1250,1,34179.145
647,epoch,324,1250,1,34053.723
649,epoch,325,1250,1,33996.67
651,epoch,326,1250,1,34013.273
653,epoch,327,1250,1,34021.53
655,epoch,328,1250,1,34020.438
657,epoch,329,1250,1,33929.03
659,epoch,330,1250,1,33841.977
661,epoch,331,1250,1,33787.977
663,epoch,332,1250,1,33713.996
665,epoch,333,1250,1,33709.39
667,epoch,334,1250,1,33643.734
669,epoch,335,1250,1,33635.48
671,epoch,336,1250,1,33592.766
673,epoch,337,1250,1,33594.316
675,epoch,338,1250,1,33644.06
677,epoch,339,1250,1,33585.656
679,epoch,340,1250,1,33663.965
681,epoch,341,1250,1,33414.438
683,epoch,342,1250,1,33284.895
685,epoch,343,1250,1,33188.066
687,epoch,344,1250,1,33135.85
689,epoch,345,1250,1,33129.742
691,epoch,346,1250,1,33087.7
693,epoch,347,1250,1,33066.0
695,epoch,348,1250,1,32927.055
697,epoch,349,1250,1,32816.793
699,epoch,350,1250,1,32717.676
701,epoch,351,1250,1,32653.549
703,epoch,352,1250,1,32609.371
705,epoch,353,1250,1,32548.178
707,epoch,354,1250,1,32502.467
709,epoch,355,1250,1,32398.404
711,epoch,356,1250,1,32315.584
713,epoch,357,1250,1,32210.516
715,epoch,358,1250,1,32121.154
717,epoch,359,1250,1,32032.572
719,epoch,360,1250,1,31949.07
721,epoch,361,1250,1,31868.06
723,epoch,362,1250,1,31789.016
725,epoch,363,1250,1,31711.344
727,epoch,364,1250,1,31635.074
729,epoch,365,1250,1,31563.14
731,epoch,366,1250,1,31496.379
733,epoch,367,1250,1,31454.803
735,epoch,368,1250,1,31415.547
737,epoch,369,1250,1,31490.506
739,epoch,370,1250,1,31329.342
741,epoch,371,1250,1,31305.521
743,epoch,372,1250,1,31061.63
745,epoch,373,1250,1,30934.064
747,epoch,374,1250,1,30879.453
749,epoch,375,1250,1,30855.262
751,epoch,376,1250,1,30870.78
753,epoch,377,1250,1,30699.094
755,epoch,378,1250,1,30576.76
757,epoch,379,1250,1,30485.9
759,epoch,380,1250,1,30437.02
761,epoch,381,1250,1,30410.451
763,epoch,382,1250,1,30314.758
765,epoch,383,1250,1,30226.328
767,epoch,384,1250,1,30127.434
769,epoch,385,1250,1,30050.412
771,epoch,386,1250,1,29991.053
773,epoch,387,1250,1,29937.941
775,epoch,388,1250,1,29901.336
777,epoch,389,1250,1,29830.727
779,epoch,390,1250,1,29792.545
781,epoch,391,1250,1,29690.465
783,epoch,392,1250,1,29621.535
785,epoch,393,1250,1,29525.92
787,epoch,394,1250,1,29448.865
789,epoch,395,1250,1,29372.58
791,epoch,396,1250,1,29303.076
793,epoch,397,1250,1,29235.78
795,epoch,398,1250,1,29170.08
797,epoch,399,1250,1,29105.47
799,epoch,400,1250,1,29042.092
801,epoch,401,1250,1,28980.074
803,epoch,402,1250,1,28919.246
805,epoch,403,1250,1,28861.775
807,epoch,404,1250,1,28807.904
809,epoch,405,1250,1,28772.506
811,epoch,406,1250,1,28742.406
813,epoch,407,1250,1,28809.654
815,epoch,408,1250,1,28705.71
817,epoch,409,1250,1,28760.47
819,epoch,410,1250,1,28486.14
821,epoch,411,1250,1,28378.834
823,epoch,412,1250,1,28368.463
825,epoch,413,1250,1,28364.738
827,epoch,414,1250,1,28424.201
829,epoch,415,1250,1,28191.54
831,epoch,416,1250,1,28098.822
833,epoch,417,1250,1,28103.783
835,epoch,418,1250,1,28071.633
837,epoch,419,1250,1,28055.744
839,epoch,420,1250,1,27897.742
841,epoch,421,1250,1,27826.79
843,epoch,422,1250,1,27825.262
845,epoch,423,1250,1,27797.828
847,epoch,424,1250,1,27809.033
849,epoch,425,1250,1,27657.44
851,epoch,426,1250,1,27567.152
853,epoch,427,1250,1,27507.129
855,epoch,428,1250,1,27475.45
857,epoch,429,1250,1,27474.227
859,epoch,430,1250,1,27434.71
861,epoch,431,1250,1,27456.836
863,epoch,432,1250,1,27327.725
865,epoch,433,1250,1,27262.768
867,epoch,434,1250,1,27176.307
869,epoch,435,1250,1,27114.336
871,epoch,436,1250,1,27062.771
873,epoch,437,1250,1,27019.04
875,epoch,438,1250,1,26984.012
877,epoch,439,1250,1,26954.744
879,epoch,440,1250,1,26963.283
881,epoch,441,1250,1,26931.057
883,epoch,442,1250,1,27011.982
885,epoch,443,1250,1,26832.555
887,epoch,444,1250,1,26763.314
889,epoch,445,1250,1,26669.852
891,epoch,446,1250,1,26608.969
893,epoch,447,1250,1,26562.564
895,epoch,448,1250,1,26526.91
897,epoch,449,1250,1,26504.613
899,epoch,450,1250,1,26486.523
901,epoch,451,1250,1,26532.717
903,epoch,452,1250,1,26463.945
905,epoch,453,1250,1,26507.982
907,epoch,454,1250,1,26328.174
909,epoch,455,1250,1,26242.182
911,epoch,456,1250,1,26183.29
913,epoch,457,1250,1,26152.682
915,epoch,458,1250,1,26153.72
917,epoch,459,1250,1,26162.695
919,epoch,460,1250,1,26317.896
921,epoch,461,1250,1,26098.242
923,epoch,462,1250,1,26030.697
925,epoch,463,1250,1,25928.164
927,epoch,464,1250,1,25871.152
929,epoch,465,1250,1,25845.834
931,epoch,466,1250,1,25847.154
933,epoch,467,1250,1,25940.068
935,epoch,468,1250,1,25895.05
937,epoch,469,1250,1,26082.594
939,epoch,470,1250,1,25684.016
941,epoch,471,1250,1,25683.06
943,epoch,472,1250,1,25978.66
945,epoch,473,1250,1,25583.594
947,epoch,474,1250,1,25562.906
949,epoch,475,1250,1,25850.842
951,epoch,476,1250,1,25498.576
953,epoch,477,1250,1,25415.879
955,epoch,478,1250,1,25508.635
957,epoch,479,1250,1,25460.332
959,epoch,480,1250,1,25473.02
961,epoch,481,1250,1,25286.688
963,epoch,482,1250,1,25253.123
965,epoch,483,1250,1,25344.168
967,epoch,484,1250,1,25296.174
969,epoch,485,1250,1,25356.576
971,epoch,486,1250,1,25151.63
973,epoch,487,1250,1,25068.898
975,epoch,488,1250,1,25037.336
977,epoch,489,1250,1,25043.736
979,epoch,490,1250,1,25126.555
981,epoch,491,1250,1,25085.766
983,epoch,492,1250,1,25226.336
985,epoch,493,1250,1,24943.104
987,epoch,494,1250,1,24848.389
989,epoch,495,1250,1,24829.385
991,epoch,496,1250,1,24865.361
993,epoch,497,1250,1,25048.695
995,epoch,498,1250,1,24865.78
997,epoch,499,1250,1,24860.348
999,epoch,500,1250,1,24711.95
1001,epoch,501,1250,1,24644.908
1003,epoch,502,1250,1,24608.498
1005,epoch,503,1250,1,24600.896
1007,epoch,504,1250,1,24642.564
1009,epoch,505,1250,1,24670.19
1011,epoch,506,1250,1,24940.871
1013,epoch,507,1250,1,24556.637
1015,epoch,508,1250,1,24447.984
1017,epoch,509,1250,1,24437.113
1019,epoch,510,1250,1,24491.47
1021,epoch,511,1250,1,24736.54
1023,epoch,512,1250,1,24445.709
1025,epoch,513,1250,1,24358.256
1027,epoch,514,1250,1,24286.822
1029,epoch,515,1250,1,24253.002
1031,epoch,516,1250,1,24242.906
1033,epoch,517,1250,1,24251.383
1035,epoch,518,1250,1,24343.248
1037,epoch,519,1250,1,24318.861
1039,epoch,520,1250,1,24546.99
1041,epoch,521,1250,1,24175.004
1043,epoch,522,1250,1,24075.379
1045,epoch,523,1250,1,24086.664
1047,epoch,524,1250,1,24167.822
1049,epoch,525,1250,1,24527.459
1051,epoch,526,1250,1,24049.951
1053,epoch,527,1250,1,23952.59
1055,epoch,528,1250,1,24042.252
1057,epoch,529,1250,1,24098.98
1059,epoch,530,1250,1,24362.693
1061,epoch,531,1250,1,23869.984
1063,epoch,532,1250,1,24122.592
1065,epoch,533,1250,1,25067.918
1067,epoch,534,1250,1,24332.27
1069,epoch,535,1250,1,26602.066
1071,epoch,536,1250,1,26525.61
1073,epoch,537,1250,1,27360.72
1075,epoch,538,1250,1,28656.78
1077,epoch,539,1250,1,27040.629
1079,epoch,540,1250,1,26422.492
1081,epoch,541,1250,1,26351.215
1083,epoch,542,1250,1,26131.705
1085,epoch,543,1250,1,26106.363
1087,epoch,544,1250,1,26273.79
1089,epoch,545,1250,1,25940.586
1091,epoch,546,1250,1,25382.21
1093,epoch,547,1250,1,25240.086
1095,epoch,548,1250,1,25396.941
1097,epoch,549,1250,1,25278.768
1099,epoch,550,1250,1,24640.006
1101,epoch,551,1250,1,24042.645
1103,epoch,552,1250,1,24330.947
1105,epoch,553,1250,1,25076.084
1107,epoch,554,1250,1,24642.479
1109,epoch,555,1250,1,25704.31
1111,epoch,556,1250,1,25289.994
1113,epoch,557,1250,1,25855.92
1115,epoch,558,1250,1,25673.0
1117,epoch,559,1250,1,25631.076
1119,epoch,560,1250,1,25468.066
1121,epoch,561,1250,1,25149.598
1123,epoch,562,1250,1,25093.523
1125,epoch,563,1250,1,25408.629
1127,epoch,564,1250,1,25643.367
1129,epoch,565,1250,1,25446.613
1131,epoch,566,1250,1,25037.27
1133,epoch,567,1250,1,24816.355
1135,epoch,568,1250,1,24843.066
1137,epoch,569,1250,1,24899.133
1139,epoch,570,1250,1,24868.709
1141,epoch,571,1250,1,24814.426
1143,epoch,572,1250,1,24771.885
1145,epoch,573,1250,1,24675.178
1147,epoch,574,1250,1,24488.725
1149,epoch,575,1250,1,24281.178
1151,epoch,576,1250,1,24126.543
1153,epoch,577,1250,1,24025.076
1155,epoch,578,1250,1,24006.312
1157,epoch,579,1250,1,23952.404
1159,epoch,580,1250,1,23593.719
1161,epoch,581,1250,1,23542.9
1163,epoch,582,1250,1,23491.918
1165,epoch,583,1250,1,23283.791
1167,epoch,584,1250,1,23428.219
1169,epoch,585,1250,1,23243.854
1171,epoch,586,1250,1,23270.104
1173,epoch,587,1250,1,23145.152
1175,epoch,588,1250,1,23040.822
1177,epoch,589,1250,1,22881.936
1179,epoch,590,1250,1,22861.195
1181,epoch,591,1250,1,22756.133
1183,epoch,592,1250,1,22812.389
1185,epoch,593,1250,1,22671.766
1187,epoch,594,1250,1,22705.041
1189,epoch,595,1250,1,22637.879
1191,epoch,596,1250,1,22662.656
1193,epoch,597,1250,1,22590.902
1195,epoch,598,1250,1,22496.336
1197,epoch,599,1250,1,22490.564
1199,epoch,600,1250,1,22393.52
1201,epoch,601,1250,1,22334.438
1203,epoch,602,1250,1,22347.488
1205,epoch,603,1250,1,22295.66
1207,epoch,604,1250,1,22190.18
1209,epoch,605,1250,1,22235.043
1211,epoch,606,1250,1,22254.488
1213,epoch,607,1250,1,22081.707
1215,epoch,608,1250,1,22118.715
1217,epoch,609,1250,1,22180.842
1219,epoch,610,1250,1,21961.346
1221,epoch,611,1250,1,22051.719
1223,epoch,612,1250,1,22165.006
1225,epoch,613,1250,1,21850.959
1227,epoch,614,1250,1,22164.914
1229,epoch,615,1250,1,22358.184
1231,epoch,616,1250,1,21944.389
1233,epoch,617,1250,1,22772.338
1235,epoch,618,1250,1,22693.799
1237,epoch,619,1250,1,22825.588
1239,epoch,620,1250,1,21768.732
1241,epoch,621,1250,1,23023.69
1243,epoch,622,1250,1,22820.906
1245,epoch,623,1250,1,23682.396
1247,epoch,624,1250,1,22913.49
1249,epoch,625,1250,1,22091.826
1251,epoch,626,1250,1,23478.69
1253,epoch,627,1250,1,22063.393
1255,epoch,628,1250,1,22457.771
1257,epoch,629,1250,1,22785.938
1259,epoch,630,1250,1,22242.793
1261,epoch,631,1250,1,21885.572
1263,epoch,632,1250,1,22512.393
1265,epoch,633,1250,1,21711.562
1267,epoch,634,1250,1,22218.719
1269,epoch,635,1250,1,22031.262
1271,epoch,636,1250,1,21604.242
1273,epoch,637,1250,1,22172.473
1275,epoch,638,1250,1,21547.02
1277,epoch,639,1250,1,21963.348
1279,epoch,640,1250,1,21445.887
1281,epoch,641,1250,1,21833.215
1283,epoch,642,1250,1,21270.844
1285,epoch,643,1250,1,21537.975
1287,epoch,644,1250,1,21285.307
1289,epoch,645,1250,1,21417.87
1291,epoch,646,1250,1,21153.463
1293,epoch,647,1250,1,21287.043
1295,epoch,648,1250,1,21100.443
1297,epoch,649,1250,1,21251.674
1299,epoch,650,1250,1,21004.148
1301,epoch,651,1250,1,21095.207
1303,epoch,652,1250,1,20964.62
1305,epoch,653,1250,1,20933.875
1307,epoch,654,1250,1,20984.342
1309,epoch,655,1250,1,20841.357
1311,epoch,656,1250,1,20934.994
1313,epoch,657,1250,1,20910.678
1315,epoch,658,1250,1,20751.727
1317,epoch,659,1250,1,20862.389
1319,epoch,660,1250,1,20854.238
1321,epoch,661,1250,1,20601.002
1323,epoch,662,1250,1,20706.752
1325,epoch,663,1250,1,20783.617
1327,epoch,664,1250,1,20421.666
1329,epoch,665,1250,1,20513.242
1331,epoch,666,1250,1,20662.172
1333,epoch,667,1250,1,20219.758
1335,epoch,668,1250,1,20306.639
1337,epoch,669,1250,1,20476.295
1339,epoch,670,1250,1,20022.658
1341,epoch,671,1250,1,20226.14
1343,epoch,672,1250,1,20410.209
1345,epoch,673,1250,1,19823.031
1347,epoch,674,1250,1,20263.943
1349,epoch,675,1250,1,20459.676
1351,epoch,676,1250,1,19679.182
1353,epoch,677,1250,1,20700.266
1355,epoch,678,1250,1,20694.61
1357,epoch,679,1250,1,19907.053
1359,epoch,680,1250,1,21126.422
1361,epoch,681,1250,1,19840.48
1363,epoch,682,1250,1,20212.938
1365,epoch,683,1250,1,19423.42
1367,epoch,684,1250,1,19862.26
1369,epoch,685,1250,1,19599.846
1371,epoch,686,1250,1,19702.457
1373,epoch,687,1250,1,19157.596
1375,epoch,688,1250,1,19543.004
1377,epoch,689,1250,1,19093.96
1379,epoch,690,1250,1,19371.928
1381,epoch,691,1250,1,18801.67
1383,epoch,692,1250,1,19252.271
1385,epoch,693,1250,1,18675.502
1387,epoch,694,1250,1,18974.932
1389,epoch,695,1250,1,18555.68
1391,epoch,696,1250,1,18818.744
1393,epoch,697,1250,1,18416.643
1395,epoch,698,1250,1,18594.46
1397,epoch,699,1250,1,18314.895
1399,epoch,700,1250,1,18447.518
1401,epoch,701,1250,1,18169.777
1403,epoch,702,1250,1,18271.291
1405,epoch,703,1250,1,18054.643
1407,epoch,704,1250,1,18149.738
1409,epoch,705,1250,1,17936.291
1411,epoch,706,1250,1,17994.898
1413,epoch,707,1250,1,17824.223
1415,epoch,708,1250,1,17863.9
1417,epoch,709,1250,1,17732.715
1419,epoch,710,1250,1,17717.654
1421,epoch,711,1250,1,17628.531
1423,epoch,712,1250,1,17572.4
1425,epoch,713,1250,1,17531.758
1427,epoch,714,1250,1,17441.32
1429,epoch,715,1250,1,17424.08
1431,epoch,716,1250,1,17314.15
1433,epoch,717,1250,1,17297.828
1435,epoch,718,1250,1,17201.693
1437,epoch,719,1250,1,17168.314
1439,epoch,720,1250,1,17096.42
1441,epoch,721,1250,1,17034.094
1443,epoch,722,1250,1,16984.785
1445,epoch,723,1250,1,16902.947
1447,epoch,724,1250,1,16861.387
1449,epoch,725,1250,1,16776.379
1451,epoch,726,1250,1,16720.373
1453,epoch,727,1250,1,16637.172
1455,epoch,728,1250,1,16550.578
1457,epoch,729,1250,1,16484.85
1459,epoch,730,1250,1,16410.605
1461,epoch,731,1250,1,16328.455
1463,epoch,732,1250,1,16237.325
1465,epoch,733,1250,1,16150.703
1467,epoch,734,1250,1,16035.144
1469,epoch,735,1250,1,15921.296
1471,epoch,736,1250,1,15814.528
1473,epoch,737,1250,1,15685.097
1475,epoch,738,1250,1,15556.748
1477,epoch,739,1250,1,15413.309
1479,epoch,740,1250,1,15267.477
1481,epoch,741,1250,1,15112.994
1483,epoch,742,1250,1,14953.081
1485,epoch,743,1250,1,14788.025
1487,epoch,744,1250,1,14626.17
1489,epoch,745,1250,1,14458.65
1491,epoch,746,1250,1,14293.526
1493,epoch,747,1250,1,14130.023
1495,epoch,748,1250,1,13964.37
1497,epoch,749,1250,1,13812.126
1499,epoch,750,1250,1,13657.061
1501,epoch,751,1250,1,13504.955
1503,epoch,752,1250,1,13359.955
1505,epoch,753,1250,1,13217.792
1507,epoch,754,1250,1,13078.4
1509,epoch,755,1250,1,12939.404
1511,epoch,756,1250,1,12805.856
1513,epoch,757,1250,1,12674.443
1515,epoch,758,1250,1,12542.119
1517,epoch,759,1250,1,12412.475
1519,epoch,760,1250,1,12282.683
