laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 3 3105 2 3 1 2 1 3 2 24 3 1 1 3 2 1 2 0
1 24 2 9 2276 2 1 4 1 1 4 4 33 3 2 3 2 2 2 2 0
1 36 3 3 3157 3 5 4 2 1 2 2 49 1 3 2 3 2 2 2 1
3 27 4 2 6325 3 5 2 2 1 3 3 36 3 2 1 4 2 2 2 1
3 12 4 0 795 5 4 4 3 1 3 1 42 3 2 1 2 1 1 2 1
1 10 4 0 797 1 5 4 2 3 4 3 61 1 2 3 4 1 1 2 0
3 12 2 2 1802 1 3 2 2 1 4 1 33 3 1 1 2 1 1 2 1
1 30 2 3 3385 1 3 2 2 1 4 4 34 3 2 1 3 2 1 2 1
2 12 2 3 1238 2 5 3 3 1 4 1 59 2 2 1 2 2 1 2 1
2 18 2 0 4592 4 2 1 2 2 4 4 32 3 2 1 4 2 1 2 1
1 12 2 1 2292 5 3 4 2 1 2 4 41 3 2 1 3 2 2 2 1
2 12 2 3 1473 4 2 4 2 1 4 3 23 3 2 1 3 2 1 2 0
3 6 4 2 1191 1 1 3 3 1 2 1 51 3 2 2 2 2 2 2 1
1 24 2 0 5758 4 4 1 2 1 3 3 24 3 3 1 3 2 1 2 0
3 24 4 9 5479 3 3 4 3 1 4 2 27 3 3 1 3 2 2 2 1
4 12 2 2 1676 2 4 4 3 1 2 2 24 3 1 1 3 2 2 2 1
1 12 2 3 1380 2 1 4 3 1 3 2 63 3 2 2 1 2 1 2 0
3 21 2 6 1591 2 4 3 1 1 3 2 36 3 2 4 3 2 1 2 1
4 12 4 3 683 1 5 4 4 1 2 1 50 1 2 1 3 2 2 2 1
1 18 4 0 1503 1 3 4 1 1 4 4 45 3 1 1 2 2 1 2 0
3 18 2 3 1848 1 5 4 1 1 2 1 28 3 3 1 2 2 1 2 0
4 22 4 0 1547 1 3 4 3 1 4 4 41 3 2 2 3 2 1 2 1
2 24 2 0 2619 3 5 2 1 1 4 2 35 3 3 1 3 2 1 2 1
4 6 4 9 569 3 5 4 2 1 3 3 47 3 2 1 2 2 1 2 0
4 24 2 9 4012 3 2 1 1 1 4 2 36 3 2 1 3 2 2 2 1
1 24 2 3 1107 2 5 4 3 1 2 3 25 1 2 2 3 2 1 2 1
3 18 1 0 1217 3 1 4 4 2 2 4 48 1 2 2 2 1 1 2 1
1 24 2 3 2660 1 4 4 3 1 3 4 28 3 1 2 2 2 2 2 0
2 18 4 1 2384 3 4 4 3 1 2 3 27 2 2 1 2 2 1 2 0
3 36 2 9 7862 1 4 2 1 1 4 4 40 3 1 2 3 2 2 2 1
2 12 2 0 1745 4 2 4 4 1 1 1 31 3 2 2 3 2 1 2 0
4 24 2 1 3432 4 4 1 1 1 2 2 38 3 2 2 3 2 1 2 0
2 24 4 5 2066 2 5 4 4 1 2 2 45 1 2 2 4 1 1 2 1
3 42 0 9 3362 5 5 4 3 1 2 4 64 1 3 1 3 2 2 2 0
1 30 3 9 7248 1 5 2 3 1 3 3 35 3 2 2 4 2 2 2 0
4 18 2 3 1453 1 3 4 3 1 4 1 40 3 2 1 3 2 2 1 1
3 12 2 0 1881 2 3 2 3 1 3 2 28 3 1 1 3 2 1 2 0
1 12 2 3 2300 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2 1
1 24 2 0 3776 1 5 2 2 1 4 2 23 3 1 1 3 1 2 2 1
3 12 2 0 904 4 5 3 2 1 1 3 21 3 1 1 3 2 2 2 0
4 12 2 3 2231 1 3 1 3 1 4 4 35 3 3 1 4 2 2 2 1
3 48 2 1 3965 5 3 2 2 1 4 4 34 3 3 2 3 2 1 2 1
4 30 2 3 7607 2 3 2 1 1 2 3 25 3 3 2 4 1 2 2 0
1 24 2 0 1246 3 4 4 3 1 3 4 55 2 2 1 1 2 1 2 1
4 9 2 0 974 2 5 4 1 1 2 4 37 3 1 1 2 2 2 2 0
3 15 2 3 2829 2 4 2 1 1 1 2 26 3 1 1 2 1 2 2 0
4 12 4 9 722 2 3 4 4 1 4 1 52 3 3 1 3 2 1 2 1
4 24 2 1 2525 2 2 3 1 1 2 2 46 3 2 2 4 2 1 2 1
2 28 2 2 4092 3 3 3 1 1 4 2 28 3 2 1 4 2 1 2 1
4 12 1 0 1547 4 3 2 3 1 1 1 49 3 2 2 2 1 1 2 1
4 36 2 2 2302 5 2 4 3 1 4 3 36 3 2 2 3 2 2 2 1
1 12 2 0 2224 1 3 1 2 1 2 4 29 3 2 3 3 2 2 2 1
2 18 0 1 7740 5 3 1 1 1 4 3 23 3 1 1 3 2 2 2 1
2 48 2 2 11587 4 3 4 2 1 2 3 24 3 2 2 3 2 2 2 0
1 10 2 3 1238 5 5 3 3 1 2 4 45 1 1 1 2 2 1 2 1
2 24 2 0 2360 3 2 4 2 1 4 1 29 1 3 1 3 1 1 2 1
2 12 4 3 2569 1 3 1 2 1 2 1 26 3 2 1 3 2 2 2 1
1 36 2 3 1885 2 5 4 1 1 2 4 34 3 2 1 3 2 1 2 1
4 9 3 2 1599 1 2 4 3 1 4 1 22 3 1 1 3 2 2 2 1
4 15 3 6 953 2 3 3 2 1 2 2 30 3 2 2 3 2 1 2 0
3 12 2 2 1159 4 3 3 4 1 3 4 27 3 2 1 3 2 1 2 1
1 60 4 1 7820 1 5 4 3 1 3 3 54 3 2 1 2 2 2 2 0
3 6 2 0 399 5 4 4 2 1 4 4 37 3 1 1 2 2 1 2 0
4 24 2 0 1354 5 5 4 3 1 2 2 37 3 2 1 3 2 1 1 1
3 24 2 3 3026 2 2 3 2 1 2 2 24 3 2 1 3 2 2 2 1
3 12 2 2 625 1 3 2 1 1 1 2 24 3 1 2 2 2 1 2 0
2 9 2 0 625 5 2 4 2 3 2 1 28 3 1 2 2 2 1 2 0
1 48 2 1 5742 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 0
2 18 3 0 2430 3 3 1 4 1 4 2 26 3 1 1 3 2 1 2 1
4 9 4 3 1539 5 3 2 1 1 4 2 35 3 1 1 3 1 1 2 1
1 6 4 3 761 4 1 4 3 1 2 2 32 3 1 1 2 2 2 2 0
1 12 2 6 1070 3 1 2 2 1 4 2 50 3 3 1 3 2 1 2 1
3 6 2 2 1553 1 1 1 2 1 2 1 33 3 3 1 3 2 2 2 1
1 18 2 3 2402 4 5 1 1 1 2 1 42 3 2 2 3 1 2 1 1
1 27 2 4 2444 3 3 4 1 1 4 4 21 3 1 1 3 2 1 2 0
1 36 0 0 6459 5 1 1 3 1 4 4 34 3 2 1 2 2 1 2 1
1 12 2 2 1599 2 2 1 1 1 4 4 35 3 2 2 3 2 1 2 1
1 12 2 1 6226 2 3 2 3 1 2 4 50 3 1 1 4 2 2 2 1
3 6 2 3 935 3 2 4 2 1 2 3 35 3 2 3 3 2 2 2 1
2 18 3 1 4276 4 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
3 15 2 9 3438 1 2 1 2 1 3 2 23 1 2 4 3 2 1 2 0
2 48 3 1 7752 2 1 4 3 1 2 4 46 3 1 1 3 2 2 2 0
3 36 3 1 10338 1 3 3 3 1 4 2 27 3 1 2 3 2 1 2 1
3 24 2 6 1358 4 3 4 4 2 3 2 24 3 2 1 2 2 2 2 1
2 24 4 4 3098 2 2 4 1 1 4 3 31 3 2 1 3 2 2 2 0
1 12 4 0 626 1 3 4 3 1 4 2 29 3 2 1 2 2 1 2 0
2 36 2 3 2294 4 3 3 2 1 2 4 33 3 1 2 3 1 2 2 0
2 12 2 3 934 1 5 4 4 1 4 2 23 3 1 1 3 2 1 2 0
4 6 2 0 655 4 5 4 4 1 4 1 36 3 2 1 3 2 1 2 1
1 60 3 1 10577 1 5 3 1 1 2 4 52 3 2 1 3 2 1 2 0
4 24 2 0 3049 3 5 4 1 1 4 2 62 3 3 2 2 2 2 2 1
2 12 2 6 1549 2 5 3 1 1 2 2 63 1 2 2 3 1 1 2 1
1 4 2 1 789 2 2 4 2 1 1 1 26 3 1 1 3 1 2 2 1
4 36 4 2 5225 5 3 2 4 1 2 3 24 3 1 2 3 2 2 2 0
4 36 3 3 4188 2 3 1 2 1 4 4 31 3 2 2 3 2 1 2 0
4 12 2 3 677 1 3 4 1 1 4 4 47 3 1 3 3 2 1 2 1
1 36 3 3 2273 5 4 4 3 1 2 4 31 3 1 1 3 2 1 2 1
3 6 2 6 376 5 5 4 1 1 4 2 48 1 2 1 3 2 1 2 1
3 18 1 2 2611 2 3 3 1 1 4 3 25 1 1 1 3 2 1 2 1
2 6 4 0 3055 3 3 3 3 1 4 1 44 3 1 1 2 2 1 2 1
2 12 2 9 2870 5 2 4 2 1 3 1 38 3 2 1 4 2 2 2 1
2 18 2 3 1123 5 2 4 4 1 4 2 30 2 2 1 1 1 1 2 1
2 36 1 2 4354 5 4 2 1 1 4 1 32 3 1 1 3 2 1 2 1
1 18 3 3 1954 3 5 4 1 1 4 4 33 1 1 2 2 1 2 2 1
3 15 2 6 1282 2 3 4 3 1 2 4 39 3 2 2 3 2 1 2 1
2 60 0 0 12135 5 5 4 1 1 4 4 29 1 2 1 3 2 1 2 1
4 24 4 2 2826 2 3 4 2 1 4 4 36 3 2 1 2 2 2 2 0
4 12 4 2 609 4 2 4 4 1 4 2 26 3 2 1 2 2 1 2 1
3 30 2 2 4272 3 4 3 3 1 4 4 32 1 3 1 2 2 2 2 1
2 24 2 1 2778 3 5 4 3 1 4 1 61 3 2 2 4 2 1 2 1
3 24 1 9 3778 3 5 2 3 1 3 3 63 3 3 2 3 1 2 2 1
1 36 2 0 14276 5 5 2 3 1 4 1 55 3 3 2 3 2 2 2 0
3 12 2 0 5947 1 2 2 3 1 4 2 35 3 1 2 4 2 1 2 0
4 18 1 9 4301 3 3 4 1 1 1 4 33 3 1 2 2 1 2 2 1
3 24 2 10 1262 1 5 3 3 1 2 3 28 3 2 2 3 2 1 2 0
3 9 2 3 2823 5 5 1 4 1 2 1 32 3 2 1 3 2 2 2 1
1 6 4 0 625 1 1 4 2 1 2 1 40 3 1 1 3 2 1 2 1
1 12 2 3 1363 2 5 3 3 1 4 4 54 3 1 2 4 2 1 2 1
1 24 2 3 1245 3 4 4 3 1 1 2 23 3 2 1 3 2 2 2 0
2 48 4 9 4730 5 3 2 3 1 1 3 30 3 3 2 4 2 2 1 1
1 9 1 0 1047 4 5 4 4 1 1 4 38 3 3 1 2 2 1 2 1
1 24 0 9 3411 5 5 2 2 1 2 1 31 3 3 1 3 2 1 2 1
3 6 2 5 1282 1 1 1 1 1 4 4 41 3 2 1 2 2 2 2 1
1 18 2 6 840 1 1 4 4 1 3 2 25 1 2 1 2 2 1 2 1
2 24 2 1 3972 4 1 2 3 1 4 2 42 1 2 2 3 2 1 2 1
2 24 4 9 1386 1 3 4 1 1 2 4 26 3 2 1 2 2 1 1 0
4 12 2 0 804 2 3 1 3 1 3 2 53 3 2 1 2 2 1 2 1
2 18 2 0 7416 4 4 2 3 1 4 4 50 3 3 1 3 2 1 2 0
1 7 4 3 3353 3 3 2 4 1 3 2 33 3 2 3 3 2 1 2 1
3 24 2 2 2275 2 1 4 4 1 2 3 28 3 1 1 3 2 1 2 1
1 15 2 3 1436 1 4 4 3 1 4 1 44 2 2 1 3 1 2 1 1
2 12 3 0 1227 1 4 4 2 1 3 1 38 3 1 1 2 2 1 2 1
4 27 2 6 5008 1 3 1 3 1 4 3 47 3 2 1 4 2 1 2 1
3 18 2 3 934 1 3 4 4 1 3 1 23 3 1 2 2 1 1 2 1
1 48 4 0 6602 1 4 2 3 1 1 4 38 3 3 2 2 2 1 2 0
4 36 3 3 2302 5 3 4 3 2 4 4 46 1 3 2 3 2 2 2 1
2 21 2 3 3778 1 4 4 2 1 1 4 24 3 1 2 3 2 2 2 1
1 18 2 4 2212 1 3 2 4 1 2 2 25 3 3 1 3 2 1 2 1
1 15 3 5 2385 5 5 3 2 1 4 3 27 3 2 2 4 2 1 2 1
2 18 4 2 2138 2 3 4 2 1 4 2 24 3 1 1 3 2 1 2 1
2 24 2 1 7800 5 3 2 3 1 4 4 30 3 3 1 3 2 1 2 1
2 24 2 3 3781 4 5 2 3 1 2 2 32 1 2 1 3 2 1 2 0
1 18 4 2 3839 5 3 1 2 1 4 3 35 3 2 2 3 1 1 2 1
2 9 2 2 2275 2 2 4 3 1 2 1 22 3 2 1 3 2 2 2 0
4 10 2 3 1926 4 3 2 3 1 4 3 38 3 2 1 3 1 2 2 1
3 24 4 1 1854 4 5 4 2 1 4 3 34 1 1 2 3 2 1 2 1
4 6 3 9 690 5 2 4 1 3 2 2 26 3 1 2 1 2 1 2 1
4 24 2 3 3059 5 4 1 4 1 2 3 22 3 1 1 3 2 1 2 1
1 18 2 9 2054 2 1 2 2 3 2 1 29 3 1 1 4 2 1 2 0
1 9 3 2 1906 4 5 1 4 1 2 3 35 1 2 2 3 2 1 2 0
1 12 2 3 673 1 4 4 2 1 1 4 24 3 2 1 3 2 2 2 1
3 9 2 2 1536 3 3 4 4 3 4 2 31 3 1 1 2 1 2 2 1
1 36 3 2 3294 4 5 3 2 1 1 3 28 1 1 1 3 2 1 2 0
1 12 0 3 1972 1 3 1 4 1 2 3 28 3 1 2 3 1 1 1 1
3 24 3 0 1924 4 5 2 4 1 4 2 43 1 3 2 3 1 2 2 1
3 24 2 0 1200 1 5 4 3 3 3 2 26 3 2 1 4 2 1 2 1
1 60 3 1 9583 4 5 4 1 1 4 3 29 3 2 1 3 2 2 2 0
3 12 4 3 1553 4 2 3 4 1 3 2 30 3 1 2 3 2 1 2 0
4 12 2 0 1412 3 5 2 2 1 1 2 29 3 1 1 3 2 1 2 1
4 6 4 3 1591 2 3 1 2 1 2 1 36 1 1 2 3 2 1 2 1
1 36 4 0 3832 3 5 3 3 1 1 1 45 1 1 2 3 2 2 1 0
4 24 4 3 1300 1 5 4 2 1 1 3 43 3 2 1 3 2 1 2 1
2 48 2 1 18307 5 3 1 3 1 2 4 32 3 2 1 3 2 2 2 1
4 24 4 2 3959 2 4 3 3 1 4 2 35 3 1 1 3 2 1 2 1
3 9 4 2 1282 4 2 2 2 1 4 1 49 3 2 1 4 2 2 2 0
3 12 2 0 1370 5 4 4 3 1 2 4 36 3 1 1 3 2 2 2 1
3 24 2 3 2552 1 2 3 2 2 4 2 22 3 1 1 3 2 1 2 0
1 18 4 0 1994 2 3 3 3 1 4 3 34 3 2 1 3 2 1 1 1
3 24 2 0 1449 4 4 4 4 2 3 2 43 3 2 2 3 1 1 2 0
4 30 0 3 5096 5 3 3 3 1 2 4 24 3 3 3 3 2 1 2 1
3 18 4 2 3146 3 2 3 3 1 2 3 25 3 1 1 4 2 2 2 1
3 10 4 3 1236 4 5 4 1 1 4 2 37 3 2 1 3 2 2 2 1
3 24 4 0 3832 3 4 3 2 1 2 4 26 3 1 1 3 1 1 2 0
2 60 2 9 7914 2 3 4 3 1 4 3 39 3 3 2 4 2 2 2 0
3 12 1 0 1938 1 2 2 4 1 4 4 37 3 2 2 3 2 2 2 1
4 48 2 9 10256 1 1 3 1 3 1 4 38 3 3 1 2 1 2 2 1
2 24 2 0 7907 3 3 1 3 2 1 2 29 3 1 1 3 1 2 2 1
4 4 2 0 1371 1 5 2 2 1 3 1 36 3 1 1 2 1 1 2 1
3 6 2 0 257 1 3 4 2 1 4 4 35 3 2 1 2 2 1 2 1
1 15 4 0 1448 5 4 4 4 1 3 3 23 3 1 1 3 2 1 2 1
3 9 2 2 1473 2 2 1 2 1 3 1 27 3 1 1 3 2 1 2 1
4 6 2 3 597 5 3 4 2 1 3 1 37 3 3 1 4 2 1 2 1
3 12 4 0 3500 2 3 3 1 1 4 1 46 3 3 2 2 2 2 2 1
4 15 3 2 6864 4 5 2 3 1 4 4 33 3 1 1 3 2 2 2 1
4 24 2 2 3940 1 4 3 3 1 2 1 42 1 3 2 3 2 1 2 1
1 45 2 1 6015 2 2 4 3 1 4 3 42 3 3 1 4 2 2 2 0
1 24 4 3 4248 3 5 1 1 1 4 4 54 3 3 2 2 2 2 2 0
2 18 2 1 13404 1 4 1 1 1 2 4 38 3 1 1 3 2 2 2 1
3 36 4 3 2122 2 5 4 3 3 4 2 56 3 3 2 3 2 2 2 0
2 6 4 3 456 1 4 4 2 1 3 1 23 3 2 2 2 2 2 1 0
3 30 3 2 3025 3 3 4 3 1 2 1 25 3 3 2 2 2 1 2 0
4 24 2 3 3975 5 4 1 4 1 2 3 25 3 2 1 3 1 2 2 1
2 36 2 2 4604 3 3 2 4 3 2 2 30 1 1 1 4 2 1 2 1
2 24 2 0 2325 5 3 4 2 1 4 3 44 1 3 2 3 2 1 2 1
2 6 2 0 677 1 1 2 4 1 4 1 54 3 1 1 3 2 2 2 1
1 12 2 0 2772 4 5 4 2 1 2 3 25 3 1 1 4 2 1 2 1
4 12 2 0 1088 4 3 2 1 1 2 1 27 3 2 2 3 2 1 2 1
2 15 2 2 1226 3 3 1 4 1 3 1 25 3 2 1 3 2 2 2 1
3 18 1 0 3959 1 3 3 3 1 4 1 66 3 3 2 3 2 1 1 1
1 24 2 1 2384 5 5 4 3 1 1 3 35 3 2 1 3 2 1 2 1
4 12 2 3 748 4 2 4 2 1 1 4 26 3 1 1 2 2 1 2 1
2 12 2 2 1984 3 3 2 2 2 2 4 27 3 2 1 3 2 1 2 0
4 4 4 3 1344 1 5 1 2 1 4 1 37 3 2 1 2 1 1 2 1
3 12 3 3 1790 3 1 4 3 1 4 3 45 3 1 1 3 2 1 2 1
4 24 4 2 1287 1 2 3 2 1 2 4 32 3 3 1 3 2 1 2 1
2 30 2 2 5317 1 2 1 4 1 2 2 28 3 3 1 3 2 2 2 0
1 21 2 1 2365 5 1 4 4 3 4 4 46 1 2 1 4 2 1 1 1
2 18 4 0 3960 5 4 2 1 3 4 2 35 3 3 2 4 2 2 2 1
2 15 3 9 4683 5 3 2 4 3 4 1 30 3 3 2 3 2 1 2 1
1 36 3 3 2171 5 3 4 1 1 2 1 32 3 3 1 3 2 2 2 1
1 18 0 3 1354 5 3 4 1 1 2 3 26 3 1 1 3 2 1 2 0
3 18 0 1 3962 4 5 4 1 1 2 4 33 3 3 1 3 2 1 2 1
4 24 2 9 2819 2 3 4 2 3 4 4 29 3 2 1 3 1 2 2 1
2 12 2 0 3060 3 3 2 2 1 3 4 52 1 2 1 3 2 2 2 1
1 12 2 2 1580 4 3 4 2 1 2 1 36 3 3 2 3 2 2 1 1
4 48 2 0 6589 2 5 2 3 1 4 2 61 3 2 2 3 1 2 2 0
4 9 4 3 3750 3 3 2 2 1 4 1 26 3 3 1 4 1 1 2 1
2 24 4 1 2903 2 4 1 3 1 4 3 36 1 1 1 4 2 1 2 1
1 12 4 3 898 2 4 4 2 3 4 4 39 3 2 2 3 2 1 2 1
1 24 4 2 5153 1 2 4 2 1 2 3 25 3 1 2 2 1 2 2 0
3 24 2 3 1477 4 5 4 3 1 2 2 43 3 2 2 2 2 1 2 1
1 15 4 3 1398 2 3 4 3 1 4 1 35 1 2 1 3 2 1 2 1
2 24 4 3 2603 3 3 4 1 1 4 3 29 3 1 1 3 2 1 1 0
3 24 3 0 3148 1 3 1 3 1 3 3 27 3 3 1 2 2 2 1 1
2 36 2 3 7946 4 3 4 1 1 2 3 25 3 1 2 3 2 2 2 1
4 36 2 3 4692 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 1
4 18 2 3 3232 1 2 2 1 1 2 3 24 1 1 1 3 2 1 2 1
1 18 2 3 3523 3 3 2 4 1 2 4 25 3 2 2 2 2 2 2 0
1 8 4 0 782 1 3 4 2 1 2 3 26 1 1 1 2 2 1 2 1
4 20 4 9 5090 2 3 4 4 3 4 2 26 3 3 2 4 2 2 2 1
1 24 2 0 3725 3 3 4 3 1 2 1 39 3 3 1 4 2 2 2 1
3 24 2 0 1360 1 4 4 2 1 2 2 28 3 2 1 3 2 1 2 1
2 11 2 2 1598 1 1 4 2 1 1 3 20 3 1 2 3 2 1 2 1
3 12 4 2 2328 4 5 4 4 1 3 2 36 3 3 2 3 2 2 2 0
1 12 2 0 792 5 3 4 2 1 4 2 23 1 1 2 4 2 1 1 1
1 24 4 9 2953 1 4 2 2 1 2 4 49 1 3 1 3 2 2 2 0
4 12 4 3 930 1 4 4 3 1 3 1 64 3 3 1 4 2 1 2 1
2 18 3 3 2829 1 5 3 2 1 4 2 42 3 3 2 4 2 1 2 0
4 12 2 0 958 1 3 4 3 1 2 1 36 3 1 1 3 2 2 2 1
4 24 2 1 3349 2 3 3 2 1 2 3 30 3 3 1 3 2 2 2 1
1 9 4 3 1201 3 4 3 2 1 3 1 43 3 3 1 3 2 2 2 1
1 40 4 9 11774 3 4 1 3 1 1 4 32 3 2 1 3 2 1 2 1
2 36 4 3 8382 4 3 1 3 1 3 4 47 3 3 1 4 2 1 2 0
4 12 3 0 701 1 5 4 4 1 4 2 33 3 2 1 3 2 1 2 0
1 12 2 2 587 1 3 4 4 1 4 1 41 3 2 2 3 2 1 2 1
