,type,this_epoch,total_epochs,batch_num,loss
351,epoch,176,1250,1,44029.055
353,epoch,177,1250,1,44029.055
355,epoch,178,1250,1,44029.06
357,epoch,179,1250,1,44029.055
359,epoch,180,1250,1,44029.055
361,epoch,181,1250,1,44029.05
363,epoch,182,1250,1,44029.055
365,epoch,183,1250,1,44029.055
367,epoch,184,1250,1,44029.055
369,epoch,185,1250,1,44029.05
371,epoch,186,1250,1,44029.05
373,epoch,187,1250,1,44029.05
375,epoch,188,1250,1,44029.05
377,epoch,189,1250,1,44029.047
379,epoch,190,1250,1,44029.05
381,epoch,191,1250,1,44029.05
383,epoch,192,1250,1,44029.05
385,epoch,193,1250,1,44029.05
387,epoch,194,1250,1,44029.05
389,epoch,195,1250,1,44029.047
391,epoch,196,1250,1,44029.05
393,epoch,197,1250,1,44029.05
395,epoch,198,1250,1,44029.05
397,epoch,199,1250,1,44029.05
399,epoch,200,1250,1,44029.055
401,epoch,201,1250,1,44029.05
403,epoch,202,1250,1,44029.05
405,epoch,203,1250,1,44029.05
407,epoch,204,1250,1,44029.05
409,epoch,205,1250,1,44029.047
411,epoch,206,1250,1,44029.05
413,epoch,207,1250,1,44029.05
415,epoch,208,1250,1,44029.05
417,epoch,209,1250,1,44029.05
419,epoch,210,1250,1,44029.05
421,epoch,211,1250,1,44029.05
423,epoch,212,1250,1,44029.047
425,epoch,213,1250,1,44029.05
427,epoch,214,1250,1,44029.047
429,epoch,215,1250,1,44029.047
431,epoch,216,1250,1,44029.047
433,epoch,217,1250,1,44029.047
435,epoch,218,1250,1,44029.047
437,epoch,219,1250,1,44029.047
439,epoch,220,1250,1,44029.047
441,epoch,221,1250,1,44029.047
443,epoch,222,1250,1,44029.047
445,epoch,223,1250,1,44029.047
447,epoch,224,1250,1,44029.047
449,epoch,225,1250,1,44029.047
451,epoch,226,1250,1,44029.047
453,epoch,227,1250,1,44029.043
455,epoch,228,1250,1,44029.047
457,epoch,229,1250,1,44029.047
459,epoch,230,1250,1,44029.043
461,epoch,231,1250,1,44029.047
463,epoch,232,1250,1,44029.047
465,epoch,233,1250,1,44029.047
467,epoch,234,1250,1,44029.047
469,epoch,235,1250,1,44029.047
471,epoch,236,1250,1,44029.047
473,epoch,237,1250,1,44029.043
475,epoch,238,1250,1,44029.047
477,epoch,239,1250,1,44029.047
479,epoch,240,1250,1,44029.047
481,epoch,241,1250,1,44029.043
483,epoch,242,1250,1,44029.043
485,epoch,243,1250,1,44029.043
487,epoch,244,1250,1,44029.043
489,epoch,245,1250,1,44029.04
491,epoch,246,1250,1,44029.04
493,epoch,247,1250,1,44029.04
495,epoch,248,1250,1,44029.04
497,epoch,249,1250,1,44029.04
499,epoch,250,1250,1,44029.043
501,epoch,251,1250,1,44029.043
503,epoch,252,1250,1,44029.043
505,epoch,253,1250,1,44029.043
507,epoch,254,1250,1,44029.043
509,epoch,255,1250,1,44029.043
511,epoch,256,1250,1,44029.043
513,epoch,257,1250,1,44029.043
515,epoch,258,1250,1,44029.043
517,epoch,259,1250,1,44029.043
519,epoch,260,1250,1,44029.043
521,epoch,261,1250,1,44029.043
523,epoch,262,1250,1,44029.04
525,epoch,263,1250,1,44029.04
527,epoch,264,1250,1,44029.043
529,epoch,265,1250,1,44029.043
531,epoch,266,1250,1,44029.043
533,epoch,267,1250,1,44029.043
535,epoch,268,1250,1,44029.04
537,epoch,269,1250,1,44029.04
539,epoch,270,1250,1,44029.04
541,epoch,271,1250,1,44029.035
543,epoch,272,1250,1,44029.04
545,epoch,273,1250,1,44029.04
547,epoch,274,1250,1,44029.04
549,epoch,275,1250,1,44029.04
551,epoch,276,1250,1,44029.04
553,epoch,277,1250,1,44029.04
555,epoch,278,1250,1,44029.04
557,epoch,279,1250,1,44029.04
559,epoch,280,1250,1,44029.04
561,epoch,281,1250,1,44029.04
563,epoch,282,1250,1,44029.04
565,epoch,283,1250,1,44029.04
567,epoch,284,1250,1,44029.04
569,epoch,285,1250,1,44029.04
571,epoch,286,1250,1,44029.04
573,epoch,287,1250,1,44029.04
575,epoch,288,1250,1,44029.04
577,epoch,289,1250,1,44029.04
579,epoch,290,1250,1,44029.04
581,epoch,291,1250,1,44029.04
583,epoch,292,1250,1,44029.04
585,epoch,293,1250,1,44029.035
587,epoch,294,1250,1,44029.03
589,epoch,295,1250,1,44029.03
591,epoch,296,1250,1,44029.03
593,epoch,297,1250,1,44029.03
595,epoch,298,1250,1,44029.03
597,epoch,299,1250,1,44029.03
599,epoch,300,1250,1,44029.035
601,epoch,301,1250,1,44029.035
603,epoch,302,1250,1,44029.035
605,epoch,303,1250,1,44029.035
607,epoch,304,1250,1,44029.035
609,epoch,305,1250,1,44029.035
611,epoch,306,1250,1,44029.035
613,epoch,307,1250,1,44029.035
615,epoch,308,1250,1,44029.03
617,epoch,309,1250,1,44029.035
619,epoch,310,1250,1,44029.035
621,epoch,311,1250,1,44029.035
623,epoch,312,1250,1,44029.035
625,epoch,313,1250,1,44029.03
627,epoch,314,1250,1,44029.035
629,epoch,315,1250,1,44029.03
631,epoch,316,1250,1,44029.027
633,epoch,317,1250,1,44029.03
635,epoch,318,1250,1,44029.03
637,epoch,319,1250,1,44029.03
639,epoch,320,1250,1,44029.03
641,epoch,321,1250,1,44029.03
643,epoch,322,1250,1,44029.03
645,epoch,323,1250,1,44029.027
647,epoch,324,1250,1,44029.027
649,epoch,325,1250,1,44029.027
651,epoch,326,1250,1,44029.03
653,epoch,327,1250,1,44029.03
655,epoch,328,1250,1,44029.03
657,epoch,329,1250,1,44029.03
659,epoch,330,1250,1,44029.03
661,epoch,331,1250,1,44029.03
663,epoch,332,1250,1,44029.03
665,epoch,333,1250,1,44029.03
667,epoch,334,1250,1,44029.03
669,epoch,335,1250,1,44029.03
671,epoch,336,1250,1,44029.03
673,epoch,337,1250,1,44029.03
675,epoch,338,1250,1,44029.027
677,epoch,339,1250,1,44029.023
679,epoch,340,1250,1,44029.023
681,epoch,341,1250,1,44029.027
683,epoch,342,1250,1,44029.027
685,epoch,343,1250,1,44029.027
687,epoch,344,1250,1,44029.027
689,epoch,345,1250,1,44029.027
691,epoch,346,1250,1,44029.027
693,epoch,347,1250,1,44029.027
695,epoch,348,1250,1,44029.027
697,epoch,349,1250,1,44029.023
699,epoch,350,1250,1,44029.023
701,epoch,351,1250,1,44029.023
703,epoch,352,1250,1,44029.023
705,epoch,353,1250,1,44029.023
707,epoch,354,1250,1,44029.023
709,epoch,355,1250,1,44029.023
711,epoch,356,1250,1,44029.023
713,epoch,357,1250,1,44029.023
715,epoch,358,1250,1,44029.023
717,epoch,359,1250,1,44029.027
719,epoch,360,1250,1,44029.027
721,epoch,361,1250,1,44029.023
723,epoch,362,1250,1,44029.016
725,epoch,363,1250,1,44029.016
727,epoch,364,1250,1,44029.016
729,epoch,365,1250,1,44029.016
731,epoch,366,1250,1,44029.02
733,epoch,367,1250,1,44029.02
735,epoch,368,1250,1,44029.02
737,epoch,369,1250,1,44029.02
739,epoch,370,1250,1,44029.02
741,epoch,371,1250,1,44029.02
743,epoch,372,1250,1,44029.02
745,epoch,373,1250,1,44029.023
747,epoch,374,1250,1,44029.02
749,epoch,375,1250,1,44029.02
751,epoch,376,1250,1,44029.02
753,epoch,377,1250,1,44029.02
755,epoch,378,1250,1,44029.016
757,epoch,379,1250,1,44029.02
759,epoch,380,1250,1,44029.016
761,epoch,381,1250,1,44029.016
763,epoch,382,1250,1,44029.01
765,epoch,383,1250,1,44029.01
767,epoch,384,1250,1,44029.01
769,epoch,385,1250,1,44029.01
771,epoch,386,1250,1,44029.01
773,epoch,387,1250,1,44029.01
775,epoch,388,1250,1,44029.01
777,epoch,389,1250,1,44029.02
779,epoch,390,1250,1,44029.016
781,epoch,391,1250,1,44029.01
783,epoch,392,1250,1,44029.016
785,epoch,393,1250,1,44029.016
787,epoch,394,1250,1,44029.016
789,epoch,395,1250,1,44029.01
791,epoch,396,1250,1,44029.01
793,epoch,397,1250,1,44029.01
795,epoch,398,1250,1,44029.01
797,epoch,399,1250,1,44029.016
799,epoch,400,1250,1,44029.01
801,epoch,401,1250,1,44029.01
803,epoch,402,1250,1,44029.008
805,epoch,403,1250,1,44029.016
807,epoch,404,1250,1,44029.01
809,epoch,405,1250,1,44029.01
811,epoch,406,1250,1,44029.008
813,epoch,407,1250,1,44029.01
815,epoch,408,1250,1,44029.01
817,epoch,409,1250,1,44029.01
819,epoch,410,1250,1,44029.008
821,epoch,411,1250,1,44029.008
823,epoch,412,1250,1,44029.008
825,epoch,413,1250,1,44029.008
827,epoch,414,1250,1,44029.008
829,epoch,415,1250,1,44029.008
831,epoch,416,1250,1,44029.008
833,epoch,417,1250,1,44029.008
835,epoch,418,1250,1,44029.016
837,epoch,419,1250,1,44029.008
839,epoch,420,1250,1,44029.008
841,epoch,421,1250,1,44029.008
843,epoch,422,1250,1,44029.004
845,epoch,423,1250,1,44029.004
847,epoch,424,1250,1,44029.01
849,epoch,425,1250,1,44029.004
851,epoch,426,1250,1,44029.004
853,epoch,427,1250,1,44029.004
855,epoch,428,1250,1,44029.004
857,epoch,429,1250,1,44029.008
859,epoch,430,1250,1,44029.01
861,epoch,431,1250,1,44029.01
863,epoch,432,1250,1,44029.01
865,epoch,433,1250,1,44029.01
867,epoch,434,1250,1,44029.008
869,epoch,435,1250,1,44029.008
871,epoch,436,1250,1,44029.008
873,epoch,437,1250,1,44029.01
875,epoch,438,1250,1,44029.008
877,epoch,439,1250,1,44029.004
879,epoch,440,1250,1,44029.004
881,epoch,441,1250,1,44029.004
883,epoch,442,1250,1,44029.0
885,epoch,443,1250,1,44029.0
887,epoch,444,1250,1,44029.004
889,epoch,445,1250,1,44029.008
891,epoch,446,1250,1,44029.0
893,epoch,447,1250,1,44029.0
895,epoch,448,1250,1,44029.004
897,epoch,449,1250,1,44029.004
899,epoch,450,1250,1,44029.008
901,epoch,451,1250,1,44029.0
903,epoch,452,1250,1,44029.004
905,epoch,453,1250,1,44029.0
907,epoch,454,1250,1,44029.0
909,epoch,455,1250,1,44029.0
911,epoch,456,1250,1,44029.0
913,epoch,457,1250,1,44029.0
915,epoch,458,1250,1,44029.0
917,epoch,459,1250,1,44029.0
919,epoch,460,1250,1,44028.996
921,epoch,461,1250,1,44028.996
923,epoch,462,1250,1,44028.996
925,epoch,463,1250,1,44028.996
927,epoch,464,1250,1,44028.996
929,epoch,465,1250,1,44029.0
931,epoch,466,1250,1,44028.996
933,epoch,467,1250,1,44028.996
935,epoch,468,1250,1,44028.996
937,epoch,469,1250,1,44029.0
939,epoch,470,1250,1,44029.0
941,epoch,471,1250,1,44029.0
943,epoch,472,1250,1,44028.996
945,epoch,473,1250,1,44028.996
947,epoch,474,1250,1,44028.996
949,epoch,475,1250,1,44028.996
951,epoch,476,1250,1,44028.996
953,epoch,477,1250,1,44028.996
955,epoch,478,1250,1,44028.996
957,epoch,479,1250,1,44028.992
959,epoch,480,1250,1,44028.992
961,epoch,481,1250,1,44028.992
963,epoch,482,1250,1,44028.992
965,epoch,483,1250,1,44028.992
967,epoch,484,1250,1,44028.992
969,epoch,485,1250,1,44028.992
971,epoch,486,1250,1,44028.992
973,epoch,487,1250,1,44028.992
975,epoch,488,1250,1,44028.992
977,epoch,489,1250,1,44028.992
979,epoch,490,1250,1,44028.992
981,epoch,491,1250,1,44028.992
983,epoch,492,1250,1,44028.992
985,epoch,493,1250,1,44028.992
987,epoch,494,1250,1,44028.992
989,epoch,495,1250,1,44028.992
991,epoch,496,1250,1,44028.996
993,epoch,497,1250,1,44028.992
995,epoch,498,1250,1,44028.992
997,epoch,499,1250,1,44028.996
999,epoch,500,1250,1,44028.996
1001,epoch,501,1250,1,44028.992
1003,epoch,502,1250,1,44028.992
1005,epoch,503,1250,1,44028.992
1007,epoch,504,1250,1,44028.992
1009,epoch,505,1250,1,44028.992
1011,epoch,506,1250,1,44028.99
1013,epoch,507,1250,1,44028.99
1015,epoch,508,1250,1,44028.996
1017,epoch,509,1250,1,44028.992
1019,epoch,510,1250,1,44028.99
1021,epoch,511,1250,1,44028.99
1023,epoch,512,1250,1,44028.99
1025,epoch,513,1250,1,44028.99
1027,epoch,514,1250,1,44028.99
1029,epoch,515,1250,1,44028.984
1031,epoch,516,1250,1,44028.992
1033,epoch,517,1250,1,44028.992
1035,epoch,518,1250,1,44028.984
1037,epoch,519,1250,1,44028.99
1039,epoch,520,1250,1,44028.984
1041,epoch,521,1250,1,44028.984
1043,epoch,522,1250,1,44028.984
1045,epoch,523,1250,1,44028.984
1047,epoch,524,1250,1,44028.99
1049,epoch,525,1250,1,44028.984
1051,epoch,526,1250,1,44028.984
1053,epoch,527,1250,1,44028.984
1055,epoch,528,1250,1,44028.984
1057,epoch,529,1250,1,44028.99
1059,epoch,530,1250,1,44028.99
1061,epoch,531,1250,1,44028.99
1063,epoch,532,1250,1,44028.98
1065,epoch,533,1250,1,44028.98
1067,epoch,534,1250,1,44028.98
1069,epoch,535,1250,1,44028.98
1071,epoch,536,1250,1,44028.984
1073,epoch,537,1250,1,44028.98
1075,epoch,538,1250,1,44028.98
1077,epoch,539,1250,1,44028.98
1079,epoch,540,1250,1,44028.98
1081,epoch,541,1250,1,44028.98
1083,epoch,542,1250,1,44028.98
1085,epoch,543,1250,1,44028.98
1087,epoch,544,1250,1,44028.98
1089,epoch,545,1250,1,44028.98
1091,epoch,546,1250,1,44028.98
1093,epoch,547,1250,1,44028.98
1095,epoch,548,1250,1,44028.98
1097,epoch,549,1250,1,44028.977
1099,epoch,550,1250,1,44028.977
1101,epoch,551,1250,1,44028.977
1103,epoch,552,1250,1,44028.977
1105,epoch,553,1250,1,44028.98
1107,epoch,554,1250,1,44028.98
1109,epoch,555,1250,1,44028.99
1111,epoch,556,1250,1,44028.992
1113,epoch,557,1250,1,44029.004
1115,epoch,558,1250,1,44029.027
1117,epoch,559,1250,1,44029.02
1119,epoch,560,1250,1,44029.01
1121,epoch,561,1250,1,44028.99
1123,epoch,562,1250,1,44028.977
1125,epoch,563,1250,1,44028.992
1127,epoch,564,1250,1,44029.004
1129,epoch,565,1250,1,44029.0
1131,epoch,566,1250,1,44028.977
1133,epoch,567,1250,1,44028.973
1135,epoch,568,1250,1,44028.984
1137,epoch,569,1250,1,44028.99
1139,epoch,570,1250,1,44028.984
1141,epoch,571,1250,1,44028.973
1143,epoch,572,1250,1,44028.973
1145,epoch,573,1250,1,44028.984
1147,epoch,574,1250,1,44028.98
1149,epoch,575,1250,1,44028.973
1151,epoch,576,1250,1,44028.973
1153,epoch,577,1250,1,44028.98
1155,epoch,578,1250,1,44028.98
1157,epoch,579,1250,1,44028.973
1159,epoch,580,1250,1,44028.973
1161,epoch,581,1250,1,44028.973
1163,epoch,582,1250,1,44028.977
1165,epoch,583,1250,1,44028.97
1167,epoch,584,1250,1,44028.97
1169,epoch,585,1250,1,44028.97
1171,epoch,586,1250,1,44028.973
1173,epoch,587,1250,1,44028.97
1175,epoch,588,1250,1,44028.97
1177,epoch,589,1250,1,44028.97
1179,epoch,590,1250,1,44028.97
1181,epoch,591,1250,1,44028.97
1183,epoch,592,1250,1,44028.97
1185,epoch,593,1250,1,44028.97
1187,epoch,594,1250,1,44028.97
1189,epoch,595,1250,1,44028.97
1191,epoch,596,1250,1,44028.97
1193,epoch,597,1250,1,44028.97
1195,epoch,598,1250,1,44028.965
1197,epoch,599,1250,1,44028.965
1199,epoch,600,1250,1,44028.965
1201,epoch,601,1250,1,44028.965
1203,epoch,602,1250,1,44028.965
1205,epoch,603,1250,1,44028.97
1207,epoch,604,1250,1,44028.97
1209,epoch,605,1250,1,44028.965
1211,epoch,606,1250,1,44028.965
1213,epoch,607,1250,1,44028.97
1215,epoch,608,1250,1,44028.965
1217,epoch,609,1250,1,44028.97
1219,epoch,610,1250,1,44028.973
1221,epoch,611,1250,1,44028.973
1223,epoch,612,1250,1,44028.98
1225,epoch,613,1250,1,44028.992
1227,epoch,614,1250,1,44029.02
1229,epoch,615,1250,1,44029.086
1231,epoch,616,1250,1,44029.207
1233,epoch,617,1250,1,44029.457
1235,epoch,618,1250,1,44029.92
1237,epoch,619,1250,1,44030.66
1239,epoch,620,1250,1,44031.457
1241,epoch,621,1250,1,44031.54
1243,epoch,622,1250,1,44030.46
1245,epoch,623,1250,1,44029.176
1247,epoch,624,1250,1,44029.117
1249,epoch,625,1250,1,44030.004
1251,epoch,626,1250,1,44030.305
1253,epoch,627,1250,1,44029.547
1255,epoch,628,1250,1,44028.96
1257,epoch,629,1250,1,44029.36
1259,epoch,630,1250,1,44029.81
1261,epoch,631,1250,1,44029.46
1263,epoch,632,1250,1,44028.98
1265,epoch,633,1250,1,44029.164
1267,epoch,634,1250,1,44029.5
1269,epoch,635,1250,1,44029.297
1271,epoch,636,1250,1,44028.973
1273,epoch,637,1250,1,44029.1
1275,epoch,638,1250,1,44029.32
1277,epoch,639,1250,1,44029.17
1279,epoch,640,1250,1,44028.96
1281,epoch,641,1250,1,44029.066
1283,epoch,642,1250,1,44029.2
1285,epoch,643,1250,1,44029.082
1287,epoch,644,1250,1,44028.957
1289,epoch,645,1250,1,44029.04
1291,epoch,646,1250,1,44029.113
1293,epoch,647,1250,1,44029.027
1295,epoch,648,1250,1,44028.953
1297,epoch,649,1250,1,44029.02
1299,epoch,650,1250,1,44029.062
1301,epoch,651,1250,1,44029.0
1303,epoch,652,1250,1,44028.953
1305,epoch,653,1250,1,44029.0
1307,epoch,654,1250,1,44029.023
1309,epoch,655,1250,1,44028.98
1311,epoch,656,1250,1,44028.953
1313,epoch,657,1250,1,44028.99
1315,epoch,658,1250,1,44029.004
1317,epoch,659,1250,1,44028.97
1319,epoch,660,1250,1,44028.953
1321,epoch,661,1250,1,44028.973
1323,epoch,662,1250,1,44028.98
1325,epoch,663,1250,1,44028.96
1327,epoch,664,1250,1,44028.95
1329,epoch,665,1250,1,44028.965
1331,epoch,666,1250,1,44028.965
1333,epoch,667,1250,1,44028.957
1335,epoch,668,1250,1,44028.95
1337,epoch,669,1250,1,44028.96
1339,epoch,670,1250,1,44028.965
1341,epoch,671,1250,1,44028.957
1343,epoch,672,1250,1,44028.95
1345,epoch,673,1250,1,44028.957
1347,epoch,674,1250,1,44028.957
1349,epoch,675,1250,1,44028.957
1351,epoch,676,1250,1,44028.945
1353,epoch,677,1250,1,44028.95
1355,epoch,678,1250,1,44028.953
1357,epoch,679,1250,1,44028.95
1359,epoch,680,1250,1,44028.95
1361,epoch,681,1250,1,44028.945
1363,epoch,682,1250,1,44028.953
1365,epoch,683,1250,1,44028.953
1367,epoch,684,1250,1,44028.945
1369,epoch,685,1250,1,44028.945
1371,epoch,686,1250,1,44028.945
1373,epoch,687,1250,1,44028.945
1375,epoch,688,1250,1,44028.945
1377,epoch,689,1250,1,44028.945
1379,epoch,690,1250,1,44028.945
1381,epoch,691,1250,1,44028.94
1383,epoch,692,1250,1,44028.945
1385,epoch,693,1250,1,44028.94
1387,epoch,694,1250,1,44028.94
1389,epoch,695,1250,1,44028.94
1391,epoch,696,1250,1,44028.94
1393,epoch,697,1250,1,44028.94
1395,epoch,698,1250,1,44028.94
1397,epoch,699,1250,1,44028.94
1399,epoch,700,1250,1,44028.94
1401,epoch,701,1250,1,44028.94
1403,epoch,702,1250,1,44028.94
1405,epoch,703,1250,1,44028.94
1407,epoch,704,1250,1,44028.94
1409,epoch,705,1250,1,44028.938
1411,epoch,706,1250,1,44028.938
1413,epoch,707,1250,1,44028.938
1415,epoch,708,1250,1,44028.938
1417,epoch,709,1250,1,44028.938
1419,epoch,710,1250,1,44028.938
1421,epoch,711,1250,1,44028.938
1423,epoch,712,1250,1,44028.938
1425,epoch,713,1250,1,44028.938
1427,epoch,714,1250,1,44028.938
1429,epoch,715,1250,1,44028.938
1431,epoch,716,1250,1,44028.938
1433,epoch,717,1250,1,44028.938
1435,epoch,718,1250,1,44028.938
1437,epoch,719,1250,1,44028.938
1439,epoch,720,1250,1,44028.934
1441,epoch,721,1250,1,44028.934
1443,epoch,722,1250,1,44028.934
1445,epoch,723,1250,1,44028.934
1447,epoch,724,1250,1,44028.934
1449,epoch,725,1250,1,44028.934
1451,epoch,726,1250,1,44028.934
1453,epoch,727,1250,1,44028.934
1455,epoch,728,1250,1,44028.934
1457,epoch,729,1250,1,44028.934
1459,epoch,730,1250,1,44028.934
1461,epoch,731,1250,1,44028.934
1463,epoch,732,1250,1,44028.934
1465,epoch,733,1250,1,44028.934
1467,epoch,734,1250,1,44028.93
1469,epoch,735,1250,1,44028.93
1471,epoch,736,1250,1,44028.93
1473,epoch,737,1250,1,44028.93
1475,epoch,738,1250,1,44028.926
1477,epoch,739,1250,1,44028.926
1479,epoch,740,1250,1,44028.93
1481,epoch,741,1250,1,44028.93
1483,epoch,742,1250,1,44028.93
1485,epoch,743,1250,1,44028.93
1487,epoch,744,1250,1,44028.93
1489,epoch,745,1250,1,44028.93
1491,epoch,746,1250,1,44028.926
1493,epoch,747,1250,1,44028.93
1495,epoch,748,1250,1,44028.92
1497,epoch,749,1250,1,44028.926
1499,epoch,750,1250,1,44028.926
1501,epoch,751,1250,1,44028.926
1503,epoch,752,1250,1,44028.926
1505,epoch,753,1250,1,44028.926
1507,epoch,754,1250,1,44028.926
1509,epoch,755,1250,1,44028.926
1511,epoch,756,1250,1,44028.926
1513,epoch,757,1250,1,44028.934
1515,epoch,758,1250,1,44028.938
1517,epoch,759,1250,1,44028.95
1519,epoch,760,1250,1,44028.953
