,type,this_epoch,total_epochs,batch_num,loss
509,epoch,255,1250,1,510.58173
511,epoch,256,1250,1,506.46976
513,epoch,257,1250,1,507.6377
515,epoch,258,1250,1,509.945
517,epoch,259,1250,1,510.52728
519,epoch,260,1250,1,508.26746
521,epoch,261,1250,1,505.4157
523,epoch,262,1250,1,503.79572
525,epoch,263,1250,1,504.63852
527,epoch,264,1250,1,506.2409
529,epoch,265,1250,1,505.7239
531,epoch,266,1250,1,503.9747
533,epoch,267,1250,1,502.03455
535,epoch,268,1250,1,501.307
537,epoch,269,1250,1,501.28616
539,epoch,270,1250,1,501.591
541,epoch,271,1250,1,501.9929
543,epoch,272,1250,1,501.22818
545,epoch,273,1250,1,500.12805
547,epoch,274,1250,1,498.74158
549,epoch,275,1250,1,498.00452
551,epoch,276,1250,1,497.72815
553,epoch,277,1250,1,497.51215
555,epoch,278,1250,1,497.613
557,epoch,279,1250,1,497.47653
559,epoch,280,1250,1,497.2653
561,epoch,281,1250,1,496.5469
563,epoch,282,1250,1,495.87897
565,epoch,283,1250,1,495.1054
567,epoch,284,1250,1,494.53107
569,epoch,285,1250,1,493.8257
571,epoch,286,1250,1,493.27914
573,epoch,287,1250,1,492.72028
575,epoch,288,1250,1,492.25327
577,epoch,289,1250,1,491.77826
579,epoch,290,1250,1,491.31348
581,epoch,291,1250,1,490.88123
583,epoch,292,1250,1,490.4984
585,epoch,293,1250,1,490.1193
587,epoch,294,1250,1,489.72147
589,epoch,295,1250,1,489.3791
591,epoch,296,1250,1,489.0671
593,epoch,297,1250,1,489.0584
595,epoch,298,1250,1,489.2514
597,epoch,299,1250,1,490.40906
599,epoch,300,1250,1,492.95074
601,epoch,301,1250,1,499.64645
603,epoch,302,1250,1,514.3498
605,epoch,303,1250,1,548.3058
607,epoch,304,1250,1,615.7481
609,epoch,305,1250,1,727.9509
611,epoch,306,1250,1,818.89136
613,epoch,307,1250,1,747.68243
615,epoch,308,1250,1,543.5339
617,epoch,309,1250,1,509.0859
619,epoch,310,1250,1,643.59686
621,epoch,311,1250,1,638.00665
623,epoch,312,1250,1,507.9492
625,epoch,313,1250,1,529.54535
627,epoch,314,1250,1,590.18146
629,epoch,315,1250,1,513.3683
631,epoch,316,1250,1,505.14542
633,epoch,317,1250,1,559.77936
635,epoch,318,1250,1,508.29013
637,epoch,319,1250,1,492.19608
639,epoch,320,1250,1,536.5904
641,epoch,321,1250,1,499.3988
643,epoch,322,1250,1,489.8086
645,epoch,323,1250,1,519.36597
647,epoch,324,1250,1,491.06265
649,epoch,325,1250,1,489.92987
651,epoch,326,1250,1,506.67816
653,epoch,327,1250,1,483.8762
655,epoch,328,1250,1,490.75204
657,epoch,329,1250,1,497.65793
659,epoch,330,1250,1,479.2791
661,epoch,331,1250,1,488.56293
663,epoch,332,1250,1,490.24164
665,epoch,333,1250,1,478.67188
667,epoch,334,1250,1,487.0648
669,epoch,335,1250,1,483.98926
671,epoch,336,1250,1,477.65738
673,epoch,337,1250,1,484.81674
675,epoch,338,1250,1,480.0908
677,epoch,339,1250,1,476.79724
679,epoch,340,1250,1,482.12476
681,epoch,341,1250,1,477.68002
683,epoch,342,1250,1,476.3755
685,epoch,343,1250,1,479.259
687,epoch,344,1250,1,475.20477
689,epoch,345,1250,1,475.42258
691,epoch,346,1250,1,477.26523
693,epoch,347,1250,1,473.89902
695,epoch,348,1250,1,474.32108
697,epoch,349,1250,1,475.09732
699,epoch,350,1250,1,472.55704
701,epoch,351,1250,1,473.135
703,epoch,352,1250,1,473.39932
705,epoch,353,1250,1,471.5145
707,epoch,354,1250,1,471.97223
709,epoch,355,1250,1,472.06186
711,epoch,356,1250,1,470.58847
713,epoch,357,1250,1,470.66364
715,epoch,358,1250,1,470.76846
717,epoch,359,1250,1,469.65652
719,epoch,360,1250,1,469.6781
721,epoch,361,1250,1,469.8046
723,epoch,362,1250,1,468.80923
725,epoch,363,1250,1,468.5968
727,epoch,364,1250,1,468.64728
729,epoch,365,1250,1,467.9804
731,epoch,366,1250,1,467.7183
733,epoch,367,1250,1,467.74323
735,epoch,368,1250,1,467.26608
737,epoch,369,1250,1,466.76456
739,epoch,370,1250,1,466.73306
741,epoch,371,1250,1,466.41656
743,epoch,372,1250,1,465.96417
745,epoch,373,1250,1,465.88586
747,epoch,374,1250,1,465.6821
749,epoch,375,1250,1,465.25558
751,epoch,376,1250,1,465.01974
753,epoch,377,1250,1,464.9093
755,epoch,378,1250,1,464.64438
757,epoch,379,1250,1,464.43167
759,epoch,380,1250,1,464.60168
761,epoch,381,1250,1,464.76736
763,epoch,382,1250,1,465.84467
765,epoch,383,1250,1,468.3941
767,epoch,384,1250,1,475.92664
769,epoch,385,1250,1,493.10437
771,epoch,386,1250,1,536.4332
773,epoch,387,1250,1,623.14374
775,epoch,388,1250,1,761.3953
777,epoch,389,1250,1,817.4998
779,epoch,390,1250,1,663.15643
781,epoch,391,1250,1,495.08698
783,epoch,392,1250,1,579.2021
785,epoch,393,1250,1,634.27
787,epoch,394,1250,1,509.46942
789,epoch,395,1250,1,525.57385
791,epoch,396,1250,1,587.10846
793,epoch,397,1250,1,487.43503
795,epoch,398,1250,1,506.84137
797,epoch,399,1250,1,552.8275
799,epoch,400,1250,1,475.74478
801,epoch,401,1250,1,505.47342
803,epoch,402,1250,1,512.00867
805,epoch,403,1250,1,473.7409
807,epoch,404,1250,1,510.42197
809,epoch,405,1250,1,478.12137
811,epoch,406,1250,1,478.36005
813,epoch,407,1250,1,499.83954
815,epoch,408,1250,1,465.3405
817,epoch,409,1250,1,482.99933
819,epoch,410,1250,1,479.31244
821,epoch,411,1250,1,466.35858
823,epoch,412,1250,1,481.94324
825,epoch,413,1250,1,464.24203
827,epoch,414,1250,1,471.17395
829,epoch,415,1250,1,473.19562
831,epoch,416,1250,1,461.7611
833,epoch,417,1250,1,471.88254
835,epoch,418,1250,1,463.60413
837,epoch,419,1250,1,464.50974
839,epoch,420,1250,1,467.41348
841,epoch,421,1250,1,459.2485
843,epoch,422,1250,1,465.45187
845,epoch,423,1250,1,462.4168
847,epoch,424,1250,1,460.16022
849,epoch,425,1250,1,463.62518
851,epoch,426,1250,1,458.61227
853,epoch,427,1250,1,461.0144
855,epoch,428,1250,1,460.81677
857,epoch,429,1250,1,457.78732
859,epoch,430,1250,1,460.34015
861,epoch,431,1250,1,458.2268
863,epoch,432,1250,1,458.09723
865,epoch,433,1250,1,458.6452
867,epoch,434,1250,1,456.46365
869,epoch,435,1250,1,457.77295
871,epoch,436,1250,1,456.96603
873,epoch,437,1250,1,455.98645
875,epoch,438,1250,1,457.07254
877,epoch,439,1250,1,455.52188
879,epoch,440,1250,1,455.5102
881,epoch,441,1250,1,456.02036
883,epoch,442,1250,1,454.7752
885,epoch,443,1250,1,455.1086
887,epoch,444,1250,1,454.90353
889,epoch,445,1250,1,454.21088
891,epoch,446,1250,1,454.45007
893,epoch,447,1250,1,453.83575
895,epoch,448,1250,1,453.50797
897,epoch,449,1250,1,453.47443
899,epoch,450,1250,1,452.93393
901,epoch,451,1250,1,452.85352
903,epoch,452,1250,1,452.6045
905,epoch,453,1250,1,452.15305
907,epoch,454,1250,1,452.08893
909,epoch,455,1250,1,451.7832
911,epoch,456,1250,1,451.43515
913,epoch,457,1250,1,451.42465
915,epoch,458,1250,1,451.10764
917,epoch,459,1250,1,450.7577
919,epoch,460,1250,1,450.70377
921,epoch,461,1250,1,450.3245
923,epoch,462,1250,1,450.06052
925,epoch,463,1250,1,449.98145
927,epoch,464,1250,1,449.60495
929,epoch,465,1250,1,449.36203
931,epoch,466,1250,1,449.1875
933,epoch,467,1250,1,448.83713
935,epoch,468,1250,1,448.56497
937,epoch,469,1250,1,448.38214
939,epoch,470,1250,1,448.04562
941,epoch,471,1250,1,447.77554
943,epoch,472,1250,1,447.5683
945,epoch,473,1250,1,447.2197
947,epoch,474,1250,1,446.9498
949,epoch,475,1250,1,446.7061
951,epoch,476,1250,1,446.39557
953,epoch,477,1250,1,446.09827
955,epoch,478,1250,1,445.86255
957,epoch,479,1250,1,445.5294
959,epoch,480,1250,1,445.24326
961,epoch,481,1250,1,444.9907
963,epoch,482,1250,1,444.6765
965,epoch,483,1250,1,444.39886
967,epoch,484,1250,1,444.12402
969,epoch,485,1250,1,443.81998
971,epoch,486,1250,1,443.5128
973,epoch,487,1250,1,443.23727
975,epoch,488,1250,1,442.91257
977,epoch,489,1250,1,442.6248
979,epoch,490,1250,1,442.3123
981,epoch,491,1250,1,442.01428
983,epoch,492,1250,1,441.6889
985,epoch,493,1250,1,441.40994
987,epoch,494,1250,1,441.06747
989,epoch,495,1250,1,440.82828
991,epoch,496,1250,1,440.4898
993,epoch,497,1250,1,440.31735
995,epoch,498,1250,1,440.04623
997,epoch,499,1250,1,440.10422
999,epoch,500,1250,1,440.10645
1001,epoch,501,1250,1,441.00757
1003,epoch,502,1250,1,442.28845
1005,epoch,503,1250,1,446.3275
1007,epoch,504,1250,1,453.1776
1009,epoch,505,1250,1,469.28656
1011,epoch,506,1250,1,496.56152
1013,epoch,507,1250,1,546.01953
1015,epoch,508,1250,1,600.48456
1017,epoch,509,1250,1,628.9979
1019,epoch,510,1250,1,570.6722
1021,epoch,511,1250,1,480.1168
1023,epoch,512,1250,1,463.3892
1025,epoch,513,1250,1,511.6983
1027,epoch,514,1250,1,521.6044
1029,epoch,515,1250,1,463.28406
1031,epoch,516,1250,1,443.03537
1033,epoch,517,1250,1,483.52408
1035,epoch,518,1250,1,488.93542
1037,epoch,519,1250,1,451.30322
1039,epoch,520,1250,1,445.844
1041,epoch,521,1250,1,466.40753
1043,epoch,522,1250,1,455.17188
1045,epoch,523,1250,1,437.43887
1047,epoch,524,1250,1,451.09564
1049,epoch,525,1250,1,456.61133
1051,epoch,526,1250,1,439.0075
1053,epoch,527,1250,1,437.169
1055,epoch,528,1250,1,446.8179
1057,epoch,529,1250,1,439.69226
1059,epoch,530,1250,1,433.79523
1061,epoch,531,1250,1,440.81696
1063,epoch,532,1250,1,439.52063
1065,epoch,533,1250,1,432.38724
1067,epoch,534,1250,1,433.77988
1069,epoch,535,1250,1,435.58765
1071,epoch,536,1250,1,431.93265
1073,epoch,537,1250,1,431.06848
1075,epoch,538,1250,1,433.1194
1077,epoch,539,1250,1,431.90515
1079,epoch,540,1250,1,429.6307
1081,epoch,541,1250,1,429.6725
1083,epoch,542,1250,1,429.90256
1085,epoch,543,1250,1,428.33322
1087,epoch,544,1250,1,427.6184
1089,epoch,545,1250,1,428.2531
1091,epoch,546,1250,1,427.64767
1093,epoch,547,1250,1,426.77313
1095,epoch,548,1250,1,426.68134
1097,epoch,549,1250,1,426.26694
1099,epoch,550,1250,1,425.53998
1101,epoch,551,1250,1,425.15656
1103,epoch,552,1250,1,424.5243
1105,epoch,553,1250,1,424.24466
1107,epoch,554,1250,1,424.04562
1109,epoch,555,1250,1,423.3732
1111,epoch,556,1250,1,423.16016
1113,epoch,557,1250,1,423.064
1115,epoch,558,1250,1,422.63324
1117,epoch,559,1250,1,422.24158
1119,epoch,560,1250,1,422.0095
1121,epoch,561,1250,1,421.7945
1123,epoch,562,1250,1,421.6159
1125,epoch,563,1250,1,421.03537
1127,epoch,564,1250,1,420.94846
1129,epoch,565,1250,1,420.93057
1131,epoch,566,1250,1,420.58096
1133,epoch,567,1250,1,420.37115
1135,epoch,568,1250,1,420.60822
1137,epoch,569,1250,1,420.70456
1139,epoch,570,1250,1,421.2272
1141,epoch,571,1250,1,421.849
1143,epoch,572,1250,1,423.67117
1145,epoch,573,1250,1,426.46896
1147,epoch,574,1250,1,431.44342
1149,epoch,575,1250,1,439.55054
1151,epoch,576,1250,1,453.9086
1153,epoch,577,1250,1,475.5793
1155,epoch,578,1250,1,507.0834
1157,epoch,579,1250,1,543.2439
1159,epoch,580,1250,1,567.59595
1161,epoch,581,1250,1,555.3956
1163,epoch,582,1250,1,497.9972
1165,epoch,583,1250,1,435.46896
1167,epoch,584,1250,1,420.69272
1169,epoch,585,1250,1,453.78372
1171,epoch,586,1250,1,483.41776
1173,epoch,587,1250,1,469.31604
1175,epoch,588,1250,1,430.46323
1177,epoch,589,1250,1,420.31567
1179,epoch,590,1250,1,443.41284
1181,epoch,591,1250,1,453.50058
1183,epoch,592,1250,1,433.1671
1185,epoch,593,1250,1,415.90775
1187,epoch,594,1250,1,425.19174
1189,epoch,595,1250,1,436.09442
1191,epoch,596,1250,1,426.17215
1193,epoch,597,1250,1,414.30887
1195,epoch,598,1250,1,418.59357
1197,epoch,599,1250,1,425.87558
1199,epoch,600,1250,1,421.08115
1201,epoch,601,1250,1,413.42148
1203,epoch,602,1250,1,415.91238
1205,epoch,603,1250,1,420.5085
1207,epoch,604,1250,1,417.1013
1209,epoch,605,1250,1,412.88437
1211,epoch,606,1250,1,414.8574
1213,epoch,607,1250,1,417.2939
1215,epoch,608,1250,1,415.07202
1217,epoch,609,1250,1,412.6574
1219,epoch,610,1250,1,414.09103
1221,epoch,611,1250,1,415.34
1223,epoch,612,1250,1,413.44067
1225,epoch,613,1250,1,412.0782
1227,epoch,614,1250,1,413.05804
1229,epoch,615,1250,1,413.43665
1231,epoch,616,1250,1,411.8923
1233,epoch,617,1250,1,410.6436
1235,epoch,618,1250,1,411.1887
1237,epoch,619,1250,1,411.538
1239,epoch,620,1250,1,410.22095
1241,epoch,621,1250,1,409.06232
1243,epoch,622,1250,1,409.2143
1245,epoch,623,1250,1,409.47696
1247,epoch,624,1250,1,408.79575
1249,epoch,625,1250,1,407.7592
1251,epoch,626,1250,1,407.58426
1253,epoch,627,1250,1,407.89612
1255,epoch,628,1250,1,407.60764
1257,epoch,629,1250,1,406.9193
1259,epoch,630,1250,1,406.5135
1261,epoch,631,1250,1,406.57846
1263,epoch,632,1250,1,406.6227
1265,epoch,633,1250,1,406.2114
1267,epoch,634,1250,1,405.77634
1269,epoch,635,1250,1,405.6089
1271,epoch,636,1250,1,405.53906
1273,epoch,637,1250,1,405.37283
1275,epoch,638,1250,1,404.99188
1277,epoch,639,1250,1,404.67493
1279,epoch,640,1250,1,404.50873
1281,epoch,641,1250,1,404.2991
1283,epoch,642,1250,1,404.0274
1285,epoch,643,1250,1,403.66843
1287,epoch,644,1250,1,403.37875
1289,epoch,645,1250,1,403.18753
1291,epoch,646,1250,1,402.93945
1293,epoch,647,1250,1,402.66068
1295,epoch,648,1250,1,402.31802
1297,epoch,649,1250,1,402.01797
1299,epoch,650,1250,1,401.80026
1301,epoch,651,1250,1,401.55618
1303,epoch,652,1250,1,401.31363
1305,epoch,653,1250,1,401.00873
1307,epoch,654,1250,1,400.71155
1309,epoch,655,1250,1,400.46133
1311,epoch,656,1250,1,400.20618
1313,epoch,657,1250,1,399.98578
1315,epoch,658,1250,1,399.7161
1317,epoch,659,1250,1,399.44772
1319,epoch,660,1250,1,399.1839
1321,epoch,661,1250,1,398.91144
1323,epoch,662,1250,1,398.6778
1325,epoch,663,1250,1,398.40915
1327,epoch,664,1250,1,398.15637
1329,epoch,665,1250,1,397.8823
1331,epoch,666,1250,1,397.6037
1333,epoch,667,1250,1,397.34384
1335,epoch,668,1250,1,397.0612
1337,epoch,669,1250,1,396.8079
1339,epoch,670,1250,1,396.52362
1341,epoch,671,1250,1,396.25253
1343,epoch,672,1250,1,395.971
1345,epoch,673,1250,1,395.68222
1347,epoch,674,1250,1,395.40952
1349,epoch,675,1250,1,395.11374
1351,epoch,676,1250,1,394.84357
1353,epoch,677,1250,1,394.54742
1355,epoch,678,1250,1,394.27158
1357,epoch,679,1250,1,393.98355
1359,epoch,680,1250,1,393.69852
1361,epoch,681,1250,1,393.4192
1363,epoch,682,1250,1,393.12515
1365,epoch,683,1250,1,392.84973
1367,epoch,684,1250,1,392.55157
1369,epoch,685,1250,1,392.27872
1371,epoch,686,1250,1,391.9832
1373,epoch,687,1250,1,391.70718
1375,epoch,688,1250,1,391.41544
1377,epoch,689,1250,1,391.13394
1379,epoch,690,1250,1,390.84827
1381,epoch,691,1250,1,390.5635
1383,epoch,692,1250,1,390.28653
1385,epoch,693,1250,1,390.00424
1387,epoch,694,1250,1,389.74374
1389,epoch,695,1250,1,389.4858
1391,epoch,696,1250,1,389.285
1393,epoch,697,1250,1,389.14246
1395,epoch,698,1250,1,389.18448
1397,epoch,699,1250,1,389.53732
1399,epoch,700,1250,1,390.62997
1401,epoch,701,1250,1,393.2072
1403,epoch,702,1250,1,399.09418
1405,epoch,703,1250,1,411.90125
1407,epoch,704,1250,1,439.33194
1409,epoch,705,1250,1,494.07455
1411,epoch,706,1250,1,590.9555
1413,epoch,707,1250,1,710.52014
1415,epoch,708,1250,1,751.64856
1417,epoch,709,1250,1,593.75696
1419,epoch,710,1250,1,408.4252
1421,epoch,711,1250,1,457.83203
1423,epoch,712,1250,1,581.2478
1425,epoch,713,1250,1,506.26996
1427,epoch,714,1250,1,393.595
1429,epoch,715,1250,1,461.5018
1431,epoch,716,1250,1,491.8052
1433,epoch,717,1250,1,401.7599
1435,epoch,718,1250,1,424.02652
1437,epoch,719,1250,1,462.74567
1439,epoch,720,1250,1,399.47745
1441,epoch,721,1250,1,414.06268
1443,epoch,722,1250,1,437.10223
1445,epoch,723,1250,1,389.83752
1447,epoch,724,1250,1,407.44772
1449,epoch,725,1250,1,416.02957
1451,epoch,726,1250,1,383.9002
1453,epoch,727,1250,1,405.0074
1455,epoch,728,1250,1,401.25726
1457,epoch,729,1250,1,385.04105
1459,epoch,730,1250,1,403.8435
1461,epoch,731,1250,1,391.40808
1463,epoch,732,1250,1,387.8536
1465,epoch,733,1250,1,398.8822
1467,epoch,734,1250,1,385.5746
1469,epoch,735,1250,1,390.27634
1471,epoch,736,1250,1,393.0628
1473,epoch,737,1250,1,383.95944
1475,epoch,738,1250,1,391.50308
1477,epoch,739,1250,1,388.6335
1479,epoch,740,1250,1,384.95114
1481,epoch,741,1250,1,390.35
1483,epoch,742,1250,1,384.70972
1485,epoch,743,1250,1,385.0301
1487,epoch,744,1250,1,387.06927
1489,epoch,745,1250,1,382.33035
1491,epoch,746,1250,1,384.33972
1493,epoch,747,1250,1,383.77383
1495,epoch,748,1250,1,380.9048
1497,epoch,749,1250,1,382.9891
1499,epoch,750,1250,1,381.1971
1501,epoch,751,1250,1,380.27295
1503,epoch,752,1250,1,381.61203
1505,epoch,753,1250,1,379.8271
1507,epoch,754,1250,1,380.13278
1509,epoch,755,1250,1,381.03717
1511,epoch,756,1250,1,380.04007
1513,epoch,757,1250,1,381.66238
1515,epoch,758,1250,1,382.94855
1517,epoch,759,1250,1,384.42188
