laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 9 2 0 931 5 3 2 2 1 3 4 28 3 2 2 2 2 1 1 1
4 6 2 3 496 3 2 3 1 1 2 2 23 3 3 1 3 1 1 2 1
1 6 2 1 1240 3 2 1 3 1 2 3 27 3 1 1 1 2 1 1 1
4 36 2 1 8338 3 4 3 1 1 2 4 26 3 1 1 3 2 2 2 0
3 48 2 5 3854 2 5 3 1 1 1 2 30 3 1 1 3 1 2 2 0
4 9 4 9 1846 2 3 2 4 1 3 1 39 3 3 1 3 2 1 2 1
4 24 2 2 1459 2 2 3 1 1 1 2 23 3 1 1 3 2 1 1 1
2 24 2 2 3182 3 3 4 1 1 4 2 24 3 2 1 4 2 1 2 1
3 48 0 0 7681 4 3 2 3 1 1 1 30 3 2 2 3 2 2 1 0
4 18 2 2 1249 5 2 4 3 1 4 2 60 3 1 2 3 2 2 2 1
1 12 2 0 2710 1 3 1 2 1 2 4 40 3 2 3 4 2 2 1 1
2 18 0 1 1924 5 3 2 1 1 4 4 29 3 1 1 3 2 2 1 1
2 18 2 2 3760 4 3 4 2 1 2 3 26 3 2 2 3 2 2 1 1
1 24 2 3 2120 5 3 3 3 1 2 4 22 1 1 1 3 2 1 1 0
2 12 2 0 1282 4 2 4 1 1 4 1 60 1 3 1 3 1 1 2 1
2 15 4 3 1407 1 3 3 2 1 2 1 27 3 2 1 3 2 1 1 1
1 24 2 3 4457 2 4 4 1 1 2 4 27 3 1 1 3 2 1 1 1
4 24 4 3 1049 2 3 4 3 1 4 1 46 3 1 1 3 2 2 1 1
4 48 3 9 3370 3 4 3 2 1 4 2 50 1 2 2 3 2 2 2 0
3 42 2 2 5100 4 3 2 4 1 3 4 24 3 3 1 3 2 2 1 1
1 15 4 1 3440 2 5 2 2 1 2 1 32 3 1 1 1 2 1 1 1
3 9 1 0 1409 5 5 3 2 1 4 4 63 3 1 1 2 2 1 2 1
4 24 1 0 4454 5 5 2 3 1 2 3 41 3 2 1 3 2 1 1 1
4 60 3 3 7113 3 3 4 1 1 2 2 32 3 2 2 3 2 2 2 0
3 12 2 2 931 2 3 1 1 1 1 2 26 3 1 2 2 2 1 1 0
2 18 2 1 6642 5 2 3 1 3 2 2 40 3 1 2 3 2 2 2 0
1 24 2 1 8317 1 5 2 3 1 2 3 37 3 2 1 3 2 1 1 0
2 48 3 1 6805 3 3 1 4 1 4 2 24 3 1 1 3 2 1 2 0
3 24 2 3 10692 5 3 1 1 1 4 2 23 3 1 1 4 2 2 2 1
1 36 4 3 4041 4 2 3 3 1 2 3 23 3 1 1 3 2 2 1 0
2 10 2 6 1283 3 1 1 2 1 3 2 36 3 3 1 3 2 1 2 1
3 24 2 2 1981 2 2 1 2 1 2 2 31 3 3 1 3 2 2 1 1
1 36 2 3 8420 4 4 1 1 1 2 1 25 3 2 2 3 1 2 1 1
1 18 2 9 2827 3 5 4 1 1 4 4 64 3 2 2 3 2 1 1 1
1 27 0 0 2537 5 2 2 2 1 4 4 31 3 2 1 2 2 1 1 1
1 6 2 2 916 3 2 1 2 1 4 4 38 3 2 2 3 1 1 1 1
1 12 2 1 2326 2 3 3 2 1 1 4 29 3 1 1 3 2 2 2 1
2 18 2 2 6133 3 2 4 2 1 2 4 29 3 2 2 4 2 2 1 1
3 6 4 0 789 4 5 4 4 1 2 1 44 3 2 1 3 2 1 2 1
4 4 2 9 1303 2 2 1 3 1 4 1 37 1 2 4 2 1 1 1 1
2 12 2 2 2286 2 1 4 2 1 1 3 29 3 1 1 2 2 2 1 1
4 21 4 1 3526 1 3 4 3 1 4 2 35 3 1 2 3 2 1 2 1
3 12 2 9 2290 4 5 4 4 2 4 2 52 3 3 2 2 1 2 2 1
2 15 4 4 1808 2 2 4 1 1 4 3 35 3 3 1 3 2 2 2 0
2 6 4 0 524 2 3 4 3 1 4 2 28 3 2 1 2 2 1 2 0
2 12 2 3 1109 4 3 2 2 1 2 3 28 3 1 2 3 1 2 1 1
2 12 2 3 2099 1 5 3 4 1 4 3 28 3 2 1 3 2 1 2 0
4 48 2 0 4794 5 4 4 4 1 4 2 24 3 2 1 3 2 1 2 0
1 36 3 1 4592 1 4 2 1 1 1 4 29 3 1 1 2 2 1 2 0
3 12 2 0 996 3 4 4 1 1 2 2 46 3 3 2 2 2 2 1 1
1 24 2 6 1525 2 5 4 1 1 2 3 40 1 2 2 3 2 1 2 1
1 24 2 2 2670 2 2 4 1 1 1 3 21 3 1 1 3 2 2 1 0
4 18 4 2 1186 5 3 4 4 1 2 3 32 3 1 2 3 2 1 2 0
4 18 2 3 3444 3 3 1 2 1 3 4 23 3 1 1 2 2 1 1 0
4 6 2 3 585 1 2 4 1 1 3 4 26 3 1 3 3 2 1 2 1
2 36 3 3 9058 5 4 2 3 1 3 4 46 3 1 1 4 2 2 2 1
3 15 1 6 1356 5 4 4 1 1 3 3 46 1 3 1 3 2 1 1 1
3 12 1 2 1525 2 4 4 1 1 4 3 32 1 1 1 2 2 1 1 1
1 12 2 0 3246 3 3 3 4 1 2 1 24 3 1 1 2 2 1 2 1
2 6 2 6 253 4 2 4 3 1 4 1 37 3 2 1 3 2 1 2 1
2 12 2 3 700 5 2 4 4 1 4 2 46 1 2 1 2 1 1 2 1
3 6 2 3 414 5 3 4 1 1 4 1 24 3 1 1 3 2 1 2 1
1 9 2 3 1516 3 5 3 1 1 4 4 26 1 1 2 2 1 2 2 1
3 12 2 6 1216 2 3 4 3 1 2 4 44 3 2 2 3 2 1 2 1
3 24 1 0 1533 5 5 4 1 1 4 3 27 1 2 1 3 2 1 1 1
4 18 4 3 1156 2 5 4 2 1 4 4 64 3 2 1 2 2 1 2 0
4 18 4 2 2141 5 3 4 4 1 4 2 47 3 3 1 2 2 2 2 1
3 12 2 2 1123 4 4 4 3 1 4 4 27 1 3 1 2 2 1 2 1
2 24 2 2 4165 3 4 4 3 1 2 1 26 3 1 1 3 2 1 1 1
2 24 2 6 6259 3 3 1 2 1 2 3 27 3 3 2 3 1 2 2 1
1 15 2 0 1980 5 4 4 3 1 4 1 39 3 3 2 3 2 2 1 0
3 24 2 0 2133 1 2 4 3 1 4 2 36 3 1 2 4 2 1 1 0
4 15 2 9 908 3 3 4 1 1 1 4 24 3 1 2 2 2 1 1 1
3 24 2 1 5853 1 5 1 3 1 2 3 25 3 3 2 3 2 1 2 0
3 12 2 5 7149 5 5 1 4 1 2 2 51 3 2 1 3 2 2 2 1
1 12 4 0 1344 2 2 4 2 1 2 2 34 3 1 1 3 2 1 2 1
1 18 2 2 3567 2 4 2 3 1 3 4 30 3 1 1 4 2 1 2 1
1 24 3 2 3355 3 5 2 3 1 1 2 28 3 2 1 3 2 2 2 0
3 18 4 3 2214 5 3 1 3 1 1 3 23 3 3 2 3 2 1 1 1
1 30 1 0 2372 5 4 4 4 1 2 4 29 3 3 1 2 2 1 1 0
1 30 0 9 6331 5 5 2 1 1 3 1 36 3 3 1 3 2 1 1 1
2 12 2 3 2387 2 1 1 1 1 4 4 24 3 2 1 3 2 2 1 0
2 12 2 6 639 1 1 4 4 1 4 2 54 1 3 1 2 2 1 1 1
3 10 2 1 1498 4 1 1 3 1 4 2 35 1 2 1 2 2 1 2 1
3 9 4 9 1243 1 4 4 1 1 3 4 66 3 3 1 2 2 1 1 1
3 12 2 0 710 2 3 1 3 1 2 3 31 3 1 1 2 2 1 1 1
1 18 2 0 7214 4 5 3 3 1 4 4 58 3 3 1 3 2 1 1 0
1 11 4 3 7234 3 3 1 4 1 4 2 39 3 3 3 3 2 2 1 1
3 18 2 1 3563 3 1 3 4 1 2 4 37 3 1 2 3 2 1 1 1
1 9 2 3 1211 1 3 4 2 1 2 1 23 3 2 1 2 1 1 1 1
2 6 4 0 684 1 4 4 2 1 4 1 53 3 1 1 2 2 1 1 1
4 12 2 3 597 2 3 3 2 1 4 2 26 3 1 1 3 2 1 2 1
3 6 2 4 1200 2 3 2 4 2 4 1 34 3 1 2 2 1 1 1 1
1 10 4 0 4360 1 3 1 3 1 1 4 40 3 2 2 2 2 1 1 0
4 48 2 3 3650 5 4 4 3 1 4 4 43 1 3 2 3 2 2 1 0
3 12 2 3 1222 1 3 4 2 1 1 4 23 3 1 1 3 2 1 1 1
1 18 2 6 2598 1 4 2 4 1 2 2 40 3 3 1 3 2 1 1 1
1 27 3 6 5551 5 4 2 2 1 4 4 26 3 3 2 4 2 1 1 1
2 24 4 3 1409 3 3 4 3 1 4 2 26 3 1 1 3 2 1 2 1
2 12 2 1 1412 5 2 3 3 1 3 3 25 3 3 1 2 2 1 1 1
2 10 2 3 5092 4 5 1 3 1 4 1 74 1 2 1 4 2 1 2 1
1 12 4 2 707 5 3 4 2 1 4 3 29 3 2 2 3 1 1 1 1
2 15 2 2 1442 3 2 4 3 1 2 2 25 3 2 1 3 2 2 1 0
3 9 2 3 1133 4 3 2 2 1 4 3 31 3 2 1 3 2 1 2 1
2 12 4 1 7476 4 5 2 2 1 4 3 24 3 1 2 3 2 1 2 1
4 36 4 9 9615 5 3 2 1 3 2 3 27 3 1 2 2 2 2 1 1
4 24 2 3 2520 5 5 2 4 1 4 3 42 3 1 1 3 1 1 2 1
2 6 2 9 678 3 1 3 2 3 2 1 35 3 1 1 4 2 1 1 0
1 12 2 2 1038 4 4 3 4 1 2 4 22 1 2 1 3 2 1 2 0
1 18 2 5 2104 1 5 2 2 1 1 4 33 3 3 1 3 2 2 2 1
3 30 2 2 4710 4 3 4 4 3 4 3 27 3 1 1 3 1 2 2 1
1 24 2 2 3074 5 5 2 1 1 1 2 22 1 1 1 3 2 1 2 0
1 18 0 3 2713 2 4 2 4 1 2 4 41 3 1 2 3 1 1 1 1
3 24 2 1 8987 4 3 1 4 1 4 2 26 1 3 2 3 1 2 1 1
3 15 2 0 568 1 4 4 3 3 3 2 22 3 2 1 3 2 1 1 1
1 12 2 2 1924 4 3 1 1 1 2 1 19 3 1 1 2 2 2 1 1
3 21 4 3 1743 5 3 4 4 1 3 2 36 3 1 2 3 2 1 1 0
3 9 2 0 1445 4 5 1 2 1 1 2 26 3 1 1 3 2 1 2 1
4 54 4 3 6564 3 5 3 2 1 4 2 54 1 2 2 3 2 2 2 1
1 9 4 0 2989 3 4 1 3 1 1 1 34 1 1 1 3 2 2 1 1
4 6 4 2 1855 1 4 4 2 1 1 3 34 3 2 1 3 2 1 2 1
2 24 2 3 1206 5 4 4 2 1 2 3 37 3 2 1 2 2 1 2 1
4 48 4 2 5813 2 4 4 3 1 4 2 29 3 1 1 3 2 1 2 1
3 12 4 2 1071 4 2 4 2 1 4 1 48 3 1 1 4 2 2 2 0
3 10 3 0 7644 5 5 2 3 1 3 4 68 3 1 1 4 2 2 2 1
3 18 2 3 1757 1 2 3 1 3 4 2 23 3 2 1 3 2 1 1 0
1 24 4 0 7163 2 3 2 3 1 3 3 26 3 2 1 3 2 2 1 1
3 27 2 0 3436 4 3 4 4 3 2 2 27 3 3 1 3 1 1 1 0
4 36 0 3 1940 5 3 4 3 1 3 4 33 3 3 3 3 2 1 2 1
4 48 4 1 6357 4 3 4 3 1 4 3 47 3 1 1 4 2 2 1 1
3 48 3 3 13107 4 5 2 1 1 4 3 35 3 2 1 4 2 2 2 1
3 24 4 0 2569 4 4 4 2 1 2 4 34 3 1 1 3 1 1 2 0
3 42 3 5 10236 2 3 4 3 1 4 2 54 3 3 3 4 2 2 1 1
3 15 1 0 857 1 2 4 4 1 4 4 26 3 2 2 3 2 2 2 1
4 39 2 3 4698 1 1 4 1 3 1 4 26 3 3 1 2 1 1 2 1
2 48 2 0 10446 3 4 2 3 1 1 2 35 3 1 1 3 1 2 2 1
3 6 2 0 4112 2 5 3 2 1 2 1 32 3 1 1 3 1 1 2 1
3 24 2 0 7195 1 3 1 2 1 4 4 40 3 3 2 3 2 2 2 1
1 12 4 0 3870 5 4 3 4 1 4 4 35 3 1 1 3 2 2 2 1
3 12 2 3 802 2 3 2 2 1 4 1 52 3 1 2 3 2 1 2 1
3 24 2 5 5968 5 4 3 1 1 3 1 48 3 3 1 4 2 2 2 0
2 6 4 0 4739 3 2 1 1 1 4 1 45 3 3 2 2 2 2 1 1
3 10 2 2 1349 4 5 3 4 1 4 4 23 3 1 1 3 2 1 2 1
3 36 2 3 3931 1 3 4 3 1 2 1 30 1 3 2 3 2 1 2 0
1 36 2 1 5826 2 2 4 3 1 3 3 29 3 3 1 4 2 2 1 0
1 18 4 3 1054 2 3 2 1 1 3 3 32 3 2 2 2 2 1 1 0
1 12 2 2 3673 1 3 1 1 1 2 4 28 3 1 1 3 2 2 1 1
2 18 4 3 1931 2 3 4 2 3 4 1 22 3 2 1 3 2 1 2 0
2 9 4 3 1374 1 5 4 3 1 3 1 33 3 2 2 3 2 2 1 1
4 12 4 1 3054 4 5 4 3 1 2 1 58 3 3 2 2 2 1 1 1
4 12 2 3 1045 5 4 2 4 1 3 3 39 3 2 1 3 1 2 1 1
2 12 2 2 4911 4 3 1 4 3 2 2 29 1 1 1 4 2 1 2 1
1 15 2 1 2506 5 3 3 2 2 3 2 22 2 3 1 3 2 1 1 1
2 6 2 0 1651 1 1 1 4 1 4 2 55 3 1 1 3 2 2 2 1
1 24 2 0 3030 4 5 4 2 1 2 4 27 3 1 1 4 2 1 1 1
4 36 1 0 4757 4 4 2 1 1 2 1 32 3 3 2 4 2 1 2 1
3 30 2 1 3070 3 4 1 4 1 3 2 32 3 3 1 3 2 2 1 1
2 15 2 0 1099 1 3 4 4 1 4 1 27 3 3 2 3 2 1 1 1
1 9 2 0 2630 5 5 4 3 1 1 3 52 3 2 1 3 1 1 1 1
4 24 3 3 10159 5 1 2 3 1 1 4 42 3 1 1 3 2 2 1 1
2 15 2 2 4454 3 3 1 2 2 2 4 28 3 3 1 3 2 1 1 0
4 12 4 3 3447 1 5 3 2 1 4 1 51 3 3 1 3 2 2 2 1
3 6 2 2 3262 3 2 1 3 1 4 3 26 3 1 1 3 2 1 1 1
4 12 4 1 5747 1 1 1 2 1 2 4 42 3 3 1 3 2 1 2 1
3 30 2 3 2328 1 2 1 4 1 2 1 23 3 3 1 3 2 2 2 0
1 24 2 1 1596 5 1 4 4 3 4 4 40 1 2 1 4 2 1 1 1
2 12 4 0 3385 4 5 2 1 3 4 2 60 3 3 2 4 2 2 1 1
2 18 2 9 2629 5 3 3 4 3 4 1 25 3 3 2 3 2 1 1 1
2 30 3 3 4546 5 3 4 1 1 3 1 44 3 3 1 4 2 2 2 1
1 30 0 2 3333 5 4 3 1 2 2 3 37 3 1 1 3 2 2 2 0
3 24 1 0 1295 4 5 4 1 1 2 4 31 3 3 1 3 2 1 2 1
4 9 2 6 727 3 3 4 2 3 4 4 27 3 2 1 3 1 1 1 1
2 24 2 0 1106 3 3 4 2 1 2 4 31 1 2 1 3 2 1 1 1
1 48 2 1 18263 4 3 2 2 1 2 1 31 3 3 2 4 1 2 1 1
4 13 2 0 9591 2 4 1 3 1 2 2 45 3 2 2 3 1 2 1 1
4 15 4 3 1282 3 3 4 2 1 4 1 24 3 3 1 3 2 1 1 1
2 13 4 1 1926 2 3 1 3 1 4 3 25 1 1 1 4 2 1 1 1
1 12 3 3 3104 2 3 1 2 3 3 4 26 3 1 2 3 2 1 2 1
2 6 4 10 1126 2 2 4 2 1 2 3 48 3 1 2 2 1 1 2 1
3 6 2 2 2347 4 5 1 3 1 2 1 40 3 1 2 2 2 1 2 1
1 9 3 2 3077 2 2 2 3 1 4 1 30 1 2 1 3 2 1 1 1
3 12 4 2 2134 3 2 4 1 1 4 3 25 3 1 1 3 2 1 1 0
3 24 4 0 3238 1 3 2 3 1 4 4 48 3 3 1 2 2 2 1 1
1 12 2 3 3998 4 3 3 1 1 2 3 20 3 1 2 3 2 1 2 1
4 24 2 2 8188 5 3 2 4 1 2 4 28 3 3 2 2 2 1 2 1
4 24 2 5 2144 1 2 4 1 1 2 3 33 1 1 2 3 2 1 1 1
1 21 2 3 1672 3 4 3 4 1 2 4 33 3 2 2 2 2 2 1 0
1 12 4 0 1392 2 5 4 1 1 3 4 46 1 1 2 2 2 1 2 1
4 10 4 6 1418 3 3 4 4 3 4 1 27 3 3 1 3 2 2 1 1
1 21 2 0 1742 3 3 4 3 1 2 1 29 3 3 1 3 2 1 2 1
3 48 2 0 8331 2 5 4 2 1 2 2 44 3 2 1 3 2 2 2 1
3 24 2 3 2823 2 1 4 2 1 1 4 28 1 2 2 3 2 1 2 1
3 12 2 2 802 4 4 4 4 1 3 1 23 3 3 1 2 2 1 2 0
1 22 2 0 13397 5 3 1 1 1 4 3 31 1 1 3 4 1 2 1 1
1 45 4 9 4770 1 3 2 2 1 2 4 26 1 3 1 3 2 2 1 0
3 18 3 3 2900 1 3 4 3 1 2 2 31 3 3 1 4 2 1 1 1
2 30 2 3 7683 1 5 2 2 1 3 2 25 3 3 2 4 2 1 2 0
4 36 2 0 2121 2 4 4 3 1 2 1 59 3 1 1 3 2 2 2 1
4 18 2 0 1478 2 4 4 2 1 3 3 50 3 3 1 3 2 2 2 1
1 21 4 3 3997 3 3 2 1 1 2 1 23 3 3 1 3 2 2 2 1
1 24 4 9 5802 3 3 1 2 1 1 4 25 3 2 1 3 2 1 2 1
2 12 4 3 3559 4 2 1 4 1 2 4 23 3 3 1 4 2 1 2 0
4 15 2 1 2439 2 5 3 4 1 4 3 26 3 2 1 4 2 1 2 0
1 9 1 2 2508 1 3 1 3 1 3 1 30 3 1 2 3 2 1 2 1
