,type,this_epoch,total_epochs,batch_num,loss
137,epoch,69,1250,1,1211.3356
139,epoch,70,1250,1,1130.6929
141,epoch,71,1250,1,1115.9985
143,epoch,72,1250,1,1144.4879
145,epoch,73,1250,1,1148.4152
147,epoch,74,1250,1,1109.9886
149,epoch,75,1250,1,1065.7452
151,epoch,76,1250,1,1050.8073
153,epoch,77,1250,1,1059.2759
155,epoch,78,1250,1,1055.5216
157,epoch,79,1250,1,1024.7745
159,epoch,80,1250,1,993.75104
161,epoch,81,1250,1,988.40186
163,epoch,82,1250,1,993.32184
165,epoch,83,1250,1,979.5045
167,epoch,84,1250,1,954.18536
169,epoch,85,1250,1,945.2832
171,epoch,86,1250,1,950.058
173,epoch,87,1250,1,943.4445
175,epoch,88,1250,1,923.7402
177,epoch,89,1250,1,909.3868
179,epoch,90,1250,1,905.31757
181,epoch,91,1250,1,901.06824
183,epoch,92,1250,1,891.284
185,epoch,93,1250,1,879.38873
187,epoch,94,1250,1,870.998
189,epoch,95,1250,1,867.5853
191,epoch,96,1250,1,862.73
193,epoch,97,1250,1,852.0242
195,epoch,98,1250,1,842.12964
197,epoch,99,1250,1,837.9827
199,epoch,100,1250,1,833.303
201,epoch,101,1250,1,824.0918
203,epoch,102,1250,1,815.90936
205,epoch,103,1250,1,811.69354
207,epoch,104,1250,1,807.1818
209,epoch,105,1250,1,800.3698
211,epoch,106,1250,1,793.2216
213,epoch,107,1250,1,787.6102
215,epoch,108,1250,1,783.07336
217,epoch,109,1250,1,777.66113
219,epoch,110,1250,1,771.3937
221,epoch,111,1250,1,765.91187
223,epoch,112,1250,1,761.7392
225,epoch,113,1250,1,757.26154
227,epoch,114,1250,1,751.82776
229,epoch,115,1250,1,746.94977
231,epoch,116,1250,1,742.9384
233,epoch,117,1250,1,738.5704
235,epoch,118,1250,1,733.6581
237,epoch,119,1250,1,729.2692
239,epoch,120,1250,1,725.42285
241,epoch,121,1250,1,721.30414
243,epoch,122,1250,1,716.78925
245,epoch,123,1250,1,712.58325
247,epoch,124,1250,1,708.8683
249,epoch,125,1250,1,705.1765
251,epoch,126,1250,1,701.3763
253,epoch,127,1250,1,697.64404
255,epoch,128,1250,1,694.12787
257,epoch,129,1250,1,690.655
259,epoch,130,1250,1,687.0559
261,epoch,131,1250,1,683.5834
263,epoch,132,1250,1,680.41254
265,epoch,133,1250,1,677.185
267,epoch,134,1250,1,673.81433
269,epoch,135,1250,1,670.5771
271,epoch,136,1250,1,667.49304
273,epoch,137,1250,1,664.40314
275,epoch,138,1250,1,661.2419
277,epoch,139,1250,1,658.15027
279,epoch,140,1250,1,655.1385
281,epoch,141,1250,1,652.1667
283,epoch,142,1250,1,649.2084
285,epoch,143,1250,1,646.38983
287,epoch,144,1250,1,643.673
289,epoch,145,1250,1,640.943
291,epoch,146,1250,1,638.18964
293,epoch,147,1250,1,635.5162
295,epoch,148,1250,1,632.90063
297,epoch,149,1250,1,630.3286
299,epoch,150,1250,1,627.7892
301,epoch,151,1250,1,625.2557
303,epoch,152,1250,1,622.7857
305,epoch,153,1250,1,620.35876
307,epoch,154,1250,1,617.89886
309,epoch,155,1250,1,615.51996
311,epoch,156,1250,1,613.15936
313,epoch,157,1250,1,610.8252
315,epoch,158,1250,1,608.51385
317,epoch,159,1250,1,606.191
319,epoch,160,1250,1,603.9108
321,epoch,161,1250,1,601.656
323,epoch,162,1250,1,599.4528
325,epoch,163,1250,1,597.3494
327,epoch,164,1250,1,595.1281
329,epoch,165,1250,1,592.9653
331,epoch,166,1250,1,590.8596
333,epoch,167,1250,1,588.75885
335,epoch,168,1250,1,586.6441
337,epoch,169,1250,1,584.5486
339,epoch,170,1250,1,582.454
341,epoch,171,1250,1,580.3455
343,epoch,172,1250,1,578.2641
345,epoch,173,1250,1,576.32104
347,epoch,174,1250,1,573.8631
349,epoch,175,1250,1,571.5583
351,epoch,176,1250,1,569.0563
353,epoch,177,1250,1,566.2849
355,epoch,178,1250,1,563.1641
357,epoch,179,1250,1,559.8324
359,epoch,180,1250,1,557.24835
361,epoch,181,1250,1,556.2736
363,epoch,182,1250,1,553.35443
365,epoch,183,1250,1,548.6379
367,epoch,184,1250,1,545.8435
369,epoch,185,1250,1,542.97797
371,epoch,186,1250,1,540.23004
373,epoch,187,1250,1,541.8199
375,epoch,188,1250,1,538.66895
377,epoch,189,1250,1,535.68054
379,epoch,190,1250,1,534.7741
381,epoch,191,1250,1,532.8106
383,epoch,192,1250,1,530.5204
385,epoch,193,1250,1,529.83905
387,epoch,194,1250,1,528.41754
389,epoch,195,1250,1,525.37317
391,epoch,196,1250,1,523.9733
393,epoch,197,1250,1,522.82056
395,epoch,198,1250,1,521.06085
397,epoch,199,1250,1,519.7259
399,epoch,200,1250,1,518.30475
401,epoch,201,1250,1,516.3251
403,epoch,202,1250,1,514.7053
405,epoch,203,1250,1,513.4495
407,epoch,204,1250,1,512.2599
409,epoch,205,1250,1,510.9472
411,epoch,206,1250,1,509.5072
413,epoch,207,1250,1,507.81195
415,epoch,208,1250,1,506.29263
417,epoch,209,1250,1,505.03772
419,epoch,210,1250,1,503.89157
421,epoch,211,1250,1,502.68195
423,epoch,212,1250,1,501.29147
425,epoch,213,1250,1,499.8159
427,epoch,214,1250,1,498.4492
429,epoch,215,1250,1,497.20096
431,epoch,216,1250,1,496.01404
433,epoch,217,1250,1,494.77194
435,epoch,218,1250,1,493.48163
437,epoch,219,1250,1,492.18686
439,epoch,220,1250,1,490.95
441,epoch,221,1250,1,489.8284
443,epoch,222,1250,1,488.76996
445,epoch,223,1250,1,487.57294
447,epoch,224,1250,1,486.40396
449,epoch,225,1250,1,485.23566
451,epoch,226,1250,1,484.06506
453,epoch,227,1250,1,482.95358
455,epoch,228,1250,1,481.8793
457,epoch,229,1250,1,480.74283
459,epoch,230,1250,1,479.63263
461,epoch,231,1250,1,478.5891
463,epoch,232,1250,1,477.48065
465,epoch,233,1250,1,476.45325
467,epoch,234,1250,1,475.42508
469,epoch,235,1250,1,474.3104
471,epoch,236,1250,1,473.252
473,epoch,237,1250,1,472.24268
475,epoch,238,1250,1,471.24466
477,epoch,239,1250,1,470.2379
479,epoch,240,1250,1,469.24146
481,epoch,241,1250,1,468.21954
483,epoch,242,1250,1,467.23672
485,epoch,243,1250,1,466.26892
487,epoch,244,1250,1,465.2999
489,epoch,245,1250,1,464.36844
491,epoch,246,1250,1,463.38235
493,epoch,247,1250,1,462.43292
495,epoch,248,1250,1,461.507
497,epoch,249,1250,1,460.57953
499,epoch,250,1250,1,459.66968
501,epoch,251,1250,1,458.76917
503,epoch,252,1250,1,457.9032
505,epoch,253,1250,1,457.0118
507,epoch,254,1250,1,456.0909
509,epoch,255,1250,1,455.20328
511,epoch,256,1250,1,454.3291
513,epoch,257,1250,1,453.45572
515,epoch,258,1250,1,452.5675
517,epoch,259,1250,1,451.70782
519,epoch,260,1250,1,450.84848
521,epoch,261,1250,1,450.02673
523,epoch,262,1250,1,449.17874
525,epoch,263,1250,1,448.34262
527,epoch,264,1250,1,447.51575
529,epoch,265,1250,1,446.7069
531,epoch,266,1250,1,445.87717
533,epoch,267,1250,1,445.06665
535,epoch,268,1250,1,444.23898
537,epoch,269,1250,1,443.3929
539,epoch,270,1250,1,442.5989
541,epoch,271,1250,1,441.8001
543,epoch,272,1250,1,440.99994
545,epoch,273,1250,1,440.2255
547,epoch,274,1250,1,439.39877
549,epoch,275,1250,1,438.65198
551,epoch,276,1250,1,438.01172
553,epoch,277,1250,1,437.11542
555,epoch,278,1250,1,436.30936
557,epoch,279,1250,1,435.56998
559,epoch,280,1250,1,434.79367
561,epoch,281,1250,1,434.0252
563,epoch,282,1250,1,433.29587
565,epoch,283,1250,1,432.60034
567,epoch,284,1250,1,431.91583
569,epoch,285,1250,1,431.1579
571,epoch,286,1250,1,430.44632
573,epoch,287,1250,1,429.7399
575,epoch,288,1250,1,429.03143
577,epoch,289,1250,1,428.33926
579,epoch,290,1250,1,427.6075
581,epoch,291,1250,1,426.89786
583,epoch,292,1250,1,426.20856
585,epoch,293,1250,1,425.53683
587,epoch,294,1250,1,424.8612
589,epoch,295,1250,1,424.16718
591,epoch,296,1250,1,423.4383
593,epoch,297,1250,1,422.79053
595,epoch,298,1250,1,422.09772
597,epoch,299,1250,1,421.44083
599,epoch,300,1250,1,420.76395
601,epoch,301,1250,1,420.10422
603,epoch,302,1250,1,419.44775
605,epoch,303,1250,1,418.83035
607,epoch,304,1250,1,418.18982
609,epoch,305,1250,1,417.53268
611,epoch,306,1250,1,416.92053
613,epoch,307,1250,1,416.2864
615,epoch,308,1250,1,415.646
617,epoch,309,1250,1,415.02985
619,epoch,310,1250,1,414.4151
621,epoch,311,1250,1,413.8104
623,epoch,312,1250,1,413.18958
625,epoch,313,1250,1,412.5885
627,epoch,314,1250,1,411.9877
629,epoch,315,1250,1,411.3941
631,epoch,316,1250,1,410.82773
633,epoch,317,1250,1,410.26306
635,epoch,318,1250,1,409.68542
637,epoch,319,1250,1,409.11035
639,epoch,320,1250,1,408.5398
641,epoch,321,1250,1,407.97693
643,epoch,322,1250,1,407.41782
645,epoch,323,1250,1,406.8589
647,epoch,324,1250,1,406.29144
649,epoch,325,1250,1,405.73383
651,epoch,326,1250,1,405.18893
653,epoch,327,1250,1,404.6519
655,epoch,328,1250,1,404.10843
657,epoch,329,1250,1,403.5685
659,epoch,330,1250,1,403.00916
661,epoch,331,1250,1,402.43857
663,epoch,332,1250,1,401.88513
665,epoch,333,1250,1,401.33252
667,epoch,334,1250,1,400.7756
669,epoch,335,1250,1,400.23804
671,epoch,336,1250,1,399.72992
673,epoch,337,1250,1,399.23294
675,epoch,338,1250,1,398.6638
677,epoch,339,1250,1,398.1344
679,epoch,340,1250,1,397.6173
681,epoch,341,1250,1,397.10736
683,epoch,342,1250,1,396.6052
685,epoch,343,1250,1,396.10577
687,epoch,344,1250,1,395.61136
689,epoch,345,1250,1,395.11752
691,epoch,346,1250,1,394.63593
693,epoch,347,1250,1,394.14856
695,epoch,348,1250,1,393.65137
697,epoch,349,1250,1,393.168
699,epoch,350,1250,1,392.65164
701,epoch,351,1250,1,392.1646
703,epoch,352,1250,1,391.6912
705,epoch,353,1250,1,391.19913
707,epoch,354,1250,1,390.7276
709,epoch,355,1250,1,390.25513
711,epoch,356,1250,1,389.80115
713,epoch,357,1250,1,389.35092
715,epoch,358,1250,1,388.88504
717,epoch,359,1250,1,388.43222
719,epoch,360,1250,1,387.98547
721,epoch,361,1250,1,387.52972
723,epoch,362,1250,1,387.08206
725,epoch,363,1250,1,386.6449
727,epoch,364,1250,1,386.21356
729,epoch,365,1250,1,385.78244
731,epoch,366,1250,1,385.32184
733,epoch,367,1250,1,384.8719
735,epoch,368,1250,1,384.45798
737,epoch,369,1250,1,384.02872
739,epoch,370,1250,1,383.58698
741,epoch,371,1250,1,383.16684
743,epoch,372,1250,1,382.74078
745,epoch,373,1250,1,382.31372
747,epoch,374,1250,1,381.86038
749,epoch,375,1250,1,381.43723
751,epoch,376,1250,1,381.0449
753,epoch,377,1250,1,380.59808
755,epoch,378,1250,1,380.16864
757,epoch,379,1250,1,379.75348
759,epoch,380,1250,1,379.36203
761,epoch,381,1250,1,378.96902
763,epoch,382,1250,1,378.57785
765,epoch,383,1250,1,378.16345
767,epoch,384,1250,1,377.7795
769,epoch,385,1250,1,377.36316
771,epoch,386,1250,1,376.94766
773,epoch,387,1250,1,376.54736
775,epoch,388,1250,1,376.17142
777,epoch,389,1250,1,375.76126
779,epoch,390,1250,1,375.3649
781,epoch,391,1250,1,374.9867
783,epoch,392,1250,1,374.60785
785,epoch,393,1250,1,374.2254
787,epoch,394,1250,1,373.86005
789,epoch,395,1250,1,373.49554
791,epoch,396,1250,1,373.07492
793,epoch,397,1250,1,372.6797
795,epoch,398,1250,1,372.3131
797,epoch,399,1250,1,371.94818
799,epoch,400,1250,1,371.5725
801,epoch,401,1250,1,371.19107
803,epoch,402,1250,1,370.806
805,epoch,403,1250,1,370.43634
807,epoch,404,1250,1,370.08237
809,epoch,405,1250,1,369.7376
811,epoch,406,1250,1,369.37103
813,epoch,407,1250,1,368.9884
815,epoch,408,1250,1,368.64426
817,epoch,409,1250,1,368.27338
819,epoch,410,1250,1,367.9072
821,epoch,411,1250,1,367.55554
823,epoch,412,1250,1,367.2094
825,epoch,413,1250,1,366.86578
827,epoch,414,1250,1,366.49963
829,epoch,415,1250,1,366.14462
831,epoch,416,1250,1,365.77615
833,epoch,417,1250,1,365.41818
835,epoch,418,1250,1,365.08643
837,epoch,419,1250,1,364.77966
839,epoch,420,1250,1,364.39172
841,epoch,421,1250,1,364.1949
843,epoch,422,1250,1,363.7137
845,epoch,423,1250,1,363.39874
847,epoch,424,1250,1,363.09256
849,epoch,425,1250,1,362.772
851,epoch,426,1250,1,362.39932
853,epoch,427,1250,1,362.07678
855,epoch,428,1250,1,361.7612
857,epoch,429,1250,1,361.43625
859,epoch,430,1250,1,361.1337
861,epoch,431,1250,1,360.83566
863,epoch,432,1250,1,360.5081
865,epoch,433,1250,1,360.1376
867,epoch,434,1250,1,359.82278
869,epoch,435,1250,1,359.5748
871,epoch,436,1250,1,359.27063
873,epoch,437,1250,1,358.96408
875,epoch,438,1250,1,358.64148
877,epoch,439,1250,1,358.3008
879,epoch,440,1250,1,357.96063
881,epoch,441,1250,1,357.6335
883,epoch,442,1250,1,357.32056
885,epoch,443,1250,1,357.03693
887,epoch,444,1250,1,356.7165
889,epoch,445,1250,1,356.41
891,epoch,446,1250,1,356.0882
893,epoch,447,1250,1,355.7796
895,epoch,448,1250,1,355.44016
897,epoch,449,1250,1,355.13235
899,epoch,450,1250,1,354.84665
901,epoch,451,1250,1,354.6009
903,epoch,452,1250,1,354.25903
905,epoch,453,1250,1,354.05676
907,epoch,454,1250,1,353.71442
909,epoch,455,1250,1,353.42175
911,epoch,456,1250,1,353.1045
913,epoch,457,1250,1,352.87466
915,epoch,458,1250,1,352.55
917,epoch,459,1250,1,352.23322
919,epoch,460,1250,1,351.90326
921,epoch,461,1250,1,351.59882
923,epoch,462,1250,1,351.31964
925,epoch,463,1250,1,351.04013
927,epoch,464,1250,1,350.75693
929,epoch,465,1250,1,350.47488
931,epoch,466,1250,1,350.18063
933,epoch,467,1250,1,349.92194
935,epoch,468,1250,1,349.60645
937,epoch,469,1250,1,349.30774
939,epoch,470,1250,1,349.03613
941,epoch,471,1250,1,348.77673
943,epoch,472,1250,1,348.5355
945,epoch,473,1250,1,348.26105
947,epoch,474,1250,1,347.99353
949,epoch,475,1250,1,347.76907
951,epoch,476,1250,1,347.49597
953,epoch,477,1250,1,347.20105
955,epoch,478,1250,1,346.95847
957,epoch,479,1250,1,346.6697
959,epoch,480,1250,1,346.39886
961,epoch,481,1250,1,346.16223
963,epoch,482,1250,1,345.90753
965,epoch,483,1250,1,345.65778
967,epoch,484,1250,1,345.38864
969,epoch,485,1250,1,345.14722
971,epoch,486,1250,1,344.9118
973,epoch,487,1250,1,344.64914
975,epoch,488,1250,1,344.42078
977,epoch,489,1250,1,344.14435
979,epoch,490,1250,1,343.893
981,epoch,491,1250,1,343.63647
983,epoch,492,1250,1,343.38812
985,epoch,493,1250,1,343.12262
987,epoch,494,1250,1,342.91055
989,epoch,495,1250,1,342.57495
991,epoch,496,1250,1,342.41064
993,epoch,497,1250,1,342.14703
995,epoch,498,1250,1,341.86893
997,epoch,499,1250,1,341.61966
999,epoch,500,1250,1,341.5277
1001,epoch,501,1250,1,341.30664
1003,epoch,502,1250,1,341.10678
1005,epoch,503,1250,1,340.72638
1007,epoch,504,1250,1,340.43597
1009,epoch,505,1250,1,340.2462
1011,epoch,506,1250,1,339.93185
1013,epoch,507,1250,1,339.68393
1015,epoch,508,1250,1,339.4864
1017,epoch,509,1250,1,339.34967
1019,epoch,510,1250,1,347.0544
1021,epoch,511,1250,1,339.0486
1023,epoch,512,1250,1,342.3494
1025,epoch,513,1250,1,351.4804
1027,epoch,514,1250,1,353.20245
1029,epoch,515,1250,1,351.17422
1031,epoch,516,1250,1,351.1564
1033,epoch,517,1250,1,351.40445
1035,epoch,518,1250,1,350.59753
1037,epoch,519,1250,1,348.37042
1039,epoch,520,1250,1,349.8089
1041,epoch,521,1250,1,356.1899
1043,epoch,522,1250,1,366.14297
1045,epoch,523,1250,1,373.7178
1047,epoch,524,1250,1,352.51434
1049,epoch,525,1250,1,348.26932
1051,epoch,526,1250,1,348.20547
1053,epoch,527,1250,1,351.189
1055,epoch,528,1250,1,354.51645
1057,epoch,529,1250,1,359.4618
1059,epoch,530,1250,1,365.914
1061,epoch,531,1250,1,351.4725
1063,epoch,532,1250,1,354.23013
1065,epoch,533,1250,1,358.13867
1067,epoch,534,1250,1,355.73578
1069,epoch,535,1250,1,360.9242
1071,epoch,536,1250,1,353.9097
1073,epoch,537,1250,1,361.98447
1075,epoch,538,1250,1,355.7527
1077,epoch,539,1250,1,356.72018
1079,epoch,540,1250,1,354.7817
1081,epoch,541,1250,1,352.99924
1083,epoch,542,1250,1,351.31815
1085,epoch,543,1250,1,350.60745
1087,epoch,544,1250,1,349.63748
1089,epoch,545,1250,1,350.46048
1091,epoch,546,1250,1,349.74136
1093,epoch,547,1250,1,348.87915
1095,epoch,548,1250,1,347.62442
1097,epoch,549,1250,1,350.02606
1099,epoch,550,1250,1,347.193
1101,epoch,551,1250,1,352.7639
1103,epoch,552,1250,1,351.6489
1105,epoch,553,1250,1,361.79388
1107,epoch,554,1250,1,350.41333
1109,epoch,555,1250,1,352.42172
1111,epoch,556,1250,1,346.2817
1113,epoch,557,1250,1,348.85626
1115,epoch,558,1250,1,347.5027
1117,epoch,559,1250,1,346.70544
1119,epoch,560,1250,1,345.7955
1121,epoch,561,1250,1,345.75186
1123,epoch,562,1250,1,343.89465
1125,epoch,563,1250,1,350.1332
1127,epoch,564,1250,1,343.23816
1129,epoch,565,1250,1,343.58487
1131,epoch,566,1250,1,342.48853
1133,epoch,567,1250,1,342.27225
1135,epoch,568,1250,1,342.34244
1137,epoch,569,1250,1,342.0114
1139,epoch,570,1250,1,341.3346
1141,epoch,571,1250,1,340.73962
1143,epoch,572,1250,1,340.4359
1145,epoch,573,1250,1,339.76425
1147,epoch,574,1250,1,338.91513
1149,epoch,575,1250,1,338.2707
1151,epoch,576,1250,1,337.6392
1153,epoch,577,1250,1,337.53503
1155,epoch,578,1250,1,337.23846
1157,epoch,579,1250,1,336.92538
1159,epoch,580,1250,1,336.33105
1161,epoch,581,1250,1,336.1315
1163,epoch,582,1250,1,336.09885
1165,epoch,583,1250,1,335.8646
1167,epoch,584,1250,1,335.5209
1169,epoch,585,1250,1,335.2845
1171,epoch,586,1250,1,334.89783
1173,epoch,587,1250,1,334.58954
1175,epoch,588,1250,1,334.29062
1177,epoch,589,1250,1,334.13162
1179,epoch,590,1250,1,333.81845
1181,epoch,591,1250,1,333.51395
1183,epoch,592,1250,1,333.23688
1185,epoch,593,1250,1,333.05838
1187,epoch,594,1250,1,332.86673
1189,epoch,595,1250,1,332.67438
1191,epoch,596,1250,1,332.37155
1193,epoch,597,1250,1,332.00494
1195,epoch,598,1250,1,331.84274
1197,epoch,599,1250,1,331.66245
1199,epoch,600,1250,1,331.51022
1201,epoch,601,1250,1,331.3045
1203,epoch,602,1250,1,331.1004
1205,epoch,603,1250,1,330.86813
1207,epoch,604,1250,1,330.6435
1209,epoch,605,1250,1,330.4415
1211,epoch,606,1250,1,330.25723
1213,epoch,607,1250,1,330.06946
1215,epoch,608,1250,1,329.84805
1217,epoch,609,1250,1,329.6636
1219,epoch,610,1250,1,329.466
1221,epoch,611,1250,1,329.23987
1223,epoch,612,1250,1,329.02557
1225,epoch,613,1250,1,328.80588
1227,epoch,614,1250,1,328.61224
1229,epoch,615,1250,1,328.4347
1231,epoch,616,1250,1,328.249
1233,epoch,617,1250,1,328.07297
1235,epoch,618,1250,1,327.90802
1237,epoch,619,1250,1,327.74542
1239,epoch,620,1250,1,327.50525
1241,epoch,621,1250,1,327.30936
1243,epoch,622,1250,1,327.12512
1245,epoch,623,1250,1,326.93665
1247,epoch,624,1250,1,326.72424
1249,epoch,625,1250,1,326.539
1251,epoch,626,1250,1,326.32993
1253,epoch,627,1250,1,326.13104
1255,epoch,628,1250,1,325.92996
1257,epoch,629,1250,1,325.6928
1259,epoch,630,1250,1,325.49948
1261,epoch,631,1250,1,325.31134
1263,epoch,632,1250,1,325.09744
1265,epoch,633,1250,1,324.88232
1267,epoch,634,1250,1,324.6727
1269,epoch,635,1250,1,324.4714
1271,epoch,636,1250,1,324.27066
1273,epoch,637,1250,1,324.0749
1275,epoch,638,1250,1,323.91626
1277,epoch,639,1250,1,323.74997
1279,epoch,640,1250,1,323.64313
1281,epoch,641,1250,1,323.49506
1283,epoch,642,1250,1,323.33527
1285,epoch,643,1250,1,323.1864
1287,epoch,644,1250,1,323.00558
1289,epoch,645,1250,1,322.85263
1291,epoch,646,1250,1,322.68454
1293,epoch,647,1250,1,322.5606
1295,epoch,648,1250,1,322.38702
1297,epoch,649,1250,1,322.33954
1299,epoch,650,1250,1,322.13754
1301,epoch,651,1250,1,321.89243
1303,epoch,652,1250,1,321.7224
1305,epoch,653,1250,1,321.54382
1307,epoch,654,1250,1,321.35043
1309,epoch,655,1250,1,321.28702
1311,epoch,656,1250,1,321.1238
1313,epoch,657,1250,1,320.9409
1315,epoch,658,1250,1,320.8312
1317,epoch,659,1250,1,320.5952
1319,epoch,660,1250,1,320.46964
1321,epoch,661,1250,1,320.35022
1323,epoch,662,1250,1,320.18723
1325,epoch,663,1250,1,320.03552
1327,epoch,664,1250,1,319.98172
1329,epoch,665,1250,1,319.87177
1331,epoch,666,1250,1,319.73267
1333,epoch,667,1250,1,319.53522
1335,epoch,668,1250,1,319.35672
1337,epoch,669,1250,1,319.1634
1339,epoch,670,1250,1,319.0068
1341,epoch,671,1250,1,318.8688
1343,epoch,672,1250,1,318.72388
1345,epoch,673,1250,1,318.59274
1347,epoch,674,1250,1,318.49542
1349,epoch,675,1250,1,318.33224
1351,epoch,676,1250,1,318.19827
1353,epoch,677,1250,1,318.05917
1355,epoch,678,1250,1,317.92035
1357,epoch,679,1250,1,317.77744
1359,epoch,680,1250,1,317.63095
1361,epoch,681,1250,1,317.49258
1363,epoch,682,1250,1,317.3818
1365,epoch,683,1250,1,317.25565
1367,epoch,684,1250,1,317.1298
1369,epoch,685,1250,1,316.97708
1371,epoch,686,1250,1,316.81033
1373,epoch,687,1250,1,316.6781
1375,epoch,688,1250,1,316.52396
1377,epoch,689,1250,1,316.3485
1379,epoch,690,1250,1,316.18866
1381,epoch,691,1250,1,316.04883
1383,epoch,692,1250,1,315.85934
1385,epoch,693,1250,1,315.72177
1387,epoch,694,1250,1,315.5541
1389,epoch,695,1250,1,315.36832
1391,epoch,696,1250,1,315.22903
1393,epoch,697,1250,1,315.0936
1395,epoch,698,1250,1,315.0852
1397,epoch,699,1250,1,314.88843
1399,epoch,700,1250,1,314.71927
1401,epoch,701,1250,1,314.60428
1403,epoch,702,1250,1,314.44193
1405,epoch,703,1250,1,314.27005
1407,epoch,704,1250,1,314.1987
1409,epoch,705,1250,1,314.05222
1411,epoch,706,1250,1,313.84653
1413,epoch,707,1250,1,313.7245
1415,epoch,708,1250,1,313.64746
1417,epoch,709,1250,1,313.5712
1419,epoch,710,1250,1,313.49063
1421,epoch,711,1250,1,313.3831
1423,epoch,712,1250,1,313.25302
1425,epoch,713,1250,1,313.1421
1427,epoch,714,1250,1,313.09406
1429,epoch,715,1250,1,313.19733
1431,epoch,716,1250,1,313.3871
1433,epoch,717,1250,1,313.96548
1435,epoch,718,1250,1,314.27698
1437,epoch,719,1250,1,315.14166
1439,epoch,720,1250,1,314.26575
1441,epoch,721,1250,1,313.69284
1443,epoch,722,1250,1,312.6823
1445,epoch,723,1250,1,312.1602
1447,epoch,724,1250,1,312.1034
1449,epoch,725,1250,1,312.4268
1451,epoch,726,1250,1,313.2219
1453,epoch,727,1250,1,314.24255
1455,epoch,728,1250,1,315.8453
1457,epoch,729,1250,1,317.8642
1459,epoch,730,1250,1,321.717
1461,epoch,731,1250,1,328.45596
1463,epoch,732,1250,1,341.2841
1465,epoch,733,1250,1,364.37424
1467,epoch,734,1250,1,406.20084
1469,epoch,735,1250,1,480.76694
1471,epoch,736,1250,1,609.8046
1473,epoch,737,1250,1,829.63214
1475,epoch,738,1250,1,1161.3003
1477,epoch,739,1250,1,1613.672
1479,epoch,740,1250,1,1990.0884
1481,epoch,741,1250,1,2069.181
1483,epoch,742,1250,1,1429.3684
1485,epoch,743,1250,1,603.82446
1487,epoch,744,1250,1,346.31232
1489,epoch,745,1250,1,739.68353
1491,epoch,746,1250,1,1039.1528
1493,epoch,747,1250,1,654.763
1495,epoch,748,1250,1,309.09564
1497,epoch,749,1250,1,557.1685
1499,epoch,750,1250,1,701.5183
1501,epoch,751,1250,1,418.86526
1503,epoch,752,1250,1,351.40305
1505,epoch,753,1250,1,540.8498
1507,epoch,754,1250,1,479.07773
1509,epoch,755,1250,1,321.69473
1511,epoch,756,1250,1,415.82968
1513,epoch,757,1250,1,463.0587
1515,epoch,758,1250,1,327.61334
1517,epoch,759,1250,1,355.9751
