laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 4 0 1443 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
4 30 2 3 2381 1 4 4 3 1 2 4 30 1 1 1 3 2 1 1 1
1 36 2 0 9148 1 4 2 3 1 3 3 24 3 1 1 3 2 2 2 0
1 12 2 2 703 1 3 4 3 3 3 2 38 3 2 1 2 1 1 1 1
4 21 1 0 2603 4 2 4 3 1 2 1 40 1 2 1 2 2 1 2 0
3 24 3 0 2256 1 4 2 3 1 2 3 32 1 3 1 3 2 1 2 1
2 12 4 2 3591 1 5 3 2 1 4 3 28 2 1 1 3 2 2 2 1
4 18 2 3 1442 1 2 3 2 1 4 2 26 3 2 1 3 2 1 2 1
1 36 2 2 5278 1 4 4 3 2 3 2 29 3 2 1 3 2 2 2 0
4 12 2 3 1281 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 24 1 9 1386 5 4 4 3 1 2 4 26 1 1 2 3 2 2 2 1
4 36 4 3 9391 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2 1
2 48 2 1 8639 5 4 4 4 1 2 3 24 3 2 1 3 2 1 2 1
2 9 0 0 1916 4 3 4 3 1 3 3 35 3 2 1 3 2 2 2 1
4 6 2 3 1371 1 1 1 4 1 1 2 23 3 1 1 2 2 1 2 1
4 10 2 0 2892 5 3 1 3 1 2 3 32 3 2 1 3 1 1 2 1
4 24 2 2 7610 1 2 2 2 1 2 2 30 3 2 1 3 2 2 2 1
2 18 4 2 1531 1 3 4 1 1 1 2 43 3 2 1 1 2 1 1 0
3 9 2 3 742 1 3 3 2 1 2 1 28 3 2 1 2 2 2 2 0
2 18 4 9 1891 4 2 4 4 1 3 1 28 1 2 2 3 2 1 2 1
1 18 2 2 2571 1 3 2 3 1 1 3 22 3 2 1 3 2 1 2 1
1 6 1 2 1051 1 4 4 3 1 2 2 35 3 2 1 3 1 2 2 1
2 48 2 9 3532 5 3 4 3 1 2 3 30 1 2 4 3 1 1 2 1
4 18 4 0 3255 5 5 4 3 1 4 1 38 2 3 1 4 1 2 2 1
1 18 2 3 2581 1 3 4 3 1 4 4 65 3 1 1 3 2 1 2 0
1 36 3 1 6202 1 5 2 3 1 4 1 36 3 2 3 3 1 1 2 1
2 18 2 1 2899 5 5 4 3 1 1 3 43 3 2 1 3 1 2 2 1
1 36 4 2 6235 1 2 4 2 1 4 2 23 3 1 2 2 2 2 2 1
1 36 2 2 3495 4 4 4 3 1 2 3 42 3 2 1 3 2 1 2 0
2 15 4 3 1529 5 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
4 12 2 0 2826 5 4 4 3 2 4 4 37 3 1 1 4 2 2 2 1
1 30 0 2 4621 1 3 2 1 3 2 1 32 2 2 2 2 2 1 2 1
4 24 2 1 6235 5 5 3 3 1 4 4 41 3 1 1 4 1 2 2 1
1 12 2 0 753 1 4 4 2 1 2 3 26 3 2 1 3 1 1 1 0
4 6 2 0 707 4 2 4 4 1 2 1 27 1 2 1 1 2 1 2 1
2 18 3 1 6611 5 4 2 3 1 4 2 36 3 1 2 4 1 2 2 1
4 24 2 3 997 2 4 4 3 1 2 3 25 1 2 2 3 2 2 2 1
4 24 4 2 1584 5 5 4 3 1 3 2 40 3 2 2 3 2 1 1 1
4 36 2 3 3161 5 4 4 3 1 2 3 51 1 2 1 3 2 2 2 1
1 6 1 6 1144 1 5 4 3 1 4 2 35 1 3 1 3 2 1 2 0
4 12 2 0 1905 5 1 4 3 1 3 3 39 3 3 1 4 2 2 2 1
1 24 1 0 1182 1 2 4 2 1 4 2 24 3 1 3 3 2 1 2 0
1 12 2 0 879 1 3 4 4 1 2 1 23 3 2 1 3 2 1 2 0
1 24 1 0 1202 1 1 4 2 1 4 2 29 3 1 1 2 2 1 2 0
2 6 4 0 950 2 2 2 2 1 1 2 32 1 2 1 2 2 1 2 0
3 18 1 6 1955 1 3 4 3 1 4 4 47 1 2 1 3 2 1 2 1
2 36 3 3 4526 1 3 4 3 2 2 3 26 3 2 2 4 2 2 2 0
3 12 2 2 1881 1 2 4 2 1 1 3 22 3 2 1 3 2 2 2 1
1 42 2 3 3913 1 4 4 1 1 3 3 34 3 2 1 3 2 1 2 0
2 36 2 3 5007 1 2 4 2 2 1 4 30 3 2 1 4 2 2 2 1
2 8 2 2 1216 1 3 3 2 1 1 1 24 3 3 1 3 2 1 2 0
4 27 4 3 4941 5 4 3 3 1 4 3 26 3 1 2 3 2 1 2 1
2 18 4 2 4195 1 1 4 3 1 1 4 33 1 2 1 2 1 2 2 1
4 48 3 9 7651 5 4 4 2 1 3 3 45 3 2 2 4 2 2 2 1
4 10 2 0 1287 5 3 4 2 1 2 2 45 3 2 1 2 1 1 2 1
4 12 4 3 1648 2 5 3 3 1 4 3 63 3 2 2 2 2 2 1 1
3 9 2 0 280 1 3 2 4 3 4 2 22 3 1 1 2 2 1 2 0
2 24 3 3 6413 1 2 2 2 1 2 3 33 3 2 1 3 1 1 2 1
1 18 2 0 1234 1 2 4 2 1 4 3 23 3 1 1 3 2 2 2 0
2 21 0 0 5104 5 2 1 2 1 4 4 29 3 1 2 3 1 1 2 0
1 36 4 2 2324 1 3 2 4 1 2 3 46 3 2 4 3 2 2 2 1
1 24 2 3 1027 1 3 4 4 1 4 1 48 3 2 2 3 2 1 2 0
4 6 4 3 1561 4 4 2 4 1 2 2 24 3 2 2 3 2 2 2 1
4 24 4 3 2611 1 5 4 4 1 3 1 46 3 2 2 3 2 1 2 1
4 12 2 2 1582 5 3 1 3 1 2 1 50 2 2 1 3 2 1 2 1
4 6 2 2 1530 4 3 1 3 3 2 1 33 3 2 1 3 2 1 2 1
4 12 3 0 1126 1 3 3 4 1 2 1 27 3 2 4 3 2 2 2 1
4 24 2 0 7758 1 4 4 3 1 2 3 38 3 2 4 4 2 2 2 1
4 24 4 3 3121 5 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
1 24 2 2 3181 1 2 4 2 1 4 4 23 3 1 1 2 2 2 1 0
1 12 2 2 1281 1 5 2 2 1 4 2 49 3 2 1 2 2 1 2 1
4 9 2 3 2765 1 3 3 3 1 2 1 32 3 2 1 1 1 1 2 1
1 15 0 0 972 1 5 4 3 1 3 3 33 2 2 2 3 1 1 2 0
4 24 4 3 1845 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 36 2 3 2289 5 4 4 3 1 4 4 24 3 2 4 3 2 1 2 1
2 18 2 0 2594 1 3 4 2 1 4 3 34 3 2 1 3 2 1 2 1
2 48 1 9 3763 1 4 4 3 1 4 4 34 3 1 2 2 1 1 2 0
4 6 2 0 3497 2 4 2 3 1 4 2 26 3 2 1 3 1 1 2 1
4 6 2 2 1717 4 3 1 3 1 2 2 21 3 2 1 1 2 1 2 0
4 6 2 0 2038 1 4 1 3 1 2 2 29 3 2 1 3 2 1 2 1
2 18 1 2 6340 3 5 2 3 1 4 3 41 1 2 1 3 2 1 2 1
4 12 4 0 671 5 4 4 2 1 3 3 50 3 2 2 3 2 2 2 1
4 9 4 6 929 3 5 4 3 1 2 2 52 3 2 2 3 2 2 2 1
1 12 2 6 2537 1 5 2 2 1 4 4 55 3 1 1 3 2 2 2 0
1 12 4 3 1422 5 4 4 3 1 3 2 26 3 2 1 3 2 1 1 0
2 21 2 0 3978 3 3 2 1 1 3 3 35 3 2 1 3 2 2 2 1
2 48 1 9 6458 5 3 1 3 1 4 4 38 3 3 1 3 2 2 2 1
2 18 3 9 1941 1 3 1 1 1 2 2 31 2 2 2 2 2 1 2 0
1 30 1 2 2389 1 2 4 2 1 4 3 23 3 1 1 3 2 2 2 0
1 6 2 2 2913 4 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
4 18 4 3 1749 1 2 4 3 1 1 3 28 3 2 2 3 2 2 2 1
2 15 2 3 1503 4 3 4 3 3 2 1 22 3 2 1 3 2 1 1 1
2 12 2 2 2801 1 2 4 2 1 2 2 25 2 2 1 3 2 2 2 0
4 24 2 6 2245 5 4 4 2 1 2 1 54 3 2 1 4 2 1 2 1
2 18 2 2 3556 1 3 3 1 2 2 1 40 3 2 2 4 2 2 2 1
4 18 3 3 3833 3 3 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 0 9 2175 1 3 3 3 1 2 3 28 3 1 1 3 2 2 2 0
4 24 2 0 1391 1 3 2 3 1 2 1 31 3 2 1 4 1 1 2 1
3 36 2 9 3837 5 3 2 4 3 2 3 27 3 2 1 3 2 1 2 1
4 24 2 3 1258 4 1 4 4 1 2 1 28 1 2 1 4 2 1 2 1
4 18 2 3 4601 4 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
2 12 2 2 2209 1 3 2 1 1 2 1 46 3 2 1 2 2 2 1 1
4 24 4 9 1541 4 3 4 2 3 3 1 43 3 2 2 2 1 1 2 1
1 18 2 2 3496 1 2 4 2 1 1 4 25 3 2 1 3 2 1 2 1
4 12 4 2 1244 1 1 2 2 1 4 2 22 1 1 2 2 2 1 1 1
1 12 4 0 2134 1 3 4 3 1 3 1 38 1 3 2 2 2 1 2 1
1 18 4 0 3993 1 1 2 1 1 4 1 33 1 1 1 2 2 2 2 0
2 12 0 0 3514 1 1 3 1 1 2 3 29 3 2 2 3 2 1 2 0
2 21 3 0 2338 1 1 2 3 1 4 1 47 2 2 2 3 2 1 2 1
2 27 0 0 8062 1 5 3 2 1 4 4 42 3 1 2 3 2 1 2 0
1 12 2 2 1295 1 3 4 3 3 2 2 21 3 2 1 2 2 1 2 1
4 24 2 3 2580 1 4 2 3 1 2 3 34 3 2 1 3 2 1 1 1
4 12 4 2 1406 5 5 2 2 1 4 2 37 3 2 2 3 2 2 2 1
4 36 4 1 2622 1 3 4 3 1 2 3 27 3 2 1 3 2 2 2 1
4 24 4 9 2396 1 5 4 3 1 3 1 35 3 2 2 3 2 2 2 0
4 24 4 3 6292 4 1 4 3 2 1 4 27 1 3 2 4 2 2 2 1
2 10 4 3 1054 1 3 4 3 3 4 1 23 1 2 1 2 2 1 2 1
4 30 3 1 4165 2 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 0 939 2 2 3 2 1 1 1 23 3 2 1 2 2 1 2 0
4 36 4 1 10971 5 3 1 3 1 2 4 30 3 2 1 4 2 2 2 1
1 24 2 0 2289 1 3 4 1 1 1 1 45 3 3 1 3 2 1 2 0
3 36 2 0 14328 1 5 1 1 1 2 4 57 3 3 1 4 2 2 2 0
3 26 2 2 2566 5 2 4 2 1 1 2 32 3 2 1 3 2 1 2 1
4 30 4 3 4618 1 4 4 2 1 4 2 26 3 2 1 4 2 2 2 1
2 21 4 9 3620 4 4 2 3 1 3 2 27 3 1 2 3 2 1 2 1
2 48 2 2 2977 2 3 4 3 2 1 2 21 3 1 1 3 1 1 2 0
3 6 2 3 671 1 2 4 2 3 2 2 29 1 2 1 3 2 1 2 1
4 18 2 3 2097 1 3 4 3 1 2 2 33 3 2 1 3 2 1 2 1
4 12 4 2 5934 5 5 2 3 1 4 2 49 3 1 1 3 2 2 2 1
2 30 4 0 5147 1 1 4 4 1 2 3 28 2 2 2 4 2 2 2 0
4 36 2 3 3648 4 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 18 4 9 1824 2 2 2 3 1 2 1 30 3 2 2 2 2 2 2 0
4 15 2 9 2122 5 2 1 2 1 4 1 33 3 2 1 2 2 1 2 1
4 24 4 0 927 1 5 4 2 1 2 1 27 3 2 1 3 2 1 2 1
4 15 4 0 1515 2 2 4 3 1 3 3 31 3 2 1 3 2 1 1 1
1 18 3 0 5343 1 5 3 3 1 4 4 36 3 3 3 4 2 2 2 1
2 18 4 3 1796 1 5 3 1 1 4 1 48 1 1 3 4 2 2 2 1
4 24 2 3 2354 5 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 18 2 9 1920 2 3 1 4 1 3 1 36 3 2 1 3 2 2 2 1
2 24 2 3 5144 5 2 2 2 1 4 3 42 3 2 1 3 2 2 2 1
4 18 4 3 6202 1 3 2 3 1 4 3 31 1 2 2 3 2 2 2 1
1 6 4 0 853 1 5 2 2 1 4 3 40 3 2 2 2 2 2 2 1
4 12 1 0 402 1 3 3 4 1 3 1 42 3 1 2 3 2 1 2 1
1 6 2 6 448 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
2 30 3 3 1950 2 2 4 3 1 3 3 30 1 2 2 4 2 1 2 0
4 24 2 2 3191 1 2 4 2 3 3 4 22 1 2 1 3 2 1 2 1
4 12 2 3 2221 5 4 4 3 1 4 4 37 3 3 1 3 2 1 2 1
1 18 4 2 1051 1 4 4 2 1 4 1 21 3 2 1 3 2 1 2 1
4 21 2 0 1300 5 4 4 2 1 4 2 25 3 2 1 3 2 1 2 1
4 6 4 3 1597 1 5 2 3 1 4 4 45 3 2 1 3 1 1 2 1
2 24 2 3 3831 5 3 1 2 1 4 4 23 3 1 1 2 2 1 2 1
1 36 2 3 11021 1 1 4 2 1 2 3 26 3 2 2 4 2 2 2 1
4 9 2 3 2136 5 5 1 3 1 4 3 48 3 2 2 3 2 2 2 1
3 6 2 3 1310 3 5 3 3 1 4 4 42 1 3 1 3 2 1 2 1
4 6 2 0 2119 5 4 1 4 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 2 1406 2 5 2 3 1 2 2 54 3 2 1 3 2 1 2 1
4 48 2 6 12797 5 4 4 3 1 2 4 36 1 2 1 4 2 2 2 1
2 12 2 0 2041 2 2 4 2 1 1 3 27 3 1 1 3 2 1 2 1
4 21 4 1 1555 4 3 4 3 1 2 1 34 1 2 2 3 2 1 2 1
2 15 3 0 1282 2 5 3 3 2 4 4 39 3 3 2 3 1 2 2 0
2 48 0 10 18423 1 3 1 2 1 2 3 32 1 1 2 4 2 2 2 0
1 12 2 1 3670 4 3 4 3 2 2 2 31 3 3 1 3 1 1 2 1
2 36 1 9 8962 5 1 4 3 1 1 4 29 1 1 1 4 2 2 1 0
2 18 4 2 7243 1 5 1 2 1 4 2 40 3 2 2 4 2 2 2 0
2 24 2 0 1254 2 2 4 1 1 2 1 23 1 2 1 2 1 2 1 0
4 10 2 0 1570 3 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
2 48 2 3 3965 2 4 4 3 1 3 3 41 3 2 1 3 1 2 2 1
4 24 2 9 1244 1 3 4 2 1 1 1 25 1 2 1 3 2 2 2 1
1 12 0 3 6288 1 3 4 3 1 2 3 28 3 2 2 4 2 2 2 0
1 10 2 0 2186 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
1 42 2 3 4725 1 5 4 3 2 4 4 56 1 1 1 3 2 1 2 1
1 18 2 3 2405 1 2 4 2 3 1 3 27 1 2 1 3 2 1 2 0
4 12 4 6 2752 1 5 2 1 1 4 4 55 1 2 1 2 2 1 2 1
1 36 3 2 5181 1 3 2 3 1 2 2 28 3 2 2 3 2 1 2 1
4 24 2 3 1948 5 3 4 2 1 4 3 20 3 1 1 3 2 1 2 1
2 18 2 3 3230 5 3 4 4 1 3 1 25 2 2 1 3 2 1 2 1
4 24 4 0 2062 2 5 4 3 1 4 4 60 2 1 2 2 2 2 2 1
1 48 2 6 7472 1 5 4 3 1 4 2 49 3 3 1 4 2 2 2 1
3 12 4 0 2150 1 3 2 3 1 2 1 39 3 2 2 2 1 1 1 1
4 30 4 3 3657 5 4 2 2 1 4 2 49 1 3 2 2 2 1 2 1
2 48 0 2 5119 1 3 2 2 2 3 1 30 3 2 4 3 2 2 2 0
3 12 1 3 627 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
3 24 2 3 2813 3 2 2 3 1 1 3 29 1 2 1 3 2 1 2 1
1 24 3 0 4677 1 3 3 3 1 4 4 53 3 3 2 4 1 2 2 0
4 24 2 1 5728 5 1 2 2 1 4 4 26 3 1 1 4 2 2 2 1
2 12 2 3 1708 2 5 1 3 1 4 4 43 3 1 1 3 1 1 1 1
2 12 2 3 880 1 5 3 3 1 4 4 42 1 3 2 2 1 2 2 0
1 15 4 0 2631 1 5 2 3 1 4 4 43 3 1 1 3 2 1 2 0
2 12 2 1 2063 5 3 4 3 1 2 3 30 3 3 1 3 2 1 2 1
4 36 2 1 7122 3 3 3 3 1 1 3 35 3 2 1 4 2 2 2 1
4 6 2 0 14540 5 1 1 2 1 2 2 23 3 2 1 1 2 2 2 0
1 24 2 2 2359 1 5 4 3 1 4 1 64 1 3 1 2 2 1 2 1
1 36 2 1 8343 1 3 2 3 1 4 4 48 3 3 3 3 2 2 2 1
4 9 3 9 1435 1 5 2 2 1 2 3 27 3 2 2 3 2 1 2 1
2 48 2 3 11275 2 4 4 3 1 2 2 27 1 2 1 3 2 2 2 0
2 42 1 0 9276 1 1 4 1 1 2 4 55 1 1 1 4 2 2 2 1
4 18 4 3 1650 5 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 18 2 2 3234 5 5 4 3 1 3 2 47 1 2 1 3 1 2 2 1
4 6 4 2 1221 1 3 1 3 1 2 2 27 3 1 2 3 2 1 2 1
2 15 2 0 1265 1 3 2 2 1 2 2 25 3 2 1 3 2 2 2 0
1 6 4 0 639 4 1 1 1 1 4 1 39 3 1 2 2 1 2 2 1
2 6 4 0 1216 1 5 1 3 1 4 2 47 3 3 1 3 2 2 2 1
2 48 3 2 3735 1 2 2 2 1 1 1 27 3 2 2 2 2 1 2 1
4 12 4 3 932 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
4 18 4 3 1449 1 5 3 2 1 3 3 39 3 2 1 3 2 2 2 1
4 10 2 0 1424 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 1 3573 1 3 4 3 2 4 2 20 3 1 2 3 2 1 2 1
4 18 4 3 1807 1 2 4 2 1 3 2 32 3 2 1 4 2 2 2 1
3 12 2 0 922 1 4 4 3 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 982 5 2 4 3 1 4 3 23 3 2 2 3 2 1 2 1
1 12 2 0 1236 1 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
1 12 2 2 1720 1 3 4 1 1 3 2 30 3 1 1 3 2 2 1 1
4 24 2 3 3181 3 4 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 12 4 0 1255 1 5 4 3 1 4 1 61 3 1 2 2 2 1 2 1
2 36 2 3 2651 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2 0
4 36 3 9 4167 2 2 4 2 1 2 1 29 1 2 1 2 2 1 1 1
1 6 2 4 343 1 3 4 2 3 1 1 27 1 2 1 2 2 2 2 1
2 9 2 2 927 1 5 4 2 3 1 2 30 3 2 1 3 2 1 1 0
4 48 3 1 8852 2 4 2 3 1 4 4 35 3 3 2 4 2 2 2 1
4 36 2 3 3972 1 5 1 2 1 4 1 46 3 2 3 2 2 1 2 1
1 24 0 2 6846 1 3 2 1 2 1 2 55 3 2 1 3 2 2 2 0
4 12 2 2 2472 5 4 2 2 1 3 3 26 3 1 1 3 2 1 2 1
2 20 2 1 6415 5 1 1 2 1 4 1 60 3 1 1 4 2 2 2 1
2 18 2 0 1048 5 4 4 2 1 2 2 33 3 2 1 3 2 1 2 0
4 24 4 0 3854 1 1 4 4 1 3 3 41 3 2 2 4 2 2 2 1
4 27 3 1 8329 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
4 24 3 10 4152 2 3 2 3 1 2 3 35 1 2 2 3 1 1 2 1
2 15 2 0 2569 1 2 2 3 1 4 4 23 3 1 1 3 2 2 2 0
1 12 4 2 4756 1 3 1 3 1 4 4 43 3 1 2 3 2 2 2 0
2 54 0 9 15941 2 3 3 3 1 3 4 57 1 2 1 3 2 2 2 0
4 15 4 0 798 1 3 4 3 1 2 3 27 3 2 2 1 2 1 2 1
4 24 1 0 1512 1 5 4 4 1 4 1 41 3 3 1 2 2 1 2 1
1 18 2 2 3757 1 2 1 2 1 4 3 22 3 2 1 3 2 1 2 1
1 60 2 9 7173 1 3 2 3 1 4 4 36 3 2 1 3 2 1 2 0
4 24 2 9 2601 3 5 2 1 1 4 3 28 3 1 1 3 1 2 2 1
2 24 2 1 4053 2 2 2 2 1 4 3 28 3 1 1 3 2 1 1 0
4 24 2 1 2670 3 5 4 2 1 4 3 35 3 2 1 3 2 2 2 1
2 24 2 2 2080 1 1 3 2 1 2 2 34 3 2 1 4 2 2 2 0
2 36 2 0 2815 2 5 4 3 1 1 4 30 2 2 1 3 2 2 2 1
1 36 2 3 3621 1 3 4 3 3 2 2 37 3 3 1 3 1 1 2 1
3 10 2 2 1284 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 18 2 2 3056 1 2 2 2 3 1 2 45 1 2 1 2 2 1 2 1
4 18 4 3 628 2 5 4 3 1 3 2 32 1 2 2 3 1 2 1 1
3 6 4 3 1049 1 3 1 2 1 1 2 50 3 2 1 2 2 1 2 1
2 9 2 6 5180 1 5 2 3 1 4 4 74 1 3 1 4 1 2 2 0
1 15 2 2 791 1 2 4 4 1 1 1 22 3 1 1 2 2 1 2 1
2 15 0 0 1823 2 2 2 2 1 3 1 26 3 1 2 3 2 1 2 0
1 12 4 2 2210 1 3 2 3 1 3 2 60 3 2 2 3 1 1 2 0
1 24 2 3 1376 1 2 4 3 3 2 3 35 3 2 1 2 2 1 2 0
1 24 2 3 2413 1 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
4 10 4 2 2169 1 2 1 2 1 4 1 23 3 1 2 1 2 1 2 1
3 10 2 0 3927 1 3 1 3 1 1 2 37 3 1 1 2 2 1 2 1
4 24 4 2 2020 1 4 2 3 1 2 2 30 3 2 1 2 2 1 2 1
2 9 2 2 2051 2 3 2 3 1 3 3 24 3 1 1 3 1 1 2 1
3 12 4 0 1343 5 3 4 4 1 3 3 40 3 2 2 3 2 2 2 1
4 48 3 1 7414 1 5 3 3 1 3 3 32 2 2 2 3 1 1 2 1
1 18 2 3 433 1 4 2 2 1 4 2 22 3 2 1 3 2 1 2 0
2 12 2 0 1304 1 2 3 2 1 4 3 25 3 1 1 3 2 1 2 0
2 24 0 1 7850 1 3 2 1 2 3 3 30 3 2 2 3 2 1 2 1
4 36 3 0 5397 4 5 4 3 1 3 3 37 3 2 2 4 2 2 2 1
1 24 2 0 2899 1 4 4 3 1 1 4 34 3 3 1 4 2 2 2 1
4 24 2 2 2628 4 2 4 2 1 1 1 29 3 2 1 2 2 2 2 1
1 15 4 2 1417 1 3 4 4 1 4 2 25 3 2 2 3 2 1 2 1
4 60 3 3 15645 2 4 2 3 1 4 3 21 3 2 2 3 2 1 2 0
2 36 4 2 14273 1 5 4 3 1 3 2 30 3 2 2 4 1 2 2 0
1 18 2 9 733 1 2 4 4 1 1 2 27 3 2 1 2 2 1 2 0
3 12 2 3 1811 1 1 3 2 1 2 3 43 3 2 1 1 2 2 1 1
1 8 4 0 3373 1 1 2 3 1 4 4 40 3 2 2 2 2 1 2 1
2 12 4 3 1157 1 3 4 3 1 1 1 40 3 2 1 2 2 1 2 1
4 24 2 2 7440 1 3 1 1 1 1 2 43 3 3 1 2 1 1 2 1
4 6 1 3 1247 5 1 3 3 1 3 2 36 3 3 1 3 1 2 2 0
1 24 2 1 2924 1 5 4 3 1 4 4 49 1 3 1 4 1 2 2 0
2 24 3 9 2885 5 4 4 3 1 3 2 34 3 1 2 3 1 2 2 1
4 12 2 1 4673 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
3 18 2 0 1261 1 3 1 4 1 2 3 33 3 2 2 3 2 1 2 0
4 24 4 9 4123 5 5 3 3 1 4 2 43 3 2 2 3 1 2 2 1
4 42 4 2 4068 1 3 4 3 1 3 1 36 3 2 2 4 2 2 2 1
4 24 1 2 3052 1 5 1 3 1 1 4 32 3 1 1 3 2 2 2 1
3 24 2 2 2880 1 5 2 3 2 4 4 51 3 3 1 1 2 1 2 1
2 71 2 3 5742 5 3 2 4 1 2 3 24 3 1 1 3 2 1 2 0
4 20 2 0 2762 1 2 2 2 1 1 3 31 1 2 1 3 2 1 2 0
2 48 3 9 12294 5 3 2 1 1 2 3 48 1 2 1 3 1 2 2 0
3 12 2 1 1556 1 4 3 3 1 4 3 36 3 2 1 3 2 2 2 1
4 12 2 2 765 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
2 12 2 0 5907 5 4 2 3 1 2 3 32 3 2 1 3 2 1 2 0
2 15 3 0 2679 2 3 3 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 2 1 4542 1 3 2 3 1 2 4 32 3 2 1 4 2 2 2 1
4 24 4 1 6617 1 5 2 3 1 4 2 44 3 1 2 4 2 2 2 0
2 30 2 3 1743 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 30 4 3 5300 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 15 2 1 1344 2 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
4 20 4 0 3518 5 2 2 2 1 4 1 44 3 2 2 3 2 1 2 1
4 24 4 2 1571 1 5 2 3 1 4 4 53 3 2 2 3 1 1 2 1
1 48 4 0 6255 1 5 4 2 1 4 4 58 1 3 2 2 2 2 2 0
2 20 4 9 2674 2 3 2 3 1 3 3 29 1 2 2 3 2 2 2 1
2 6 2 2 1371 4 3 1 3 1 2 1 36 1 2 1 3 2 2 1 1
3 42 0 9 6288 1 2 2 2 1 1 1 32 3 2 1 3 1 1 2 0
4 24 2 3 1533 2 5 4 2 2 1 3 38 3 2 1 4 2 2 2 1
3 12 2 0 664 3 5 2 4 1 1 3 25 3 1 1 3 2 1 2 0
2 24 3 0 6877 5 4 3 2 1 4 3 36 3 2 1 3 2 2 2 1
2 60 0 9 6742 2 5 3 3 1 4 3 63 3 3 2 3 2 1 2 0
1 9 4 3 1172 1 5 2 3 1 1 1 37 1 2 1 2 1 1 2 1
2 8 2 3 1412 1 3 4 3 3 2 1 33 1 2 2 3 2 1 2 1
1 6 4 3 1189 1 5 4 3 2 4 2 67 1 3 2 3 2 2 2 1
1 12 2 2 1285 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
3 18 4 3 1046 1 3 4 4 1 3 1 36 3 2 2 3 2 1 2 1
4 15 4 3 1336 1 3 3 2 1 2 2 47 3 1 2 2 2 1 1 1
2 12 2 0 982 5 3 4 2 1 1 1 22 3 2 1 3 2 1 1 1
4 9 4 0 1216 1 3 3 3 2 3 1 30 3 2 4 3 2 1 1 1
2 36 2 0 7392 1 3 1 2 1 2 3 54 3 2 1 3 1 1 2 1
4 30 2 3 1741 3 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 18 2 2 2028 1 3 2 2 2 4 1 20 3 2 1 3 2 1 2 0
2 30 3 9 2479 2 4 4 4 1 2 2 40 3 2 2 3 1 1 2 0
2 9 2 0 1453 2 4 2 2 1 1 4 29 3 1 2 1 2 1 2 0
1 12 4 2 1740 2 3 4 2 3 2 2 28 1 2 2 2 2 1 2 1
3 6 2 6 426 1 5 4 3 1 3 2 49 1 2 1 2 2 2 2 1
4 9 2 9 1237 3 2 1 2 1 4 1 23 3 1 1 4 2 2 2 1
4 18 4 0 1027 1 2 4 2 1 4 3 30 3 2 2 3 2 1 1 1
4 6 2 3 1196 1 4 3 3 1 2 2 43 3 2 1 4 2 2 1 1
4 12 2 5 998 4 2 1 4 3 4 1 19 3 1 1 3 2 1 2 1
4 36 4 1 10301 5 5 2 3 1 4 4 43 3 3 2 3 2 1 2 1
4 6 4 9 1743 2 5 3 3 1 2 1 34 3 2 2 2 2 1 1 1
3 15 2 3 1373 5 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
1 12 2 2 7999 1 5 4 3 1 3 4 53 3 2 1 4 2 2 1 0
