laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 9 2222 1 4 2 3 1 4 3 29 3 2 1 3 2 1 2 1
2 12 2 0 930 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 24 2 0 4322 3 5 2 3 1 3 4 49 3 2 1 3 2 2 2 1
2 18 2 0 1924 3 2 4 4 1 4 3 32 3 2 1 3 1 1 1 1
4 15 2 2 1557 4 3 4 3 1 4 3 51 3 1 1 2 2 2 2 1
3 12 3 3 1069 1 4 2 1 1 2 2 22 3 3 1 3 2 1 1 1
1 36 2 2 10364 3 5 3 2 1 4 3 43 1 1 1 3 2 2 1 1
3 48 2 2 4831 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 15 3 3 1055 3 4 4 1 1 4 4 30 3 1 1 3 2 2 1 1
4 30 2 9 6288 3 1 1 4 1 4 4 24 3 3 2 3 2 1 1 1
4 42 0 1 6345 4 2 4 4 1 2 4 42 2 1 2 4 2 2 2 1
3 18 4 3 3241 3 3 2 3 1 2 4 24 3 1 1 3 2 1 1 1
1 48 2 9 3932 3 5 4 4 1 4 3 34 2 3 1 4 2 2 1 1
3 18 0 0 2144 4 2 4 3 1 3 1 37 3 3 1 3 2 2 1 1
4 21 2 3 2710 1 4 3 4 1 2 4 40 3 3 2 3 2 1 1 1
3 10 2 0 1618 5 2 1 1 1 2 4 20 3 2 1 3 2 1 2 1
4 24 4 5 5411 1 5 4 2 1 2 2 48 3 1 1 3 2 2 2 1
3 6 4 3 1842 2 4 2 1 1 3 1 21 3 2 1 1 2 1 1 1
2 12 3 3 723 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 18 3 2 1952 1 2 4 3 1 1 3 23 3 2 1 3 2 1 1 1
2 18 0 0 4253 5 4 4 3 1 1 3 66 1 2 1 3 2 1 1 1
1 24 2 1 1513 2 5 4 2 1 2 4 41 3 1 1 3 2 1 2 1
2 48 2 9 14337 5 2 2 2 1 3 4 25 1 2 3 3 1 2 2 1
4 9 4 0 2698 3 5 4 2 1 4 1 53 1 3 1 2 1 1 2 1
1 12 2 0 3794 1 3 2 1 1 2 2 28 2 1 1 3 2 1 2 1
1 12 1 0 1374 1 4 1 4 1 4 3 42 3 3 3 3 1 1 1 1
2 20 2 3 2329 2 4 3 4 1 1 3 47 3 3 2 3 2 2 2 1
3 18 2 4 4273 5 2 2 2 1 2 1 42 3 1 1 3 2 1 2 1
3 24 2 0 3176 5 3 4 3 1 2 4 22 3 1 1 3 2 1 2 0
3 12 4 1 3194 5 5 4 2 1 4 3 61 3 2 1 3 1 1 1 1
4 24 3 0 3077 4 5 4 4 3 4 4 63 3 2 2 4 2 2 1 1
3 24 4 9 6033 5 4 4 1 3 1 3 27 1 2 1 2 2 2 1 1
1 42 2 0 4591 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 1 2213 2 4 2 1 1 1 2 24 3 2 1 3 1 2 1 1
4 12 4 0 3909 3 4 4 3 1 3 1 37 1 2 2 2 2 2 2 1
2 6 2 0 1337 2 3 1 1 1 4 2 48 3 1 1 3 2 1 1 1
3 15 2 2 1493 2 3 2 4 1 2 3 22 1 2 1 3 2 2 1 1
3 24 2 0 4228 5 5 4 1 1 3 4 44 1 1 1 4 2 2 1 1
2 36 1 1 8625 3 3 4 3 1 4 3 46 1 2 1 3 2 2 1 0
2 6 2 6 652 3 4 3 4 1 2 1 23 1 3 1 3 2 1 2 1
3 9 4 1 1532 5 1 2 4 1 1 2 34 3 3 2 3 2 1 2 1
2 9 1 0 1231 4 2 4 3 1 2 3 25 3 1 2 3 2 1 2 1
2 15 4 8 2527 3 4 3 3 1 1 1 25 3 3 1 3 2 1 2 1
2 39 0 0 3955 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 6 4 0 367 5 5 4 2 1 1 3 27 3 2 2 2 2 1 2 1
4 36 2 6 1896 4 1 4 2 1 2 1 40 1 1 1 3 2 1 2 1
1 42 2 1 4556 3 3 3 3 3 2 3 26 3 3 2 3 2 1 2 0
4 15 2 2 3776 3 3 4 1 1 3 4 27 3 3 2 3 2 2 1 1
2 6 2 0 727 4 3 4 1 1 2 3 26 3 1 1 3 2 1 1 1
1 24 2 2 2051 1 3 4 3 3 3 4 37 3 1 1 3 2 2 2 1
2 14 2 3 519 1 2 4 1 1 1 1 23 3 3 1 3 2 1 1 0
2 27 4 3 2442 5 5 4 3 1 3 2 45 3 1 1 2 2 1 1 1
1 12 4 3 753 2 2 4 3 1 1 3 21 3 2 1 2 1 1 2 1
4 12 2 9 1532 2 3 4 1 1 4 4 33 3 2 1 3 2 2 1 1
2 18 4 3 1493 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 2 3672 5 3 2 4 1 4 4 47 1 3 1 4 2 2 1 1
4 21 3 3 2421 1 5 1 2 2 4 4 33 3 1 1 2 2 1 1 0
2 12 4 3 799 1 2 4 1 1 3 1 28 3 2 1 3 1 1 2 1
2 6 2 1 2215 3 2 2 1 3 4 2 24 3 1 2 3 1 1 1 1
3 36 0 0 3447 3 4 2 2 1 4 4 37 3 2 2 3 1 1 2 0
3 9 2 3 568 5 3 1 4 1 2 3 24 3 1 3 3 2 1 1 1
3 6 2 3 482 2 4 4 4 1 4 1 29 3 3 1 2 2 1 1 0
2 36 2 2 6331 5 3 3 4 1 2 1 36 3 3 1 3 2 2 2 1
4 24 2 3 3028 4 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 4 2 5800 5 1 1 3 1 4 4 50 1 2 2 4 2 1 2 1
4 10 4 0 843 4 5 3 3 2 4 1 62 3 1 2 3 1 1 2 1
4 21 3 3 1884 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
3 30 1 0 2286 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 4 2 1274 5 5 4 1 1 1 1 45 3 1 2 3 2 1 2 1
3 15 2 3 2100 1 4 3 2 1 2 4 35 3 2 1 2 2 1 1 1
1 15 2 2 3860 1 4 1 3 1 4 2 23 3 2 2 3 2 1 2 1
2 18 2 3 3339 2 4 4 3 1 4 1 31 3 1 1 2 2 2 2 1
3 18 2 0 1991 3 4 4 2 1 1 3 28 1 2 1 3 1 1 1 1
1 12 1 3 3821 1 3 3 4 1 2 3 30 3 1 2 2 2 2 2 1
1 48 2 3 7473 3 5 2 3 1 2 4 51 3 2 3 3 2 2 2 0
1 18 2 0 3211 1 4 4 1 1 4 3 46 3 3 1 3 2 2 2 1
1 36 2 3 7624 1 4 4 3 1 4 1 40 3 1 2 3 2 2 1 1
4 24 4 0 1216 4 5 4 2 1 4 2 57 3 3 1 3 1 2 2 1
4 12 4 0 683 5 5 4 2 1 4 3 40 3 2 2 2 2 1 1 0
4 6 4 0 1224 1 3 1 3 1 3 2 27 3 2 1 2 1 1 2 1
2 36 2 3 2612 5 4 4 4 1 4 4 27 1 2 1 2 2 1 2 1
2 18 2 3 2275 5 3 2 3 2 2 2 39 3 1 1 3 1 1 2 1
3 24 2 3 2937 4 5 4 3 1 4 1 34 3 3 1 2 2 1 2 1
1 12 2 3 1152 1 3 2 2 1 1 3 20 3 1 1 3 2 1 2 0
1 48 3 3 11450 5 2 2 3 1 3 3 26 2 2 1 4 2 1 1 0
1 12 2 0 643 2 2 4 1 1 3 3 24 3 3 1 2 2 1 1 1
3 12 1 9 2277 1 1 1 2 1 4 4 51 3 2 1 2 2 1 2 1
4 6 2 3 3388 4 5 1 1 1 4 4 46 3 1 1 3 1 2 2 1
2 18 1 1 1053 4 3 4 1 1 4 3 36 3 2 1 3 1 2 1 1
1 24 4 0 1601 5 1 4 3 1 2 2 41 3 3 1 3 2 1 2 1
1 15 4 3 2640 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 0
3 18 2 3 1442 4 3 4 2 1 1 3 32 3 1 1 3 2 1 1 1
1 30 2 3 1742 1 2 4 3 1 4 3 30 1 2 1 3 2 1 1 0
4 9 4 6 2957 1 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
4 24 2 3 1554 2 3 4 1 3 1 1 29 3 2 1 3 2 1 2 0
3 18 2 3 1364 5 2 2 2 1 4 3 26 3 3 2 3 2 1 1 1
2 18 2 1 4980 3 3 1 2 1 4 3 32 3 1 1 2 2 2 1 1
4 12 4 0 433 1 5 4 3 1 3 3 57 2 1 1 4 2 1 2 0
4 6 4 3 882 4 5 2 4 2 4 3 63 3 2 1 2 2 1 1 1
3 15 2 9 1960 4 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
3 24 4 2 2346 5 3 2 3 1 2 4 45 3 3 1 3 2 2 2 0
1 12 4 3 1393 5 4 4 1 1 4 1 35 2 2 2 3 1 2 1 1
4 18 4 9 4273 5 4 2 2 3 4 2 40 3 1 1 4 1 1 2 1
2 42 2 0 11938 1 2 1 1 1 1 4 30 1 2 2 3 2 2 2 0
4 30 4 1 1859 1 1 4 2 1 4 4 56 1 1 1 3 2 2 1 1
2 18 2 2 3489 4 3 4 1 1 2 3 33 1 3 2 3 2 1 2 1
4 24 2 1 1287 4 2 4 2 1 4 3 32 3 1 1 2 2 1 1 0
4 48 0 1 8166 3 1 4 1 1 4 4 47 3 3 1 3 2 2 2 0
2 24 2 0 2626 2 1 4 3 1 4 1 27 1 2 2 3 2 2 2 1
4 21 1 0 3512 2 3 4 2 1 4 1 26 3 1 1 3 2 1 1 1
2 24 4 0 8594 2 2 4 4 3 4 2 27 3 1 2 3 2 2 2 1
1 12 2 10 1892 2 3 2 4 1 4 4 31 3 2 1 2 2 1 1 1
3 24 4 1 5255 5 3 2 4 1 4 1 53 3 3 2 3 1 2 2 1
3 24 4 1 1202 3 4 4 4 1 3 1 38 3 1 1 3 2 2 2 1
2 24 2 9 5419 2 5 3 1 1 2 1 44 3 1 1 4 2 2 2 0
1 21 4 3 3338 5 3 4 3 3 1 4 36 3 3 1 3 2 2 1 1
3 10 4 2 4455 4 3 2 3 1 4 3 36 3 2 1 2 2 1 2 1
1 24 0 0 1288 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 18 2 3 1262 5 5 4 3 1 1 2 60 3 3 2 2 2 2 1 1
4 24 3 3 5857 2 3 1 1 1 2 4 25 3 1 1 3 2 1 1 0
3 12 2 0 1179 4 3 4 1 1 2 2 40 3 3 1 4 2 1 1 1
4 36 2 3 2322 1 4 2 1 1 2 4 24 3 1 1 3 2 1 1 1
4 12 3 0 2278 4 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
1 10 4 9 1451 1 5 4 2 1 1 1 35 3 2 1 3 2 1 2 1
2 24 4 3 1472 4 3 2 1 1 4 3 33 3 1 1 3 2 2 1 1
4 18 2 0 1163 4 5 4 4 1 1 2 64 3 2 3 3 1 1 2 0
2 12 4 0 6461 2 4 2 3 3 4 2 32 3 3 1 4 2 1 2 1
4 18 2 9 2961 1 4 4 2 1 4 4 31 3 2 2 3 2 1 1 1
2 18 4 2 4162 3 3 2 4 1 4 2 35 3 1 2 3 2 1 1 1
3 48 4 1 14626 3 2 2 3 1 4 2 24 3 2 1 4 2 2 2 1
2 18 2 1 3988 5 5 4 1 1 4 1 37 3 2 1 3 2 2 2 1
4 15 3 3 1480 4 3 2 4 1 2 2 43 3 2 2 2 2 2 2 1
3 48 4 5 11781 5 4 2 2 1 2 2 24 3 2 2 3 2 1 2 1
2 30 2 0 3976 4 5 4 2 1 2 1 22 3 1 1 3 2 2 2 1
2 24 3 0 1507 2 3 4 4 1 3 3 23 3 3 1 4 2 1 1 0
4 18 2 3 1229 3 4 4 4 1 1 3 23 3 2 2 3 2 1 2 1
2 18 2 3 3373 2 3 4 1 1 1 2 25 1 1 3 4 2 1 2 1
3 6 1 3 2860 5 3 2 2 1 4 2 35 3 3 1 3 2 1 2 1
2 6 2 1 3575 2 3 1 3 1 4 2 26 3 3 1 3 1 2 2 1
1 30 2 5 2451 4 1 4 2 1 2 2 41 3 2 2 3 2 2 1 0
4 6 4 3 1232 1 1 2 4 1 4 4 52 2 2 1 2 2 2 1 1
3 20 1 2 3193 3 3 2 1 2 4 3 60 3 3 1 2 2 2 1 1
4 18 2 0 4746 2 3 2 3 1 4 2 33 3 1 1 3 2 1 1 1
1 36 4 5 3446 4 3 4 1 1 4 1 40 3 2 1 3 2 2 2 0
3 9 2 3 1442 3 3 4 2 1 2 1 26 1 1 2 4 2 1 2 1
4 36 2 1 3781 3 3 4 1 1 4 4 27 3 1 1 4 2 1 1 0
4 24 2 3 2505 5 3 4 1 1 2 2 52 3 2 1 2 2 1 2 1
3 24 2 3 1376 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 18 2 2 1924 4 4 4 2 1 4 3 24 3 3 1 4 2 1 2 1
4 12 4 3 935 1 4 4 2 1 4 4 65 3 2 2 4 1 1 2 1
3 18 2 2 3447 5 3 2 3 1 4 2 31 3 1 1 3 2 2 1 1
1 6 2 3 1924 1 2 4 2 1 4 3 34 3 1 2 3 2 2 2 1
4 6 1 6 2686 5 5 1 4 1 4 4 67 3 3 2 2 2 2 2 1
1 15 4 2 1533 5 5 4 2 1 1 4 33 3 3 1 3 2 1 2 1
2 48 2 2 8074 5 5 2 3 1 4 4 39 3 2 1 3 2 1 2 0
2 12 4 1 3183 2 5 1 2 1 2 2 25 3 2 2 3 2 1 2 0
4 24 2 9 1278 2 2 4 2 1 3 3 25 3 3 1 4 2 1 2 1
3 36 2 3 3511 2 1 4 1 1 2 2 42 3 1 2 3 2 1 2 1
2 24 2 2 3340 3 2 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 0 622 4 2 4 1 3 4 4 26 3 3 1 2 2 1 2 0
1 24 4 0 3856 1 2 4 1 1 2 3 40 3 1 2 4 2 1 1 1
2 24 4 5 1345 3 1 4 3 1 1 3 42 3 3 2 3 2 2 2 1
1 30 0 3 2823 5 2 4 4 1 2 2 33 3 1 2 3 2 2 1 0
1 7 2 3 780 1 4 2 1 1 3 3 36 3 1 2 3 2 1 1 0
4 6 2 3 450 4 2 4 1 1 1 1 24 3 3 1 3 1 2 1 1
4 15 4 2 1908 4 5 2 4 1 3 3 46 3 2 1 3 2 1 2 1
1 24 2 2 2325 1 3 3 2 1 3 4 28 3 1 1 2 2 2 1 0
2 21 2 9 5578 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 6 2 3 1720 2 2 2 3 1 4 4 33 3 2 1 4 2 2 2 1
2 36 4 0 8193 1 3 2 3 1 1 1 26 3 1 2 3 2 1 2 1
1 6 2 3 1796 1 5 4 3 3 2 2 34 1 1 1 3 2 1 2 1
2 15 2 3 1296 3 5 2 2 3 1 2 46 1 1 1 2 2 2 1 0
4 18 2 9 6569 2 4 4 1 1 4 4 44 2 2 1 4 1 1 2 1
3 18 2 3 2607 1 3 4 2 1 2 3 43 3 1 1 3 2 1 2 1
4 10 4 0 1272 5 5 4 1 1 4 2 37 3 2 1 2 1 1 2 1
4 18 2 3 2776 3 4 4 3 1 3 1 21 1 2 2 3 1 2 1 0
3 48 4 2 8493 3 3 2 3 1 2 2 44 3 1 1 2 2 1 2 1
4 18 4 2 2094 1 4 1 2 1 4 1 23 3 2 1 3 2 2 1 1
4 24 2 2 1945 2 2 1 1 1 1 4 20 3 3 1 3 2 1 1 1
4 18 4 1 1923 4 2 1 1 1 4 2 28 1 3 1 3 2 1 2 1
4 24 2 2 3075 1 5 3 2 3 4 1 51 3 2 3 3 2 2 1 0
4 6 1 6 681 4 2 4 4 1 3 1 36 1 3 1 2 2 1 2 1
4 6 1 2 3050 5 3 2 3 1 2 3 32 3 3 1 2 2 1 1 1
3 24 2 6 3492 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2687 3 4 4 2 1 4 4 46 3 1 1 3 2 1 2 1
2 24 2 2 3343 3 3 1 4 1 2 4 23 3 1 1 3 2 1 1 1
1 6 4 5 2745 1 3 1 2 1 4 2 46 3 2 2 2 1 2 1 1
3 6 2 0 538 1 3 4 4 1 4 4 23 3 1 1 3 2 1 2 1
2 12 4 1 5722 3 4 2 1 1 2 3 44 1 3 2 3 2 1 2 1
3 12 4 2 1925 4 3 4 2 1 1 1 40 3 3 1 3 2 1 2 1
4 6 4 0 2185 2 3 2 1 1 2 1 30 3 3 2 3 2 2 1 1
1 36 2 0 6697 2 3 1 2 1 3 1 23 1 2 2 4 2 2 2 1
1 24 2 3 3443 2 2 1 2 1 4 1 27 3 2 2 2 2 2 2 1
2 18 4 2 3752 2 5 2 2 1 2 1 27 3 3 2 2 2 1 2 1
4 12 2 0 1137 3 4 4 1 1 4 1 50 3 3 1 2 2 1 1 1
1 18 0 0 3137 2 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
3 9 2 3 1822 4 3 2 1 1 4 2 40 3 3 2 3 2 1 1 1
4 4 2 6 1331 5 3 1 3 1 1 2 38 3 1 2 2 1 1 1 1
1 30 2 0 3519 1 3 2 2 1 2 4 21 3 1 2 3 2 1 2 1
4 24 2 0 2799 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 2 2 1113 4 2 4 1 1 4 1 28 3 2 2 2 1 1 2 1
3 24 4 2 2577 2 5 2 4 1 3 1 34 3 3 1 3 2 1 1 1
1 24 2 3 1543 2 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 4518 4 4 4 1 1 2 3 29 3 3 2 3 2 2 2 1
4 18 4 2 753 4 3 4 2 1 1 3 27 1 2 1 3 2 1 1 1
4 60 2 9 12810 1 4 2 3 1 4 2 24 1 1 1 3 2 1 2 0
4 12 2 0 1533 2 1 4 2 1 4 1 65 3 1 1 2 1 1 2 1
4 18 2 5 1118 2 2 4 1 1 4 3 26 3 2 1 4 2 1 1 1
4 9 2 9 1253 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 18 2 2 2358 3 2 4 4 1 2 4 28 3 2 2 3 1 2 2 0
1 24 4 3 1590 2 3 4 3 1 1 2 32 3 2 1 4 2 1 1 1
3 36 4 1 3969 3 2 4 1 1 4 1 30 3 1 1 4 2 2 1 1
4 24 4 2 3334 4 4 4 3 1 1 3 25 3 1 1 3 2 1 1 0
4 18 4 0 1143 2 4 4 3 1 4 1 46 3 1 1 3 2 1 2 1
2 6 2 0 958 2 3 4 1 3 4 4 24 3 2 1 3 2 1 1 1
4 9 2 2 1820 4 5 4 2 1 4 1 35 3 1 1 3 1 1 1 1
4 36 3 3 2386 1 5 4 1 3 1 3 46 3 3 1 2 2 2 1 1
3 36 4 1 10680 3 5 2 2 1 2 2 43 3 3 2 4 2 2 1 0
1 10 2 3 1150 1 1 4 2 1 2 1 58 3 3 2 3 2 2 2 1
2 18 2 2 3160 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1137 3 5 4 3 1 2 1 44 3 3 2 2 2 2 2 1
3 36 4 6 2579 3 3 4 3 1 1 1 24 3 1 1 4 2 1 1 1
2 36 2 2 7472 1 5 1 3 1 1 1 35 3 1 1 3 2 2 2 1
3 30 3 0 5952 5 5 2 3 1 2 4 25 3 2 2 3 2 2 2 1
4 6 1 0 1505 1 2 2 4 1 4 2 30 3 3 2 3 2 1 1 1
3 21 2 6 3246 3 3 4 2 1 2 2 41 3 1 2 2 2 2 1 1
3 15 2 0 1497 3 2 4 3 1 2 4 25 1 3 2 3 2 1 2 0
4 18 2 2 3516 4 3 2 4 1 4 4 39 1 2 1 3 2 2 2 1
3 60 2 9 11531 1 3 2 1 1 2 4 47 3 1 2 4 2 2 2 0
1 12 2 3 1099 4 3 4 4 1 1 2 29 3 2 1 3 2 2 2 1
4 15 4 2 5112 1 5 2 3 1 4 4 60 3 3 3 1 2 1 1 1
2 9 0 1 2333 1 3 4 4 1 2 4 25 2 3 2 3 1 1 2 1
4 30 3 2 2344 1 4 3 3 1 4 2 40 3 3 2 3 2 2 1 1
4 24 2 5 5039 2 2 1 4 1 2 1 35 3 1 2 3 2 1 2 1
3 18 2 9 1198 3 5 4 1 1 3 3 33 3 2 2 2 1 1 2 1
3 9 4 2 1110 2 2 2 3 1 2 4 31 3 1 2 3 2 1 1 1
2 24 4 3 1899 4 5 4 1 1 4 3 60 3 1 2 2 2 1 2 0
1 12 3 2 1884 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 1
1 36 2 2 5829 2 5 3 4 1 2 2 43 3 1 1 3 2 2 1 0
2 24 2 9 1275 3 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 39 2 0 5959 3 3 4 3 1 4 2 27 3 3 2 3 2 1 2 1
4 15 2 0 949 4 4 4 2 1 4 1 33 1 3 1 3 2 1 1 1
3 21 4 3 3077 3 5 3 3 1 2 3 28 3 3 2 3 1 2 1 1
3 24 2 2 4470 3 3 2 2 1 1 2 23 3 2 1 3 2 2 1 1
1 24 4 9 1983 1 5 4 3 1 2 2 33 1 2 1 4 2 2 1 1
2 24 2 0 3148 4 2 3 4 1 1 1 22 1 2 2 3 2 1 1 1
4 9 2 2 1849 4 3 3 4 1 2 3 22 3 2 1 3 2 1 1 0
3 15 2 3 1472 3 2 3 3 1 2 1 35 3 1 1 4 1 1 2 1
2 12 3 9 3740 1 3 3 4 3 2 4 28 3 2 2 2 2 1 2 0
4 12 2 10 3616 2 5 1 3 1 4 4 42 3 1 1 3 2 2 1 1
2 9 2 0 1224 2 5 2 3 1 4 1 67 3 1 1 1 2 2 1 1
3 24 2 3 1821 2 4 4 4 1 4 1 29 3 1 1 3 2 1 2 1
4 15 3 0 1392 1 4 3 4 1 4 2 31 3 2 1 3 2 1 2 1
2 18 2 1 2710 2 2 4 3 1 4 1 28 3 1 1 3 1 1 1 0
4 24 2 2 7686 5 4 2 4 1 2 3 44 3 3 1 3 2 2 1 0
4 9 2 0 1548 1 4 3 3 1 2 1 27 3 3 1 3 1 1 2 0
1 18 4 2 1958 2 5 2 3 1 1 3 36 3 3 2 3 2 1 2 1
3 12 4 2 700 1 3 4 2 1 4 2 25 3 3 2 3 2 2 2 1
2 12 0 2 1615 2 3 4 1 1 4 4 63 3 2 2 4 1 1 2 0
3 36 0 0 5136 3 3 3 2 1 4 2 28 3 1 2 3 2 1 2 1
2 36 2 1 13193 3 3 3 2 1 2 3 53 3 1 1 3 2 2 1 1
4 36 4 2 9569 4 3 1 1 1 1 2 29 3 3 1 2 2 2 1 1
1 6 2 3 1552 3 3 3 4 1 4 1 57 3 2 1 2 2 1 2 1
4 48 2 1 3385 4 5 4 2 1 4 2 52 3 2 1 3 2 1 1 0
3 9 2 2 1374 1 4 2 3 1 1 1 20 3 2 1 3 1 1 1 0
1 9 4 6 905 4 2 4 4 1 1 3 29 3 3 1 3 2 1 1 1
1 18 2 1 3485 1 2 2 2 1 2 4 25 3 3 1 1 2 2 1 1
3 30 2 3 2682 1 2 4 2 1 4 4 22 3 2 1 3 2 2 1 0
4 12 4 2 2255 4 3 4 2 1 1 1 29 3 2 1 2 2 2 1 1
4 48 2 6 5240 1 3 2 1 1 2 4 29 3 3 1 3 2 2 1 1
4 12 2 3 669 4 5 3 3 1 3 3 48 1 3 1 2 2 2 2 0
1 24 4 2 3418 1 5 2 3 1 4 4 30 3 2 2 3 2 1 2 0
1 24 2 5 2141 1 3 4 1 1 2 1 30 3 1 2 3 2 1 2 1
1 48 4 1 12164 5 2 2 3 1 2 1 48 1 3 1 4 1 2 1 1
4 12 4 0 2856 2 5 1 3 1 2 2 33 3 3 1 4 2 1 2 1
4 30 2 9 7474 3 4 2 3 1 4 1 35 3 2 2 3 2 2 2 1
3 24 2 3 2805 1 2 3 2 1 1 2 20 3 1 1 3 2 1 2 0
4 36 0 3 1071 1 5 2 2 1 1 4 36 3 1 1 3 2 1 2 1
2 12 4 2 1299 3 5 2 3 3 2 4 25 3 2 1 1 2 1 2 1
4 24 4 3 3229 5 4 3 3 1 1 2 27 3 1 1 3 2 2 2 1
3 24 2 9 1032 1 2 4 3 1 1 4 31 3 1 1 3 2 1 1 0
4 48 4 3 3960 3 5 3 1 1 2 2 38 3 2 1 3 2 2 2 0
1 24 2 0 4151 1 2 4 4 1 3 3 25 3 3 2 3 2 1 1 0
2 24 2 0 1848 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 24 4 5 2066 5 3 4 1 1 4 2 43 3 3 1 4 2 2 2 0
1 6 4 0 274 2 5 4 2 1 3 3 38 1 2 1 2 1 1 2 0
4 30 2 1 2830 2 5 3 2 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 3247 4 4 2 2 1 2 1 24 3 1 1 3 2 1 2 0
4 29 1 2 1766 3 3 4 1 1 1 4 26 3 2 1 3 2 1 2 0
1 12 2 0 663 1 3 4 1 1 2 3 20 3 2 1 3 2 1 1 0
2 48 4 1 10397 1 3 4 1 1 4 2 26 3 2 1 3 1 2 2 0
3 36 2 0 2766 4 2 4 2 1 2 2 30 3 2 1 3 2 1 1 1
3 24 4 3 1393 1 3 3 3 1 4 3 35 3 1 1 4 2 1 2 1
2 36 4 0 2766 5 2 3 1 1 4 2 32 3 1 1 3 1 2 2 0
3 36 4 6 6092 4 2 1 4 1 3 3 24 3 1 1 4 2 1 2 1
3 36 4 2 4686 5 5 2 2 1 4 3 31 3 3 1 3 2 1 1 1
3 12 2 3 2389 3 3 4 2 1 4 1 39 3 1 1 3 1 2 1 1
4 9 2 3 1721 4 5 1 1 3 1 3 30 3 2 2 4 1 1 2 1
4 18 2 0 1099 5 5 3 3 1 1 2 30 3 1 1 3 2 1 1 1
3 12 4 0 1131 3 4 3 1 1 2 1 26 3 2 1 2 2 1 2 1
4 12 2 3 2223 5 3 4 4 2 1 1 23 3 3 1 3 2 1 1 0
1 48 3 1 7061 1 4 2 2 1 1 3 38 1 1 1 3 2 1 1 0
4 24 2 0 3939 3 1 4 1 1 4 1 62 3 2 3 3 2 1 2 1
3 18 2 2 2462 1 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 12 2 8 727 4 5 4 3 1 4 4 51 3 2 1 3 2 1 2 0
2 24 4 9 8084 2 2 2 2 1 2 2 29 3 2 2 3 2 1 2 1
3 24 2 6 1320 2 3 4 1 1 3 4 36 3 1 2 3 2 1 1 1
2 10 4 0 1346 4 3 4 1 1 2 3 41 3 3 1 3 2 1 1 1
3 6 4 0 964 4 4 4 3 3 3 4 35 3 3 4 3 2 2 1 1
2 10 4 1 1381 1 2 1 2 1 4 4 65 3 2 2 3 1 2 2 1
4 36 1 4 3929 1 5 3 3 1 2 2 36 2 2 2 3 2 2 1 1
2 12 2 0 1422 1 3 4 1 1 2 2 26 3 3 1 3 2 1 2 1
3 18 2 1 12888 2 3 1 4 1 4 1 37 3 3 2 3 1 2 1 1
2 9 2 2 2323 4 3 2 1 3 2 2 22 3 2 1 2 2 1 2 1
1 36 2 2 1672 5 5 4 2 3 4 3 36 3 2 2 3 2 1 2 1
4 15 2 3 1456 2 3 4 4 1 3 1 23 1 3 2 2 2 1 2 1
4 12 4 9 9348 4 3 1 3 1 4 1 43 3 2 2 4 2 2 1 1
4 18 2 0 1157 2 2 4 2 2 4 4 21 3 1 2 3 2 1 1 1
4 36 2 3 8599 1 5 2 2 1 2 2 48 3 2 2 4 2 1 1 1
4 24 4 9 3514 4 4 2 4 3 4 2 23 3 1 1 3 2 1 2 1
3 12 2 2 2306 4 4 4 2 1 2 2 35 3 2 2 3 2 1 2 1
3 15 4 5 1544 2 5 4 2 1 3 4 61 3 3 1 2 2 1 1 0
1 36 2 3 7434 2 3 3 4 1 4 4 38 3 3 1 3 2 1 1 1
2 12 4 2 2063 1 3 3 3 1 1 1 42 3 1 1 3 2 2 1 1
