laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 2 9 3844 1 1 4 1 1 4 4 32 3 2 3 2 2 2 2 0
1 15 2 2 2522 1 4 3 2 1 1 1 24 2 2 2 3 2 1 2 1
2 24 3 2 3063 1 4 2 2 1 2 3 22 3 2 1 3 2 2 2 1
3 12 4 0 1086 5 3 4 3 1 2 1 28 3 2 1 2 1 1 2 1
1 24 4 1 13105 1 5 1 3 3 4 4 45 1 2 4 4 1 2 2 0
4 24 2 1 4791 1 3 2 3 1 4 1 34 3 2 1 3 1 1 2 1
1 18 2 3 1478 1 3 2 2 1 4 4 39 3 2 1 3 2 1 2 1
2 12 2 3 996 1 4 3 2 1 2 1 23 3 2 1 2 2 1 2 1
1 9 2 0 662 2 2 3 2 1 4 3 28 3 2 1 3 2 1 2 1
1 6 2 1 2629 5 3 3 3 1 1 4 34 3 2 1 2 2 2 2 1
3 24 2 5 2513 5 3 4 3 1 4 3 35 1 2 1 3 2 2 2 0
2 36 2 2 6313 1 2 2 3 1 2 3 23 3 1 2 3 2 2 2 1
1 9 2 0 1393 3 4 1 2 1 3 2 26 3 2 1 3 2 1 2 0
2 18 2 5 2815 1 2 4 3 1 4 2 21 3 2 1 3 2 2 2 0
4 24 2 3 1052 1 4 4 3 1 2 2 27 3 1 1 3 2 2 2 1
1 12 2 2 1825 1 1 4 3 1 2 2 30 3 2 1 1 2 1 2 0
2 30 2 5 4843 1 3 2 1 1 3 3 26 3 2 4 3 2 1 2 1
4 24 4 3 2278 1 4 4 4 1 1 1 28 1 2 1 3 2 2 2 1
1 12 4 0 2144 1 2 4 2 1 4 3 27 3 1 1 2 2 1 2 0
4 9 2 3 1417 1 5 4 2 1 3 1 58 3 2 1 2 2 1 2 0
4 36 4 0 2326 1 3 4 3 1 4 4 33 3 2 2 3 2 1 2 1
2 10 2 0 848 1 5 2 1 1 4 1 61 3 2 1 3 2 1 2 1
4 12 3 9 2137 1 4 4 2 1 2 3 23 3 2 1 3 2 1 2 0
4 27 2 9 6064 1 2 1 2 1 4 3 25 3 2 1 3 2 2 2 0
1 27 1 2 8526 1 5 3 3 1 2 4 41 1 2 2 4 2 2 2 1
4 12 2 0 796 1 2 4 4 2 1 4 33 1 2 2 2 1 1 2 1
1 36 1 2 8077 1 4 4 3 1 3 4 30 2 1 2 2 2 2 2 0
2 18 2 1 967 1 3 4 3 1 2 2 23 1 2 1 2 2 1 2 0
4 48 2 9 7804 1 4 2 3 1 4 4 42 3 2 2 3 2 2 2 1
2 12 2 0 2657 3 2 3 3 1 1 1 25 3 2 2 3 2 1 2 0
4 10 2 2 998 2 3 1 1 1 2 1 23 3 1 1 3 2 1 2 0
2 36 4 6 2661 1 4 4 3 1 2 2 40 1 2 2 4 1 1 2 1
3 24 0 5 1830 5 4 4 3 1 2 3 34 1 2 1 3 2 2 2 0
1 10 2 9 2203 1 4 1 3 1 2 3 26 3 1 2 4 2 1 2 1
4 18 2 3 3590 1 2 2 2 1 4 1 22 3 1 1 3 2 2 1 1
3 18 2 0 1154 1 3 3 3 1 3 2 26 3 1 1 3 2 1 2 0
1 24 2 3 1407 4 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 0 6464 1 5 2 3 1 4 2 67 3 2 1 4 1 2 2 1
4 36 3 0 9570 3 5 2 3 1 2 3 30 3 1 1 3 2 2 2 0
4 36 2 6 3510 1 4 2 3 1 4 4 42 3 2 1 4 2 2 2 1
4 9 2 0 951 5 3 2 2 1 3 3 28 3 2 1 2 2 1 2 1
4 6 2 3 613 1 2 4 2 1 2 1 24 3 2 1 3 1 1 2 1
1 6 2 1 1237 1 3 1 3 1 2 2 27 3 1 1 1 2 1 2 1
4 36 2 1 7827 1 4 4 2 1 2 4 26 3 1 1 3 2 2 2 0
2 48 2 5 3582 1 5 3 2 1 1 2 31 3 2 1 3 1 2 2 0
4 9 4 9 1748 1 3 3 3 1 3 1 40 3 2 1 3 2 1 2 1
4 24 2 2 1525 1 2 3 2 1 1 2 23 3 1 1 3 2 1 2 1
2 24 2 2 3156 1 3 3 2 1 4 2 24 3 2 1 4 2 1 2 1
3 48 0 0 7416 2 3 2 3 1 1 1 31 3 2 2 3 2 2 2 0
4 18 2 2 1269 5 1 4 3 1 4 3 61 3 2 2 3 2 2 2 1
1 12 2 0 2759 1 3 1 3 1 2 4 42 3 2 3 4 2 2 2 1
2 18 0 1 1845 5 3 2 2 1 4 3 30 3 2 1 3 2 2 2 1
2 18 2 2 3663 2 3 4 3 1 2 3 27 3 2 2 3 2 2 2 1
1 24 2 3 2116 5 3 3 3 1 2 3 22 1 1 1 2 2 1 2 0
2 12 2 0 1283 2 2 4 3 1 4 1 60 1 3 1 3 1 1 2 1
1 15 4 3 1413 1 3 3 2 1 2 1 28 3 2 1 3 2 1 2 1
1 24 2 3 4526 1 4 4 2 1 2 4 27 3 2 1 3 2 1 2 1
4 24 4 3 1027 1 3 4 3 1 4 1 47 3 2 1 3 2 2 2 1
4 48 3 9 3077 1 4 3 3 1 4 3 52 1 2 2 3 2 2 2 0
2 42 2 2 4834 3 4 2 3 1 3 4 24 3 2 1 3 2 2 2 1
1 15 4 1 3203 1 5 2 3 1 2 1 33 3 2 1 1 2 1 1 1
4 10 1 0 1386 5 5 3 3 1 4 4 64 3 2 1 2 2 1 2 1
4 24 1 0 4526 5 5 2 3 1 2 3 43 3 2 1 3 2 1 2 1
4 60 3 3 6965 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 0
4 12 2 2 988 1 3 1 1 1 1 2 27 3 1 2 2 2 1 2 0
2 18 2 1 6747 5 2 3 2 3 2 2 42 3 2 2 3 2 2 2 0
1 24 2 1 7988 1 5 2 3 1 2 3 39 3 2 1 3 2 1 2 0
2 48 3 0 6459 2 3 1 4 1 4 3 24 3 2 1 3 2 1 2 0
2 24 2 3 10597 5 3 1 1 1 4 3 23 3 1 1 4 2 2 2 1
1 36 4 3 4028 3 2 3 3 1 2 3 23 3 1 1 3 2 2 2 0
1 10 2 6 1240 1 1 1 2 1 4 2 37 3 3 1 3 2 1 2 1
4 24 2 2 1938 1 2 1 2 1 2 2 32 3 3 1 3 2 2 2 1
1 36 2 3 8171 2 4 1 2 1 2 1 25 3 2 2 3 1 2 2 1
1 18 2 9 2628 2 5 4 2 1 4 4 65 3 2 2 3 2 1 2 1
1 25 0 0 2579 5 2 2 3 1 4 4 32 3 2 1 2 2 1 2 1
1 6 2 2 929 1 2 1 2 1 4 3 39 3 2 2 3 1 1 2 1
1 12 2 1 2319 1 3 3 3 1 1 3 30 3 1 1 3 2 2 2 1
2 18 2 2 6288 1 2 3 3 1 2 4 30 3 2 2 4 2 2 2 1
4 6 4 0 773 3 5 4 4 1 2 1 44 3 2 1 3 2 1 2 1
4 4 2 9 1406 1 2 1 3 1 4 1 39 1 2 4 2 1 1 2 1
2 12 2 2 2211 1 1 4 3 1 1 3 30 3 1 1 2 2 2 2 1
4 21 4 1 3383 1 3 4 3 1 4 2 36 3 1 2 3 2 1 2 1
4 12 2 9 2252 4 5 4 3 2 4 2 54 3 2 2 2 1 2 2 1
2 15 4 5 1781 1 2 4 1 1 4 3 36 3 2 1 3 2 2 2 0
2 6 4 0 587 1 3 4 3 1 4 1 29 3 2 1 2 2 1 2 0
2 12 2 3 1121 2 3 2 2 1 2 3 29 3 2 2 3 1 2 2 1
2 12 2 3 2100 1 5 3 4 1 4 2 29 3 2 1 3 2 1 2 0
4 48 2 0 4770 5 4 4 4 1 4 3 24 3 2 1 3 2 1 2 0
1 36 3 1 4465 1 4 2 2 1 1 4 30 3 1 1 2 2 1 2 0
4 12 2 0 958 1 5 4 1 1 2 1 47 3 3 2 2 2 2 2 1
1 24 2 6 1503 1 5 4 1 1 2 3 43 1 2 2 3 2 1 2 1
1 24 2 2 2643 1 2 4 2 1 1 3 21 3 1 1 3 2 2 2 0
4 18 4 2 1163 4 3 4 3 1 2 3 34 3 1 2 3 2 1 2 0
4 18 2 3 3373 1 2 1 2 1 3 3 24 3 2 2 2 2 1 2 0
4 6 2 3 593 1 2 4 2 1 2 3 26 3 1 3 3 2 1 2 1
2 36 4 3 8455 5 4 2 3 1 3 4 48 3 1 2 3 2 2 2 1
4 15 1 8 1337 5 4 4 2 1 3 3 47 1 2 1 3 2 1 2 1
4 12 2 2 1527 1 3 4 1 1 4 3 32 1 2 1 2 2 1 2 1
1 12 2 0 3077 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
1 6 2 6 253 4 2 4 3 1 4 1 39 3 2 1 3 2 1 2 1
2 12 2 3 701 5 2 4 3 1 4 1 46 1 2 1 2 1 1 2 1
2 6 2 3 490 4 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
1 9 2 3 1503 1 5 3 2 1 4 4 27 1 1 2 2 1 2 2 1
4 12 2 6 1230 1 3 4 3 1 2 4 46 3 2 2 3 2 1 2 1
4 24 2 0 1476 5 5 4 1 1 4 3 28 1 2 1 3 2 1 2 1
4 15 4 3 1163 1 5 4 3 1 4 4 64 3 2 1 2 2 1 2 0
4 18 4 2 2132 5 3 4 3 1 4 2 48 3 2 1 2 2 2 2 1
4 12 2 2 1119 1 4 4 3 1 4 3 27 1 2 1 2 2 1 2 1
1 24 2 2 4047 1 4 4 3 1 2 1 27 3 2 1 3 2 1 2 1
2 24 1 6 5954 1 3 1 3 1 2 3 27 3 3 2 3 1 2 2 1
1 15 2 0 1924 4 4 4 3 1 4 1 41 3 2 2 3 2 2 2 0
4 24 2 0 2132 1 2 4 3 1 4 2 37 3 2 2 4 2 1 2 0
4 14 2 9 907 1 3 4 1 1 1 3 24 3 1 2 2 2 1 2 1
3 24 2 1 5833 1 5 1 3 1 2 3 25 3 2 2 3 2 1 2 0
4 12 2 5 7069 5 5 1 4 1 2 2 53 3 2 1 3 2 2 2 1
1 12 4 0 1330 1 2 4 3 1 2 2 34 3 1 1 3 2 1 2 1
1 18 2 2 3447 1 4 2 3 1 3 3 31 3 1 1 4 2 1 2 1
1 24 3 2 3304 1 5 2 3 1 1 2 30 3 2 1 3 2 2 2 1
2 18 4 3 2213 3 3 1 3 1 1 2 24 3 2 2 3 2 1 1 1
1 30 1 0 2371 5 4 4 4 1 2 4 30 3 3 1 2 2 1 2 1
1 30 0 9 6226 5 5 2 3 1 3 1 38 3 3 1 3 2 1 2 1
2 12 2 3 2325 1 1 1 2 1 4 3 24 3 2 1 3 2 2 2 0
2 12 2 6 634 1 1 4 3 1 4 1 54 1 2 1 2 2 1 2 1
3 9 2 1 1448 3 2 1 3 1 4 1 35 1 2 1 2 2 1 2 1
2 9 4 9 1259 1 4 4 2 1 3 4 66 3 2 1 2 2 1 1 1
4 12 2 0 699 1 3 1 3 1 2 2 32 3 2 1 2 2 1 2 1
1 18 2 0 6468 2 5 3 3 1 4 4 57 3 3 1 3 2 1 2 0
1 12 4 3 7228 1 3 1 3 1 4 2 40 3 2 3 3 2 2 2 1
4 18 2 1 3385 1 1 3 3 1 2 3 38 3 2 2 3 2 1 2 1
1 9 2 3 1242 1 3 4 2 1 2 1 23 3 2 1 3 1 2 1 1
2 6 2 0 690 1 4 4 2 1 4 1 54 3 2 1 2 2 1 2 1
4 12 2 3 603 1 3 3 2 1 4 2 26 3 1 1 3 2 1 2 1
4 6 2 5 1165 1 3 2 4 2 4 1 34 3 2 2 2 1 1 2 1
1 10 4 0 4183 1 3 1 3 1 1 3 40 3 2 2 2 2 1 2 0
4 47 3 3 3519 5 4 4 3 2 4 4 46 1 3 2 3 2 2 2 1
2 12 2 3 1244 1 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
1 18 2 6 2602 1 4 2 3 1 2 2 42 3 3 1 3 2 1 2 1
1 24 3 6 5491 5 4 2 2 1 4 3 26 3 2 2 4 2 1 2 1
1 24 4 3 1375 1 3 4 3 1 4 2 26 3 2 1 3 2 1 2 1
1 12 2 1 1442 5 3 3 3 1 3 3 26 3 2 1 2 2 1 2 1
2 9 1 3 4157 5 5 1 3 1 4 1 74 1 2 1 4 2 1 2 1
1 12 4 2 710 5 3 4 3 1 4 2 30 3 2 1 3 1 1 2 1
2 15 2 2 1530 1 2 4 3 1 2 1 25 3 2 1 3 2 2 2 0
4 9 2 3 1080 3 3 3 3 1 3 3 31 3 2 1 3 2 1 2 1
2 12 4 1 7632 2 5 2 2 1 4 3 24 2 1 2 3 2 1 2 1
4 36 3 9 9886 5 3 2 1 3 2 3 28 3 1 2 2 2 2 2 1
4 24 2 3 2475 5 5 2 4 1 4 3 44 3 2 1 3 2 1 2 1
1 6 2 9 673 1 1 3 2 3 2 1 36 3 1 1 4 2 1 2 1
1 12 2 2 1114 2 4 3 4 1 2 3 22 1 2 1 3 2 1 2 0
1 18 2 6 1997 1 5 2 3 1 1 4 34 3 2 1 3 2 2 2 1
3 30 2 2 4713 2 3 4 4 3 4 3 28 3 1 1 3 1 2 2 1
1 24 2 2 3019 3 5 2 2 1 1 2 22 1 1 1 3 2 1 2 0
1 18 0 3 2616 1 3 2 4 1 2 4 42 3 2 2 3 1 1 1 1
3 24 2 1 9064 2 4 1 3 1 4 2 27 1 2 2 3 1 2 2 1
2 18 2 0 510 1 4 4 3 3 3 2 22 3 2 1 3 2 1 2 1
1 12 2 2 2129 1 3 1 2 1 2 2 19 3 1 1 2 2 2 2 1
4 21 4 3 1573 4 3 4 4 1 3 2 36 3 1 2 3 2 1 2 0
4 9 2 0 1478 1 5 1 2 1 1 2 26 3 1 1 3 2 1 2 1
4 48 4 3 6205 1 5 4 3 1 4 3 57 1 2 2 3 2 2 2 1
1 9 4 0 2900 1 4 1 3 1 1 1 34 1 1 1 3 2 2 1 1
4 6 4 2 1801 1 4 4 3 1 1 2 34 3 2 1 3 2 1 2 1
2 24 2 3 1204 5 4 4 3 1 2 3 38 3 2 2 2 2 1 2 1
4 48 4 2 5502 1 4 4 3 1 4 2 30 3 2 1 3 2 1 2 1
3 12 4 2 1102 4 2 4 3 1 4 1 50 3 2 1 4 2 2 2 0
4 9 3 0 6875 5 5 2 3 1 4 4 69 3 2 1 4 2 2 2 1
4 18 2 3 1656 1 2 3 2 3 4 2 24 3 2 1 3 2 1 2 0
1 24 4 0 6980 1 3 2 3 1 3 3 27 3 2 1 3 2 1 1 1
4 27 2 0 3234 2 3 4 4 3 2 2 27 3 2 1 3 1 1 2 0
4 36 0 3 1904 5 3 4 3 1 3 3 34 3 2 3 3 2 1 2 1
4 48 4 1 6225 3 3 4 3 1 4 4 49 3 2 1 4 2 2 2 1
2 48 3 2 12677 5 5 2 2 1 4 4 36 3 2 1 4 2 2 2 1
4 24 4 0 2433 2 4 4 2 1 2 4 35 3 2 1 3 1 2 2 0
2 42 3 4 9307 1 3 4 3 1 4 3 55 3 3 3 4 2 2 2 1
3 12 2 0 816 1 2 4 4 1 4 3 27 3 2 2 3 2 2 2 1
4 36 2 3 4356 1 1 4 2 3 1 3 26 3 3 1 2 1 1 2 1
2 48 2 0 9959 1 4 2 3 1 1 3 36 3 2 1 3 1 2 2 1
4 6 2 0 4407 1 5 3 3 1 2 1 32 3 1 1 3 1 1 2 1
4 24 2 0 6758 1 3 1 3 1 4 4 41 3 2 2 3 2 2 2 1
1 12 4 0 3985 5 4 3 3 1 3 3 36 3 2 1 3 2 2 2 1
4 12 2 3 812 1 3 2 3 1 4 1 52 3 1 2 3 2 1 2 1
4 24 3 5 5715 5 3 4 3 1 3 1 49 3 3 1 4 2 2 2 1
3 6 4 0 4723 1 2 1 2 1 4 1 46 3 2 2 2 2 2 2 1
4 9 2 2 1393 2 5 3 3 1 4 3 23 3 1 1 3 2 2 2 1
4 36 2 2 3834 1 3 4 3 1 2 1 31 1 3 2 3 2 1 2 0
1 36 2 1 4852 1 2 4 3 1 3 3 30 3 3 1 4 2 2 2 0
1 18 4 3 1073 1 3 2 2 1 3 3 33 3 2 2 2 2 1 2 0
1 12 2 2 3659 1 3 1 1 1 2 4 28 3 1 1 3 2 2 2 1
2 18 4 3 1899 1 3 4 2 3 4 1 22 3 2 1 3 2 1 2 0
2 9 4 3 1343 1 5 4 3 1 3 1 34 3 2 2 3 2 2 1 1
4 12 4 1 2929 2 5 4 3 1 2 1 60 3 3 2 2 2 1 2 1
4 12 2 3 975 5 5 2 4 1 3 2 39 3 2 1 3 1 2 2 1
2 13 2 2 4816 1 3 1 3 3 2 2 30 1 1 1 4 2 1 2 1
1 15 2 1 2470 5 3 3 2 2 3 2 23 2 2 1 3 2 1 2 1
2 6 2 0 1598 1 1 1 4 1 4 1 58 3 2 1 3 2 2 2 1
1 21 2 0 2996 3 5 4 2 1 2 3 27 3 1 1 4 2 1 2 1
4 36 0 0 4590 4 4 2 1 1 2 1 34 3 2 2 4 2 1 2 1
2 30 2 1 2987 1 3 1 4 1 3 2 33 3 2 1 3 2 2 2 1
2 15 2 0 1054 1 3 4 3 1 4 1 27 3 2 2 3 2 1 1 1
1 10 2 0 2577 5 5 4 3 1 1 3 53 3 2 1 3 1 1 2 1
4 27 3 3 9580 5 2 2 3 1 1 4 44 3 1 1 3 2 2 2 1
2 15 2 2 4255 1 3 1 3 2 2 4 29 3 2 1 3 2 1 2 0
4 12 4 3 3181 1 5 3 3 1 4 1 52 3 2 1 3 2 2 2 1
4 6 2 2 3342 1 2 1 3 1 4 3 26 3 1 1 3 2 1 2 1
4 12 4 1 5821 1 1 1 3 1 2 4 43 3 2 1 3 2 1 2 1
2 30 2 3 2230 1 2 1 4 1 2 2 24 3 3 1 3 2 2 2 0
1 24 2 1 1577 5 1 4 3 3 4 4 41 1 2 1 4 2 1 1 1
2 12 4 0 3070 5 5 2 3 3 4 2 61 3 3 2 4 2 2 2 1
2 18 2 9 2606 5 3 3 4 3 4 1 25 3 2 2 3 2 1 2 1
2 30 3 3 4157 5 3 4 2 1 3 1 46 3 3 1 4 2 2 2 1
1 30 0 2 3226 5 4 3 1 2 2 3 39 3 2 1 3 2 2 2 0
2 24 1 0 1295 3 5 4 2 1 2 4 32 3 3 1 3 2 1 2 1
4 9 2 6 727 1 3 4 2 3 4 4 28 3 2 1 3 1 1 2 1
2 24 2 0 970 1 3 4 2 1 2 3 31 1 2 1 3 2 1 2 1
2 42 2 1 18233 5 3 2 3 1 2 2 33 3 3 2 4 1 2 2 0
4 12 2 0 9470 1 4 1 3 1 2 2 44 3 2 2 3 1 2 2 1
4 15 4 3 1307 1 3 4 2 1 4 1 24 3 2 1 3 2 1 2 1
2 13 4 1 1916 1 3 1 3 1 4 3 26 1 1 1 4 2 1 2 1
1 12 3 3 3135 1 3 1 2 3 3 3 27 3 1 2 3 2 1 2 1
2 6 4 1 1079 1 2 4 3 1 2 2 50 3 2 2 2 1 1 2 1
4 6 2 2 2333 2 5 2 3 1 2 1 41 3 2 2 2 2 1 2 1
1 9 3 2 3061 1 2 2 3 1 4 1 31 1 2 1 3 2 1 2 1
3 12 4 2 1981 1 2 4 2 1 4 3 26 3 1 1 3 2 1 1 0
4 24 4 0 3348 1 3 2 3 1 4 4 51 3 3 1 2 2 2 2 1
1 12 2 3 3830 1 3 3 2 1 2 3 20 3 1 2 3 2 1 2 1
4 24 2 2 8088 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 1
4 24 2 6 2085 1 3 4 1 1 2 3 34 1 2 2 3 2 1 2 1
1 21 2 3 1595 1 4 3 4 1 2 4 34 3 2 2 2 2 2 2 0
1 12 4 0 1381 1 5 4 2 1 3 3 46 1 1 2 2 2 1 2 1
4 10 4 6 1409 1 3 4 4 3 4 1 27 3 3 1 3 2 2 2 1
1 20 2 0 1851 1 3 4 3 2 2 1 30 3 2 1 3 2 1 2 1
4 48 2 0 7865 1 5 4 3 1 2 3 45 3 2 1 3 2 2 2 1
3 24 2 3 2677 1 1 4 3 1 1 3 29 2 2 2 3 2 1 2 1
2 12 2 2 896 2 4 4 4 1 3 1 23 3 2 1 2 2 1 2 0
1 24 2 0 13209 5 3 1 3 1 4 3 31 1 2 3 4 1 2 2 1
1 42 4 9 4610 1 3 2 2 1 2 4 27 1 3 1 3 2 2 2 0
4 18 4 3 2960 1 3 4 3 1 2 2 32 3 2 1 4 2 1 2 1
2 30 2 3 7806 1 5 2 3 1 3 3 25 3 3 2 4 2 1 2 0
4 36 2 0 2213 1 4 4 3 1 3 2 61 3 2 1 3 2 2 2 1
4 18 2 0 1473 1 4 4 3 1 3 3 52 3 3 1 3 2 2 2 1
1 21 4 3 3938 1 3 2 2 1 2 1 24 3 3 1 3 2 2 2 1
1 24 4 9 5859 1 3 1 3 1 1 4 26 3 2 1 3 2 1 2 1
2 12 4 3 3447 1 2 1 3 1 2 3 23 3 2 1 4 2 1 2 0
4 15 3 1 2396 1 5 3 3 1 4 2 27 3 2 1 4 2 1 2 0
1 9 2 2 2455 1 3 1 3 1 3 1 30 3 2 2 3 2 1 2 1
