laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 4 9 2129 1 2 3 1 1 3 3 29 3 2 1 3 2 2 2 1
2 10 1 0 2432 1 5 2 4 1 2 2 53 3 3 3 4 1 2 1 1
3 24 2 0 1453 1 3 4 4 3 1 3 31 3 2 1 3 2 1 2 1
1 12 4 2 1393 5 4 4 3 1 3 1 31 1 2 1 3 1 1 1 1
4 30 4 2 1165 3 4 4 3 1 4 1 35 3 2 1 3 1 2 2 0
1 24 4 2 1557 5 5 4 2 1 4 1 32 3 1 1 3 2 1 1 0
2 12 4 3 1200 2 3 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 12 4 3 630 3 5 4 4 1 3 3 30 3 2 1 2 2 1 2 1
2 6 4 2 388 3 3 4 4 1 1 4 39 3 2 2 3 2 1 2 1
1 24 1 3 7194 5 5 2 1 1 3 4 37 3 3 2 4 2 1 1 1
1 48 1 9 10630 1 5 4 3 1 2 3 38 1 3 1 3 2 2 2 1
1 24 3 1 3398 2 2 2 2 1 2 1 30 3 1 2 4 2 2 1 0
3 12 2 3 587 1 4 4 2 1 4 1 26 3 2 1 3 2 1 1 1
2 18 2 0 3030 2 2 1 4 1 4 4 34 1 3 2 3 1 1 1 1
4 36 3 3 2978 5 4 2 4 1 1 3 27 3 1 1 3 1 1 2 1
1 15 2 0 2762 1 3 3 3 1 3 1 35 2 3 2 4 2 2 2 1
1 27 0 0 5926 1 3 3 3 1 2 4 30 3 1 1 3 2 2 2 1
1 12 4 3 1846 1 5 3 2 1 4 1 45 2 1 3 3 2 1 2 1
4 15 2 0 1858 3 3 4 4 1 4 3 26 3 2 1 3 1 1 2 0
1 12 4 0 1738 3 4 2 1 1 4 1 63 3 2 2 3 2 2 1 1
2 30 1 3 6563 1 3 1 1 1 3 3 31 1 2 1 3 2 2 2 1
3 12 2 2 1583 1 4 2 2 3 3 1 22 1 1 1 2 2 2 2 1
2 48 0 3 14191 1 2 2 1 1 4 4 23 3 3 1 4 2 1 2 0
1 9 2 2 1290 2 4 4 2 1 3 4 49 2 1 1 3 2 1 2 1
1 24 2 0 1793 2 4 4 3 1 4 3 34 3 2 2 3 2 1 2 1
1 13 2 8 10339 1 5 1 3 1 1 4 45 3 3 1 4 2 2 1 1
3 15 4 2 2813 2 2 3 4 1 4 4 28 1 1 2 3 1 2 2 1
4 9 4 2 1535 2 3 1 3 1 2 1 27 3 1 1 3 1 2 2 1
3 24 2 0 1479 3 2 4 4 1 3 3 29 3 1 1 3 2 1 1 1
2 12 2 0 5196 2 5 1 3 1 2 4 43 3 2 1 2 2 2 2 1
1 36 4 3 3384 4 1 3 3 1 4 2 42 3 3 1 3 2 1 2 1
4 9 4 9 3956 3 4 2 4 1 4 4 64 3 3 1 3 2 1 2 1
1 12 4 3 1236 4 5 4 2 1 1 3 61 3 2 1 3 2 1 2 1
4 12 4 6 362 4 5 4 3 1 3 4 43 1 2 1 2 1 1 2 1
1 30 0 2 4679 1 4 4 1 1 2 2 26 3 2 2 3 2 1 2 1
1 36 4 9 7735 3 3 2 2 1 3 4 40 3 2 2 3 2 1 2 1
4 15 2 3 1478 2 3 2 2 1 2 2 22 3 1 2 2 2 2 1 1
4 24 4 2 2822 3 5 3 4 1 4 1 52 1 3 2 4 2 1 1 0
3 12 2 9 1819 1 2 2 1 1 3 2 31 3 3 1 3 2 1 1 1
3 15 2 3 916 4 4 4 4 1 3 1 33 1 3 1 3 2 1 2 0
4 24 2 2 1382 1 4 3 1 1 2 2 25 3 3 1 3 2 1 1 0
1 30 2 9 5106 1 2 4 4 1 2 2 24 3 1 1 3 2 2 1 0
4 48 4 1 6401 3 3 2 3 1 4 3 46 1 1 1 4 2 1 1 1
1 18 2 3 1315 2 3 2 1 1 4 1 27 3 2 1 2 2 1 2 1
4 12 4 9 1392 4 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
3 12 4 9 1441 5 3 4 1 3 2 3 28 3 2 1 2 2 1 1 1
1 24 4 1 6927 1 2 2 2 1 2 2 29 3 1 2 3 2 1 1 0
1 6 4 2 1237 2 4 3 4 3 4 4 36 3 2 2 2 2 2 1 1
4 12 2 3 652 5 5 3 2 1 1 1 24 1 1 1 3 2 1 1 0
1 36 2 2 2356 1 1 3 3 1 4 4 45 3 1 2 2 2 1 1 0
3 21 4 3 1741 4 3 1 3 1 2 2 30 3 2 1 3 2 1 1 1
3 6 2 3 1248 2 3 3 3 1 4 2 27 3 2 1 2 2 1 1 1
3 24 2 5 3348 3 5 2 2 1 4 2 36 3 2 1 3 2 1 1 0
1 24 2 9 1230 2 1 4 1 1 3 4 24 3 2 2 2 2 2 2 0
1 24 3 2 3832 3 5 3 2 1 1 2 28 2 3 2 3 2 2 2 1
3 15 4 3 803 3 5 4 2 1 2 2 27 3 2 1 3 2 2 1 1
2 18 4 1 3654 5 3 2 2 1 2 2 22 3 2 1 2 1 1 1 1
1 24 4 0 2406 1 5 4 2 2 4 4 65 1 2 4 4 1 1 1 0
3 24 2 2 1275 1 3 4 2 1 4 1 32 3 1 1 2 1 1 2 1
1 7 2 2 2858 2 3 1 2 1 4 4 35 3 2 1 3 1 1 1 1
2 9 2 3 1736 2 5 2 3 1 3 1 40 2 2 1 2 2 1 2 1
1 18 2 0 1476 4 2 2 2 1 4 4 26 3 2 1 3 2 1 2 1
1 22 2 1 2212 5 4 4 2 1 2 4 49 3 1 1 3 2 2 2 1
3 18 2 5 2620 5 3 4 2 1 4 3 34 2 2 1 3 2 2 2 0
2 9 2 2 905 1 1 4 3 1 1 2 30 3 1 2 3 2 2 2 1
1 12 2 0 2246 4 5 2 1 1 4 3 46 3 3 1 3 2 1 2 0
3 24 4 9 6328 3 3 4 3 1 4 2 33 3 3 1 3 2 2 2 1
4 48 0 2 11697 3 5 4 3 1 3 3 47 3 1 1 4 2 2 1 0
1 12 2 2 2318 2 1 3 2 1 2 3 38 3 2 1 1 2 1 1 1
3 15 2 3 455 2 3 4 1 1 2 2 23 3 2 4 2 2 1 2 1
3 36 4 3 8057 1 4 2 4 1 1 1 25 1 2 1 3 2 2 1 1
1 24 4 1 1543 1 2 4 1 1 4 3 24 3 1 1 3 2 1 2 0
3 12 2 3 1332 1 5 4 1 1 2 1 22 3 3 1 2 2 1 2 0
4 18 4 0 1385 1 4 4 3 1 4 4 50 3 2 2 3 2 1 1 1
2 30 2 0 2976 3 5 2 1 1 4 2 47 3 3 1 4 2 2 1 1
3 18 3 9 3395 3 4 4 1 1 2 4 24 3 2 1 3 2 1 2 0
4 30 2 9 7250 4 2 1 1 1 4 2 35 3 2 1 3 2 2 2 1
1 18 2 2 5941 2 5 2 3 1 2 4 36 1 2 2 4 2 2 2 1
3 8 2 0 701 3 1 4 4 1 1 4 47 1 2 2 2 1 1 2 1
1 20 2 3 2978 2 4 4 3 1 2 4 29 3 1 2 2 2 2 2 1
2 18 4 1 6412 3 4 4 3 1 3 3 40 1 2 1 2 2 1 2 0
3 18 2 6 1841 1 3 2 1 1 4 4 22 3 1 2 3 2 2 2 1
2 15 2 0 904 4 2 4 4 1 1 1 23 3 2 2 3 2 1 1 0
4 6 2 0 1796 4 3 1 1 1 2 1 34 3 1 1 3 1 1 1 0
2 27 4 3 2611 2 3 4 4 1 2 2 21 1 1 2 3 2 1 2 0
3 24 0 5 1151 5 3 4 2 1 1 3 25 1 3 1 3 2 2 1 0
1 9 4 9 3490 2 5 1 3 1 3 3 33 3 1 2 4 2 2 2 1
4 18 2 3 2316 1 3 3 2 1 4 1 25 3 1 1 3 2 2 1 1
3 24 2 0 1261 3 5 4 4 1 4 3 57 3 1 1 3 2 1 2 0
1 12 2 3 700 5 3 4 4 1 1 2 20 3 1 1 3 2 1 2 1
1 48 2 0 6614 1 5 4 2 1 4 2 60 3 2 1 4 1 2 1 1
3 42 2 0 3371 4 5 2 1 1 1 3 21 3 1 1 3 2 2 1 0
4 33 2 6 6116 1 3 1 3 1 4 4 28 3 3 1 4 2 2 1 1
4 10 2 0 1305 5 3 2 2 1 4 4 41 3 2 2 3 2 1 1 1
4 18 2 3 5909 3 3 1 1 1 2 3 30 3 3 2 4 1 2 2 1
1 36 2 2 2323 3 3 4 3 1 2 3 31 2 1 1 1 2 1 1 1
4 12 2 2 732 3 5 4 1 1 3 4 51 3 1 1 2 2 2 1 0
3 12 2 3 1052 2 5 3 1 1 1 1 29 3 1 1 2 1 2 2 0
4 24 4 9 4041 2 3 3 4 1 3 2 42 3 3 1 3 2 2 2 1
4 12 2 1 2060 2 2 2 1 1 2 2 38 3 1 2 4 2 1 1 1
2 24 2 2 4280 3 3 3 1 1 4 2 28 3 2 1 4 2 1 2 1
4 13 1 0 1386 4 3 3 4 1 1 1 64 3 2 2 2 1 1 1 1
4 36 2 2 9612 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 36 2 0 3346 1 4 2 2 1 2 4 39 3 2 2 4 2 2 1 1
2 36 0 1 9513 5 3 1 1 1 4 4 28 3 1 1 3 2 2 2 1
2 9 2 2 2960 4 3 4 2 1 2 2 32 3 2 2 3 2 2 1 1
1 18 2 3 2366 5 3 2 3 1 2 4 27 1 1 1 2 2 1 1 1
2 6 2 0 688 4 2 4 2 1 4 1 54 1 3 1 3 1 1 2 1
2 12 4 3 974 1 3 4 2 1 3 1 47 3 2 1 3 2 1 1 1
1 36 2 3 3917 2 4 4 1 1 2 4 23 3 1 1 3 2 1 1 1
4 12 2 2 4027 2 2 3 3 1 4 1 20 3 1 1 3 2 2 1 1
3 30 3 9 4443 3 3 2 2 1 2 2 26 3 2 2 3 2 2 2 0
2 11 2 2 1904 4 2 1 4 1 2 4 19 3 3 1 3 2 1 1 0
2 15 4 0 1478 2 5 3 2 1 2 1 61 3 1 1 1 2 1 1 1
3 24 2 2 1402 5 3 4 2 1 4 4 26 3 1 1 2 2 1 2 0
4 30 2 0 3018 5 4 3 3 1 2 3 26 3 2 1 3 2 1 1 1
4 24 4 3 2215 3 3 4 1 1 2 2 46 3 2 2 3 2 2 2 1
3 36 3 2 6099 2 4 1 1 1 1 3 38 3 1 2 3 2 2 1 0
2 24 2 1 1569 5 3 4 1 3 2 2 55 3 1 2 3 2 1 2 0
1 6 2 0 1900 1 5 2 3 1 2 2 35 3 1 1 3 2 1 1 1
2 30 2 1 3958 4 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 12 4 4 3649 5 3 1 1 1 4 2 37 2 1 1 4 1 2 2 1
1 48 4 2 13522 5 2 2 3 1 2 3 25 3 1 1 3 2 2 1 0
1 9 2 5 596 3 2 2 2 1 3 2 28 3 3 1 3 2 1 2 0
3 36 0 2 9604 2 1 1 2 1 2 2 29 3 3 1 3 2 2 1 1
1 12 2 3 2692 4 5 1 1 1 2 1 42 3 2 2 3 1 2 1 1
1 12 2 6 714 3 4 4 1 1 4 4 30 3 1 2 3 2 1 1 1
1 48 0 0 11795 5 1 2 3 1 4 4 58 3 2 1 2 2 1 1 0
1 6 2 2 1389 2 2 1 1 1 4 4 28 3 2 2 3 1 1 1 1
1 24 2 2 2171 2 3 4 2 1 1 4 22 3 1 1 3 2 2 2 0
2 30 2 3 6617 4 2 4 2 1 2 4 36 3 2 2 4 2 2 1 1
2 24 2 1 3650 4 5 2 4 1 1 1 23 3 2 1 3 2 1 2 1
4 21 3 9 3220 2 3 1 3 1 4 2 36 1 2 4 3 2 1 1 1
2 12 2 2 599 2 2 4 2 1 1 3 26 3 1 1 2 2 2 2 0
3 12 2 2 1287 1 2 4 3 1 4 1 21 3 1 2 3 2 1 2 1
3 18 2 9 1553 4 5 4 4 2 4 2 46 3 3 2 2 1 2 2 1
2 12 2 3 718 2 2 4 1 1 3 3 22 3 2 1 3 2 1 2 0
2 12 4 0 1930 2 5 4 3 1 4 2 61 3 2 1 3 2 1 2 1
2 9 2 3 707 4 3 3 2 1 2 3 28 3 1 1 3 1 2 1 1
2 30 2 5 8084 1 5 3 4 1 4 3 49 3 2 2 3 2 1 2 0
4 12 2 0 3051 5 5 3 4 1 4 2 37 3 2 1 3 2 1 2 1
1 18 3 0 6605 1 5 1 1 1 2 4 68 3 1 1 2 2 1 2 0
3 18 2 1 3441 3 3 4 1 1 2 2 31 3 3 2 2 2 2 1 1
1 18 2 6 1054 2 5 4 1 1 1 2 30 1 2 2 3 2 1 2 1
1 48 2 2 5800 2 2 4 1 1 1 3 22 3 1 1 3 2 2 1 0
4 15 3 2 891 5 3 4 4 1 2 3 24 3 1 2 3 2 1 2 0
4 21 3 3 3990 3 3 1 2 1 4 4 35 3 2 2 2 2 1 1 0
4 10 2 3 946 1 2 4 1 1 2 4 23 3 1 3 3 2 1 2 1
2 9 4 3 1127 5 4 3 2 1 3 3 37 3 1 1 3 2 1 2 1
2 24 1 9 4167 5 3 3 1 1 2 3 27 1 3 1 3 2 1 2 1
3 18 1 2 3487 2 4 3 1 1 4 4 33 1 1 1 3 2 1 1 1
2 18 4 0 1108 3 3 4 4 1 3 1 34 3 1 1 2 2 1 2 1
2 36 2 9 4468 4 2 4 2 1 3 1 34 3 3 1 4 2 2 2 1
2 12 2 3 917 5 2 4 4 1 4 2 27 3 2 1 2 1 1 2 1
3 6 2 2 2077 5 3 1 1 2 4 1 24 3 1 1 3 2 1 2 1
1 18 3 3 2923 3 5 4 1 1 4 4 44 1 1 2 2 1 2 2 1
3 24 2 9 1231 2 4 4 3 1 2 4 57 3 2 2 3 2 1 2 1
3 12 2 0 1200 5 5 4 1 1 4 3 26 1 2 1 3 2 1 1 1
4 12 4 2 1384 2 3 4 2 1 4 4 36 3 2 1 2 2 1 2 0
4 24 4 3 1382 5 3 4 4 1 4 2 37 3 2 1 2 2 1 2 1
3 12 2 2 3571 3 4 2 3 1 4 4 29 1 3 1 2 2 2 2 1
2 18 2 1 4166 2 4 4 3 1 2 1 33 3 1 1 4 2 1 1 1
3 15 2 6 1198 3 4 4 2 1 2 3 47 3 3 2 2 1 2 2 1
1 12 2 0 1101 4 5 4 3 1 4 1 50 3 3 2 3 2 2 1 0
3 24 2 0 1037 1 2 4 3 1 4 1 27 3 1 2 4 2 1 1 0
4 36 1 9 4584 4 3 4 1 1 1 4 29 3 1 2 2 2 2 2 1
3 15 2 2 1410 1 5 2 2 1 2 3 28 3 3 2 3 2 1 2 1
3 24 2 6 1524 4 5 2 4 1 2 2 43 3 2 1 3 2 2 2 1
1 18 2 0 2120 2 2 3 2 1 2 2 20 3 1 1 3 2 1 2 0
1 12 2 2 1055 2 3 2 4 1 2 3 20 3 1 1 4 2 1 2 0
1 36 3 2 6844 3 5 2 3 1 1 2 34 3 2 1 3 2 2 2 1
3 18 4 5 3945 5 3 1 3 1 1 3 27 3 3 2 4 2 2 1 1
1 18 1 0 2335 5 4 4 4 1 1 4 28 3 3 1 2 2 1 1 1
1 10 0 9 2251 5 4 1 1 1 2 1 26 3 3 1 3 2 1 1 1
2 36 2 8 3414 2 1 1 1 1 4 4 28 3 2 1 3 2 2 2 0
2 12 2 6 708 1 1 4 4 1 3 1 32 1 3 1 2 2 1 1 1
3 10 2 1 4166 4 1 1 3 1 4 2 36 1 2 2 2 2 1 2 1
2 12 4 9 3056 1 3 2 1 1 2 4 34 3 3 1 2 2 1 1 1
3 24 2 0 12973 2 3 1 3 1 2 3 40 3 2 1 3 2 1 1 1
1 18 2 0 4708 4 3 3 3 1 4 3 32 3 3 1 3 2 1 1 0
1 15 4 3 1519 3 4 4 4 1 4 2 63 3 3 3 3 2 1 1 1
3 15 2 2 1537 2 1 4 4 1 2 3 31 3 1 1 3 2 1 1 1
1 6 2 3 454 1 4 4 3 1 4 1 48 2 2 1 2 1 1 1 1
2 30 3 1 3832 1 5 4 1 1 4 2 49 3 1 1 2 2 1 1 1
4 18 2 4 2004 1 3 1 2 1 4 3 28 3 1 1 3 2 1 2 1
3 24 2 5 2929 1 3 2 4 2 3 1 26 3 1 2 2 1 2 2 1
1 36 4 0 4999 1 3 2 3 1 1 3 28 3 3 2 2 2 1 1 0
4 18 2 3 1228 5 3 4 3 2 4 4 34 1 3 2 3 2 2 1 1
3 24 2 3 1327 1 5 4 2 1 2 4 43 3 1 2 3 2 2 2 1
1 18 2 5 1966 1 3 2 4 1 2 1 23 3 3 1 3 2 1 2 0
1 28 4 9 2075 5 5 4 2 1 4 4 65 3 3 2 4 2 1 1 1
2 15 4 2 3221 3 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
2 36 2 1 9187 5 2 2 3 1 3 4 24 1 3 1 3 2 1 1 1
2 24 2 3 3104 4 4 2 3 1 1 2 27 1 2 1 3 2 1 2 0
1 36 4 3 2293 5 4 3 2 1 4 3 32 3 2 2 3 1 1 1 0
2 8 2 2 1282 2 2 4 3 1 2 1 24 3 2 1 3 2 2 1 0
3 30 2 3 2149 4 3 4 2 1 4 4 36 3 3 1 3 2 2 2 0
3 18 4 1 1236 4 5 4 2 1 4 3 49 1 1 2 3 2 1 2 1
4 30 4 9 4590 5 3 4 1 3 2 3 32 3 1 2 1 2 1 1 1
4 36 2 3 2668 5 4 2 4 1 3 3 27 3 1 1 3 2 1 2 1
1 18 2 9 2145 3 2 2 2 3 2 1 24 3 1 1 4 2 1 2 0
1 6 4 1 3065 5 5 1 4 1 4 4 66 1 2 2 2 2 1 2 0
1 18 2 5 2577 1 4 2 2 1 1 4 26 3 2 1 3 2 2 2 1
3 27 3 2 4724 4 3 4 4 3 4 3 32 3 1 1 3 1 2 2 1
1 18 3 2 2772 5 5 2 1 1 1 2 28 1 1 1 2 2 1 2 0
1 9 0 3 936 2 5 2 4 1 3 4 52 3 1 2 2 1 1 1 1
3 18 2 2 463 4 3 3 4 1 4 1 22 1 2 2 3 1 1 1 0
3 36 1 0 2135 1 5 4 3 3 4 3 61 3 2 2 4 2 1 1 1
1 12 4 0 1449 4 5 4 1 1 3 2 55 3 2 2 2 2 2 1 1
3 24 4 2 6860 5 3 2 4 2 4 3 54 3 1 2 4 2 1 1 0
3 24 2 1 1771 4 5 2 2 1 2 3 30 3 1 1 3 2 1 2 1
3 24 4 3 3106 3 3 2 2 1 2 2 24 1 1 2 3 2 1 2 1
1 48 4 0 6463 4 4 2 3 1 1 1 24 1 1 1 3 2 2 1 0
3 15 4 2 2474 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
2 36 2 2 7473 5 5 2 2 1 3 4 55 3 2 2 2 2 2 1 1
3 24 4 2 1264 2 3 4 3 1 4 1 23 3 1 1 3 2 1 2 1
3 24 4 2 3343 4 3 2 2 1 3 2 40 3 1 1 4 2 2 2 0
3 24 2 0 2702 5 4 4 2 1 2 4 35 3 1 1 3 2 2 2 1
4 6 2 3 1362 1 3 2 1 3 4 1 61 3 2 1 2 1 1 1 1
1 24 4 0 5770 2 4 2 3 1 4 3 44 3 2 1 3 2 2 1 1
3 18 1 0 6987 4 3 3 4 3 2 2 39 3 3 2 3 1 1 1 0
4 42 0 3 6097 5 3 3 3 1 2 4 27 3 3 3 3 2 2 2 1
3 48 4 1 7640 4 3 3 3 1 2 3 29 3 1 1 4 2 2 1 1
3 28 4 3 2475 4 5 4 1 1 4 3 44 3 2 1 3 2 2 2 1
2 48 4 1 10278 4 4 2 2 1 2 4 27 3 1 1 3 1 2 2 0
3 24 3 3 4183 2 3 4 3 1 4 2 36 3 3 3 4 2 2 1 1
3 10 2 0 2149 1 2 1 4 1 4 4 23 3 1 2 3 2 2 2 1
4 6 2 3 3497 1 1 1 1 3 1 3 26 3 3 1 2 1 1 2 1
2 30 2 0 7199 3 5 2 3 2 1 2 63 1 1 1 4 1 2 2 1
3 18 2 0 1880 2 5 4 2 1 2 2 28 3 1 1 3 2 1 2 0
3 24 2 0 2746 1 3 1 2 1 4 4 28 3 3 2 3 2 1 2 1
1 24 4 0 5508 5 4 4 3 1 3 4 25 3 1 1 3 2 2 2 1
3 24 2 3 2113 2 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
3 30 2 5 11103 5 3 2 1 1 2 1 38 3 3 1 4 2 2 2 0
2 10 4 0 7134 3 3 2 1 1 4 1 39 3 3 2 2 2 2 1 1
3 36 2 3 4669 4 5 4 4 1 4 4 32 2 1 1 3 2 2 2 1
3 18 2 3 1344 1 3 4 3 1 2 1 26 1 3 2 3 2 1 2 1
1 9 2 0 1756 2 2 3 3 1 3 2 36 3 3 1 4 2 2 1 1
1 9 4 2 2131 2 3 1 1 1 2 3 24 3 2 2 2 2 2 1 0
1 30 2 2 7870 1 3 1 1 1 2 4 25 3 1 1 3 2 2 1 1
2 24 4 2 5160 2 3 4 2 3 4 2 24 3 2 1 3 2 2 2 0
2 24 4 3 6757 1 4 3 3 1 3 1 27 3 2 2 3 2 2 1 0
4 12 4 2 1448 4 5 4 3 1 2 1 55 3 3 2 2 2 1 1 1
4 21 2 3 1890 5 3 2 4 1 2 3 25 3 2 1 3 1 2 1 1
2 36 2 2 7165 4 2 1 4 3 2 2 23 1 1 1 4 2 1 2 0
2 15 2 1 2753 5 3 3 2 2 3 2 25 2 3 1 3 2 1 1 1
2 15 2 2 2463 1 2 1 4 1 2 2 23 3 1 1 3 2 2 2 1
1 6 2 0 682 4 5 4 2 1 3 3 26 3 1 1 3 2 1 1 1
4 18 1 0 3486 5 3 1 1 1 2 1 25 3 3 2 4 2 1 2 1
2 30 2 1 4248 3 3 1 4 1 3 2 28 3 3 1 3 2 2 1 1
2 24 1 0 5506 1 3 2 3 1 4 1 26 3 3 2 3 2 1 1 1
1 48 2 1 6502 5 5 4 3 1 1 3 59 3 2 1 3 2 1 1 0
4 48 2 5 8676 5 2 4 3 1 1 4 36 3 1 1 3 2 2 1 1
2 12 2 2 975 3 3 4 2 1 3 4 35 3 3 1 3 2 1 1 0
4 9 4 3 801 1 5 4 2 1 4 1 65 3 3 1 3 2 1 2 1
3 48 2 3 5086 3 2 4 3 1 4 3 33 3 1 1 3 2 1 1 0
4 12 4 2 2290 1 2 1 2 1 2 4 29 3 3 1 3 2 1 2 1
3 6 2 2 1821 1 2 1 4 1 2 1 49 3 3 1 2 2 2 2 1
1 15 2 2 1258 5 2 4 4 3 3 4 25 1 1 1 4 2 1 1 1
2 6 2 0 453 4 3 4 1 3 3 1 22 3 3 1 3 2 2 1 1
2 6 2 9 604 5 3 4 4 3 4 1 37 3 3 2 3 2 1 1 1
2 36 3 3 4228 5 3 4 1 1 2 1 29 3 3 1 4 2 2 2 1
1 21 0 2 2600 5 5 3 1 2 2 3 46 3 1 1 3 2 2 2 0
3 10 0 0 4795 5 5 3 1 1 4 4 52 3 3 1 3 2 1 2 1
4 12 2 9 794 2 4 4 2 3 4 4 42 3 2 1 3 1 2 2 1
2 21 2 0 4030 3 3 2 1 1 2 4 24 1 2 1 3 2 2 2 1
1 48 2 2 4218 4 4 4 2 1 2 1 34 3 3 2 3 2 2 1 0
4 24 2 0 5099 2 4 1 3 1 2 2 34 3 2 2 3 1 2 2 1
4 18 4 3 3859 3 3 3 2 1 4 2 37 3 3 1 4 1 1 1 1
2 24 4 1 2173 2 5 1 3 1 4 3 52 1 1 1 4 2 1 1 1
1 12 2 3 1200 2 3 2 2 3 3 4 24 3 1 1 3 2 1 2 1
1 18 4 1 6564 2 2 3 2 1 2 3 31 3 2 2 2 1 2 2 1
3 9 2 3 292 4 5 4 4 1 2 1 24 3 1 1 2 2 1 2 1
1 12 4 3 1963 2 3 4 3 1 4 1 37 1 2 1 3 2 1 1 1
3 21 4 3 1591 3 3 4 1 1 4 3 36 3 1 1 3 2 1 1 0
3 15 2 0 1277 1 2 2 2 1 3 3 24 3 3 1 2 2 1 1 0
2 18 2 3 753 4 3 4 1 1 2 3 27 3 1 2 3 2 1 2 1
4 24 2 3 4128 5 3 2 4 1 2 4 28 3 3 2 2 2 1 2 1
4 24 3 6 3659 1 2 3 1 1 2 3 32 1 1 2 3 2 1 1 1
1 24 2 2 13541 3 4 1 4 1 2 4 45 3 3 2 2 2 2 1 0
1 18 4 0 4453 2 4 3 1 1 3 4 33 1 1 2 2 2 1 2 1
4 18 4 6 1215 3 3 4 4 3 4 1 29 3 3 2 3 2 2 1 1
1 12 2 0 6202 3 2 3 3 2 2 1 28 3 3 1 4 2 2 2 1
3 20 2 0 4454 2 4 3 2 1 2 2 24 3 2 1 3 2 2 2 1
3 12 2 3 2175 2 1 4 2 1 1 4 35 2 2 2 3 2 1 2 1
3 12 4 2 1126 4 5 4 4 1 4 1 41 3 3 2 2 2 2 2 0
1 27 2 0 8977 5 3 2 1 1 4 3 44 1 1 3 4 2 2 1 1
1 54 3 9 9474 1 4 2 2 1 2 4 37 1 3 1 3 2 2 1 0
3 48 3 3 10300 1 3 4 3 1 2 2 36 3 3 1 4 2 1 1 1
2 12 2 3 665 1 5 4 2 1 4 2 40 3 3 2 3 2 1 2 0
4 6 2 0 382 2 3 4 3 1 2 1 49 3 1 1 2 2 2 2 1
4 12 2 1 2757 2 3 2 2 1 2 3 33 3 3 1 3 2 2 2 1
1 36 4 3 4682 3 3 3 1 1 3 1 30 3 3 1 3 2 2 2 1
1 12 4 6 1456 3 3 2 2 1 1 4 26 3 2 1 3 2 1 2 1
2 15 4 3 3645 4 3 1 4 1 3 4 46 3 3 1 4 2 1 2 0
4 24 4 0 3832 2 5 4 4 1 4 3 63 3 2 1 4 2 1 2 0
1 12 1 2 2332 1 3 1 3 1 4 1 35 3 1 2 3 2 1 2 1
