laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 3507 1 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 36 2 0 1795 1 3 4 2 1 4 4 37 3 1 1 3 2 2 1 0
4 9 4 3 931 3 5 4 3 1 2 4 52 3 2 2 3 2 2 2 1
3 21 2 1 3264 5 4 4 3 1 3 3 42 3 2 1 3 1 2 1 1
4 30 4 3 3755 5 5 4 3 1 4 2 48 3 1 1 2 2 1 2 1
2 9 2 5 284 1 3 4 2 1 4 1 22 3 3 1 2 2 1 2 1
1 12 2 3 666 3 4 4 3 1 1 3 20 1 1 1 3 2 1 2 0
1 21 0 2 3393 2 3 2 3 1 4 3 26 3 1 2 3 2 1 1 0
4 21 4 5 2372 2 3 2 1 1 4 3 47 3 1 2 3 2 2 2 1
4 6 4 3 326 3 1 3 3 1 4 3 52 3 2 2 2 2 1 2 1
4 12 3 2 2761 3 3 3 3 1 4 4 34 3 1 2 3 2 1 2 1
3 6 2 3 1345 2 5 3 3 1 4 4 42 3 1 1 3 1 2 1 1
1 12 2 3 3145 2 4 2 4 1 4 3 62 3 3 1 3 2 1 1 1
3 21 0 0 1602 5 1 4 3 1 3 2 30 3 3 2 3 2 2 2 1
3 15 0 5 1526 1 3 3 4 1 2 4 60 3 2 2 3 2 1 1 1
4 15 2 0 4854 5 1 1 2 1 4 4 59 3 2 1 3 2 2 2 1
2 18 2 9 1905 1 4 3 2 1 1 1 36 3 2 1 3 2 2 2 1
4 12 2 3 1902 1 3 3 1 1 2 1 44 3 2 1 1 2 1 1 1
2 21 2 2 1146 1 5 2 1 1 4 3 39 2 2 1 2 1 2 2 0
1 12 2 2 1842 1 3 4 3 1 3 2 29 3 2 1 3 2 2 1 1
2 30 0 2 3398 4 3 3 2 1 1 3 21 2 1 1 3 2 1 2 1
1 10 2 3 1047 1 5 4 3 1 2 4 23 3 1 1 2 2 1 2 1
2 24 3 9 1997 5 3 4 3 1 4 4 59 2 2 3 3 2 2 2 1
4 15 2 0 1433 2 3 2 2 1 4 2 28 3 2 1 3 1 1 2 1
1 36 4 1 9589 1 4 4 2 1 4 3 24 2 1 2 3 2 1 2 0
1 48 1 0 8591 1 4 1 4 1 3 3 24 3 2 4 3 2 1 1 1
1 30 2 3 6415 1 4 4 3 1 1 2 31 3 3 1 3 2 1 2 0
4 15 2 6 1324 5 5 4 3 1 4 2 45 3 1 1 3 1 1 2 1
3 6 2 0 2685 5 3 2 3 1 2 3 44 3 2 1 3 2 1 2 1
3 6 2 3 1090 5 5 4 3 1 4 3 28 3 2 1 3 1 1 1 1
4 24 4 0 5302 4 5 4 3 3 4 4 44 3 2 2 3 2 2 2 1
3 36 3 9 7634 5 3 2 1 2 2 2 54 2 2 1 2 2 1 1 1
2 36 2 0 11583 1 3 1 3 1 2 4 26 3 1 1 4 2 2 2 1
2 24 3 9 5019 2 3 4 1 1 2 3 35 3 2 2 4 1 2 1 0
2 18 0 0 2293 2 4 4 2 1 3 2 28 1 2 2 3 2 1 2 0
2 24 1 0 1346 1 5 4 2 1 3 2 40 3 2 1 4 2 2 2 0
4 12 4 3 1236 2 5 4 4 1 2 3 38 1 2 2 3 2 2 2 1
3 21 2 0 2870 5 2 3 2 1 1 4 28 2 1 1 4 2 2 1 1
2 12 2 3 1478 2 3 4 3 1 1 3 25 1 2 1 3 2 2 2 0
3 12 2 3 1515 3 3 4 3 1 4 1 41 3 3 1 3 2 1 2 1
3 21 4 2 2145 5 3 4 3 1 2 1 50 3 3 2 3 2 1 2 1
4 60 2 0 10521 5 3 2 3 1 4 4 38 3 2 2 4 2 2 2 1
1 15 4 1 9011 1 5 1 3 1 2 1 45 3 3 1 4 2 2 2 0
1 24 1 3 1547 1 4 4 3 1 4 3 24 3 2 1 2 2 1 2 0
2 30 4 0 4282 4 1 4 2 1 2 3 28 3 2 2 4 2 1 2 0
3 30 1 2 3610 4 1 4 2 1 4 2 57 1 1 1 3 2 2 2 1
2 18 2 3 1288 2 5 4 3 3 2 1 32 3 2 1 2 2 1 2 1
4 10 2 0 899 3 4 4 2 1 3 3 40 3 3 1 3 2 2 1 1
1 24 4 1 3968 1 4 3 1 1 4 4 23 1 1 2 3 1 1 1 0
1 18 4 2 1920 1 3 2 3 3 2 3 31 3 1 2 2 2 1 2 0
3 27 2 3 3454 1 3 3 2 1 2 1 27 3 3 1 3 2 1 2 0
2 48 4 9 10966 5 4 3 3 1 2 3 27 1 2 2 3 2 2 2 0
1 6 4 0 1302 2 1 2 3 1 3 3 28 3 2 2 3 1 2 2 1
3 48 1 9 6461 1 5 4 1 1 4 4 46 3 3 2 4 2 2 1 0
3 15 2 6 1836 5 5 4 1 1 4 4 40 3 2 1 4 2 2 2 1
4 12 2 3 835 5 5 4 4 1 4 3 38 3 2 1 3 2 1 1 1
4 10 2 0 1371 1 3 1 2 1 4 4 64 3 1 1 1 2 2 2 1
4 24 2 1 6217 1 5 2 2 1 4 2 41 3 2 1 4 1 2 2 1
2 9 2 3 1489 2 4 4 2 2 2 3 22 3 1 1 3 2 1 2 0
1 18 1 0 1192 1 1 1 2 1 4 4 55 3 2 3 2 1 1 2 0
4 52 3 0 9512 5 3 2 3 1 2 3 39 3 2 4 3 1 1 2 1
4 24 4 2 5088 1 5 4 3 1 4 1 33 3 3 1 3 2 2 2 1
3 12 2 3 701 4 3 4 4 3 2 1 41 3 2 1 2 2 1 2 1
4 30 4 3 5242 4 4 4 3 1 2 2 25 3 2 2 3 2 1 2 1
2 36 3 0 8065 5 1 1 3 1 4 4 42 1 2 2 4 2 2 2 0
3 6 2 0 14452 5 1 1 3 2 3 2 23 3 1 1 4 2 1 2 0
2 36 2 3 4028 1 2 3 2 3 2 1 29 1 2 2 2 2 1 2 0
1 18 1 0 1453 1 4 4 3 1 4 4 32 3 2 4 2 1 1 2 0
4 30 4 0 2278 5 5 4 1 1 3 1 36 3 2 2 3 2 1 2 1
4 36 2 3 3573 1 5 4 3 1 2 4 28 3 2 1 2 2 1 1 1
1 10 2 6 750 1 5 4 3 1 4 3 46 3 2 1 3 2 2 2 1
4 18 4 3 1581 2 5 4 3 1 4 2 46 3 1 2 2 2 1 2 1
1 42 2 1 1803 1 3 4 2 1 4 4 23 3 3 1 3 1 2 1 0
1 12 2 0 1393 1 3 2 4 1 2 3 26 3 1 1 2 2 1 2 0
1 27 3 9 5100 2 4 2 3 1 2 4 26 3 2 2 3 2 1 2 1
1 24 2 0 7269 1 5 2 1 1 4 3 43 3 2 1 2 2 1 2 1
2 15 3 3 1449 1 3 4 3 1 2 1 33 3 2 2 3 2 1 1 1
4 24 2 0 1380 5 3 4 2 1 4 2 35 3 2 1 3 2 1 2 1
4 18 4 0 1026 5 5 4 2 1 4 2 30 3 2 2 2 2 1 1 0
4 12 2 0 899 1 3 4 4 1 2 2 23 3 1 1 3 2 1 2 0
1 48 2 9 15670 5 4 2 4 1 2 3 23 1 2 1 3 2 1 2 1
2 18 2 3 1078 3 3 4 3 3 1 1 26 3 1 1 2 1 1 2 1
3 9 2 3 745 1 3 3 3 2 2 1 28 3 3 1 2 2 1 2 0
1 9 1 3 1333 1 5 3 3 1 2 4 34 3 1 2 4 2 2 2 0
2 24 2 1 2645 5 5 4 3 1 4 3 35 3 2 1 4 1 2 1 1
2 39 4 1 4059 1 3 4 1 1 4 2 36 3 3 2 3 2 2 2 1
4 15 2 9 1409 1 3 3 3 1 2 4 40 3 2 1 3 2 2 2 1
4 15 2 3 3148 3 4 1 2 1 2 3 33 3 2 1 3 2 1 2 1
3 12 1 3 614 4 5 4 2 1 4 2 57 3 2 1 3 2 2 1 1
1 6 4 0 1300 5 1 2 3 1 4 1 74 3 3 3 1 1 1 2 1
3 15 4 3 2340 4 3 2 3 1 2 3 36 3 2 1 3 2 2 1 1
3 24 2 2 1934 2 3 2 2 3 1 1 26 3 2 1 3 2 1 1 1
2 30 3 9 4272 1 3 3 3 1 2 2 26 2 2 2 2 2 1 2 1
3 15 2 4 800 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 6 2 2 996 1 3 2 2 3 3 1 50 3 2 1 2 2 1 2 1
3 18 4 1 5296 4 1 1 2 1 4 4 36 3 3 3 4 1 2 2 1
4 12 2 3 2019 4 4 2 2 1 4 3 61 3 1 1 3 2 2 1 1
4 24 4 1 1781 1 5 4 3 1 2 3 47 1 2 2 4 2 1 2 1
4 15 1 0 2681 4 3 1 4 1 4 3 28 3 1 1 3 2 2 2 0
4 36 2 3 2379 5 1 4 3 1 4 2 25 3 2 1 3 2 1 2 1
1 24 3 0 4849 5 3 3 3 1 4 4 53 2 3 2 3 1 1 2 0
1 18 2 2 3609 4 2 2 2 1 4 1 22 3 2 1 3 2 2 1 1
4 12 4 2 3342 4 5 2 2 3 4 2 42 3 2 1 3 1 1 2 1
2 42 0 1 6409 1 3 2 1 1 1 3 33 2 2 2 3 2 1 2 1
3 48 2 1 2983 1 1 3 2 1 4 4 54 1 1 1 3 2 2 1 0
2 12 4 3 759 5 5 4 2 1 4 2 38 1 3 2 3 2 1 2 1
4 12 2 0 2039 5 2 4 2 1 4 4 52 3 1 1 3 2 2 2 1
4 6 1 3 431 2 1 4 1 1 3 3 24 1 2 1 3 2 1 2 0
2 24 4 0 1272 1 1 2 3 1 4 1 36 3 2 2 3 2 2 2 1
4 24 4 1 3965 2 4 4 2 1 4 2 43 3 1 2 3 2 1 2 1
2 48 2 1 6727 1 2 4 3 2 2 3 31 3 2 1 3 2 2 2 1
1 5 2 3 3496 1 4 1 3 1 4 4 74 3 2 1 2 2 1 1 1
2 21 4 2 1575 5 3 4 4 1 3 1 34 3 2 2 3 1 2 2 1
3 24 2 3 1798 1 4 4 3 1 2 1 30 3 1 1 3 1 2 2 0
1 24 2 3 2065 1 3 2 3 1 2 1 21 3 1 1 2 1 1 2 0
2 9 4 1 2455 5 1 2 3 3 2 3 31 3 2 1 3 2 2 1 1
2 36 3 9 2171 2 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 12 1 0 1983 1 4 3 3 1 4 1 30 3 2 1 3 1 2 2 1
1 12 2 9 1048 5 3 2 4 1 2 1 26 3 2 1 3 2 2 1 1
4 36 4 3 9429 1 3 1 1 1 2 4 32 3 1 1 3 2 1 2 1
4 24 2 3 1371 5 5 4 1 1 2 3 47 3 3 1 4 2 2 2 1
4 12 4 2 2196 1 3 3 1 1 2 3 30 3 1 2 3 2 1 2 1
4 24 2 0 1924 3 2 4 2 1 3 2 32 3 2 1 3 2 1 2 0
2 12 3 9 572 1 3 4 2 1 2 1 20 3 2 2 3 2 1 2 1
1 24 2 2 1656 3 2 2 2 3 1 2 24 3 1 1 2 2 1 1 1
4 12 2 0 740 4 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
2 9 2 2 1286 1 4 4 2 2 4 2 20 3 2 1 3 2 1 2 1
4 15 2 9 1275 1 3 4 2 1 4 3 24 3 1 1 3 2 1 1 0
1 15 2 1 3994 1 3 2 3 1 2 3 29 3 1 1 3 2 2 2 0
2 12 2 0 1237 1 2 4 3 1 2 1 24 3 2 1 2 2 1 2 0
2 6 2 0 1203 5 5 4 2 1 4 1 44 3 2 1 3 2 2 2 1
4 24 2 0 1203 3 2 4 3 1 4 2 24 3 2 1 2 2 1 2 0
2 12 2 5 609 5 2 3 2 1 1 1 26 3 2 1 2 2 1 2 0
3 10 2 3 2358 1 5 3 2 1 4 1 52 3 1 1 2 2 1 2 1
1 48 2 0 3978 1 4 4 3 1 4 4 45 3 3 1 4 1 1 1 0
4 24 2 1 5749 4 3 2 3 1 4 3 26 3 2 3 4 2 2 2 1
2 48 0 9 14439 1 3 2 1 1 2 2 25 1 1 4 4 2 2 2 0
2 15 1 3 1499 5 3 4 3 1 3 1 22 3 2 1 3 2 1 2 1
1 48 0 2 7126 1 3 3 3 1 4 4 54 3 3 2 3 1 2 2 0
2 24 2 3 2897 4 2 3 2 1 4 2 53 3 2 1 3 2 1 2 1
4 36 4 3 7429 1 3 2 4 1 2 4 37 1 2 1 3 2 1 1 1
1 36 2 2 3616 1 3 2 3 3 2 2 37 3 2 1 2 1 1 1 1
4 15 0 0 1271 3 4 4 3 1 3 2 36 3 1 1 3 2 2 2 1
1 12 2 3 7856 1 3 4 2 1 4 1 53 3 3 1 4 2 2 2 0
1 15 4 2 1458 1 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
4 10 2 0 2965 4 2 2 2 1 4 3 31 3 1 1 3 2 1 2 1
4 18 3 0 6418 5 5 3 1 1 2 3 39 1 2 2 4 1 1 2 1
3 18 4 2 7509 3 5 4 2 1 4 1 40 3 2 2 4 2 2 2 1
4 12 3 0 2247 4 3 2 2 1 2 3 36 3 2 2 4 2 2 2 1
4 48 2 3 10246 3 4 4 3 1 3 4 37 3 2 1 4 2 2 2 1
2 60 2 6 7192 5 4 4 3 1 4 4 36 3 2 1 3 2 1 2 0
1 20 3 1 6978 1 4 4 3 1 4 4 36 1 1 2 4 1 2 2 1
4 9 3 2 2808 5 3 1 3 1 2 3 36 3 2 2 3 2 1 2 1
1 12 4 2 1246 4 5 2 2 1 3 3 22 3 3 2 2 2 1 2 1
4 9 2 3 2833 5 5 3 3 1 4 4 35 3 2 1 3 2 2 2 1
2 48 3 0 8075 2 4 1 2 1 2 3 30 2 2 2 3 2 1 2 0
4 18 2 9 3434 3 3 2 2 1 3 3 31 3 2 1 4 2 2 2 1
2 18 2 2 5961 2 4 3 1 1 4 3 32 3 1 2 3 2 2 2 1
1 18 2 0 743 1 2 4 3 1 1 1 27 3 2 1 2 2 1 2 0
2 48 2 0 3863 5 3 4 1 3 2 4 38 3 3 1 3 2 1 2 0
1 15 2 0 3077 1 3 2 2 1 2 3 20 3 1 2 3 2 1 1 1
1 36 2 3 8321 2 3 2 3 1 1 3 26 3 3 1 3 1 1 2 0
1 24 0 0 1199 4 1 4 4 1 4 2 29 3 1 2 2 2 1 1 0
1 24 2 3 6464 1 3 2 1 1 2 3 21 3 1 1 3 2 1 1 0
4 24 4 3 2425 5 5 4 1 1 4 2 52 3 2 2 3 2 2 1 1
4 15 2 2 2278 4 3 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 9 2 2 1375 1 3 3 2 1 2 4 26 3 1 1 2 2 1 1 1
3 12 2 3 1909 1 2 4 1 1 4 2 40 3 2 1 3 2 2 2 1
4 21 4 1 3487 3 1 2 2 1 4 3 44 3 2 2 4 2 2 2 1
2 24 4 0 936 1 4 4 3 1 2 1 27 3 1 2 2 2 1 2 1
1 24 2 2 3059 1 5 4 3 3 4 4 30 1 1 1 3 2 1 2 1
1 18 2 2 2872 1 3 1 3 3 1 1 34 2 1 1 2 1 1 1 0
4 18 2 3 2697 2 3 3 2 1 3 4 21 3 1 1 4 2 2 2 1
2 24 1 3 1199 1 5 4 3 1 3 4 38 1 2 2 3 2 1 2 0
3 36 4 2 6219 5 5 4 2 1 4 3 23 3 1 2 2 2 1 2 0
4 48 3 1 7539 2 1 4 3 1 4 1 30 3 2 2 4 1 2 1 1
4 12 4 3 700 3 3 4 3 1 2 2 32 3 1 2 2 2 1 2 1
4 9 3 3 456 1 3 3 2 1 3 1 24 3 2 1 3 2 1 2 1
4 24 3 3 3609 2 3 2 1 1 2 3 31 3 3 2 3 1 1 2 1
4 18 2 3 1512 3 2 3 1 1 2 1 32 2 3 1 4 2 2 2 1
2 12 0 2 2987 1 4 4 2 3 3 2 25 2 1 4 3 2 1 2 0
4 24 0 2 4405 4 1 2 2 1 4 1 48 2 2 1 3 2 1 2 1
4 24 2 3 4246 4 3 3 3 1 2 2 74 3 3 1 3 2 2 1 1
3 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 4 2 1 2 0
2 36 3 2 5846 2 3 3 2 1 4 4 34 3 1 2 3 2 2 2 1
1 12 0 0 1083 1 3 3 3 1 4 4 48 2 1 2 3 1 1 1 0
2 18 4 9 1127 1 3 4 3 1 3 1 46 3 2 2 3 2 2 2 1
4 12 4 0 1160 1 3 4 3 1 4 4 44 3 1 1 3 2 2 2 1
2 42 2 3 7090 5 4 4 2 1 3 3 30 1 3 1 3 2 2 2 0
2 48 2 2 9991 1 2 2 2 1 1 2 26 1 3 1 3 2 2 2 1
2 9 4 3 1155 1 5 4 3 1 3 2 32 1 3 2 3 2 1 2 1
1 24 2 3 998 1 5 4 3 1 4 1 49 1 2 1 3 2 1 2 1
2 42 2 1 9469 1 1 1 3 1 3 1 55 3 2 3 4 2 2 2 1
1 12 4 0 2135 1 5 4 3 3 4 2 38 3 2 2 2 2 1 2 1
4 12 2 2 1760 1 3 2 1 1 3 1 27 3 2 1 3 2 1 2 1
1 12 1 0 1291 1 2 4 1 1 1 3 25 3 1 1 3 2 1 2 0
3 12 4 5 948 3 4 2 1 1 3 1 47 3 2 2 2 1 1 1 1
4 15 4 6 1485 5 3 4 3 1 2 3 35 3 2 2 3 2 2 2 1
2 18 0 1 2609 2 3 4 2 3 4 4 34 3 1 1 3 2 1 2 1
2 18 0 2 3154 1 4 3 3 1 2 2 31 1 2 1 3 2 2 2 1
1 40 3 3 4220 2 4 3 1 1 2 1 26 1 2 2 3 1 2 2 0
4 18 4 1 3209 3 5 1 3 1 4 1 38 3 2 1 4 2 2 2 1
1 12 2 3 1275 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 48 4 1 2718 5 5 4 3 1 3 3 38 3 3 2 3 1 2 2 1
4 21 4 3 3203 4 2 4 2 1 1 3 29 1 2 1 3 2 1 1 1
4 12 2 4 1156 1 3 4 2 1 4 2 23 3 1 1 3 2 2 2 0
4 42 2 1 5949 1 3 4 3 1 3 2 27 3 1 1 3 1 2 2 0
4 24 2 3 1587 2 5 4 1 1 4 3 55 3 2 1 3 2 1 2 1
3 18 3 9 5949 1 3 1 3 1 4 3 44 3 2 1 3 1 1 2 1
4 12 2 3 1958 1 4 4 3 1 2 4 31 3 2 2 4 1 2 2 0
1 12 4 6 1506 1 5 4 3 1 4 4 66 3 3 2 3 2 1 1 1
2 18 4 2 3356 1 3 4 1 1 4 2 33 3 1 2 4 2 2 1 1
3 18 4 1 3620 3 5 2 3 1 2 3 40 3 2 2 4 2 2 2 1
3 27 2 0 2503 2 2 4 3 1 1 1 32 3 1 1 3 2 2 2 1
1 48 4 0 6202 1 5 4 2 2 4 4 58 2 3 2 3 2 1 2 0
4 18 2 0 1973 4 4 2 2 1 4 2 23 3 1 2 3 2 1 1 1
4 12 2 2 1820 1 2 4 2 3 1 3 22 3 2 1 3 2 2 2 1
2 36 4 0 2762 2 5 4 2 1 4 3 27 3 2 2 3 2 1 1 0
1 12 2 2 3573 1 3 2 3 1 2 1 29 3 2 1 2 1 1 2 1
1 30 4 1 10366 1 5 1 3 1 4 1 38 3 2 3 4 1 2 2 1
1 24 2 0 2424 1 2 4 2 1 1 1 35 3 3 1 3 2 2 2 0
2 24 2 6 2388 1 5 4 3 1 4 1 64 3 1 1 3 2 1 2 1
3 48 2 0 10351 1 3 2 3 1 2 2 44 3 1 1 2 2 1 2 0
4 48 2 0 4843 5 4 3 3 1 2 3 33 3 2 1 4 2 2 2 0
4 24 3 0 2406 2 4 4 4 1 3 2 27 3 2 2 3 2 2 1 1
4 24 2 3 2744 3 5 4 3 1 2 3 40 3 2 1 3 2 1 2 1
2 36 2 0 1963 1 1 4 3 1 4 4 61 1 3 2 3 2 2 2 0
3 36 2 2 2704 1 4 2 4 1 4 4 41 1 2 1 3 2 1 2 0
2 12 1 5 947 1 3 1 2 1 2 4 28 3 2 2 3 2 2 2 0
1 21 2 3 2562 3 2 4 3 1 3 2 28 3 2 1 4 2 2 2 1
3 12 3 3 1140 1 5 3 3 1 2 4 40 1 3 2 1 2 1 2 1
3 6 1 3 420 1 5 4 4 1 4 3 39 1 3 1 2 2 1 2 1
4 48 2 3 12940 2 4 2 3 1 3 3 37 3 3 1 4 2 2 1 1
3 12 2 6 1331 2 5 4 4 1 4 1 54 3 2 1 3 2 1 2 1
4 6 4 1 6761 1 5 1 1 1 3 3 45 3 2 2 4 1 2 2 1
2 24 4 9 2763 3 4 4 3 1 3 4 34 3 1 2 3 1 2 1 1
1 11 4 0 3845 4 3 2 1 1 2 2 36 3 1 2 2 1 1 2 1
1 24 4 3 1585 1 5 4 3 1 4 4 54 3 2 2 3 1 1 2 1
1 12 2 2 781 1 3 4 4 1 1 1 26 3 1 1 3 2 2 2 1
1 30 0 9 5180 1 3 2 3 1 4 2 50 3 3 2 3 2 2 2 0
3 36 2 3 4256 1 3 4 3 1 2 3 26 3 2 2 3 2 1 2 1
4 39 0 3 5133 2 4 3 3 2 2 2 25 1 2 2 3 2 1 2 1
4 15 4 3 3342 1 3 4 3 1 2 4 28 3 3 3 3 2 2 1 1
1 6 1 6 1194 1 5 4 2 1 4 3 36 3 2 1 3 2 1 1 0
1 39 2 9 3909 1 5 4 3 1 1 2 34 1 2 1 3 2 1 1 0
2 12 2 0 1448 3 2 3 4 1 1 1 55 2 2 1 4 2 2 2 1
4 30 2 3 2364 4 5 4 3 1 2 3 30 1 2 1 4 2 1 2 1
3 12 2 3 2145 1 3 4 3 3 2 1 24 3 1 1 3 1 1 2 1
3 6 2 5 704 1 2 2 4 3 2 3 27 3 2 1 2 2 1 2 1
4 18 2 2 2224 2 4 3 3 1 4 3 38 3 2 1 3 2 2 2 1
1 10 1 0 1294 2 3 4 3 1 4 1 27 3 1 1 2 2 1 1 0
4 48 3 3 7274 2 5 4 3 1 2 2 32 1 1 2 3 2 1 2 1
4 10 2 2 1274 1 2 2 4 3 4 2 23 3 2 1 3 2 1 2 1
2 9 2 0 1417 2 3 2 3 1 3 2 29 3 1 1 3 1 1 2 0
4 60 1 10 14722 5 5 3 4 1 2 4 61 1 3 1 4 2 2 1 0
4 6 4 0 1343 1 5 1 3 1 4 1 46 3 3 2 2 1 1 2 1
1 6 4 3 1236 2 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
4 27 4 3 2532 1 3 4 2 1 2 2 23 3 2 2 3 2 1 2 0
2 6 2 2 2039 1 3 3 2 3 2 2 42 3 2 1 4 2 2 2 1
2 12 1 1 3287 1 5 3 3 1 4 4 35 3 2 1 3 2 2 2 0
2 36 3 9 4272 1 3 3 2 1 2 2 30 3 2 2 4 2 2 1 0
4 6 4 0 925 3 4 1 1 1 2 2 39 3 2 2 2 2 1 1 1
1 24 2 0 1284 5 4 4 4 1 4 2 25 3 2 1 3 2 1 2 1
4 24 2 3 1993 3 5 4 2 1 4 3 20 3 2 1 3 2 2 2 1
2 12 2 0 4004 1 4 1 3 1 4 1 22 3 1 1 3 1 1 1 0
1 12 2 9 1188 3 3 4 4 1 1 3 26 3 2 1 3 2 1 1 1
1 24 2 0 906 2 2 4 2 1 2 3 29 2 3 1 1 2 1 1 0
4 12 2 3 1405 1 2 3 3 1 2 4 55 3 2 1 3 2 2 2 1
4 24 4 1 6982 5 3 2 3 1 2 2 46 3 2 1 3 1 2 2 1
4 18 1 3 1894 1 3 3 1 1 2 4 25 3 3 2 3 2 1 2 0
4 51 0 2 16087 2 3 2 3 1 4 4 57 1 3 1 3 2 2 2 0
1 21 4 0 12600 1 5 4 3 1 4 4 30 3 3 2 4 2 2 2 0
1 12 2 2 3061 1 2 3 2 1 1 1 34 3 1 1 3 2 1 2 1
1 12 4 3 1594 5 5 4 3 1 4 1 55 1 3 2 3 1 1 2 0
4 12 2 0 1450 1 2 1 2 1 1 2 33 1 3 1 4 2 2 2 1
4 7 2 9 2525 2 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
4 9 4 3 1216 1 3 3 2 1 2 1 30 3 1 2 3 2 1 2 1
3 18 1 0 6296 1 5 1 3 1 1 4 28 3 1 1 2 2 1 2 1
2 18 4 2 1890 1 5 3 3 1 4 4 47 1 2 2 1 2 1 2 1
4 18 4 2 3666 5 5 3 2 1 4 2 37 3 1 1 3 2 2 2 1
3 24 2 9 3033 1 3 4 3 1 1 4 32 3 2 1 3 2 2 1 1
4 30 4 2 4487 1 5 3 1 1 2 1 32 3 2 2 3 1 2 2 1
2 27 3 0 5965 1 1 3 4 1 2 4 30 3 3 2 4 2 2 2 1
2 36 2 0 15856 1 1 2 2 1 3 2 43 3 2 1 4 2 2 2 1
1 18 2 2 3049 4 2 1 2 1 1 2 44 2 2 1 4 2 1 2 0
1 30 4 1 4592 1 5 3 2 1 4 3 26 1 2 1 4 2 2 2 1
3 36 0 0 9750 1 4 2 2 1 2 3 28 3 2 2 3 2 1 1 1
4 48 2 3 5990 2 3 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 3 917 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
3 4 2 0 1478 1 2 1 1 1 2 1 29 3 2 1 3 1 1 1 1
2 36 2 3 2331 1 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
3 18 1 0 1550 1 3 4 2 1 2 3 32 3 2 2 3 2 1 2 0
2 12 2 0 673 1 4 2 4 1 3 3 25 1 1 1 3 2 1 2 0
1 15 4 0 990 5 3 4 1 1 4 2 33 3 2 2 3 1 2 2 0
3 27 3 3 3993 1 2 2 3 1 2 3 45 3 1 1 3 2 1 2 0
2 45 4 3 4659 5 5 4 3 1 2 3 24 1 3 2 2 2 1 1 0
4 21 2 2 2241 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 18 2 2 1924 3 2 2 1 3 1 3 23 3 2 1 4 2 1 2 0
4 6 4 0 838 4 5 1 3 1 2 2 39 3 1 2 3 2 2 1 1
4 9 2 2 1225 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 36 4 1 5846 5 5 2 3 1 2 2 35 3 3 2 3 1 2 1 1
2 60 2 0 7587 2 2 4 2 1 1 3 24 2 1 1 3 2 1 2 0
4 24 2 0 911 3 4 4 1 1 4 2 31 3 2 4 3 2 2 2 1
2 6 1 4 345 1 2 4 4 3 1 2 27 1 3 1 3 2 1 2 1
1 24 2 9 3007 3 3 2 3 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 5 2301 1 3 2 2 1 2 1 46 3 2 1 2 2 1 2 1
2 24 2 3 6416 2 4 4 2 1 2 4 33 3 1 1 3 2 1 1 1
2 15 2 3 802 3 4 4 1 1 1 3 37 1 2 1 3 1 1 1 0
1 24 4 2 3978 3 3 4 3 3 4 3 28 3 3 4 3 2 1 1 1
3 15 2 3 3500 1 5 1 2 1 2 3 53 3 2 1 4 2 2 2 1
4 10 4 2 2122 1 3 1 2 1 2 1 23 3 2 2 3 2 2 2 1
2 18 3 0 4296 1 5 4 1 1 3 4 39 3 3 1 4 2 2 2 0
4 24 3 1 3020 3 3 4 4 1 4 1 32 3 3 2 3 1 2 2 1
2 12 3 0 3447 5 3 2 1 3 3 1 35 3 2 1 2 2 1 2 1
1 12 2 0 734 5 4 4 3 3 3 2 26 3 2 1 3 2 1 2 0
2 15 2 2 1882 1 2 4 3 1 1 1 46 2 2 1 2 2 1 2 1
4 18 2 3 1591 3 3 3 2 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 0 1743 1 2 4 2 1 4 4 29 3 1 1 4 2 1 1 1
3 12 2 3 1547 1 2 3 2 1 1 2 23 3 2 1 3 2 1 1 0
4 11 4 6 1133 3 5 4 3 3 4 1 57 3 2 1 2 2 1 2 1
2 36 2 1 8166 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 0
4 39 2 3 8689 3 5 4 3 1 2 4 45 3 3 1 3 2 2 1 1
3 24 4 1 2054 3 3 4 4 1 4 3 37 3 2 1 3 2 2 2 1
3 12 2 3 1104 1 3 2 3 1 1 1 20 3 1 1 3 2 2 1 1
