,type,this_epoch,total_epochs,batch_num,loss
269,epoch,135,1250,1,684.5669
271,epoch,136,1250,1,624.65857
273,epoch,137,1250,1,591.64136
275,epoch,138,1250,1,639.6304
277,epoch,139,1250,1,628.53284
279,epoch,140,1250,1,582.15375
281,epoch,141,1250,1,609.103
283,epoch,142,1250,1,620.7223
285,epoch,143,1250,1,581.06226
287,epoch,144,1250,1,587.87744
289,epoch,145,1250,1,607.1376
291,epoch,146,1250,1,580.48047
293,epoch,147,1250,1,576.8604
295,epoch,148,1250,1,594.91187
297,epoch,149,1250,1,578.1878
299,epoch,150,1250,1,568.67615
301,epoch,151,1250,1,583.04736
303,epoch,152,1250,1,575.87946
305,epoch,153,1250,1,564.78766
307,epoch,154,1250,1,572.89575
309,epoch,155,1250,1,571.73444
311,epoch,156,1250,1,561.45795
313,epoch,157,1250,1,564.758
315,epoch,158,1250,1,567.4454
317,epoch,159,1250,1,559.6085
319,epoch,160,1250,1,559.01544
321,epoch,161,1250,1,562.3236
323,epoch,162,1250,1,557.72845
325,epoch,163,1250,1,553.9713
327,epoch,164,1250,1,556.8299
329,epoch,165,1250,1,555.74176
331,epoch,166,1250,1,551.2185
333,epoch,167,1250,1,551.5325
335,epoch,168,1250,1,552.66174
337,epoch,169,1250,1,550.0056
339,epoch,170,1250,1,547.486
341,epoch,171,1250,1,548.6772
343,epoch,172,1250,1,548.326
345,epoch,173,1250,1,546.23444
347,epoch,174,1250,1,545.1703
349,epoch,175,1250,1,546.8949
351,epoch,176,1250,1,546.89056
353,epoch,177,1250,1,548.8337
355,epoch,178,1250,1,553.1611
357,epoch,179,1250,1,567.5744
359,epoch,180,1250,1,587.71423
361,epoch,181,1250,1,625.9894
363,epoch,182,1250,1,658.4403
365,epoch,183,1250,1,656.93207
367,epoch,184,1250,1,591.6612
369,epoch,185,1250,1,544.5125
371,epoch,186,1250,1,565.2084
373,epoch,187,1250,1,595.6325
375,epoch,188,1250,1,584.80676
377,epoch,189,1250,1,552.686
379,epoch,190,1250,1,552.98035
381,epoch,191,1250,1,566.7876
383,epoch,192,1250,1,555.5993
385,epoch,193,1250,1,543.2557
387,epoch,194,1250,1,547.8845
389,epoch,195,1250,1,552.9161
391,epoch,196,1250,1,547.8536
393,epoch,197,1250,1,537.91156
395,epoch,198,1250,1,536.7663
397,epoch,199,1250,1,542.0378
399,epoch,200,1250,1,541.4183
401,epoch,201,1250,1,536.5906
403,epoch,202,1250,1,532.3355
405,epoch,203,1250,1,532.5562
407,epoch,204,1250,1,534.5351
409,epoch,205,1250,1,531.3286
411,epoch,206,1250,1,528.4309
413,epoch,207,1250,1,530.6779
415,epoch,208,1250,1,531.285
417,epoch,209,1250,1,526.9355
419,epoch,210,1250,1,523.65204
421,epoch,211,1250,1,525.4716
423,epoch,212,1250,1,527.58185
425,epoch,213,1250,1,524.90515
427,epoch,214,1250,1,522.0014
429,epoch,215,1250,1,523.1858
431,epoch,216,1250,1,524.1419
433,epoch,217,1250,1,522.2143
435,epoch,218,1250,1,519.4719
437,epoch,219,1250,1,519.5229
439,epoch,220,1250,1,520.59454
441,epoch,221,1250,1,519.9472
443,epoch,222,1250,1,518.65515
445,epoch,223,1250,1,517.8548
447,epoch,224,1250,1,518.4513
449,epoch,225,1250,1,518.48083
451,epoch,226,1250,1,517.87415
453,epoch,227,1250,1,517.47174
455,epoch,228,1250,1,517.4534
457,epoch,229,1250,1,517.8583
459,epoch,230,1250,1,518.82324
461,epoch,231,1250,1,519.88745
463,epoch,232,1250,1,523.18005
465,epoch,233,1250,1,527.2643
467,epoch,234,1250,1,535.8282
469,epoch,235,1250,1,547.50195
471,epoch,236,1250,1,565.04083
473,epoch,237,1250,1,580.4825
475,epoch,238,1250,1,586.41626
477,epoch,239,1250,1,567.636
479,epoch,240,1250,1,535.72546
481,epoch,241,1250,1,512.73193
483,epoch,242,1250,1,516.77325
485,epoch,243,1250,1,535.63696
487,epoch,244,1250,1,545.36993
489,epoch,245,1250,1,536.1442
491,epoch,246,1250,1,516.56573
493,epoch,247,1250,1,509.84836
495,epoch,248,1250,1,518.693
497,epoch,249,1250,1,527.9361
499,epoch,250,1250,1,524.76776
501,epoch,251,1250,1,512.7652
503,epoch,252,1250,1,507.54865
505,epoch,253,1250,1,512.54156
507,epoch,254,1250,1,518.53265
509,epoch,255,1250,1,516.9824
511,epoch,256,1250,1,509.62305
513,epoch,257,1250,1,505.61765
515,epoch,258,1250,1,508.17676
517,epoch,259,1250,1,511.5916
519,epoch,260,1250,1,511.32727
521,epoch,261,1250,1,507.15253
523,epoch,262,1250,1,504.24033
525,epoch,263,1250,1,505.20483
527,epoch,264,1250,1,507.05157
529,epoch,265,1250,1,507.691
531,epoch,266,1250,1,505.2674
533,epoch,267,1250,1,503.16547
535,epoch,268,1250,1,502.59082
537,epoch,269,1250,1,503.39395
539,epoch,270,1250,1,504.20886
541,epoch,271,1250,1,503.4872
543,epoch,272,1250,1,502.17847
545,epoch,273,1250,1,501.13147
547,epoch,274,1250,1,500.77036
549,epoch,275,1250,1,501.2154
551,epoch,276,1250,1,501.0861
553,epoch,277,1250,1,500.8463
555,epoch,278,1250,1,500.02795
557,epoch,279,1250,1,499.42572
559,epoch,280,1250,1,499.16678
561,epoch,281,1250,1,498.9084
563,epoch,282,1250,1,498.93396
565,epoch,283,1250,1,498.46667
567,epoch,284,1250,1,498.13422
569,epoch,285,1250,1,497.61615
571,epoch,286,1250,1,497.2408
573,epoch,287,1250,1,497.22833
575,epoch,288,1250,1,497.04218
577,epoch,289,1250,1,497.7163
579,epoch,290,1250,1,498.0915
581,epoch,291,1250,1,501.12643
583,epoch,292,1250,1,506.41995
585,epoch,293,1250,1,523.983
587,epoch,294,1250,1,562.048
589,epoch,295,1250,1,652.3675
591,epoch,296,1250,1,788.5449
593,epoch,297,1250,1,862.22754
595,epoch,298,1250,1,687.16296
597,epoch,299,1250,1,509.4338
599,epoch,300,1250,1,625.6954
601,epoch,301,1250,1,708.6331
603,epoch,302,1250,1,549.21246
605,epoch,303,1250,1,524.0239
607,epoch,304,1250,1,625.9313
609,epoch,305,1250,1,531.53656
611,epoch,306,1250,1,519.97253
613,epoch,307,1250,1,587.15094
615,epoch,308,1250,1,509.11105
617,epoch,309,1250,1,524.8974
619,epoch,310,1250,1,550.28186
621,epoch,311,1250,1,493.89575
623,epoch,312,1250,1,534.0981
625,epoch,313,1250,1,517.5845
627,epoch,314,1250,1,496.16284
629,epoch,315,1250,1,528.5465
631,epoch,316,1250,1,496.11737
633,epoch,317,1250,1,506.74606
635,epoch,318,1250,1,511.39313
637,epoch,319,1250,1,490.63184
639,epoch,320,1250,1,509.6888
641,epoch,321,1250,1,495.01474
643,epoch,322,1250,1,496.366
645,epoch,323,1250,1,502.29172
647,epoch,324,1250,1,488.83026
649,epoch,325,1250,1,499.86966
651,epoch,326,1250,1,491.7268
653,epoch,327,1250,1,490.4224
655,epoch,328,1250,1,495.99667
657,epoch,329,1250,1,487.03775
659,epoch,330,1250,1,492.5465
661,epoch,331,1250,1,489.40225
663,epoch,332,1250,1,487.35394
665,epoch,333,1250,1,490.52585
667,epoch,334,1250,1,485.37018
669,epoch,335,1250,1,488.35114
671,epoch,336,1250,1,486.61703
673,epoch,337,1250,1,484.48184
675,epoch,338,1250,1,487.13116
677,epoch,339,1250,1,483.6011
679,epoch,340,1250,1,484.46286
681,epoch,341,1250,1,484.63766
683,epoch,342,1250,1,482.46143
685,epoch,343,1250,1,483.67194
687,epoch,344,1250,1,482.1506
689,epoch,345,1250,1,481.81113
691,epoch,346,1250,1,482.03287
693,epoch,347,1250,1,480.50598
695,epoch,348,1250,1,481.1054
697,epoch,349,1250,1,480.26315
699,epoch,350,1250,1,479.3945
701,epoch,351,1250,1,479.8665
703,epoch,352,1250,1,478.7069
705,epoch,353,1250,1,478.40256
707,epoch,354,1250,1,478.54175
709,epoch,355,1250,1,477.5026
711,epoch,356,1250,1,477.57043
713,epoch,357,1250,1,477.37717
715,epoch,358,1250,1,477.10202
717,epoch,359,1250,1,477.62564
719,epoch,360,1250,1,478.76166
721,epoch,361,1250,1,481.0871
723,epoch,362,1250,1,487.39792
725,epoch,363,1250,1,499.13162
727,epoch,364,1250,1,524.7575
729,epoch,365,1250,1,567.93774
731,epoch,366,1250,1,629.9722
733,epoch,367,1250,1,663.58026
735,epoch,368,1250,1,615.02124
737,epoch,369,1250,1,506.0905
739,epoch,370,1250,1,481.97363
741,epoch,371,1250,1,548.2425
743,epoch,372,1250,1,565.5466
745,epoch,373,1250,1,503.16232
747,epoch,374,1250,1,477.03726
749,epoch,375,1250,1,520.27466
751,epoch,376,1250,1,521.71893
753,epoch,377,1250,1,476.22156
755,epoch,378,1250,1,482.4564
757,epoch,379,1250,1,509.67682
759,epoch,380,1250,1,486.56723
761,epoch,381,1250,1,470.7799
763,epoch,382,1250,1,491.9997
765,epoch,383,1250,1,487.98007
767,epoch,384,1250,1,468.59875
769,epoch,385,1250,1,477.89935
771,epoch,386,1250,1,484.81238
773,epoch,387,1250,1,470.57144
775,epoch,388,1250,1,469.72018
777,epoch,389,1250,1,478.86414
779,epoch,390,1250,1,471.82352
781,epoch,391,1250,1,466.06448
783,epoch,392,1250,1,473.1859
785,epoch,393,1250,1,471.33588
787,epoch,394,1250,1,464.46292
789,epoch,395,1250,1,468.2555
791,epoch,396,1250,1,469.94614
793,epoch,397,1250,1,464.22406
795,epoch,398,1250,1,464.63495
797,epoch,399,1250,1,467.69565
799,epoch,400,1250,1,463.9306
801,epoch,401,1250,1,462.3046
803,epoch,402,1250,1,464.90543
805,epoch,403,1250,1,463.4207
807,epoch,404,1250,1,461.15808
809,epoch,405,1250,1,462.31082
811,epoch,406,1250,1,462.5118
813,epoch,407,1250,1,460.45074
815,epoch,408,1250,1,460.1362
817,epoch,409,1250,1,460.9506
819,epoch,410,1250,1,460.03326
821,epoch,411,1250,1,458.85535
823,epoch,412,1250,1,459.23874
825,epoch,413,1250,1,459.31516
827,epoch,414,1250,1,457.87958
829,epoch,415,1250,1,457.6198
831,epoch,416,1250,1,458.01266
833,epoch,417,1250,1,457.23206
835,epoch,418,1250,1,456.50015
837,epoch,419,1250,1,456.54797
839,epoch,420,1250,1,456.35483
841,epoch,421,1250,1,455.70917
843,epoch,422,1250,1,455.2648
845,epoch,423,1250,1,455.14487
847,epoch,424,1250,1,454.97916
849,epoch,425,1250,1,454.2371
851,epoch,426,1250,1,453.9466
853,epoch,427,1250,1,453.84692
855,epoch,428,1250,1,453.4367
857,epoch,429,1250,1,452.9287
859,epoch,430,1250,1,452.7203
861,epoch,431,1250,1,452.40665
863,epoch,432,1250,1,452.17178
865,epoch,433,1250,1,451.6245
867,epoch,434,1250,1,451.45853
869,epoch,435,1250,1,451.23053
871,epoch,436,1250,1,451.10455
873,epoch,437,1250,1,450.7888
875,epoch,438,1250,1,451.14893
877,epoch,439,1250,1,451.32767
879,epoch,440,1250,1,452.91296
881,epoch,441,1250,1,454.6692
883,epoch,442,1250,1,460.15475
885,epoch,443,1250,1,468.2883
887,epoch,444,1250,1,485.76953
889,epoch,445,1250,1,510.18195
891,epoch,446,1250,1,544.8588
893,epoch,447,1250,1,564.2426
895,epoch,448,1250,1,546.35095
897,epoch,449,1250,1,486.33252
899,epoch,450,1250,1,449.27194
901,epoch,451,1250,1,468.774
903,epoch,452,1250,1,499.50443
905,epoch,453,1250,1,491.61493
907,epoch,454,1250,1,455.5514
909,epoch,455,1250,1,449.1144
911,epoch,456,1250,1,471.73853
913,epoch,457,1250,1,475.70016
915,epoch,458,1250,1,455.6947
917,epoch,459,1250,1,445.48157
919,epoch,460,1250,1,457.88043
921,epoch,461,1250,1,462.10968
923,epoch,462,1250,1,447.7736
925,epoch,463,1250,1,444.66348
927,epoch,464,1250,1,453.46445
929,epoch,465,1250,1,451.59302
931,epoch,466,1250,1,443.67886
933,epoch,467,1250,1,444.17004
935,epoch,468,1250,1,448.67145
937,epoch,469,1250,1,445.88766
939,epoch,470,1250,1,440.29816
941,epoch,471,1250,1,442.4047
943,epoch,472,1250,1,445.4317
945,epoch,473,1250,1,441.55743
947,epoch,474,1250,1,438.4492
949,epoch,475,1250,1,440.5152
951,epoch,476,1250,1,441.74615
953,epoch,477,1250,1,439.18118
955,epoch,478,1250,1,437.0926
957,epoch,479,1250,1,438.41144
959,epoch,480,1250,1,439.25653
961,epoch,481,1250,1,437.02737
963,epoch,482,1250,1,435.69263
965,epoch,483,1250,1,436.6648
967,epoch,484,1250,1,436.68082
969,epoch,485,1250,1,435.4334
971,epoch,486,1250,1,434.51105
973,epoch,487,1250,1,434.58948
975,epoch,488,1250,1,434.79544
977,epoch,489,1250,1,433.68878
979,epoch,490,1250,1,432.97586
981,epoch,491,1250,1,433.2116
983,epoch,492,1250,1,432.8471
985,epoch,493,1250,1,432.24033
987,epoch,494,1250,1,431.50732
989,epoch,495,1250,1,431.3032
991,epoch,496,1250,1,431.438
993,epoch,497,1250,1,430.69943
995,epoch,498,1250,1,430.11554
997,epoch,499,1250,1,429.79044
999,epoch,500,1250,1,429.56244
1001,epoch,501,1250,1,429.41125
1003,epoch,502,1250,1,428.7424
1005,epoch,503,1250,1,428.34143
1007,epoch,504,1250,1,428.1071
1009,epoch,505,1250,1,427.76398
1011,epoch,506,1250,1,427.45517
1013,epoch,507,1250,1,426.92676
1015,epoch,508,1250,1,426.59967
1017,epoch,509,1250,1,426.36053
1019,epoch,510,1250,1,425.9956
1021,epoch,511,1250,1,425.63977
1023,epoch,512,1250,1,425.19894
1025,epoch,513,1250,1,424.85135
1027,epoch,514,1250,1,424.5999
1029,epoch,515,1250,1,424.24054
1031,epoch,516,1250,1,423.90283
1033,epoch,517,1250,1,423.50446
1035,epoch,518,1250,1,423.12967
1037,epoch,519,1250,1,422.8554
1039,epoch,520,1250,1,422.47308
1041,epoch,521,1250,1,422.17233
1043,epoch,522,1250,1,421.7655
1045,epoch,523,1250,1,421.4161
1047,epoch,524,1250,1,421.10022
1049,epoch,525,1250,1,420.73856
1051,epoch,526,1250,1,420.45605
1053,epoch,527,1250,1,420.05463
1055,epoch,528,1250,1,419.73746
1057,epoch,529,1250,1,419.36105
1059,epoch,530,1250,1,419.034
1061,epoch,531,1250,1,418.70697
1063,epoch,532,1250,1,418.36133
1065,epoch,533,1250,1,418.03088
1067,epoch,534,1250,1,417.67447
1069,epoch,535,1250,1,417.32593
1071,epoch,536,1250,1,416.9994
1073,epoch,537,1250,1,416.63904
1075,epoch,538,1250,1,416.3453
1077,epoch,539,1250,1,415.96805
1079,epoch,540,1250,1,415.69092
1081,epoch,541,1250,1,415.30914
1083,epoch,542,1250,1,415.05914
1085,epoch,543,1250,1,414.70416
1087,epoch,544,1250,1,414.53366
1089,epoch,545,1250,1,414.26974
1091,epoch,546,1250,1,414.35834
1093,epoch,547,1250,1,414.44568
1095,epoch,548,1250,1,415.45764
1097,epoch,549,1250,1,417.03647
1099,epoch,550,1250,1,421.5889
1101,epoch,551,1250,1,429.54584
1103,epoch,552,1250,1,447.93774
1105,epoch,553,1250,1,480.21246
1107,epoch,554,1250,1,540.70886
1109,epoch,555,1250,1,615.81866
1111,epoch,556,1250,1,670.65247
1113,epoch,557,1250,1,608.10815
1115,epoch,558,1250,1,472.59592
1117,epoch,559,1250,1,425.93713
1119,epoch,560,1250,1,499.0002
1121,epoch,561,1250,1,529.2623
1123,epoch,562,1250,1,453.9942
1125,epoch,563,1250,1,428.1538
1127,epoch,564,1250,1,478.67078
1129,epoch,565,1250,1,463.99496
1131,epoch,566,1250,1,412.74713
1133,epoch,567,1250,1,435.37393
1135,epoch,568,1250,1,458.405
1137,epoch,569,1250,1,421.41898
1139,epoch,570,1250,1,416.10065
1141,epoch,571,1250,1,440.17447
1143,epoch,572,1250,1,423.00427
1145,epoch,573,1250,1,411.7124
1147,epoch,574,1250,1,428.90387
1149,epoch,575,1250,1,419.08093
1151,epoch,576,1250,1,407.20554
1153,epoch,577,1250,1,421.45032
1155,epoch,578,1250,1,417.87686
1157,epoch,579,1250,1,405.78427
1159,epoch,580,1250,1,414.45438
1161,epoch,581,1250,1,413.53662
1163,epoch,582,1250,1,404.92197
1165,epoch,583,1250,1,411.27118
1167,epoch,584,1250,1,410.6895
1169,epoch,585,1250,1,403.31674
1171,epoch,586,1250,1,407.59274
1173,epoch,587,1250,1,408.46033
1175,epoch,588,1250,1,402.93362
1177,epoch,589,1250,1,404.81012
1179,epoch,590,1250,1,405.75745
1181,epoch,591,1250,1,401.61682
1183,epoch,592,1250,1,403.00104
1185,epoch,593,1250,1,404.35474
1187,epoch,594,1250,1,400.6424
1189,epoch,595,1250,1,401.03323
1191,epoch,596,1250,1,402.3186
1193,epoch,597,1250,1,399.88766
1195,epoch,598,1250,1,399.8627
1197,epoch,599,1250,1,400.77222
1199,epoch,600,1250,1,398.93323
1201,epoch,601,1250,1,398.29913
1203,epoch,602,1250,1,399.2499
1205,epoch,603,1250,1,398.18613
1207,epoch,604,1250,1,397.2766
1209,epoch,605,1250,1,397.8341
1211,epoch,606,1250,1,397.07745
1213,epoch,607,1250,1,396.18945
1215,epoch,608,1250,1,396.4645
1217,epoch,609,1250,1,396.1326
1219,epoch,610,1250,1,395.40826
1221,epoch,611,1250,1,395.15805
1223,epoch,612,1250,1,395.05225
1225,epoch,613,1250,1,394.48196
1227,epoch,614,1250,1,394.0351
1229,epoch,615,1250,1,393.9993
1231,epoch,616,1250,1,393.61844
1233,epoch,617,1250,1,393.0822
1235,epoch,618,1250,1,392.8139
1237,epoch,619,1250,1,392.69058
1239,epoch,620,1250,1,392.08
1241,epoch,621,1250,1,391.78107
1243,epoch,622,1250,1,391.65204
1245,epoch,623,1250,1,391.2335
1247,epoch,624,1250,1,390.86298
1249,epoch,625,1250,1,390.6969
1251,epoch,626,1250,1,390.39023
1253,epoch,627,1250,1,390.17007
1255,epoch,628,1250,1,389.92355
1257,epoch,629,1250,1,390.08945
1259,epoch,630,1250,1,390.24805
1261,epoch,631,1250,1,391.19983
1263,epoch,632,1250,1,392.69098
1265,epoch,633,1250,1,396.88315
1267,epoch,634,1250,1,403.58127
1269,epoch,635,1250,1,418.5224
1271,epoch,636,1250,1,443.27094
1273,epoch,637,1250,1,487.12
1275,epoch,638,1250,1,539.2544
1277,epoch,639,1250,1,576.77875
1279,epoch,640,1250,1,540.04956
1281,epoch,641,1250,1,446.2912
1283,epoch,642,1250,1,395.64703
1285,epoch,643,1250,1,436.19742
1287,epoch,644,1250,1,479.44382
1289,epoch,645,1250,1,442.08542
1291,epoch,646,1250,1,390.97305
1293,epoch,647,1250,1,407.67255
1295,epoch,648,1250,1,439.74097
1297,epoch,649,1250,1,417.85617
1299,epoch,650,1250,1,388.48193
1301,epoch,651,1250,1,407.06317
1303,epoch,652,1250,1,416.37674
1305,epoch,653,1250,1,390.70178
1307,epoch,654,1250,1,388.3166
1309,epoch,655,1250,1,405.04874
1311,epoch,656,1250,1,396.82794
1313,epoch,657,1250,1,385.72748
1315,epoch,658,1250,1,394.13144
1317,epoch,659,1250,1,393.74316
1319,epoch,660,1250,1,384.2248
1321,epoch,661,1250,1,386.67752
1323,epoch,662,1250,1,390.50037
1325,epoch,663,1250,1,384.72983
1327,epoch,664,1250,1,383.31958
1329,epoch,665,1250,1,387.46872
1331,epoch,666,1250,1,383.63553
1333,epoch,667,1250,1,379.95276
1335,epoch,668,1250,1,383.61874
1337,epoch,669,1250,1,383.21924
1339,epoch,670,1250,1,378.93866
1341,epoch,671,1250,1,380.56232
1343,epoch,672,1250,1,382.332
1345,epoch,673,1250,1,378.64655
1347,epoch,674,1250,1,378.01215
1349,epoch,675,1250,1,379.9147
1351,epoch,676,1250,1,378.21683
1353,epoch,677,1250,1,376.42233
1355,epoch,678,1250,1,377.5632
1357,epoch,679,1250,1,377.54587
1359,epoch,680,1250,1,376.0344
1361,epoch,681,1250,1,376.05557
1363,epoch,682,1250,1,376.07367
1365,epoch,683,1250,1,375.29358
1367,epoch,684,1250,1,374.56497
1369,epoch,685,1250,1,374.67966
1371,epoch,686,1250,1,374.3561
1373,epoch,687,1250,1,373.4021
1375,epoch,688,1250,1,373.24817
1377,epoch,689,1250,1,373.423
1379,epoch,690,1250,1,372.51398
1381,epoch,691,1250,1,372.07663
1383,epoch,692,1250,1,372.29474
1385,epoch,693,1250,1,371.7358
1387,epoch,694,1250,1,371.2468
1389,epoch,695,1250,1,370.98712
1391,epoch,696,1250,1,370.89365
1393,epoch,697,1250,1,370.59216
1395,epoch,698,1250,1,370.12512
1397,epoch,699,1250,1,369.8693
1399,epoch,700,1250,1,369.96255
1401,epoch,701,1250,1,369.49072
1403,epoch,702,1250,1,369.59412
1405,epoch,703,1250,1,369.6355
1407,epoch,704,1250,1,370.17142
1409,epoch,705,1250,1,370.74603
1411,epoch,706,1250,1,372.86667
1413,epoch,707,1250,1,375.83383
1415,epoch,708,1250,1,382.56653
1417,epoch,709,1250,1,392.55182
1419,epoch,710,1250,1,411.7106
1421,epoch,711,1250,1,439.53412
1423,epoch,712,1250,1,477.7702
1425,epoch,713,1250,1,510.23337
1427,epoch,714,1250,1,509.79788
1429,epoch,715,1250,1,457.90872
1431,epoch,716,1250,1,391.81238
1433,epoch,717,1250,1,368.58868
1435,epoch,718,1250,1,397.25598
1437,epoch,719,1250,1,427.163
1439,epoch,720,1250,1,414.53613
1441,epoch,721,1250,1,381.44415
1443,epoch,722,1250,1,371.86847
1445,epoch,723,1250,1,389.40723
1447,epoch,724,1250,1,396.45425
1449,epoch,725,1250,1,381.01752
1451,epoch,726,1250,1,371.51758
1453,epoch,727,1250,1,376.21973
1455,epoch,728,1250,1,379.312
1457,epoch,729,1250,1,373.40573
1459,epoch,730,1250,1,369.3243
1461,epoch,731,1250,1,372.73236
1463,epoch,732,1250,1,370.98303
1465,epoch,733,1250,1,365.0316
1467,epoch,734,1250,1,365.9465
1469,epoch,735,1250,1,369.7128
1471,epoch,736,1250,1,367.55743
1473,epoch,737,1250,1,361.45892
1475,epoch,738,1250,1,361.55917
1477,epoch,739,1250,1,365.96893
1479,epoch,740,1250,1,364.6823
1481,epoch,741,1250,1,359.92062
1483,epoch,742,1250,1,358.9776
1485,epoch,743,1250,1,361.76215
1487,epoch,744,1250,1,361.93954
1489,epoch,745,1250,1,358.71622
1491,epoch,746,1250,1,357.73993
1493,epoch,747,1250,1,358.69064
1495,epoch,748,1250,1,358.83423
1497,epoch,749,1250,1,357.7413
1499,epoch,750,1250,1,356.6413
1501,epoch,751,1250,1,356.90195
1503,epoch,752,1250,1,356.45007
1505,epoch,753,1250,1,355.62094
1507,epoch,754,1250,1,355.67755
1509,epoch,755,1250,1,355.43463
1511,epoch,756,1250,1,355.0055
1513,epoch,757,1250,1,354.1221
1515,epoch,758,1250,1,353.73364
1517,epoch,759,1250,1,354.1321
1519,epoch,760,1250,1,353.7103
