laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1344 1 3 4 3 1 4 3 31 3 2 1 3 2 1 2 1
1 12 4 3 1599 4 3 4 3 1 1 3 46 3 2 1 3 2 1 2 1
4 36 4 9 3649 4 5 2 3 1 4 4 40 1 2 1 3 1 1 2 1
1 24 0 2 5102 1 5 4 3 1 2 2 54 3 2 2 3 2 2 2 1
1 12 4 3 6228 1 3 2 3 1 2 4 32 3 2 2 3 2 1 2 1
4 17 2 5 1343 1 5 2 2 1 2 2 41 3 2 2 2 2 2 2 1
4 18 4 2 1425 1 5 3 3 1 4 1 46 1 3 2 3 2 1 2 0
2 48 2 9 4716 1 2 2 2 1 3 3 24 3 3 1 3 2 1 2 1
4 15 2 2 1261 4 5 4 4 1 4 1 36 1 3 1 3 2 1 2 0
4 6 2 0 2023 1 4 1 2 1 2 1 30 3 2 1 2 1 1 2 0
1 30 2 9 7736 1 3 4 3 1 2 3 54 2 2 1 3 2 2 2 0
4 15 4 2 456 1 2 3 4 1 2 2 24 3 1 1 3 2 1 1 1
1 12 3 3 1363 1 3 2 1 1 4 1 55 3 2 1 2 2 2 2 1
4 6 4 9 390 3 5 4 3 1 4 1 49 3 2 2 2 2 1 2 1
2 12 2 6 1308 5 2 3 2 3 1 3 19 3 1 1 3 2 1 2 1
1 6 4 0 367 1 1 4 3 1 3 1 48 3 2 2 2 2 1 2 1
1 24 4 2 6797 1 4 2 3 3 4 3 29 3 2 2 2 2 2 2 1
4 12 2 2 3209 5 5 1 3 1 2 2 53 1 2 1 3 2 2 2 1
1 42 2 1 17796 1 1 1 3 1 4 4 32 3 2 1 3 2 2 2 0
4 15 4 3 1763 2 4 1 3 1 2 2 47 3 2 1 3 2 1 2 1
4 24 1 5 1937 1 5 4 3 1 4 3 58 3 2 1 3 2 1 2 1
4 12 2 3 1197 1 4 1 3 1 4 1 32 3 2 1 2 2 1 2 0
1 24 2 9 3491 1 1 4 1 1 4 4 30 3 2 3 2 2 2 2 0
1 12 4 3 1049 1 5 4 3 1 2 1 45 2 2 2 3 2 2 2 1
4 21 4 2 6535 1 5 2 3 1 2 3 31 3 2 1 4 2 2 2 1
3 18 4 0 1393 5 4 4 3 1 3 1 35 3 2 1 2 1 1 2 1
1 12 4 1 7408 1 4 1 3 3 4 3 24 1 2 3 4 1 1 2 0
4 30 2 1 4159 1 4 2 3 1 4 2 46 3 2 1 3 1 1 2 1
1 15 2 3 1730 1 3 1 2 1 4 4 28 3 2 1 3 2 1 2 1
2 6 2 3 652 1 5 3 3 1 3 1 39 3 2 1 2 2 1 2 1
1 6 2 0 793 3 3 3 3 1 4 4 64 3 2 1 3 2 1 2 1
1 36 2 1 5985 5 3 4 3 1 2 4 36 3 2 1 3 2 2 2 1
4 6 2 3 991 5 3 4 3 1 4 2 35 3 2 1 3 2 1 2 1
2 24 3 2 3616 1 2 2 3 1 1 2 27 3 2 2 3 2 2 2 1
1 24 2 0 2688 4 5 2 2 1 3 3 29 3 3 1 3 2 1 2 0
4 6 2 4 1745 1 2 3 3 1 3 1 21 3 2 1 3 2 2 2 1
4 12 2 2 2101 1 4 4 3 1 2 2 26 3 1 1 3 2 2 2 1
1 24 2 3 1502 1 1 4 3 1 2 3 41 3 2 1 1 2 1 2 0
2 24 2 3 1985 1 3 2 1 1 2 2 21 3 2 4 3 2 1 2 1
3 48 4 3 3960 1 5 4 3 1 2 2 35 1 2 1 3 2 2 2 1
1 11 4 0 1386 1 3 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 9 2 3 1445 1 5 4 2 1 2 1 27 3 2 1 2 2 1 2 0
4 24 4 0 1236 1 3 4 3 1 4 3 28 3 2 2 3 2 1 2 1
2 24 2 0 3165 1 5 1 1 1 4 2 36 3 3 1 3 2 2 2 1
4 24 3 9 4378 1 4 4 2 1 2 3 28 3 2 1 3 2 1 2 0
4 15 2 9 1462 1 2 2 2 1 4 2 31 3 2 1 3 2 2 2 1
1 18 2 2 2745 1 4 3 2 1 2 3 21 1 2 2 3 2 1 2 1
2 42 0 1 12611 2 2 2 3 2 1 4 30 1 2 2 3 1 1 2 1
1 30 2 3 5230 1 5 4 3 1 4 4 49 2 1 2 2 2 2 2 0
2 24 4 1 1251 1 4 4 3 1 3 3 32 2 2 1 2 2 1 2 0
4 12 2 6 1367 1 3 3 2 1 4 4 38 3 2 2 3 2 2 2 1
2 20 2 0 1829 3 2 4 3 1 1 1 25 3 2 2 3 2 1 2 0
4 48 2 1 6748 5 5 1 1 1 3 3 59 3 2 2 3 2 1 2 0
2 18 4 4 1223 1 4 4 3 1 2 1 33 1 2 2 3 1 1 2 1
3 18 0 4 1163 5 4 4 3 1 2 2 30 1 2 1 3 2 2 2 0
1 24 3 9 1353 1 5 4 3 1 3 3 36 3 2 2 4 2 2 2 0
4 24 2 3 6385 1 3 2 3 1 4 1 41 3 2 1 3 2 2 1 1
4 24 2 0 6527 1 3 1 3 1 3 3 33 3 1 1 3 2 1 2 0
1 18 2 3 1259 5 4 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 48 2 0 7459 1 5 3 3 1 4 3 30 3 2 1 3 1 2 2 1
4 18 4 0 1543 3 5 3 2 1 2 3 36 3 1 1 3 2 2 2 1
4 18 2 5 2997 1 4 1 3 1 4 4 45 3 2 1 4 2 2 2 1
4 24 2 1 4946 5 3 1 2 1 3 4 24 3 2 2 3 2 1 2 1
4 24 2 3 2461 1 2 2 2 1 2 3 22 3 3 1 4 2 1 2 0
1 18 2 1 3990 1 3 2 3 1 2 3 33 2 2 1 1 2 1 2 1
4 18 2 1 2993 1 5 4 2 1 3 4 41 3 2 2 2 2 2 2 0
2 36 2 5 9567 1 5 2 2 1 1 3 28 3 1 1 3 1 2 2 0
4 24 4 9 1524 1 3 4 3 1 3 2 32 3 2 1 3 2 1 2 1
4 6 2 1 1224 1 2 2 2 1 2 1 36 3 2 1 3 2 1 2 1
2 24 2 3 1247 1 3 4 2 1 4 1 55 3 2 1 4 2 1 2 1
4 18 1 0 2623 2 3 2 3 1 1 1 44 3 2 2 2 2 2 2 1
4 12 2 2 2079 5 1 4 3 1 4 2 39 3 2 2 3 2 2 2 1
1 48 2 0 12431 1 3 1 2 1 2 4 23 3 2 2 4 2 2 2 1
2 24 0 1 1566 5 4 3 2 1 4 4 56 3 2 1 3 2 2 2 1
2 48 2 2 10938 4 4 4 3 1 2 3 35 3 2 2 3 2 2 2 0
1 24 2 3 2389 5 3 2 3 1 2 3 23 1 1 1 3 2 1 2 1
2 33 2 0 10285 3 2 3 2 1 4 2 38 1 3 1 4 1 1 2 1
1 48 3 3 7062 1 3 2 3 1 2 3 32 3 2 1 3 2 2 2 0
1 24 3 2 7920 1 5 3 2 1 2 4 39 3 2 1 3 2 2 2 1
4 6 4 2 1111 1 2 4 3 1 4 1 34 3 2 1 3 2 2 2 1
4 30 3 9 8099 1 3 1 3 1 4 3 49 2 2 2 3 2 2 2 0
4 4 2 0 1999 3 3 1 3 1 3 3 37 3 2 1 3 1 1 2 1
1 12 4 0 709 1 5 4 3 1 2 1 39 3 2 1 1 2 1 1 1
4 24 1 2 1986 5 4 4 3 1 4 4 30 3 2 1 2 2 1 2 0
4 18 2 0 1927 5 5 4 3 1 2 2 47 3 2 1 3 2 1 2 1
4 48 3 3 5952 1 3 4 2 1 2 3 41 3 2 1 3 2 2 2 1
4 24 3 3 1461 1 5 2 1 1 1 3 43 3 2 2 2 2 2 2 0
2 12 2 0 2263 5 3 4 2 3 2 2 37 3 1 2 3 2 1 2 0
1 24 2 1 2920 1 5 4 3 1 3 3 63 3 2 1 3 2 1 2 0
2 48 3 1 10085 2 4 1 3 1 4 3 43 3 2 1 4 2 2 2 1
4 24 3 5 2999 5 4 2 1 1 4 2 36 2 2 1 4 2 2 2 1
1 6 4 3 1224 4 1 3 3 1 3 2 51 3 1 1 2 2 2 2 1
1 12 2 3 930 1 2 1 2 1 2 2 21 3 2 1 3 2 1 2 0
4 24 2 3 1591 1 2 1 2 1 3 2 30 3 3 1 3 2 2 2 1
1 18 2 3 1451 2 4 1 2 1 2 1 26 3 2 1 3 1 1 2 1
1 12 2 6 2384 1 4 4 2 1 4 4 36 3 2 2 3 2 1 2 1
1 12 0 0 1603 5 2 1 3 1 4 3 27 3 2 1 2 2 1 2 1
1 24 2 2 2577 1 2 1 2 1 4 4 28 3 2 2 3 2 1 2 1
1 24 2 2 1257 1 4 4 3 1 2 3 37 3 1 1 3 2 2 2 1
2 24 2 3 4138 1 2 4 3 1 2 3 27 3 2 2 4 2 2 2 1
4 12 4 0 936 3 5 4 4 1 2 1 36 3 2 1 3 2 1 2 1
4 15 3 9 3596 1 3 1 3 1 4 2 47 1 2 4 3 1 1 2 1
2 12 2 2 625 1 2 4 2 1 1 2 24 3 1 1 2 2 2 2 0
4 9 4 0 1218 1 4 4 3 1 4 1 66 3 2 2 3 2 1 2 1
4 36 2 9 7735 5 4 3 3 2 4 3 40 3 3 2 2 1 2 2 1
2 48 4 9 5961 1 2 4 1 1 4 4 42 3 2 1 4 2 2 2 0
1 15 4 0 2752 1 3 4 3 1 4 2 25 3 2 1 3 2 1 2 0
2 12 2 10 6968 4 3 1 3 1 2 4 54 3 2 2 3 1 2 2 1
2 9 2 3 861 1 5 4 4 1 4 2 28 3 2 2 3 2 1 2 0
4 24 2 0 951 4 5 4 4 1 4 2 38 3 2 1 3 2 1 2 1
1 6 4 0 1200 1 4 1 2 1 1 3 36 3 1 1 2 2 1 2 1
4 6 2 0 430 1 4 4 1 1 2 1 38 3 2 2 2 2 1 2 1
1 18 2 5 1763 1 5 3 1 1 2 2 30 1 2 2 3 2 1 2 1
1 12 2 2 1308 1 2 4 2 1 1 2 22 3 1 1 3 2 2 2 0
4 18 4 2 3621 5 3 2 3 1 2 3 27 3 1 2 3 2 2 2 1
4 24 2 3 908 1 3 3 2 1 4 3 29 3 2 1 2 2 1 2 0
4 48 2 3 9895 1 3 4 2 1 3 4 40 3 2 3 4 2 2 2 0
2 15 2 3 1478 5 3 2 2 1 2 3 22 3 1 1 3 2 1 2 1
4 12 1 6 2028 5 5 4 2 1 3 3 54 1 2 1 3 2 1 2 1
3 12 2 3 625 1 4 4 1 1 4 3 30 1 2 1 2 2 1 2 1
1 24 3 0 2317 1 3 4 3 1 3 2 29 3 1 1 3 2 1 2 1
1 12 2 6 625 4 2 4 2 1 3 1 26 3 2 1 3 2 2 2 1
2 18 2 2 1858 5 2 4 3 1 4 2 28 3 2 1 2 1 1 2 1
3 12 2 3 652 5 5 4 2 1 4 1 54 3 2 1 3 2 1 2 1
1 12 4 3 1553 1 5 4 2 1 4 4 63 1 2 2 2 1 2 2 1
4 24 2 9 7302 1 3 4 3 1 2 4 36 3 2 2 3 2 2 2 1
4 24 1 1 5955 5 5 4 1 1 4 3 27 1 2 1 3 2 1 2 1
4 36 4 3 2063 1 5 4 3 1 4 4 60 3 2 1 2 2 2 2 0
4 18 4 1 7408 5 3 3 3 1 4 3 41 3 2 1 2 2 2 2 1
4 24 2 2 2326 2 5 4 3 1 4 3 35 1 2 1 2 2 2 2 1
2 24 2 2 2813 1 3 4 3 1 2 1 22 3 1 1 3 2 1 2 1
2 18 2 4 1934 1 3 2 2 1 2 3 23 3 2 2 3 2 2 2 1
1 24 2 0 1346 4 3 4 3 1 3 1 28 3 2 2 3 2 2 2 0
4 6 2 0 2048 1 2 1 3 1 3 1 24 3 1 2 4 2 1 2 0
4 18 2 9 1080 1 3 4 1 1 1 3 33 3 1 2 2 2 2 2 1
4 9 3 1 2799 1 5 1 3 1 2 2 32 3 2 2 3 2 1 2 1
2 24 2 3 3134 5 4 1 4 1 2 2 25 3 2 1 3 2 2 2 1
1 12 4 0 3603 1 2 3 3 1 2 2 35 3 1 1 3 2 1 2 1
1 18 2 3 1052 1 4 4 3 1 3 3 26 3 1 1 4 2 1 2 0
1 30 2 2 3808 1 4 2 3 1 1 2 22 3 2 1 3 2 2 2 0
4 12 4 3 2881 5 3 1 3 1 1 2 25 3 2 2 3 2 2 1 1
1 12 1 0 2277 5 4 4 4 1 1 3 35 3 2 1 2 2 1 2 1
1 24 1 9 949 5 5 4 2 1 3 1 32 3 3 1 3 2 1 2 1
2 24 2 5 7731 1 1 1 2 1 4 4 30 3 2 1 3 2 2 2 0
2 36 2 9 6962 1 1 2 3 1 3 3 29 1 3 1 2 2 1 2 1
4 12 2 1 5295 3 1 1 3 1 4 2 43 1 2 2 2 2 1 2 1
2 42 4 9 8349 1 4 3 2 1 2 4 54 3 3 1 3 2 1 2 0
3 10 2 0 1333 1 2 1 2 1 2 3 20 3 1 1 3 2 1 2 1
1 24 2 0 1602 2 3 4 3 1 4 3 24 3 2 1 3 2 1 2 0
1 24 4 3 3874 1 3 3 3 1 3 3 26 3 2 3 3 2 1 2 1
4 18 2 2 2382 1 1 4 3 1 2 3 43 3 2 2 3 2 1 2 1
1 12 2 3 1262 1 4 4 3 1 4 1 49 2 2 1 2 1 2 1 1
2 12 4 0 1352 1 5 4 2 1 4 1 56 3 2 1 2 2 1 2 1
4 12 2 3 1079 1 3 2 2 1 4 2 27 3 1 1 3 2 1 2 1
2 48 2 9 7643 1 4 2 3 2 4 2 46 3 2 2 3 1 2 2 1
1 12 4 0 1413 1 5 3 3 1 1 3 66 3 2 2 2 2 1 2 0
4 24 3 3 1274 5 3 4 3 2 4 4 43 1 2 2 3 2 2 2 1
2 24 2 3 5204 1 4 4 2 1 1 3 26 3 1 2 3 2 2 2 1
1 48 2 9 3590 1 5 3 3 1 3 2 46 3 3 1 3 2 1 2 0
1 21 2 5 3358 5 4 2 2 1 4 3 24 3 2 2 4 2 1 2 1
2 36 4 3 2156 1 3 4 3 1 4 2 33 3 2 1 3 2 1 2 1
2 30 2 2 5037 5 3 2 3 1 3 3 24 2 2 1 3 2 1 2 1
2 35 2 3 3532 4 5 2 3 1 2 2 34 1 2 1 3 2 1 2 0
1 30 3 2 2442 5 3 2 3 1 4 3 23 3 2 1 3 2 1 2 0
2 12 2 2 1295 1 2 4 3 1 2 1 20 3 2 1 3 2 1 2 0
4 24 2 3 1331 3 3 4 3 1 4 3 41 3 2 1 3 2 2 2 0
4 12 4 1 1553 3 5 4 3 1 4 2 30 2 1 2 3 2 1 2 1
4 9 3 9 1380 5 2 3 1 3 2 2 26 3 1 2 2 2 1 2 1
4 9 2 2 3234 5 4 1 4 1 3 2 33 3 1 1 3 1 1 2 1
1 9 2 9 1228 1 2 1 2 3 2 1 24 3 1 1 4 2 1 2 0
1 36 3 3 3077 4 5 3 3 1 2 4 47 1 2 2 3 2 1 2 0
1 12 2 4 1815 1 5 2 3 1 1 4 34 3 2 1 3 2 2 2 1
2 24 2 2 1966 2 3 4 4 3 4 3 20 3 1 1 3 1 2 2 1
1 36 3 2 4458 5 5 3 2 1 1 3 29 1 1 1 3 2 1 2 0
1 15 0 3 2212 1 3 1 4 1 2 3 20 3 1 2 3 1 1 1 1
4 10 2 0 1539 2 4 1 3 1 4 1 31 2 2 2 3 1 2 2 1
3 18 2 0 838 1 5 4 3 3 4 2 36 3 2 1 4 2 1 2 1
1 60 3 2 7403 4 4 4 2 1 2 3 24 3 2 2 3 2 2 2 0
4 15 4 3 2660 5 3 2 4 1 3 2 35 3 1 2 3 2 1 2 0
4 24 2 1 3499 2 5 2 3 1 2 3 31 3 2 1 4 2 2 2 1
4 24 4 3 1944 1 3 4 3 1 3 2 37 1 2 2 3 2 1 2 1
1 12 4 0 1296 2 5 3 3 1 1 1 44 1 2 2 3 2 2 1 1
4 48 4 3 6214 1 5 4 3 1 1 4 50 3 2 1 3 2 2 2 0
2 36 3 3 1744 5 4 4 3 1 3 3 37 3 2 2 2 2 1 2 1
4 18 4 2 3594 1 3 3 3 1 4 1 25 3 1 1 3 2 1 2 1
2 24 4 2 3076 4 2 2 2 1 2 1 20 3 1 1 4 2 2 2 0
3 24 2 0 3348 5 3 4 3 1 2 4 25 3 1 1 3 2 2 2 1
4 12 2 3 1027 1 3 4 2 3 4 1 50 3 2 1 3 2 1 2 0
1 12 4 0 949 1 3 4 3 1 3 2 23 3 2 1 3 2 1 1 0
4 4 2 0 1495 2 2 1 4 3 2 1 38 3 2 1 2 1 1 2 1
4 18 0 3 1285 5 3 4 3 1 2 3 27 3 2 3 3 2 1 2 1
4 16 4 1 1479 3 3 4 3 1 4 2 63 3 2 1 4 2 2 2 1
4 9 4 3 732 3 5 4 2 1 4 2 46 3 2 1 3 2 1 2 1
2 48 4 0 3181 2 5 4 3 1 3 4 53 3 2 2 3 2 2 2 0
3 12 3 3 599 1 3 4 3 1 4 1 42 3 2 3 4 2 2 2 1
4 12 1 0 6850 1 2 1 3 1 4 4 40 3 2 2 4 2 2 2 1
4 24 2 3 1589 1 1 4 2 3 1 3 30 3 3 1 2 1 1 2 1
2 24 2 0 1322 1 5 4 3 1 1 1 37 3 2 1 3 2 2 2 1
4 18 2 0 2755 1 5 4 2 1 2 2 27 3 2 1 3 1 1 2 0
4 24 2 0 6751 1 3 1 3 1 4 4 55 3 2 2 3 2 2 2 1
1 18 4 0 1820 5 5 4 3 1 4 3 32 3 2 1 3 2 1 2 1
4 12 2 2 1490 1 3 1 3 1 4 1 38 3 1 2 3 2 1 2 1
4 18 3 6 3914 5 4 4 3 1 4 1 67 3 3 1 4 2 2 2 1
2 12 2 0 1125 1 2 4 2 1 3 1 20 3 2 1 2 2 1 2 1
3 48 3 2 14926 5 5 2 3 1 4 4 53 1 2 1 4 2 2 2 0
4 24 2 3 3107 1 3 4 3 1 2 1 31 1 3 2 3 2 1 2 1
1 12 2 1 3104 1 2 3 3 1 3 2 34 3 3 1 4 2 2 2 1
1 24 4 3 1896 1 4 2 2 1 3 3 31 3 2 2 2 2 2 2 0
1 24 2 3 1835 1 5 2 1 1 2 4 60 3 2 1 3 2 2 2 1
2 24 4 3 1238 1 5 4 3 3 4 1 37 3 2 1 3 2 1 2 0
2 15 4 3 2067 1 5 4 3 1 3 1 33 3 2 2 3 2 2 1 0
4 48 3 2 9024 3 4 4 3 1 2 2 30 3 3 2 3 2 1 2 0
4 30 2 3 2323 5 5 2 3 1 4 3 45 3 2 1 3 1 2 2 1
2 24 2 2 1746 2 3 3 3 3 4 2 48 1 1 1 4 2 1 2 1
1 18 2 1 2399 5 3 4 2 1 3 2 22 2 2 1 3 2 1 2 1
2 24 2 1 5206 1 1 2 3 1 4 3 47 3 2 1 3 2 2 2 1
1 24 2 0 1414 4 5 4 3 1 4 3 42 3 2 1 4 2 1 2 1
4 24 1 0 1480 4 4 2 1 1 2 1 34 3 2 2 4 2 1 2 1
4 9 2 1 1211 1 4 1 4 1 4 1 42 3 2 1 3 2 2 2 1
2 24 2 0 3233 1 3 4 3 1 4 1 32 3 3 2 3 2 1 1 1
1 12 2 0 883 5 5 4 3 1 1 2 27 3 2 1 3 2 1 2 1
4 10 2 2 3562 5 2 2 3 1 1 3 26 3 1 1 3 2 1 2 1
2 12 2 2 702 1 4 4 3 1 4 3 45 3 2 1 3 2 1 2 0
4 24 4 3 5245 1 4 4 2 1 3 1 25 3 2 1 3 2 2 2 1
4 18 3 3 1237 1 2 4 3 1 4 3 40 3 1 1 3 2 1 2 0
4 24 4 2 2622 1 2 2 3 1 2 4 42 3 2 1 3 2 1 2 1
3 18 2 2 2642 1 2 1 3 1 2 1 27 3 3 1 3 2 2 2 1
1 12 2 2 1297 5 2 4 4 3 3 3 23 1 2 1 4 2 1 1 1
2 18 4 0 5181 5 3 2 2 3 4 3 36 3 3 2 4 2 2 2 1
2 24 3 9 2111 5 4 4 3 3 4 1 40 3 3 2 3 2 1 2 1
2 36 3 3 7870 5 3 3 2 1 2 1 26 3 3 1 4 2 2 2 1
1 36 0 2 6085 5 3 2 1 2 2 3 27 3 2 1 3 2 2 2 0
3 24 0 1 6561 5 5 4 2 1 3 4 46 3 3 1 3 2 2 2 1
4 6 2 6 1225 1 3 3 2 3 4 3 27 3 2 1 3 1 2 2 1
2 12 2 0 684 1 2 3 2 1 2 3 20 2 2 1 3 2 1 2 1
1 48 2 2 5155 3 3 4 3 1 2 1 30 3 3 2 3 2 2 2 0
4 10 2 0 1291 1 3 1 3 1 2 1 23 3 2 1 3 1 1 2 1
4 24 4 3 2252 1 3 4 2 1 4 2 28 3 2 1 4 2 1 2 1
2 12 4 0 765 1 5 1 3 1 4 2 38 1 1 1 4 2 1 2 1
1 12 4 3 2326 1 3 2 3 3 4 3 36 3 2 2 3 1 1 2 1
1 36 4 2 7663 1 2 4 3 1 2 3 25 3 2 2 2 2 2 2 0
2 24 2 2 12115 3 5 1 3 1 2 2 29 3 2 2 3 2 1 2 1
1 15 3 2 4813 1 3 3 3 1 4 2 30 1 2 1 3 2 1 2 1
4 18 4 3 1766 1 3 4 2 1 4 3 41 3 1 1 3 2 1 1 0
4 18 4 0 1212 1 3 3 3 1 4 3 49 3 3 1 2 2 2 2 1
2 6 2 2 2900 2 3 3 2 1 2 2 32 3 1 3 3 2 1 2 1
4 18 2 3 1373 5 5 4 4 1 3 4 52 3 3 2 2 2 1 2 1
4 6 4 4 1313 1 2 2 1 1 2 2 47 1 2 2 2 1 1 2 1
1 60 2 3 6757 1 4 3 3 1 2 4 33 3 2 2 2 2 2 2 0
1 18 4 0 1839 1 4 4 2 1 3 3 28 1 1 1 2 2 1 2 1
4 9 4 6 2813 1 3 4 3 3 4 1 35 3 3 2 4 2 2 2 1
1 30 2 0 2704 1 3 4 3 1 2 1 29 3 2 1 3 2 2 2 1
4 24 2 0 2923 1 5 4 3 1 2 2 51 3 2 1 3 2 2 2 1
4 9 2 3 708 1 1 4 3 1 1 3 47 3 2 2 3 2 1 2 1
2 24 2 2 1343 3 5 4 4 1 3 2 25 3 2 1 3 2 2 2 0
1 24 2 0 1052 5 3 4 2 1 4 2 26 1 2 2 4 2 1 2 1
1 12 4 9 2862 1 3 1 3 1 2 4 33 1 2 1 3 2 2 2 0
4 18 4 3 2520 1 3 4 3 1 3 2 65 3 2 1 4 2 1 2 1
2 24 3 3 2298 1 5 3 3 1 4 2 46 3 3 2 3 2 1 2 0
4 36 2 2 4415 1 2 2 3 1 2 2 23 3 1 1 3 2 2 2 1
4 18 2 1 1935 1 3 4 2 1 2 3 23 3 3 1 3 2 1 2 1
1 12 4 3 1880 1 4 3 2 1 3 1 43 3 3 1 3 2 2 2 1
1 24 4 9 12745 1 4 1 3 1 1 4 30 3 2 1 3 2 2 2 1
2 12 4 3 976 1 2 1 4 1 2 3 23 3 2 1 3 2 1 2 0
4 6 2 0 1497 1 4 2 4 1 4 2 24 3 2 1 4 2 1 2 0
1 47 1 2 6147 1 3 2 3 1 4 2 33 3 2 2 3 2 1 2 1
