laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 6 430 2 5 4 2 1 4 3 57 3 2 1 3 2 1 2 1
2 18 2 0 2132 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 1
3 24 2 10 1441 3 4 2 3 1 2 4 26 3 1 1 3 2 1 2 1
2 12 2 0 3258 3 2 4 4 1 3 3 27 3 2 1 3 1 1 1 1
4 12 2 2 659 4 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 12 4 3 1236 1 5 2 1 1 2 2 27 3 3 1 3 2 1 1 1
1 9 2 3 3972 4 5 3 2 1 4 3 64 1 2 1 3 2 2 1 1
3 24 2 3 1584 4 2 4 3 1 4 4 32 3 1 2 3 2 2 1 1
4 6 4 3 748 3 5 3 1 1 4 4 45 3 1 1 3 2 2 1 1
4 48 2 9 3194 3 1 2 4 1 4 4 28 3 3 2 3 2 1 1 0
4 12 0 2 3439 4 2 3 4 1 2 4 35 3 1 2 4 2 2 2 1
3 6 4 2 2029 3 2 1 3 1 2 3 24 3 1 1 2 2 1 1 1
1 21 2 6 2363 3 5 4 4 1 4 3 33 3 3 1 4 2 1 1 1
3 18 0 0 1205 4 2 4 3 1 3 1 33 3 3 1 3 2 2 1 1
4 24 2 3 2334 1 4 3 4 1 2 4 32 3 3 2 3 2 1 1 1
3 12 2 0 1903 5 2 2 1 1 2 4 24 3 2 2 3 2 1 2 1
4 45 3 6 3982 1 4 4 2 1 2 2 34 3 1 1 3 2 1 2 1
3 12 4 3 1197 2 5 4 1 1 3 1 28 3 1 1 1 2 1 1 1
2 9 4 2 2629 1 5 2 1 1 3 3 31 3 2 1 2 2 2 2 1
1 24 3 2 1295 1 2 4 3 1 1 3 25 3 2 1 3 2 1 1 1
2 36 0 1 9567 5 3 4 3 1 1 4 30 1 2 1 3 2 1 1 1
1 18 2 1 4585 2 4 2 2 1 2 4 33 3 1 1 3 1 2 2 1
2 30 2 9 4542 5 2 4 2 1 3 4 26 1 1 3 3 2 2 2 1
4 12 4 0 1920 4 5 4 2 1 4 1 44 1 3 1 3 1 1 2 1
1 18 2 0 1987 1 3 4 1 1 2 2 25 2 1 1 3 2 1 2 1
1 38 0 1 12136 1 3 1 4 1 4 4 29 3 3 4 3 1 1 1 1
2 60 2 6 9566 2 4 4 4 1 1 4 26 1 3 1 3 2 2 2 0
3 24 2 5 2982 5 2 2 2 1 2 2 35 3 1 1 3 2 1 2 1
3 36 1 0 3342 5 5 4 3 1 3 4 39 3 1 2 3 2 1 2 0
3 24 4 2 1361 4 5 4 2 1 4 3 43 3 2 1 3 2 1 1 0
4 18 2 0 1104 4 5 4 4 3 3 4 30 3 1 2 3 2 2 1 1
3 12 4 6 1108 5 4 4 1 3 1 2 28 1 2 1 2 2 2 1 1
1 6 2 0 355 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 12 2 0 802 2 4 4 1 1 1 2 22 3 2 1 3 1 1 1 1
4 15 4 0 2596 3 4 4 3 1 3 1 36 1 2 2 2 2 2 2 0
2 27 1 1 8436 2 3 1 1 2 4 2 40 3 1 1 4 2 1 1 1
3 18 2 2 3443 2 3 2 4 1 2 3 24 1 1 1 3 2 2 1 1
3 24 2 0 1154 5 4 4 1 1 2 4 26 3 1 1 3 2 1 1 1
2 39 2 1 5091 3 3 4 2 1 4 3 25 1 2 1 3 2 1 1 0
2 36 2 9 9569 3 4 2 4 1 2 1 25 1 3 2 3 2 2 2 1
3 18 4 2 1544 5 1 4 4 1 2 2 32 3 3 2 3 2 2 2 0
3 12 0 0 2311 4 2 3 3 1 3 3 50 3 2 3 4 2 1 2 1
2 24 4 8 6845 3 3 2 3 1 1 1 21 3 3 1 4 2 1 2 1
2 24 1 0 1258 1 5 4 2 1 3 2 58 3 2 1 3 2 2 2 1
3 36 4 0 4039 5 5 4 2 1 2 3 30 3 2 2 3 2 1 2 1
3 24 2 6 3105 4 1 2 2 1 1 2 30 1 1 1 3 2 1 2 1
1 48 2 1 9299 4 3 2 3 3 2 3 30 3 3 2 4 2 2 2 0
4 45 2 3 4667 3 3 4 1 1 4 4 27 3 3 2 3 2 2 1 1
2 24 4 0 3031 4 4 4 1 1 4 3 51 3 1 1 4 2 2 1 1
1 24 2 2 2732 1 3 3 3 3 2 4 23 3 1 1 3 2 2 2 1
2 48 2 2 14491 1 2 1 1 1 1 2 24 3 3 1 3 2 1 2 0
2 10 4 3 1287 5 5 4 4 1 3 1 46 3 1 1 2 2 1 1 1
1 24 4 3 1332 2 1 4 3 1 2 3 38 3 2 1 2 1 2 2 1
4 15 2 9 1669 2 3 4 1 1 4 3 36 3 2 1 3 2 2 1 1
2 18 4 3 2898 5 3 3 1 1 2 3 32 3 2 2 3 2 1 2 1
4 12 2 2 2348 5 3 2 4 1 4 4 29 2 3 1 3 2 2 1 1
4 24 3 3 1898 1 5 2 2 2 4 4 33 3 1 1 2 2 1 1 0
2 18 4 3 7732 1 2 2 1 2 4 1 52 3 2 1 3 1 2 2 1
2 60 2 1 10302 3 3 4 1 1 4 3 24 3 1 1 3 2 2 2 0
2 30 0 0 8072 4 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 18 2 2 3774 5 4 1 3 1 2 3 27 3 1 3 3 2 1 1 1
3 24 2 3 1996 2 4 4 3 1 4 1 33 3 3 2 3 2 1 1 0
2 24 2 3 2327 5 3 4 4 1 2 1 28 3 3 1 3 2 2 2 1
3 12 2 3 1330 4 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 30 2 3 2781 5 2 1 3 1 3 3 21 2 2 1 3 2 1 2 1
3 6 2 2 1601 4 3 1 3 3 3 1 21 3 1 1 3 2 1 2 1
4 18 4 10 6556 1 3 1 3 3 4 1 68 3 1 3 3 1 2 2 0
3 42 1 0 7605 1 3 4 3 1 2 4 30 3 2 4 3 2 1 2 1
4 12 4 2 2406 5 5 3 1 1 1 1 37 3 1 2 3 2 1 2 1
3 12 2 3 2301 1 3 2 2 1 2 4 28 3 2 1 2 2 2 1 1
1 24 3 3 3077 1 5 2 3 1 4 3 50 3 2 2 3 2 1 2 1
2 24 2 3 4245 2 4 4 3 1 4 1 35 3 1 1 1 2 2 2 1
3 24 2 0 10473 4 3 2 1 1 1 3 24 1 2 1 3 1 2 1 1
1 60 0 5 10327 1 3 4 4 1 4 4 36 3 1 1 3 2 2 2 0
1 48 2 3 9006 3 4 2 3 1 2 4 35 3 2 3 3 2 2 2 0
1 18 2 0 1906 1 3 4 1 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3263 1 3 4 3 1 4 1 31 3 1 2 3 2 1 1 1
4 9 4 0 715 4 5 4 2 1 4 1 28 3 2 1 3 1 1 2 1
4 48 4 1 12968 5 5 2 2 1 4 4 37 3 2 1 2 2 1 1 0
4 12 4 0 1799 1 4 2 3 1 4 2 51 3 2 1 2 1 1 2 1
2 9 2 3 1198 5 4 4 4 1 4 3 25 1 2 1 2 2 1 2 1
2 6 2 3 1239 4 2 1 3 3 2 1 27 3 1 1 3 1 1 2 1
2 12 2 2 3979 4 4 3 3 2 4 1 31 3 3 1 1 2 1 2 1
1 9 2 6 3061 1 4 1 2 1 2 3 31 3 1 1 3 2 1 2 0
1 12 4 3 1862 5 2 3 3 1 3 3 35 3 2 1 4 2 1 1 0
1 12 4 0 1453 2 1 4 1 1 4 3 55 3 3 2 2 2 2 1 1
3 9 2 9 2145 1 1 1 2 1 4 4 24 3 2 1 2 2 1 1 1
4 21 2 2 12713 4 4 1 1 1 4 4 31 3 1 1 4 1 2 2 1
2 36 0 1 9302 4 3 2 1 1 4 4 46 3 2 1 3 1 2 1 0
1 9 4 0 1158 5 1 4 3 1 2 1 37 3 3 1 3 2 1 2 1
2 6 4 3 6185 5 1 3 3 1 1 4 45 3 3 2 4 2 2 1 1
3 18 2 3 1882 4 4 4 2 1 1 3 36 3 1 1 3 2 1 1 1
1 48 2 3 3348 1 2 4 3 1 4 3 54 1 3 1 3 2 1 1 0
3 9 2 6 1239 2 4 3 2 1 4 1 25 3 2 1 4 2 1 2 1
3 30 2 2 2569 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2299 5 2 1 2 1 4 3 22 3 3 2 3 2 1 1 1
2 12 2 1 3651 3 3 1 2 1 4 3 35 3 1 1 2 2 2 1 1
3 36 2 0 2679 1 5 2 3 1 2 4 41 2 2 1 4 2 1 2 0
4 48 3 3 3716 4 5 2 4 2 4 4 47 3 2 1 3 2 2 1 1
3 24 2 9 3937 4 1 1 3 1 4 1 28 1 2 2 4 2 1 2 0
3 24 4 1 8625 5 2 1 3 2 2 4 27 1 3 1 3 2 2 2 0
1 15 4 3 1203 4 5 4 1 1 4 1 47 2 2 2 3 1 2 1 0
4 10 4 9 1753 5 3 2 2 3 4 2 30 3 1 1 3 1 1 2 1
2 9 2 0 1566 2 2 1 1 1 1 4 34 2 2 2 2 2 2 2 1
3 36 3 1 9672 1 1 3 2 1 2 4 28 1 1 1 4 2 2 1 0
2 24 2 3 1238 4 3 4 1 1 2 3 24 1 3 2 3 2 1 2 0
4 6 2 0 1554 4 2 3 2 1 4 2 24 3 1 1 2 2 1 1 1
4 12 2 2 1533 3 1 4 1 1 3 3 26 3 3 1 3 2 1 2 0
2 12 2 0 1469 3 1 4 3 1 4 1 57 1 3 2 3 2 2 2 1
3 36 1 0 3600 2 3 4 2 1 4 2 29 3 1 1 3 2 1 1 0
2 48 3 0 18142 2 1 2 3 3 4 3 33 3 2 2 4 2 2 2 1
1 18 2 1 3551 3 3 2 4 1 4 4 33 3 2 1 2 2 1 1 1
3 10 4 2 1260 5 2 2 4 1 3 1 32 3 3 2 3 1 1 2 1
3 12 4 10 1517 3 3 3 4 1 2 1 23 3 1 1 3 2 2 2 1
2 36 2 9 2326 3 5 4 1 1 2 1 32 3 1 1 4 2 2 2 0
1 24 4 3 2031 5 3 4 3 3 1 4 31 3 3 1 3 2 2 1 1
3 6 4 1 3577 4 3 2 3 1 4 2 68 2 3 1 2 2 1 2 1
1 15 0 0 1418 2 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 30 2 3 2384 5 4 4 3 1 1 2 40 3 3 2 2 2 2 1 0
4 15 4 3 1228 2 5 2 1 1 4 4 67 3 1 1 3 1 1 1 1
3 12 2 0 2122 4 3 3 1 1 2 2 27 3 3 1 4 2 1 1 1
4 18 3 3 2631 1 4 1 1 1 2 4 26 3 1 1 3 2 1 1 1
4 30 3 0 7411 4 3 4 2 1 3 2 35 3 2 2 4 2 1 2 1
1 24 4 9 1859 1 4 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 4 3 2248 4 3 1 1 1 4 3 30 3 1 1 3 2 2 1 1
4 6 2 0 389 4 4 4 4 1 1 1 37 3 2 2 3 1 1 2 0
2 18 4 0 7556 2 4 3 3 3 4 3 40 1 3 1 4 2 2 2 1
4 14 2 9 1924 1 4 4 2 1 4 4 28 3 2 2 2 2 1 1 1
2 10 4 2 1717 3 2 1 4 1 4 2 20 3 1 1 3 2 1 1 1
3 12 4 0 933 3 2 4 3 1 4 2 28 3 2 1 3 2 2 2 1
2 36 2 2 3957 5 5 4 1 1 4 1 27 3 2 1 3 2 2 2 1
4 18 3 2 7431 4 2 1 4 1 2 2 36 3 3 2 2 2 2 2 1
3 12 4 3 2402 5 3 2 2 1 2 1 24 3 2 2 2 2 1 2 1
2 9 2 0 1591 4 5 4 1 1 2 1 27 3 1 1 3 2 2 2 1
2 6 2 0 593 3 3 4 4 1 3 2 22 3 3 1 4 2 1 1 1
4 36 2 3 3231 4 5 4 3 1 2 3 36 3 2 3 3 2 2 2 1
2 21 2 3 2507 2 3 4 1 1 1 2 23 1 1 3 4 2 1 2 1
2 24 0 3 4271 5 3 2 2 1 4 2 27 3 3 1 4 2 1 2 1
2 12 2 1 1158 2 5 3 3 1 4 2 41 3 3 1 3 2 2 2 1
1 12 2 3 1216 4 2 1 2 1 1 1 19 3 2 1 3 2 1 1 0
4 30 4 3 4299 1 1 2 4 1 4 4 46 1 2 1 3 2 2 1 0
3 36 0 3 4689 3 3 2 1 2 2 3 32 3 3 1 2 2 2 1 1
4 60 1 0 11368 3 4 4 3 1 4 4 48 3 1 1 4 2 1 2 0
1 12 4 4 1521 4 3 4 1 1 4 1 42 3 2 1 3 2 2 2 1
3 18 4 3 2031 3 3 4 2 1 3 2 36 1 1 2 4 2 1 2 0
4 24 2 2 1168 3 3 4 1 1 4 4 29 3 1 1 3 2 1 1 0
4 36 2 3 4593 5 3 4 1 1 2 2 26 3 2 1 2 2 1 2 1
3 36 2 3 7483 4 5 4 2 1 4 1 37 3 3 2 3 2 1 2 1
4 60 2 1 9347 4 5 4 2 1 4 4 35 3 3 1 4 2 1 2 1
4 10 4 2 1368 2 3 4 2 1 4 4 40 3 2 1 4 2 1 2 1
3 24 2 2 5502 5 5 2 3 1 4 2 54 3 2 1 3 2 2 1 0
1 12 2 3 371 2 2 4 2 1 4 3 44 3 1 2 3 2 1 2 1
4 7 1 6 2833 5 4 1 4 1 2 4 34 3 3 2 3 2 2 2 1
1 9 4 2 2324 5 5 3 2 1 1 4 37 3 3 1 2 2 1 2 1
3 12 2 3 711 5 5 4 4 1 4 3 39 3 2 1 2 2 1 2 1
2 30 4 0 1926 2 5 2 2 1 3 2 57 3 2 2 3 2 1 2 0
4 18 2 9 3965 2 1 3 1 1 4 3 37 3 3 1 4 2 2 2 1
3 24 2 3 1591 2 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 24 2 2 2680 3 2 3 3 1 2 2 35 3 2 2 3 2 1 2 1
2 9 2 0 1046 4 3 3 1 3 4 4 51 3 3 1 2 2 1 2 0
1 24 4 0 3347 1 2 4 1 1 2 4 31 3 1 2 4 2 1 1 1
1 24 4 3 2133 3 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 10 0 3 2319 5 2 2 4 1 2 2 25 3 1 1 3 2 1 1 0
1 12 1 3 3833 1 5 1 1 1 4 3 56 3 1 2 4 2 1 1 0
4 48 2 3 5955 4 3 4 1 1 1 2 22 3 3 1 3 1 2 1 1
4 12 4 2 1514 4 5 2 4 1 4 3 66 3 2 1 3 2 2 2 1
1 18 2 3 1359 1 3 4 2 1 3 4 32 3 1 1 2 2 2 1 0
2 6 2 9 1393 2 1 2 1 1 3 1 47 1 2 1 2 2 1 2 1
2 12 2 3 1569 2 2 3 2 1 3 4 23 3 2 1 4 2 2 2 1
2 24 4 0 4120 1 3 3 3 1 2 2 36 3 1 2 3 2 1 2 1
1 18 2 3 3017 1 5 4 3 3 3 2 43 1 1 1 3 2 1 2 0
2 24 2 3 5900 3 5 1 2 3 1 2 44 1 1 1 3 2 2 1 0
4 12 2 6 1537 2 3 4 1 1 3 3 25 3 2 1 4 1 1 2 1
3 18 2 3 2669 1 3 3 2 1 1 3 26 3 1 1 3 2 1 2 1
4 36 3 1 10408 5 4 2 1 1 4 3 28 3 2 1 3 1 1 2 1
4 12 4 3 708 3 5 4 3 1 4 1 35 1 2 2 2 1 2 1 0
3 15 4 2 3841 3 3 1 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 2 2341 1 4 1 1 1 4 1 30 3 2 2 3 2 2 1 1
4 36 4 2 4683 2 1 2 1 1 2 4 31 3 3 2 3 1 2 1 1
4 12 4 1 1071 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 21 2 3 2362 1 5 3 2 3 3 1 33 3 2 3 3 2 2 1 0
4 18 0 8 1803 4 1 4 4 1 4 1 50 1 3 1 3 2 1 2 1
4 12 2 2 1337 5 3 4 3 1 2 3 26 3 3 1 2 2 1 1 1
3 36 3 9 3447 3 4 2 1 1 3 4 42 3 2 2 4 2 2 2 0
2 21 2 3 3200 3 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
2 12 2 2 3752 3 4 1 4 1 2 4 28 3 1 2 3 1 1 1 1
1 24 4 6 2287 1 4 2 2 1 4 2 55 3 3 2 3 2 2 1 1
3 48 2 1 4160 1 4 4 3 1 4 4 41 3 1 1 3 2 1 2 0
2 24 4 2 2254 3 5 4 1 1 3 3 53 1 3 2 3 2 1 2 1
3 12 4 2 1332 4 3 4 2 1 1 1 21 3 3 1 3 2 1 2 1
4 12 4 0 796 2 3 4 1 1 1 1 23 3 3 1 3 2 1 1 1
1 36 2 0 8368 3 3 1 2 1 3 1 26 1 1 2 4 2 2 2 1
1 12 2 3 1188 2 2 1 2 1 4 1 27 3 1 2 2 2 2 2 1
2 36 3 2 9592 3 5 2 2 2 2 2 34 3 3 2 3 2 2 2 1
4 7 2 0 725 3 3 4 1 1 4 1 46 3 2 1 2 2 1 1 1
1 18 0 0 3363 2 3 4 1 1 2 3 26 3 1 2 3 2 1 2 1
3 24 2 3 3650 4 3 2 1 1 4 2 27 3 3 2 3 2 1 1 1
4 12 2 8 847 5 5 4 3 1 1 2 54 3 2 2 3 2 1 1 0
1 12 2 0 885 1 3 4 2 1 2 4 23 3 1 2 3 2 1 1 1
3 36 2 1 8076 1 2 2 2 2 2 2 25 3 2 1 3 2 2 2 1
2 9 2 1 10266 5 1 1 1 1 4 1 64 3 2 2 2 1 2 2 1
3 48 4 1 6562 3 5 2 3 1 4 2 46 3 3 1 3 2 1 1 1
1 15 2 3 1919 2 3 4 3 1 3 3 46 3 3 2 3 2 2 2 1
4 6 2 3 3441 4 3 2 1 1 2 3 26 3 3 2 3 1 2 2 1
4 36 4 1 9190 4 5 2 2 1 2 4 55 1 2 1 3 2 2 1 1
4 6 4 3 1927 1 5 1 3 1 4 1 50 3 1 2 2 2 1 2 1
4 18 2 0 2387 2 2 3 1 1 2 1 28 3 1 1 3 1 1 2 1
4 24 2 6 2703 2 2 4 1 1 4 3 29 3 2 1 4 2 1 1 1
4 24 2 9 1723 1 5 2 2 1 4 4 56 3 1 1 3 2 1 2 1
4 9 2 10 3650 3 2 2 4 1 2 4 25 3 2 2 3 1 2 2 0
1 24 2 3 3067 2 3 4 3 1 1 2 22 3 2 1 4 2 1 1 1
3 24 4 2 1273 3 3 4 1 1 4 1 32 3 1 1 4 2 2 1 1
4 24 4 2 1594 4 5 4 3 1 1 3 35 3 1 1 3 2 1 1 0
4 36 2 0 7403 3 3 3 3 1 4 1 29 3 1 1 3 2 1 2 0
2 12 4 0 2328 2 3 4 1 3 4 4 40 3 2 1 4 2 1 1 1
4 15 2 2 2830 4 5 4 2 1 4 1 35 3 1 1 3 2 2 1 1
4 18 2 3 4652 1 5 3 1 3 1 3 36 2 3 1 2 2 2 1 1
2 24 4 1 5951 3 5 2 2 2 2 2 24 3 3 2 3 2 1 1 0
1 12 2 3 1499 1 2 3 2 1 2 1 33 3 3 2 3 2 2 2 1
2 36 2 2 4606 1 4 1 3 1 2 1 26 3 1 3 3 2 1 2 1
1 48 2 0 11882 3 4 2 3 2 2 1 24 3 3 1 3 2 2 2 0
2 15 4 5 3003 3 3 3 3 1 1 1 24 3 1 1 4 2 1 1 1
2 18 2 3 1108 1 4 2 2 1 1 1 27 3 1 1 2 2 1 2 1
3 7 4 0 2929 5 5 1 3 1 3 3 35 3 2 2 3 1 2 2 1
4 15 0 1 5080 1 2 2 4 1 3 2 31 3 3 2 3 2 2 1 1
3 12 2 3 675 3 3 4 2 1 1 1 24 3 1 1 2 2 1 1 1
3 15 2 0 1554 3 2 4 3 1 3 4 44 1 3 2 3 1 1 2 0
4 18 2 2 5577 4 2 2 4 1 4 4 36 1 2 1 3 2 2 2 0
3 21 2 8 1935 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 1
1 24 4 5 1514 4 3 4 3 1 1 2 43 3 2 1 3 2 2 2 1
4 12 4 3 1359 1 5 4 3 1 4 4 43 3 3 2 1 2 1 1 1
3 6 1 0 426 1 5 4 4 1 2 3 39 2 3 2 3 1 1 2 1
4 18 4 3 1229 2 5 3 3 1 4 2 49 3 3 2 3 2 2 1 1
4 6 2 3 684 2 2 1 4 1 2 1 27 3 1 1 2 2 1 2 1
3 12 3 9 2022 3 5 4 1 1 3 3 34 3 2 2 2 1 1 2 1
3 6 4 2 1977 2 2 1 3 1 2 4 34 3 1 2 3 2 2 1 1
2 48 3 2 10385 4 4 2 1 1 4 4 44 3 1 2 3 2 1 2 0
1 12 3 2 2624 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 6 2 3 708 2 4 4 4 1 1 1 36 3 1 1 2 2 2 1 1
2 12 2 9 2142 3 4 4 3 1 3 2 30 3 3 1 3 1 1 2 1
3 9 2 0 1442 3 3 4 3 1 4 2 27 3 3 2 3 2 1 2 1
4 36 2 0 3848 4 5 4 2 1 4 2 44 1 3 1 4 2 2 1 1
4 36 4 6 3370 3 5 4 3 1 3 4 50 3 3 2 3 1 2 1 1
3 24 2 3 1419 3 3 4 2 1 2 2 32 3 2 1 3 1 2 1 1
1 24 3 9 1298 2 5 4 3 1 2 2 25 1 2 1 3 2 2 1 1
2 12 2 0 677 4 3 4 4 1 1 1 30 2 2 2 2 2 1 1 1
4 60 2 3 8844 4 5 4 4 1 4 4 37 3 3 1 4 2 1 2 0
3 15 2 3 3234 3 2 1 3 1 2 1 20 3 1 1 4 2 1 2 1
2 21 4 9 1233 1 3 4 4 3 2 4 39 3 2 2 2 2 1 2 0
4 36 2 2 2726 2 5 2 3 1 4 4 27 3 1 1 3 2 1 2 1
2 15 2 0 885 2 3 3 3 1 3 1 24 3 1 1 2 2 1 1 1
3 15 2 3 2871 2 3 4 4 1 3 1 25 3 1 1 3 2 1 2 1
4 4 2 0 1231 1 3 1 4 2 4 1 30 3 2 1 2 1 1 2 1
2 24 2 1 4816 2 1 3 3 1 4 1 35 3 1 1 3 1 1 1 0
4 6 2 2 1211 5 3 2 4 1 2 2 35 3 3 1 3 2 2 1 1
4 48 3 0 6632 1 5 4 3 1 3 2 51 3 3 1 4 2 1 2 0
1 36 4 2 4151 2 5 2 3 1 2 4 43 3 3 2 4 2 1 2 1
4 9 4 0 1258 1 5 4 2 1 4 1 66 3 3 2 4 1 2 2 1
2 24 0 2 4014 2 3 4 1 2 3 4 42 3 3 1 4 1 1 2 0
3 30 1 0 1897 3 4 4 2 1 4 2 30 3 1 2 3 2 1 2 1
3 12 2 1 3068 3 3 4 2 1 2 2 34 3 1 1 3 2 2 1 1
4 9 4 2 3243 4 3 1 1 1 1 2 33 3 3 1 2 2 1 1 1
1 24 1 5 4151 4 4 4 4 1 4 2 63 3 2 1 2 2 2 2 1
4 36 2 2 2405 4 5 4 2 1 4 3 33 3 2 1 3 2 1 1 0
3 6 2 2 1985 1 5 2 3 1 1 1 35 3 2 1 3 1 1 1 0
1 12 4 9 1655 4 1 4 4 1 2 3 63 3 3 2 3 2 1 1 1
1 24 2 2 1064 2 1 4 2 1 2 4 32 3 3 1 1 2 2 1 1
3 36 2 3 2312 2 1 4 2 1 4 4 39 3 2 1 3 2 2 1 0
4 12 4 2 1576 4 3 4 2 1 1 1 22 3 1 1 2 2 1 1 1
4 24 2 4 2827 1 3 2 1 1 1 4 27 3 3 1 3 2 1 1 1
4 12 2 3 752 3 3 2 3 1 2 2 20 3 3 1 2 2 1 2 0
1 36 3 10 6812 1 5 2 3 1 4 4 34 3 3 2 4 2 2 2 0
1 18 2 6 1554 1 3 4 1 1 3 1 43 3 1 2 3 1 1 2 1
2 12 4 3 1276 5 3 3 3 1 2 1 58 1 3 1 4 1 1 1 1
4 24 4 0 1237 2 5 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 18 2 9 2635 3 4 3 3 1 4 1 42 3 2 2 3 1 2 1 1
3 36 3 3 5799 1 2 4 1 1 2 2 35 3 1 1 4 2 1 2 0
3 21 0 2 3202 2 4 1 2 1 1 4 28 3 1 1 3 2 1 2 1
2 36 4 2 2833 4 5 3 3 2 3 4 30 3 2 1 1 2 1 2 1
4 24 4 2 4591 5 4 2 3 1 1 2 23 3 1 1 3 2 2 2 1
3 30 2 9 3620 1 2 3 3 1 1 4 34 2 1 1 3 2 1 1 0
4 12 4 3 2192 4 5 2 1 1 2 2 50 3 2 1 3 1 2 2 0
1 24 1 0 5494 1 2 4 4 1 4 4 42 3 3 2 4 2 2 1 0
2 12 2 0 1153 1 3 4 2 1 2 1 29 3 2 1 3 1 1 2 1
1 48 3 6 10509 5 3 2 1 1 4 3 37 3 3 1 4 2 2 2 0
1 24 4 0 4271 2 3 2 1 1 2 3 25 1 2 1 3 1 1 2 0
4 11 2 0 1977 2 5 2 2 1 2 4 39 3 2 1 3 2 1 1 1
4 30 2 2 5604 4 4 2 2 1 2 1 24 3 1 1 4 2 1 2 0
4 24 0 2 6339 4 3 2 1 1 1 4 26 3 2 1 3 2 1 2 0
1 31 4 0 1055 2 5 4 1 1 3 3 36 3 2 2 4 2 1 1 0
2 18 4 1 5222 1 3 4 1 1 4 2 35 3 2 1 3 1 2 2 1
3 15 2 0 456 4 2 4 2 1 2 1 23 3 2 1 3 2 1 1 1
3 12 4 3 654 2 3 3 4 1 4 2 49 3 1 1 3 2 1 2 1
2 18 4 0 3418 5 2 2 1 1 4 2 37 3 1 1 3 1 2 2 0
3 18 4 6 2677 4 1 1 4 1 4 4 43 3 1 1 4 2 1 2 1
3 30 4 2 2065 5 5 4 2 1 4 3 66 3 3 1 4 2 2 1 1
3 36 2 3 2743 3 3 4 2 1 3 1 24 3 1 1 3 1 2 1 0
4 12 2 3 1045 4 5 3 1 3 1 3 40 3 2 2 4 1 1 2 1
4 18 2 0 1940 5 5 2 3 1 1 2 27 3 1 1 3 2 1 1 1
3 12 4 0 935 3 4 3 1 1 2 1 27 3 2 1 2 2 1 2 1
4 18 2 3 1175 5 3 4 4 1 2 1 25 3 3 1 3 2 1 1 0
1 12 4 2 1264 1 4 3 2 1 1 3 38 1 1 1 3 1 1 1 0
4 12 2 0 1286 3 2 4 1 1 4 1 22 3 2 2 3 2 1 2 0
3 24 2 3 1258 2 5 4 4 3 3 3 38 1 3 2 3 2 2 2 1
3 21 2 9 2326 4 5 4 3 1 4 4 47 3 2 1 3 2 2 2 0
2 24 4 9 3959 3 2 2 2 1 2 2 23 3 2 1 3 2 1 2 1
3 30 2 9 2978 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 18 4 2 2863 4 2 3 1 1 1 3 21 3 3 1 3 2 1 1 0
3 12 4 0 941 4 5 4 2 3 4 4 48 3 3 4 3 2 2 1 1
2 6 4 0 457 1 3 2 2 1 4 3 48 3 2 1 3 1 1 2 1
4 12 2 3 683 2 5 4 2 1 2 1 40 3 2 2 2 2 2 1 1
2 18 2 0 5100 1 3 4 1 2 2 2 32 3 3 1 3 1 1 2 1
3 24 2 2 7250 2 3 2 4 2 4 2 29 3 3 2 3 1 2 1 1
2 48 2 1 8318 4 5 3 1 2 4 3 44 3 2 2 2 2 1 2 1
1 30 2 2 1795 5 4 4 2 3 4 3 26 3 1 2 3 2 1 2 1
4 48 2 9 4224 2 5 4 3 1 4 2 47 1 3 2 2 2 2 2 1
4 24 4 9 3456 4 2 2 3 1 4 2 26 3 2 2 4 2 2 1 1
4 18 2 0 980 3 2 4 2 2 4 4 23 3 1 2 3 2 1 1 1
4 24 2 3 3192 1 3 3 2 1 2 3 32 3 2 1 3 2 1 1 1
4 9 4 9 4605 4 5 1 4 3 4 2 37 3 1 1 4 2 1 2 1
3 15 2 3 906 4 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 6 4 5 681 2 5 4 2 1 3 3 55 3 3 1 2 2 1 1 0
1 24 2 3 1393 2 3 4 4 1 3 3 27 3 2 1 3 2 1 1 1
2 36 2 2 6148 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 0
