,type,this_epoch,total_epochs,batch_num,loss
385,epoch,193,1250,1,504.7602
387,epoch,194,1250,1,504.842
389,epoch,195,1250,1,486.46967
391,epoch,196,1250,1,482.07037
393,epoch,197,1250,1,494.56067
395,epoch,198,1250,1,495.44986
397,epoch,199,1250,1,482.87976
399,epoch,200,1250,1,477.876
401,epoch,201,1250,1,485.6822
403,epoch,202,1250,1,487.87
405,epoch,203,1250,1,480.17358
407,epoch,204,1250,1,475.4971
409,epoch,205,1250,1,480.2588
411,epoch,206,1250,1,482.94006
413,epoch,207,1250,1,479.90442
415,epoch,208,1250,1,476.37018
417,epoch,209,1250,1,482.57153
419,epoch,210,1250,1,490.61218
421,epoch,211,1250,1,504.79898
423,epoch,212,1250,1,520.64575
425,epoch,213,1250,1,559.7423
427,epoch,214,1250,1,589.3039
429,epoch,215,1250,1,594.25323
431,epoch,216,1250,1,532.5837
433,epoch,217,1250,1,482.19208
435,epoch,218,1250,1,490.77866
437,epoch,219,1250,1,519.7819
439,epoch,220,1250,1,520.8041
441,epoch,221,1250,1,490.71866
443,epoch,222,1250,1,483.36566
445,epoch,223,1250,1,494.28784
447,epoch,224,1250,1,487.66882
449,epoch,225,1250,1,478.94247
451,epoch,226,1250,1,481.63022
453,epoch,227,1250,1,484.12952
455,epoch,228,1250,1,475.6191
457,epoch,229,1250,1,467.37457
459,epoch,230,1250,1,474.84998
461,epoch,231,1250,1,477.41125
463,epoch,232,1250,1,465.08063
465,epoch,233,1250,1,462.68097
467,epoch,234,1250,1,470.6109
469,epoch,235,1250,1,468.697
471,epoch,236,1250,1,460.3619
473,epoch,237,1250,1,460.2299
475,epoch,238,1250,1,465.0909
477,epoch,239,1250,1,463.28366
479,epoch,240,1250,1,456.95395
481,epoch,241,1250,1,456.87393
483,epoch,242,1250,1,460.40222
485,epoch,243,1250,1,458.1191
487,epoch,244,1250,1,455.02536
489,epoch,245,1250,1,455.698
491,epoch,246,1250,1,455.52325
493,epoch,247,1250,1,454.07654
495,epoch,248,1250,1,452.2418
497,epoch,249,1250,1,452.81094
499,epoch,250,1250,1,454.09372
501,epoch,251,1250,1,451.32358
503,epoch,252,1250,1,449.55032
505,epoch,253,1250,1,449.69922
507,epoch,254,1250,1,449.75433
509,epoch,255,1250,1,449.56738
511,epoch,256,1250,1,447.8297
513,epoch,257,1250,1,447.5549
515,epoch,258,1250,1,447.7252
517,epoch,259,1250,1,446.76712
519,epoch,260,1250,1,445.8649
521,epoch,261,1250,1,445.04993
523,epoch,262,1250,1,444.86682
525,epoch,263,1250,1,444.7468
527,epoch,264,1250,1,443.71997
529,epoch,265,1250,1,442.80682
531,epoch,266,1250,1,442.27344
533,epoch,267,1250,1,441.76196
535,epoch,268,1250,1,441.5402
537,epoch,269,1250,1,440.6596
539,epoch,270,1250,1,440.0425
541,epoch,271,1250,1,439.69968
543,epoch,272,1250,1,439.22083
545,epoch,273,1250,1,439.27853
547,epoch,274,1250,1,438.68832
549,epoch,275,1250,1,439.05295
551,epoch,276,1250,1,439.68164
553,epoch,277,1250,1,442.62433
555,epoch,278,1250,1,448.8784
557,epoch,279,1250,1,464.014
559,epoch,280,1250,1,496.41434
561,epoch,281,1250,1,563.66974
563,epoch,282,1250,1,671.95355
565,epoch,283,1250,1,765.09106
567,epoch,284,1250,1,697.53107
569,epoch,285,1250,1,494.08936
571,epoch,286,1250,1,453.7423
573,epoch,287,1250,1,583.3483
575,epoch,288,1250,1,579.4263
577,epoch,289,1250,1,450.96588
579,epoch,290,1250,1,472.45898
581,epoch,291,1250,1,539.40405
583,epoch,292,1250,1,464.28577
585,epoch,293,1250,1,447.04263
587,epoch,294,1250,1,505.73734
589,epoch,295,1250,1,458.89005
591,epoch,296,1250,1,437.63486
593,epoch,297,1250,1,482.95212
595,epoch,298,1250,1,448.14117
597,epoch,299,1250,1,434.95496
599,epoch,300,1250,1,467.59454
601,epoch,301,1250,1,438.25388
603,epoch,302,1250,1,433.6252
605,epoch,303,1250,1,455.42096
607,epoch,304,1250,1,431.643
609,epoch,305,1250,1,433.39594
611,epoch,306,1250,1,445.40674
613,epoch,307,1250,1,426.59796
615,epoch,308,1250,1,432.72104
617,epoch,309,1250,1,437.46487
619,epoch,310,1250,1,423.7668
621,epoch,311,1250,1,430.95184
623,epoch,312,1250,1,431.71414
625,epoch,313,1250,1,422.43063
627,epoch,314,1250,1,428.63226
629,epoch,315,1250,1,427.18982
631,epoch,316,1250,1,421.17166
633,epoch,317,1250,1,426.0328
635,epoch,318,1250,1,423.85638
637,epoch,319,1250,1,420.30038
639,epoch,320,1250,1,423.75516
641,epoch,321,1250,1,421.35944
643,epoch,322,1250,1,419.0987
645,epoch,323,1250,1,421.5361
647,epoch,324,1250,1,419.49817
649,epoch,325,1250,1,417.82486
651,epoch,326,1250,1,419.56268
653,epoch,327,1250,1,417.94363
655,epoch,328,1250,1,416.6175
657,epoch,329,1250,1,417.7031
659,epoch,330,1250,1,416.52515
661,epoch,331,1250,1,415.3323
663,epoch,332,1250,1,416.21808
665,epoch,333,1250,1,415.28314
667,epoch,334,1250,1,414.37582
669,epoch,335,1250,1,414.7839
671,epoch,336,1250,1,414.59103
673,epoch,337,1250,1,413.6972
675,epoch,338,1250,1,414.94034
677,epoch,339,1250,1,415.703
679,epoch,340,1250,1,418.46564
681,epoch,341,1250,1,423.6118
683,epoch,342,1250,1,437.36185
685,epoch,343,1250,1,458.77194
687,epoch,344,1250,1,504.0496
689,epoch,345,1250,1,559.11053
691,epoch,346,1250,1,602.1816
693,epoch,347,1250,1,554.36926
695,epoch,348,1250,1,453.85675
697,epoch,349,1250,1,414.1256
699,epoch,350,1250,1,471.06308
701,epoch,351,1250,1,510.26544
703,epoch,352,1250,1,455.98138
705,epoch,353,1250,1,411.77707
707,epoch,354,1250,1,442.00537
709,epoch,355,1250,1,462.19867
711,epoch,356,1250,1,428.1441
713,epoch,357,1250,1,412.7526
715,epoch,358,1250,1,438.62366
717,epoch,359,1250,1,435.0663
719,epoch,360,1250,1,409.27435
721,epoch,361,1250,1,419.8739
723,epoch,362,1250,1,430.6505
725,epoch,363,1250,1,411.19485
727,epoch,364,1250,1,408.07608
729,epoch,365,1250,1,422.48282
731,epoch,366,1250,1,415.20456
733,epoch,367,1250,1,403.77905
735,epoch,368,1250,1,412.28287
737,epoch,369,1250,1,414.48364
739,epoch,370,1250,1,404.54517
741,epoch,371,1250,1,405.84024
743,epoch,372,1250,1,410.4028
745,epoch,373,1250,1,405.201
747,epoch,374,1250,1,402.48456
749,epoch,375,1250,1,406.35843
751,epoch,376,1250,1,405.12268
753,epoch,377,1250,1,400.45197
755,epoch,378,1250,1,402.4699
757,epoch,379,1250,1,404.29013
759,epoch,380,1250,1,400.0133
761,epoch,381,1250,1,399.47836
763,epoch,382,1250,1,401.8289
765,epoch,383,1250,1,399.82828
767,epoch,384,1250,1,398.11917
769,epoch,385,1250,1,399.06503
771,epoch,386,1250,1,398.85413
773,epoch,387,1250,1,397.2829
775,epoch,388,1250,1,396.897
777,epoch,389,1250,1,397.5311
779,epoch,390,1250,1,396.70142
781,epoch,391,1250,1,395.38824
783,epoch,392,1250,1,395.57718
785,epoch,393,1250,1,395.68973
787,epoch,394,1250,1,394.5696
789,epoch,395,1250,1,394.0172
791,epoch,396,1250,1,394.23315
793,epoch,397,1250,1,393.61285
795,epoch,398,1250,1,392.9185
797,epoch,399,1250,1,392.67337
799,epoch,400,1250,1,392.4528
801,epoch,401,1250,1,392.0802
803,epoch,402,1250,1,391.32477
805,epoch,403,1250,1,391.10846
807,epoch,404,1250,1,390.9381
809,epoch,405,1250,1,390.28198
811,epoch,406,1250,1,389.89798
813,epoch,407,1250,1,389.57697
815,epoch,408,1250,1,389.25717
817,epoch,409,1250,1,388.79678
819,epoch,410,1250,1,388.30322
821,epoch,411,1250,1,388.0156
823,epoch,412,1250,1,387.6917
825,epoch,413,1250,1,387.21127
827,epoch,414,1250,1,386.77145
829,epoch,415,1250,1,386.45566
831,epoch,416,1250,1,386.0708
833,epoch,417,1250,1,385.68945
835,epoch,418,1250,1,385.19858
837,epoch,419,1250,1,384.8372
839,epoch,420,1250,1,384.50125
841,epoch,421,1250,1,384.0775
843,epoch,422,1250,1,383.68057
845,epoch,423,1250,1,383.24707
847,epoch,424,1250,1,382.9019
849,epoch,425,1250,1,382.50662
851,epoch,426,1250,1,382.10178
853,epoch,427,1250,1,381.6583
855,epoch,428,1250,1,381.28647
857,epoch,429,1250,1,380.87527
859,epoch,430,1250,1,380.5132
861,epoch,431,1250,1,380.07153
863,epoch,432,1250,1,379.6711
865,epoch,433,1250,1,379.2586
867,epoch,434,1250,1,378.86838
869,epoch,435,1250,1,378.46237
871,epoch,436,1250,1,378.0639
873,epoch,437,1250,1,377.6284
875,epoch,438,1250,1,377.25668
877,epoch,439,1250,1,376.81213
879,epoch,440,1250,1,376.46533
881,epoch,441,1250,1,376.00912
883,epoch,442,1250,1,375.67935
885,epoch,443,1250,1,375.23654
887,epoch,444,1250,1,374.98608
889,epoch,445,1250,1,374.60086
891,epoch,446,1250,1,374.60992
893,epoch,447,1250,1,374.4873
895,epoch,448,1250,1,375.42053
897,epoch,449,1250,1,376.63248
899,epoch,450,1250,1,381.1302
901,epoch,451,1250,1,388.56183
903,epoch,452,1250,1,407.16815
905,epoch,453,1250,1,439.36008
907,epoch,454,1250,1,499.994
909,epoch,455,1250,1,572.60974
911,epoch,456,1250,1,614.9893
913,epoch,457,1250,1,545.6671
915,epoch,458,1250,1,430.9902
917,epoch,459,1250,1,407.84317
919,epoch,460,1250,1,456.54755
921,epoch,461,1250,1,454.77423
923,epoch,462,1250,1,405.1641
925,epoch,463,1250,1,411.44797
927,epoch,464,1250,1,434.04492
929,epoch,465,1250,1,395.92032
931,epoch,466,1250,1,382.12695
933,epoch,467,1250,1,417.51428
935,epoch,468,1250,1,405.07474
937,epoch,469,1250,1,368.39203
939,epoch,470,1250,1,384.65894
941,epoch,471,1250,1,398.8965
943,epoch,472,1250,1,375.30365
945,epoch,473,1250,1,373.70193
947,epoch,474,1250,1,383.07303
949,epoch,475,1250,1,372.34467
951,epoch,476,1250,1,373.6398
953,epoch,477,1250,1,378.39136
955,epoch,478,1250,1,366.20276
957,epoch,479,1250,1,365.98865
959,epoch,480,1250,1,374.76257
961,epoch,481,1250,1,367.76157
963,epoch,482,1250,1,362.19342
965,epoch,483,1250,1,367.3129
967,epoch,484,1250,1,365.07462
969,epoch,485,1250,1,361.8921
971,epoch,486,1250,1,364.49344
973,epoch,487,1250,1,361.5128
975,epoch,488,1250,1,358.99237
977,epoch,489,1250,1,362.25348
979,epoch,490,1250,1,360.92593
981,epoch,491,1250,1,357.1899
983,epoch,492,1250,1,358.4835
985,epoch,493,1250,1,358.67902
987,epoch,494,1250,1,356.4813
989,epoch,495,1250,1,357.0722
991,epoch,496,1250,1,356.63403
993,epoch,497,1250,1,354.28445
995,epoch,498,1250,1,354.81604
997,epoch,499,1250,1,355.44446
999,epoch,500,1250,1,353.47095
1001,epoch,501,1250,1,352.92334
1003,epoch,502,1250,1,353.30182
1005,epoch,503,1250,1,351.96674
1007,epoch,504,1250,1,351.654
1009,epoch,505,1250,1,351.9023
1011,epoch,506,1250,1,350.71518
1013,epoch,507,1250,1,349.90002
1015,epoch,508,1250,1,350.032
1017,epoch,509,1250,1,349.52084
1019,epoch,510,1250,1,348.77365
1021,epoch,511,1250,1,348.66205
1023,epoch,512,1250,1,348.0363
1025,epoch,513,1250,1,347.3476
1027,epoch,514,1250,1,346.96286
1029,epoch,515,1250,1,346.6713
1031,epoch,516,1250,1,346.2416
1033,epoch,517,1250,1,345.6281
1035,epoch,518,1250,1,345.2875
1037,epoch,519,1250,1,344.84558
1039,epoch,520,1250,1,344.2226
1041,epoch,521,1250,1,343.8278
1043,epoch,522,1250,1,343.58673
1045,epoch,523,1250,1,342.98462
1047,epoch,524,1250,1,342.54068
1049,epoch,525,1250,1,342.19492
1051,epoch,526,1250,1,341.6727
1053,epoch,527,1250,1,341.15384
1055,epoch,528,1250,1,340.82288
1057,epoch,529,1250,1,340.32825
1059,epoch,530,1250,1,340.01428
1061,epoch,531,1250,1,339.48782
1063,epoch,532,1250,1,339.24084
1065,epoch,533,1250,1,338.80975
1067,epoch,534,1250,1,338.65015
1069,epoch,535,1250,1,338.3026
1071,epoch,536,1250,1,338.76758
1073,epoch,537,1250,1,338.9576
1075,epoch,538,1250,1,340.95023
1077,epoch,539,1250,1,343.59595
1079,epoch,540,1250,1,351.05145
1081,epoch,541,1250,1,362.8488
1083,epoch,542,1250,1,388.41296
1085,epoch,543,1250,1,427.36447
1087,epoch,544,1250,1,487.11548
1089,epoch,545,1250,1,534.2162
1091,epoch,546,1250,1,523.6097
1093,epoch,547,1250,1,427.78354
1095,epoch,548,1250,1,347.82278
1097,epoch,549,1250,1,371.45813
1099,epoch,550,1250,1,433.89737
1101,epoch,551,1250,1,427.64566
1103,epoch,552,1250,1,355.99048
1105,epoch,553,1250,1,337.74713
1107,epoch,554,1250,1,381.57248
1109,epoch,555,1250,1,381.13345
1111,epoch,556,1250,1,339.55817
1113,epoch,557,1250,1,342.21472
1115,epoch,558,1250,1,369.18228
1117,epoch,559,1250,1,352.87823
1119,epoch,560,1250,1,330.72998
1121,epoch,561,1250,1,346.51978
1123,epoch,562,1250,1,352.6892
1125,epoch,563,1250,1,330.93787
1127,epoch,564,1250,1,330.6472
1129,epoch,565,1250,1,344.73978
1131,epoch,566,1250,1,335.11624
1133,epoch,567,1250,1,327.11008
1135,epoch,568,1250,1,336.7452
1137,epoch,569,1250,1,335.41617
1139,epoch,570,1250,1,325.63287
1141,epoch,571,1250,1,328.58603
1143,epoch,572,1250,1,331.8373
1145,epoch,573,1250,1,325.44193
1147,epoch,574,1250,1,323.4457
1149,epoch,575,1250,1,327.5921
1151,epoch,576,1250,1,325.52347
1153,epoch,577,1250,1,321.50726
1155,epoch,578,1250,1,324.12686
1157,epoch,579,1250,1,324.89716
1159,epoch,580,1250,1,321.00604
1161,epoch,581,1250,1,321.20673
1163,epoch,582,1250,1,323.2635
1165,epoch,583,1250,1,320.6407
1167,epoch,584,1250,1,319.3889
1169,epoch,585,1250,1,320.93378
1171,epoch,586,1250,1,320.2216
1173,epoch,587,1250,1,318.49805
1175,epoch,588,1250,1,319.1378
1177,epoch,589,1250,1,319.55795
1179,epoch,590,1250,1,319.10532
1181,epoch,591,1250,1,319.0484
1183,epoch,592,1250,1,320.88315
1185,epoch,593,1250,1,322.6119
1187,epoch,594,1250,1,324.9552
1189,epoch,595,1250,1,329.8949
1191,epoch,596,1250,1,338.96948
1193,epoch,597,1250,1,350.76672
1195,epoch,598,1250,1,369.32336
1197,epoch,599,1250,1,393.3223
1199,epoch,600,1250,1,417.95795
1201,epoch,601,1250,1,431.00232
1203,epoch,602,1250,1,419.37488
1205,epoch,603,1250,1,378.8367
1207,epoch,604,1250,1,332.2879
1209,epoch,605,1250,1,310.24503
1211,epoch,606,1250,1,323.50027
1213,epoch,607,1250,1,350.03906
1215,epoch,608,1250,1,357.67365
1217,epoch,609,1250,1,339.1398
1219,epoch,610,1250,1,314.19037
1221,epoch,611,1250,1,309.999
1223,epoch,612,1250,1,325.24588
1225,epoch,613,1250,1,334.52725
1227,epoch,614,1250,1,325.4637
1229,epoch,615,1250,1,310.07892
1231,epoch,616,1250,1,307.68073
1233,epoch,617,1250,1,317.04175
1235,epoch,618,1250,1,321.21005
1237,epoch,619,1250,1,314.0591
1239,epoch,620,1250,1,305.46066
1241,epoch,621,1250,1,306.25732
1243,epoch,622,1250,1,312.0121
1245,epoch,623,1250,1,312.16074
1247,epoch,624,1250,1,306.6728
1249,epoch,625,1250,1,302.91455
1251,epoch,626,1250,1,304.9061
1253,epoch,627,1250,1,307.82672
1255,epoch,628,1250,1,306.3734
1257,epoch,629,1250,1,302.77338
1259,epoch,630,1250,1,301.2257
1261,epoch,631,1250,1,302.794
1263,epoch,632,1250,1,304.0877
1265,epoch,633,1250,1,302.3889
1267,epoch,634,1250,1,300.12143
1269,epoch,635,1250,1,299.51184
1271,epoch,636,1250,1,300.40762
1273,epoch,637,1250,1,300.88272
1275,epoch,638,1250,1,299.56454
1277,epoch,639,1250,1,298.09775
1279,epoch,640,1250,1,297.6387
1281,epoch,641,1250,1,297.99606
1283,epoch,642,1250,1,298.2121
1285,epoch,643,1250,1,297.3522
1287,epoch,644,1250,1,296.32037
1289,epoch,645,1250,1,295.7865
1291,epoch,646,1250,1,295.77106
1293,epoch,647,1250,1,295.87256
1295,epoch,648,1250,1,295.40598
1297,epoch,649,1250,1,294.6822
1299,epoch,650,1250,1,294.03873
1301,epoch,651,1250,1,293.7412
1303,epoch,652,1250,1,293.69083
1305,epoch,653,1250,1,293.45984
1307,epoch,654,1250,1,293.03918
1309,epoch,655,1250,1,292.4488
1311,epoch,656,1250,1,291.97644
1313,epoch,657,1250,1,291.68054
1315,epoch,658,1250,1,291.47153
1317,epoch,659,1250,1,291.24478
1319,epoch,660,1250,1,290.85312
1321,epoch,661,1250,1,290.4338
1323,epoch,662,1250,1,289.97095
1325,epoch,663,1250,1,289.6225
1327,epoch,664,1250,1,289.33405
1329,epoch,665,1250,1,289.05942
1331,epoch,666,1250,1,288.79526
1333,epoch,667,1250,1,288.4239
1335,epoch,668,1250,1,288.07602
1337,epoch,669,1250,1,287.66302
1339,epoch,670,1250,1,287.31317
1341,epoch,671,1250,1,286.9842
1343,epoch,672,1250,1,286.67126
1345,epoch,673,1250,1,286.3992
1347,epoch,674,1250,1,286.0726
1349,epoch,675,1250,1,285.7762
1351,epoch,676,1250,1,285.4175
1353,epoch,677,1250,1,285.0869
1355,epoch,678,1250,1,284.7307
1357,epoch,679,1250,1,284.39474
1359,epoch,680,1250,1,284.06104
1361,epoch,681,1250,1,283.73352
1363,epoch,682,1250,1,283.41602
1365,epoch,683,1250,1,283.09637
1367,epoch,684,1250,1,282.78848
1369,epoch,685,1250,1,282.46988
1371,epoch,686,1250,1,282.168
1373,epoch,687,1250,1,281.84366
1375,epoch,688,1250,1,281.54684
1377,epoch,689,1250,1,281.2173
1379,epoch,690,1250,1,280.93082
1381,epoch,691,1250,1,280.604
1383,epoch,692,1250,1,280.33517
1385,epoch,693,1250,1,280.0233
1387,epoch,694,1250,1,279.78958
1389,epoch,695,1250,1,279.5201
1391,epoch,696,1250,1,279.3788
1393,epoch,697,1250,1,279.2359
1395,epoch,698,1250,1,279.35632
1397,epoch,699,1250,1,279.60287
1399,epoch,700,1250,1,280.50653
1401,epoch,701,1250,1,282.04425
1403,epoch,702,1250,1,285.4892
1405,epoch,703,1250,1,291.4919
1407,epoch,704,1250,1,303.41135
1409,epoch,705,1250,1,324.24008
1411,epoch,706,1250,1,361.1541
1413,epoch,707,1250,1,417.34744
1415,epoch,708,1250,1,485.56955
1417,epoch,709,1250,1,526.5042
1419,epoch,710,1250,1,480.1798
1421,epoch,711,1250,1,356.46893
1423,epoch,712,1250,1,278.6544
1425,epoch,713,1250,1,318.14813
1427,epoch,714,1250,1,388.16803
1429,epoch,715,1250,1,370.83804
1431,epoch,716,1250,1,295.13098
1433,epoch,717,1250,1,286.3614
1435,epoch,718,1250,1,334.3959
1437,epoch,719,1250,1,327.97058
1439,epoch,720,1250,1,279.4187
1441,epoch,721,1250,1,285.62354
1443,epoch,722,1250,1,315.71152
1445,epoch,723,1250,1,294.1103
1447,epoch,724,1250,1,272.64355
1449,epoch,725,1250,1,293.0464
1451,epoch,726,1250,1,296.7144
1453,epoch,727,1250,1,274.1858
1455,epoch,728,1250,1,277.61383
1457,epoch,729,1250,1,290.39047
1459,epoch,730,1250,1,277.02255
1461,epoch,731,1250,1,270.91046
1463,epoch,732,1250,1,282.2143
1465,epoch,733,1250,1,278.4007
1467,epoch,734,1250,1,269.13846
1469,epoch,735,1250,1,274.89935
1471,epoch,736,1250,1,276.95706
1473,epoch,737,1250,1,269.02896
1475,epoch,738,1250,1,270.08743
1477,epoch,739,1250,1,274.2625
1479,epoch,740,1250,1,269.39948
1481,epoch,741,1250,1,267.21506
1483,epoch,742,1250,1,270.7702
1485,epoch,743,1250,1,269.11124
1487,epoch,744,1250,1,265.7299
1489,epoch,745,1250,1,267.61353
1491,epoch,746,1250,1,268.22308
1493,epoch,747,1250,1,265.07297
1495,epoch,748,1250,1,265.148
1497,epoch,749,1250,1,266.50647
1499,epoch,750,1250,1,264.6309
1501,epoch,751,1250,1,263.4742
1503,epoch,752,1250,1,264.51303
1505,epoch,753,1250,1,264.0497
1507,epoch,754,1250,1,262.43365
1509,epoch,755,1250,1,262.64392
1511,epoch,756,1250,1,262.86282
1513,epoch,757,1250,1,261.75327
1515,epoch,758,1250,1,261.09338
1517,epoch,759,1250,1,261.39783
