,type,this_epoch,total_epochs,batch_num,loss
399,epoch,200,1250,1,513.5367
401,epoch,201,1250,1,525.2536
403,epoch,202,1250,1,518.8891
405,epoch,203,1250,1,511.81183
407,epoch,204,1250,1,519.2935
409,epoch,205,1250,1,512.1758
411,epoch,206,1250,1,513.47076
413,epoch,207,1250,1,512.2832
415,epoch,208,1250,1,507.21722
417,epoch,209,1250,1,512.5885
419,epoch,210,1250,1,508.17365
421,epoch,211,1250,1,505.12762
423,epoch,212,1250,1,508.36667
425,epoch,213,1250,1,504.8076
427,epoch,214,1250,1,504.81967
429,epoch,215,1250,1,504.81592
431,epoch,216,1250,1,501.06613
433,epoch,217,1250,1,502.57837
435,epoch,218,1250,1,502.30344
437,epoch,219,1250,1,499.5907
439,epoch,220,1250,1,500.20142
441,epoch,221,1250,1,498.93866
443,epoch,222,1250,1,497.87772
445,epoch,223,1250,1,498.6114
447,epoch,224,1250,1,496.91455
449,epoch,225,1250,1,495.8962
451,epoch,226,1250,1,495.88196
453,epoch,227,1250,1,494.74564
455,epoch,228,1250,1,494.3904
457,epoch,229,1250,1,494.1494
459,epoch,230,1250,1,493.03555
461,epoch,231,1250,1,492.26538
463,epoch,232,1250,1,491.99612
465,epoch,233,1250,1,491.18958
467,epoch,234,1250,1,490.6064
469,epoch,235,1250,1,490.42404
471,epoch,236,1250,1,489.5732
473,epoch,237,1250,1,488.90204
475,epoch,238,1250,1,488.42496
477,epoch,239,1250,1,487.80682
479,epoch,240,1250,1,487.08932
481,epoch,241,1250,1,486.72125
483,epoch,242,1250,1,486.3238
485,epoch,243,1250,1,485.58652
487,epoch,244,1250,1,485.2306
489,epoch,245,1250,1,484.77518
491,epoch,246,1250,1,484.1539
493,epoch,247,1250,1,483.5911
495,epoch,248,1250,1,483.3283
497,epoch,249,1250,1,482.65903
499,epoch,250,1250,1,482.2825
501,epoch,251,1250,1,481.88354
503,epoch,252,1250,1,481.63794
505,epoch,253,1250,1,481.26587
507,epoch,254,1250,1,481.51633
509,epoch,255,1250,1,481.81473
511,epoch,256,1250,1,483.61182
513,epoch,257,1250,1,486.49524
515,epoch,258,1250,1,494.3788
517,epoch,259,1250,1,508.7655
519,epoch,260,1250,1,540.94275
521,epoch,261,1250,1,596.3774
523,epoch,262,1250,1,689.8065
525,epoch,263,1250,1,766.3026
527,epoch,264,1250,1,751.7808
529,epoch,265,1250,1,587.5497
531,epoch,266,1250,1,479.64792
533,epoch,267,1250,1,547.5875
535,epoch,268,1250,1,626.8849
537,epoch,269,1250,1,569.2859
539,epoch,270,1250,1,480.27914
541,epoch,271,1250,1,517.98456
543,epoch,272,1250,1,564.1687
545,epoch,273,1250,1,505.64896
547,epoch,274,1250,1,480.8516
549,epoch,275,1250,1,525.7084
551,epoch,276,1250,1,515.59814
553,epoch,277,1250,1,479.0493
555,epoch,278,1250,1,495.71585
557,epoch,279,1250,1,504.90344
559,epoch,280,1250,1,481.77496
561,epoch,281,1250,1,483.32184
563,epoch,282,1250,1,492.86484
565,epoch,283,1250,1,481.6149
567,epoch,284,1250,1,478.52786
569,epoch,285,1250,1,483.67813
571,epoch,286,1250,1,477.96603
573,epoch,287,1250,1,475.91284
575,epoch,288,1250,1,478.92136
577,epoch,289,1250,1,474.08643
579,epoch,290,1250,1,472.169
581,epoch,291,1250,1,475.94528
583,epoch,292,1250,1,472.2626
585,epoch,293,1250,1,468.39227
587,epoch,294,1250,1,472.66638
589,epoch,295,1250,1,471.62408
591,epoch,296,1250,1,465.92062
593,epoch,297,1250,1,468.66748
595,epoch,298,1250,1,470.7714
597,epoch,299,1250,1,465.32483
599,epoch,300,1250,1,465.0661
601,epoch,301,1250,1,468.38928
603,epoch,302,1250,1,465.48532
605,epoch,303,1250,1,463.26407
607,epoch,304,1250,1,465.2009
609,epoch,305,1250,1,464.7901
611,epoch,306,1250,1,462.83603
613,epoch,307,1250,1,462.7138
615,epoch,308,1250,1,463.09094
617,epoch,309,1250,1,462.33313
619,epoch,310,1250,1,461.31644
621,epoch,311,1250,1,461.42078
623,epoch,312,1250,1,461.23056
625,epoch,313,1250,1,460.19913
627,epoch,314,1250,1,460.1805
629,epoch,315,1250,1,460.17065
631,epoch,316,1250,1,459.1908
633,epoch,317,1250,1,458.84723
635,epoch,318,1250,1,458.97656
637,epoch,319,1250,1,458.49033
639,epoch,320,1250,1,457.78226
641,epoch,321,1250,1,457.49078
643,epoch,322,1250,1,457.51797
645,epoch,323,1250,1,457.18985
647,epoch,324,1250,1,456.47937
649,epoch,325,1250,1,456.163
651,epoch,326,1250,1,456.15875
653,epoch,327,1250,1,455.7719
655,epoch,328,1250,1,455.27612
657,epoch,329,1250,1,454.9931
659,epoch,330,1250,1,454.73285
661,epoch,331,1250,1,454.49945
663,epoch,332,1250,1,454.09058
665,epoch,333,1250,1,453.73578
667,epoch,334,1250,1,453.56448
669,epoch,335,1250,1,453.16916
671,epoch,336,1250,1,452.85883
673,epoch,337,1250,1,452.5725
675,epoch,338,1250,1,452.2651
677,epoch,339,1250,1,452.06525
679,epoch,340,1250,1,451.63785
681,epoch,341,1250,1,451.33344
683,epoch,342,1250,1,451.0767
685,epoch,343,1250,1,450.77222
687,epoch,344,1250,1,450.5582
689,epoch,345,1250,1,450.16278
691,epoch,346,1250,1,449.87335
693,epoch,347,1250,1,449.58505
695,epoch,348,1250,1,449.2767
697,epoch,349,1250,1,449.03564
699,epoch,350,1250,1,448.687
701,epoch,351,1250,1,448.4191
703,epoch,352,1250,1,448.1202
705,epoch,353,1250,1,447.82605
707,epoch,354,1250,1,447.5464
709,epoch,355,1250,1,447.22052
711,epoch,356,1250,1,446.9286
713,epoch,357,1250,1,446.63095
715,epoch,358,1250,1,446.33936
717,epoch,359,1250,1,446.06424
719,epoch,360,1250,1,445.7595
721,epoch,361,1250,1,445.46677
723,epoch,362,1250,1,445.16812
725,epoch,363,1250,1,444.85858
727,epoch,364,1250,1,444.5853
729,epoch,365,1250,1,444.26218
731,epoch,366,1250,1,443.99704
733,epoch,367,1250,1,443.66367
735,epoch,368,1250,1,443.39127
737,epoch,369,1250,1,443.0648
739,epoch,370,1250,1,442.78433
741,epoch,371,1250,1,442.47253
743,epoch,372,1250,1,442.18625
745,epoch,373,1250,1,441.88052
747,epoch,374,1250,1,441.59857
749,epoch,375,1250,1,441.2922
751,epoch,376,1250,1,441.04382
753,epoch,377,1250,1,440.74924
755,epoch,378,1250,1,440.60535
757,epoch,379,1250,1,440.4012
759,epoch,380,1250,1,440.59195
761,epoch,381,1250,1,440.85056
763,epoch,382,1250,1,442.30194
765,epoch,383,1250,1,444.7744
767,epoch,384,1250,1,451.53537
769,epoch,385,1250,1,464.3071
771,epoch,386,1250,1,493.33862
773,epoch,387,1250,1,545.78925
775,epoch,388,1250,1,633.9019
777,epoch,389,1250,1,716.5345
779,epoch,390,1250,1,706.3699
781,epoch,391,1250,1,555.9773
783,epoch,392,1250,1,465.71213
785,epoch,393,1250,1,548.00195
787,epoch,394,1250,1,610.4093
789,epoch,395,1250,1,520.3846
791,epoch,396,1250,1,442.1262
793,epoch,397,1250,1,502.19507
795,epoch,398,1250,1,516.7726
797,epoch,399,1250,1,447.85522
799,epoch,400,1250,1,470.69852
801,epoch,401,1250,1,502.53033
803,epoch,402,1250,1,450.32635
805,epoch,403,1250,1,449.43484
807,epoch,404,1250,1,478.9148
809,epoch,405,1250,1,445.4157
811,epoch,406,1250,1,443.24722
813,epoch,407,1250,1,468.07944
815,epoch,408,1250,1,443.99573
817,epoch,409,1250,1,439.78464
819,epoch,410,1250,1,455.7903
821,epoch,411,1250,1,437.87192
823,epoch,412,1250,1,436.5661
825,epoch,413,1250,1,448.1889
827,epoch,414,1250,1,435.27734
829,epoch,415,1250,1,436.0609
831,epoch,416,1250,1,444.14587
833,epoch,417,1250,1,432.73175
835,epoch,418,1250,1,433.38876
837,epoch,419,1250,1,438.375
839,epoch,420,1250,1,430.03876
841,epoch,421,1250,1,431.34732
843,epoch,422,1250,1,434.9082
845,epoch,423,1250,1,429.18686
847,epoch,424,1250,1,430.36563
849,epoch,425,1250,1,432.82208
851,epoch,426,1250,1,427.8517
853,epoch,427,1250,1,428.5524
855,epoch,428,1250,1,429.82568
857,epoch,429,1250,1,426.26672
859,epoch,430,1250,1,426.4438
861,epoch,431,1250,1,427.67804
863,epoch,432,1250,1,425.09647
865,epoch,433,1250,1,425.12506
867,epoch,434,1250,1,426.15173
869,epoch,435,1250,1,424.03314
871,epoch,436,1250,1,423.85623
873,epoch,437,1250,1,424.623
875,epoch,438,1250,1,423.2641
877,epoch,439,1250,1,422.73862
879,epoch,440,1250,1,423.65277
881,epoch,441,1250,1,422.59204
883,epoch,442,1250,1,422.51834
885,epoch,443,1250,1,423.15872
887,epoch,444,1250,1,423.60742
889,epoch,445,1250,1,423.92203
891,epoch,446,1250,1,426.91608
893,epoch,447,1250,1,429.9016
895,epoch,448,1250,1,436.89886
897,epoch,449,1250,1,447.48264
899,epoch,450,1250,1,468.54202
901,epoch,451,1250,1,497.17874
903,epoch,452,1250,1,543.38184
905,epoch,453,1250,1,583.6575
907,epoch,454,1250,1,605.6014
909,epoch,455,1250,1,557.4881
911,epoch,456,1250,1,475.6791
913,epoch,457,1250,1,419.2385
915,epoch,458,1250,1,436.93906
917,epoch,459,1250,1,488.16647
919,epoch,460,1250,1,492.42328
921,epoch,461,1250,1,448.4877
923,epoch,462,1250,1,415.9727
925,epoch,463,1250,1,436.41296
927,epoch,464,1250,1,461.76477
929,epoch,465,1250,1,442.0707
931,epoch,466,1250,1,415.87543
933,epoch,467,1250,1,423.1051
935,epoch,468,1250,1,440.3023
937,epoch,469,1250,1,432.3947
939,epoch,470,1250,1,413.81912
941,epoch,471,1250,1,418.6508
943,epoch,472,1250,1,430.8982
945,epoch,473,1250,1,422.9183
947,epoch,474,1250,1,411.97388
949,epoch,475,1250,1,416.57468
951,epoch,476,1250,1,422.6266
953,epoch,477,1250,1,416.90918
955,epoch,478,1250,1,410.27875
957,epoch,479,1250,1,414.06696
959,epoch,480,1250,1,417.83157
961,epoch,481,1250,1,412.5912
963,epoch,482,1250,1,409.0902
965,epoch,483,1250,1,412.3212
967,epoch,484,1250,1,413.38675
969,epoch,485,1250,1,410.00327
971,epoch,486,1250,1,407.991
973,epoch,487,1250,1,409.6988
975,epoch,488,1250,1,410.62894
977,epoch,489,1250,1,407.9913
979,epoch,490,1250,1,406.60147
981,epoch,491,1250,1,407.95737
983,epoch,492,1250,1,408.09396
985,epoch,493,1250,1,406.51883
987,epoch,494,1250,1,405.35373
989,epoch,495,1250,1,405.81912
991,epoch,496,1250,1,406.30933
993,epoch,497,1250,1,405.09326
995,epoch,498,1250,1,404.06577
997,epoch,499,1250,1,404.2577
999,epoch,500,1250,1,404.4424
1001,epoch,501,1250,1,403.88376
1003,epoch,502,1250,1,402.9333
1005,epoch,503,1250,1,402.71478
1007,epoch,504,1250,1,402.94385
1009,epoch,505,1250,1,402.57114
1011,epoch,506,1250,1,401.8678
1013,epoch,507,1250,1,401.4039
1015,epoch,508,1250,1,401.35443
1017,epoch,509,1250,1,401.31085
1019,epoch,510,1250,1,400.8136
1021,epoch,511,1250,1,400.31125
1023,epoch,512,1250,1,400.04633
1025,epoch,513,1250,1,399.9099
1027,epoch,514,1250,1,399.72015
1029,epoch,515,1250,1,399.24554
1031,epoch,516,1250,1,398.88394
1033,epoch,517,1250,1,398.64774
1035,epoch,518,1250,1,398.45953
1037,epoch,519,1250,1,398.25565
1039,epoch,520,1250,1,397.84344
1041,epoch,521,1250,1,397.5396
1043,epoch,522,1250,1,397.25485
1045,epoch,523,1250,1,397.03897
1047,epoch,524,1250,1,396.83945
1049,epoch,525,1250,1,396.49677
1051,epoch,526,1250,1,396.22125
1053,epoch,527,1250,1,395.9091
1055,epoch,528,1250,1,395.6697
1057,epoch,529,1250,1,395.46527
1059,epoch,530,1250,1,395.17706
1061,epoch,531,1250,1,394.93585
1063,epoch,532,1250,1,394.6174
1065,epoch,533,1250,1,394.356
1067,epoch,534,1250,1,394.12305
1069,epoch,535,1250,1,393.85648
1071,epoch,536,1250,1,393.65607
1073,epoch,537,1250,1,393.35275
1075,epoch,538,1250,1,393.12125
1077,epoch,539,1250,1,392.83255
1079,epoch,540,1250,1,392.58752
1081,epoch,541,1250,1,392.34875
1083,epoch,542,1250,1,392.0995
1085,epoch,543,1250,1,391.87115
1087,epoch,544,1250,1,391.62137
1089,epoch,545,1250,1,391.37137
1091,epoch,546,1250,1,391.1522
1093,epoch,547,1250,1,390.8887
1095,epoch,548,1250,1,390.7452
1097,epoch,549,1250,1,390.50577
1099,epoch,550,1250,1,390.52255
1101,epoch,551,1250,1,390.43155
1103,epoch,552,1250,1,390.92432
1105,epoch,553,1250,1,391.51828
1107,epoch,554,1250,1,393.74197
1109,epoch,555,1250,1,397.30057
1111,epoch,556,1250,1,406.08484
1113,epoch,557,1250,1,421.04465
1115,epoch,558,1250,1,450.12936
1117,epoch,559,1250,1,489.01013
1119,epoch,560,1250,1,526.1752
1121,epoch,561,1250,1,513.66406
1123,epoch,562,1250,1,448.61417
1125,epoch,563,1250,1,396.91385
1127,epoch,564,1250,1,419.29367
1129,epoch,565,1250,1,455.9194
1131,epoch,566,1250,1,432.5072
1133,epoch,567,1250,1,394.64896
1135,epoch,568,1250,1,403.24188
1137,epoch,569,1250,1,427.97202
1139,epoch,570,1250,1,413.38602
1141,epoch,571,1250,1,387.5412
1143,epoch,572,1250,1,398.37827
1145,epoch,573,1250,1,413.95322
1147,epoch,574,1250,1,399.24466
1149,epoch,575,1250,1,388.2216
1151,epoch,576,1250,1,400.61176
1153,epoch,577,1250,1,399.59158
1155,epoch,578,1250,1,387.12283
1157,epoch,579,1250,1,390.11642
1159,epoch,580,1250,1,396.6667
1161,epoch,581,1250,1,389.88123
1163,epoch,582,1250,1,384.32727
1165,epoch,583,1250,1,389.993
1167,epoch,584,1250,1,390.3417
1169,epoch,585,1250,1,383.8257
1171,epoch,586,1250,1,385.2782
1173,epoch,587,1250,1,389.05768
1175,epoch,588,1250,1,385.39133
1177,epoch,589,1250,1,382.60535
1179,epoch,590,1250,1,385.45038
1181,epoch,591,1250,1,385.57745
1183,epoch,592,1250,1,382.62915
1185,epoch,593,1250,1,383.4841
1187,epoch,594,1250,1,385.05966
1189,epoch,595,1250,1,384.5172
1191,epoch,596,1250,1,383.20612
1193,epoch,597,1250,1,385.63904
1195,epoch,598,1250,1,387.6666
1197,epoch,599,1250,1,389.2789
1199,epoch,600,1250,1,393.51733
1201,epoch,601,1250,1,403.01398
1203,epoch,602,1250,1,414.42538
1205,epoch,603,1250,1,433.94394
1207,epoch,604,1250,1,461.64783
1209,epoch,605,1250,1,500.82898
1211,epoch,606,1250,1,535.1433
1213,epoch,607,1250,1,553.79974
1215,epoch,608,1250,1,523.12915
1217,epoch,609,1250,1,456.51227
1219,epoch,610,1250,1,391.6938
1221,epoch,611,1250,1,381.7723
1223,epoch,612,1250,1,419.17587
1225,epoch,613,1250,1,446.5739
1227,epoch,614,1250,1,432.42136
1229,epoch,615,1250,1,392.28357
1231,epoch,616,1250,1,379.52408
1233,epoch,617,1250,1,402.37567
1235,epoch,618,1250,1,415.6024
1237,epoch,619,1250,1,399.5515
1239,epoch,620,1250,1,378.00726
1241,epoch,621,1250,1,382.76202
1243,epoch,622,1250,1,398.68967
1245,epoch,623,1250,1,393.57092
1247,epoch,624,1250,1,378.84433
1249,epoch,625,1250,1,377.48926
1251,epoch,626,1250,1,387.2081
1253,epoch,627,1250,1,388.3057
1255,epoch,628,1250,1,378.01172
1257,epoch,629,1250,1,375.49857
1259,epoch,630,1250,1,381.87732
1261,epoch,631,1250,1,382.79578
1263,epoch,632,1250,1,376.94583
1265,epoch,633,1250,1,374.0408
1267,epoch,634,1250,1,377.54263
1269,epoch,635,1250,1,379.4999
1271,epoch,636,1250,1,375.4287
1273,epoch,637,1250,1,373.1241
1275,epoch,638,1250,1,375.28662
1277,epoch,639,1250,1,376.30484
1279,epoch,640,1250,1,374.5614
1281,epoch,641,1250,1,372.24585
1283,epoch,642,1250,1,373.03888
1285,epoch,643,1250,1,374.39795
1287,epoch,644,1250,1,373.04898
1289,epoch,645,1250,1,371.5312
1291,epoch,646,1250,1,371.5182
1293,epoch,647,1250,1,372.28638
1295,epoch,648,1250,1,372.18744
1297,epoch,649,1250,1,370.77304
1299,epoch,650,1250,1,370.27042
1301,epoch,651,1250,1,370.8941
1303,epoch,652,1250,1,370.7485
1305,epoch,653,1250,1,370.20822
1307,epoch,654,1250,1,369.3781
1309,epoch,655,1250,1,369.43155
1311,epoch,656,1250,1,369.71954
1313,epoch,657,1250,1,369.26175
1315,epoch,658,1250,1,368.68698
1317,epoch,659,1250,1,368.38687
1319,epoch,660,1250,1,368.33844
1321,epoch,661,1250,1,368.4754
1323,epoch,662,1250,1,367.91766
1325,epoch,663,1250,1,367.59918
1327,epoch,664,1250,1,367.35208
1329,epoch,665,1250,1,367.34796
1331,epoch,666,1250,1,367.24274
1333,epoch,667,1250,1,366.99948
1335,epoch,668,1250,1,366.65628
1337,epoch,669,1250,1,366.82205
1339,epoch,670,1250,1,366.69757
1341,epoch,671,1250,1,367.41412
1343,epoch,672,1250,1,367.57864
1345,epoch,673,1250,1,369.51187
1347,epoch,674,1250,1,371.6524
1349,epoch,675,1250,1,378.08994
1351,epoch,676,1250,1,387.3219
1353,epoch,677,1250,1,407.9602
1355,epoch,678,1250,1,439.4455
1357,epoch,679,1250,1,493.23264
1359,epoch,680,1250,1,553.2168
1361,epoch,681,1250,1,586.30316
1363,epoch,682,1250,1,534.39453
1365,epoch,683,1250,1,422.56076
1367,epoch,684,1250,1,365.2796
1369,epoch,685,1250,1,414.56018
1371,epoch,686,1250,1,475.2249
1373,epoch,687,1250,1,445.47235
1375,epoch,688,1250,1,377.58334
1377,epoch,689,1250,1,376.81027
1379,epoch,690,1250,1,419.36182
1381,epoch,691,1250,1,408.63724
1383,epoch,692,1250,1,366.26334
1385,epoch,693,1250,1,377.35983
1387,epoch,694,1250,1,402.03043
1389,epoch,695,1250,1,378.76093
1391,epoch,696,1250,1,363.51013
1393,epoch,697,1250,1,383.49442
1395,epoch,698,1250,1,383.01303
1397,epoch,699,1250,1,363.95523
1399,epoch,700,1250,1,368.63977
1401,epoch,701,1250,1,378.34998
1403,epoch,702,1250,1,367.19485
1405,epoch,703,1250,1,362.55936
1407,epoch,704,1250,1,371.90408
1409,epoch,705,1250,1,368.56796
1411,epoch,706,1250,1,360.20706
1413,epoch,707,1250,1,365.5482
1415,epoch,708,1250,1,367.88623
1417,epoch,709,1250,1,360.36057
1419,epoch,710,1250,1,361.3449
1421,epoch,711,1250,1,365.56122
1423,epoch,712,1250,1,360.87048
1425,epoch,713,1250,1,359.1171
1427,epoch,714,1250,1,362.7603
1429,epoch,715,1250,1,360.84192
1431,epoch,716,1250,1,358.154
1433,epoch,717,1250,1,360.1794
1435,epoch,718,1250,1,360.20908
1437,epoch,719,1250,1,357.90424
1439,epoch,720,1250,1,358.1077
1441,epoch,721,1250,1,359.106
1443,epoch,722,1250,1,357.98642
1445,epoch,723,1250,1,356.79974
1447,epoch,724,1250,1,357.57568
1449,epoch,725,1250,1,357.60754
1451,epoch,726,1250,1,356.0579
1453,epoch,727,1250,1,356.23663
1455,epoch,728,1250,1,356.87674
1457,epoch,729,1250,1,355.73883
1459,epoch,730,1250,1,355.2857
1461,epoch,731,1250,1,355.78198
1463,epoch,732,1250,1,355.30862
1465,epoch,733,1250,1,354.67535
1467,epoch,734,1250,1,354.69543
1469,epoch,735,1250,1,354.66672
1471,epoch,736,1250,1,354.3012
1473,epoch,737,1250,1,353.83408
1475,epoch,738,1250,1,353.80612
1477,epoch,739,1250,1,353.81546
1479,epoch,740,1250,1,353.24747
1481,epoch,741,1250,1,353.03552
1483,epoch,742,1250,1,353.12274
1485,epoch,743,1250,1,352.7235
1487,epoch,744,1250,1,352.41544
1489,epoch,745,1250,1,352.31253
1491,epoch,746,1250,1,352.1167
1493,epoch,747,1250,1,351.94278
1495,epoch,748,1250,1,351.60608
1497,epoch,749,1250,1,351.4314
1499,epoch,750,1250,1,351.36423
1501,epoch,751,1250,1,351.003
1503,epoch,752,1250,1,350.79395
1505,epoch,753,1250,1,350.6758
1507,epoch,754,1250,1,350.4379
1509,epoch,755,1250,1,350.23962
1511,epoch,756,1250,1,349.99176
1513,epoch,757,1250,1,349.78934
1515,epoch,758,1250,1,349.65933
1517,epoch,759,1250,1,349.37418
