sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Conve,0,Medium,1
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Trespass After Warning,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Murder in the First Degree,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,1,High,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Operating W/O Valid License,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,1,Low,0
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Felony Petit Theft,1,0,,9,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-6.24378706750343,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,32.9246506714727,-1.0,F,Felony Petit Theft,1,0,Petit Theft,33,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Aggravated Assault W/Dead Weap,6,High,1
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/Dead Weap,2,High,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Petit Theft,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-15.022976337921596,F,Operating W/O Valid License,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.0426953879883,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Trespassing/Construction Site,1,1,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Operating W/O Valid License,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,3,High,1
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Depriv LEO of Protect/Communic,7,High,1
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-21.0,F,Operating W/O Valid License,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Assault,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Viol Injunction Protect Dom Vi,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-25.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Depriv LEO of Protect/Communic,3,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Operating W/O Valid License,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Home Invasion Robbery,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,2,0,1,15.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Operating W/O Valid License,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Aggravated Assault W/Dead Weap,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,African-American,0,0,0,25.001041443421563,-1.0,F,Driving While License Revoked,0,0,,24,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,11,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,Grand Theft of a Fire Extinquisher,1,1,Poss of Firearm by Convic Felo,4,High,1
Male,25 - 45,Caucasian,0,2,0,5.0,-3.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft,5,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Battery on Law Enforc Officer,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,2,0.0,-3.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.022400527382006,M,Operating W/O Valid License,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Felony Battery w/Prior Convict,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Poss of Firearm by Convic Felo,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Driving While License Revoked,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-18.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Trespassing/Construction Site,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Trespass Other Struct/Conve,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Conve,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / Bodily Harm,0,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-24.93574459540867,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Petit Theft,1,0,Petit Theft,0,High,1
Female,25 - 45,African-American,0,0,3,9.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Driving While License Revoked,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,27.970924407134333,0.0,F,Felony Petit Theft,1,1,Opert With Susp DL 2nd Offens,28,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,31.084736097289028,0.0,F,Driving While License Revoked,1,0,Battery on Law Enforc Officer,30,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-17.118069158720267,M,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Felony Petit Theft,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,,9,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Battery on Law Enforc Officer,16,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trespass Other Struct/Conve,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving While License Revoked,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Felony Petit Theft,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-9.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,Low,1
