sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Asian,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Theft/To Deprive,7,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Burglary Structure Unoccup,1,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Other,0,0,0,4.0,-10.0,M,Battery,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,13,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,0.0,F,Tampering With Physical Evidence,0,0,Felony Petit Theft,15,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-4.0,M,False Imprisonment,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-7.304315027904256,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.625353541112911,M,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Hispanic,1,0,1,9.0,-7.365819294969665,M,Possession Of Paraphernalia,1,1,Trespass Struct/Convey Occupy,9,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-11.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Other,0,0,0,9.0,-20.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,7,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,13,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,3,0,10.0,-1.0,F,Possession of Cocaine,1,0,Expired Tag/ Reg>6 Months 2nd,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-5.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,African-American,0,0,0,13.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,13,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-6.334497112695974,M,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,25 - 45,Hispanic,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-27.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,12,Medium,1
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,Less than 25,Asian,0,0,1,8.0,-8.0,M,Felony Battery (Dom Strang),1,1,Poss Of RX Without RX,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,1
Female,25 - 45,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Possession Of Alprazolam,6,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,20,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Female,25 - 45,Asian,0,1,0,5.0,-1.0,M,Battery,0,1,Battery,5,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Hispanic,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,21,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Female,25 - 45,Hispanic,0,2,0,21.000000000000004,-1.0,F,Burglary Dwelling Occupied,1,1,Operating W/O Valid License,21,High,0
Female,25 - 45,Asian,0,0,0,2.0,-26.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Hispanic,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Greater than 45,African-American,0,0,0,12.0,0.0,F,Tampering With Physical Evidence,0,0,,12,Medium,0
Female,Greater than 45,Asian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Possession of Cocaine,0,0,,11,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Battery,1,1,Trespass Struct/Conveyance,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,Robbery Sudd Snatch No Weapon,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Less than 25,Other,0,2,0,8.0,-1.0,M,Battery,0,1,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,African-American,0,0,0,1.0,1.8875097076871228,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,African-American,0,0,2,3.0,-1.0,F,Assault,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,1,0,13.0,0.0,F,Burglary Dwelling Occupied,1,1,Burglary Structure Assault/Batt,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,3,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,5,1,19.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,19,High,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Hispanic,0,5,4,17.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possession of XLR11,17,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Prot Injunc Repeat Viol,4,Low,1
Female,Greater than 45,Other,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,1
