laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 10 15856 1 5 2 1 1 3 3 45 2 2 1 4 2 1 2 0
2 9 4 3 1155 1 5 4 3 1 4 4 37 3 1 3 2 2 1 1 1
2 21 4 2 3621 1 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
2 18 2 0 4323 2 1 4 4 1 1 2 33 3 2 1 4 2 2 1 1
4 24 2 0 3910 5 2 1 3 1 2 2 37 3 1 1 2 2 2 2 1
1 9 2 2 929 1 3 4 1 2 1 2 30 3 3 1 3 2 1 2 0
2 36 2 3 4338 3 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
3 18 2 2 1544 3 2 4 3 1 4 2 43 2 2 1 2 2 1 1 0
4 48 4 3 12768 3 5 2 1 1 4 4 37 3 1 1 4 2 2 2 1
3 18 2 2 1065 1 1 1 3 1 4 2 21 3 2 2 3 2 1 2 1
3 12 1 3 744 3 2 4 4 1 2 4 33 1 1 1 4 2 2 2 0
2 12 4 2 2258 1 5 4 3 1 3 3 60 3 1 2 3 2 1 2 1
1 48 1 3 3119 2 4 4 4 1 4 3 28 3 3 2 3 2 1 1 1
4 21 1 0 2529 5 5 4 3 1 4 1 46 3 3 1 4 2 2 2 1
4 11 4 0 1410 1 2 4 4 1 4 3 35 3 2 2 2 2 1 1 1
3 6 2 0 665 5 1 1 2 1 2 4 54 3 2 1 4 2 2 2 1
4 30 4 3 3659 1 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
3 6 4 0 1335 1 3 1 1 1 3 1 74 3 2 3 1 2 1 1 1
3 21 2 1 5197 1 3 2 1 1 2 3 26 3 2 1 3 2 2 2 1
1 12 2 2 1335 1 2 4 2 1 1 2 26 3 2 1 3 2 1 1 1
2 18 1 1 3608 4 1 3 3 1 1 3 40 1 2 1 4 2 2 2 1
1 21 2 1 6582 4 1 1 2 1 4 4 60 3 1 1 4 2 2 2 1
1 30 2 9 2389 4 2 4 2 1 4 4 23 1 1 4 3 2 1 2 0
4 18 4 2 1925 1 3 4 1 1 3 1 31 1 2 2 2 1 1 2 0
2 39 2 1 8368 2 3 4 2 1 2 3 44 2 1 1 4 2 2 2 1
1 24 1 3 5203 1 4 2 4 1 3 3 46 3 3 4 3 2 2 2 1
2 6 2 5 455 1 2 3 4 1 1 2 22 1 2 1 2 2 1 2 1
3 6 2 3 2079 4 2 1 2 1 2 1 30 3 1 1 4 2 2 2 1
3 18 4 1 3886 5 4 3 3 1 1 4 27 3 1 2 3 2 1 2 1
4 12 2 0 643 4 3 4 2 1 2 1 49 3 2 1 2 2 1 1 1
3 12 2 0 763 4 4 4 4 3 3 4 66 3 2 1 2 2 1 2 0
4 6 4 9 1554 5 4 4 2 1 2 3 24 3 2 2 3 2 2 1 1
1 24 2 1 3753 1 4 2 3 1 4 4 28 3 1 1 3 2 1 2 1
3 30 2 3 1869 5 5 4 1 1 4 3 58 3 2 1 3 1 2 1 1
4 6 4 0 1775 2 3 3 3 1 2 1 34 2 2 2 2 2 1 2 1
2 24 0 3 5743 2 2 1 2 1 2 3 44 3 1 1 3 2 2 2 0
4 24 4 3 2171 2 5 4 3 1 4 3 51 1 2 2 3 2 2 2 1
2 18 2 3 1237 5 3 4 2 1 2 4 33 3 2 1 3 2 1 1 0
1 24 2 2 3080 1 2 4 2 1 4 3 22 1 2 1 2 2 1 2 0
2 36 2 9 3692 3 3 2 4 1 2 1 27 2 2 1 3 2 1 2 1
2 24 2 0 1390 5 3 4 4 1 2 2 35 3 3 1 3 2 1 2 0
2 30 0 0 2557 5 2 4 3 1 2 3 41 3 2 2 3 2 1 2 1
3 10 4 3 2908 3 3 1 3 1 2 1 33 3 3 1 3 1 1 2 1
3 10 3 0 2121 1 3 2 2 1 1 2 26 3 2 2 3 2 1 2 1
4 12 4 0 5901 5 5 2 2 1 4 2 49 3 2 1 3 1 2 2 1
4 15 2 6 2343 4 3 2 3 1 2 2 36 2 1 1 3 2 2 2 1
2 36 2 3 2306 4 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 6 2 2 432 1 2 4 2 1 3 3 49 3 3 1 3 2 2 1 1
3 30 4 3 6037 4 4 3 1 1 2 3 38 3 2 1 3 2 1 1 1
2 24 4 9 1940 1 5 4 3 1 4 4 31 3 1 2 3 2 2 2 0
3 12 4 2 2744 1 5 2 1 1 2 2 34 3 3 2 3 2 1 2 1
1 30 4 2 4591 4 3 2 3 1 2 1 32 3 2 2 3 2 1 2 1
2 36 4 1 7822 1 3 4 3 1 2 3 25 3 2 2 3 1 2 2 1
4 12 2 9 698 1 3 4 1 2 3 3 30 3 2 1 3 2 1 1 1
1 24 2 2 3617 5 3 2 1 1 4 3 22 3 1 1 3 2 1 2 1
4 24 3 3 1568 5 4 3 4 1 2 3 23 3 2 2 3 2 2 1 1
4 6 4 0 903 1 5 1 2 1 4 4 39 3 1 2 3 2 2 2 0
4 24 4 3 2356 2 5 4 2 1 4 2 53 3 2 2 3 1 1 2 1
4 15 4 2 1544 5 5 4 2 1 4 2 63 3 1 2 3 2 1 2 1
2 6 1 3 1058 4 5 2 3 1 4 4 28 3 2 1 3 1 1 2 1
4 36 4 1 5785 5 5 2 3 1 2 3 38 3 2 3 4 2 2 2 1
4 24 4 3 1746 1 5 4 3 1 3 1 48 3 3 2 2 2 1 2 1
2 12 2 2 1474 4 2 4 4 1 1 1 33 1 2 1 4 2 2 2 1
4 12 2 2 1895 4 5 4 3 1 4 1 39 3 2 1 4 2 2 2 1
3 9 4 6 954 5 3 2 3 1 3 3 52 3 2 2 3 2 2 2 1
3 24 2 0 939 3 4 2 3 2 3 3 38 1 2 1 3 1 1 2 0
4 48 4 9 7760 2 5 4 3 2 3 1 45 1 2 2 2 1 2 2 1
4 10 4 2 2138 1 2 4 2 1 1 3 23 3 1 4 3 2 1 2 1
4 24 2 2 3384 5 5 4 1 1 4 2 30 3 1 1 3 1 2 2 0
1 18 0 2 3183 1 2 4 2 1 4 3 26 3 1 1 3 2 1 1 0
1 24 2 0 7236 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
4 24 2 3 1290 1 5 4 3 1 4 1 36 3 2 1 2 2 2 2 1
2 12 2 1 1097 2 3 4 2 1 1 3 49 3 2 2 3 2 2 1 1
2 9 2 2 2362 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 12 2 1 3953 3 3 1 3 1 4 4 22 3 2 3 3 2 1 2 1
1 12 2 2 1858 1 2 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 18 1 0 6448 1 5 3 3 1 4 3 39 1 1 2 4 1 2 1 0
3 36 2 1 8991 3 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
3 6 2 6 1199 5 5 4 2 1 4 4 35 3 2 1 2 2 1 1 0
3 18 2 0 2709 1 4 2 3 1 4 2 43 3 2 1 3 1 1 2 0
1 36 1 2 2702 4 5 4 3 1 4 4 31 1 2 1 2 2 1 2 1
2 24 4 3 1392 4 4 4 3 2 1 2 26 3 2 2 3 2 1 2 1
2 18 2 0 6604 5 5 2 3 1 4 2 68 3 3 1 2 2 1 2 0
1 24 0 9 4204 1 5 2 3 1 4 4 23 3 1 2 3 1 1 2 0
1 24 3 9 1209 5 5 4 3 1 4 3 38 1 2 2 3 1 1 1 0
2 6 2 0 1212 2 3 2 1 1 4 4 35 3 3 1 2 2 1 1 1
3 18 1 1 4526 2 1 1 3 1 4 4 35 3 2 1 2 2 2 2 1
3 36 1 0 3204 3 4 2 3 1 4 4 39 1 2 1 4 1 2 2 0
1 6 1 0 607 3 4 2 2 1 3 2 38 3 2 2 3 2 2 1 1
1 12 4 0 1893 5 1 4 3 1 2 1 34 3 2 2 4 2 2 2 1
1 60 2 9 13512 5 1 4 3 1 1 4 27 3 3 1 4 2 2 1 0
4 24 4 1 3928 5 4 3 3 1 4 3 43 3 2 2 3 2 2 1 1
2 24 2 2 1256 1 2 4 3 1 2 1 28 3 2 1 2 2 1 2 1
3 24 4 2 2466 1 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
3 15 4 3 821 1 4 4 2 3 1 1 23 3 2 2 3 2 1 2 1
2 48 0 3 7126 4 3 3 2 1 3 3 34 3 3 2 3 2 1 2 0
2 12 3 0 1488 1 1 2 2 1 4 4 66 1 1 3 2 1 2 1 1
4 12 4 2 1163 1 5 2 3 1 4 1 57 3 2 1 4 2 1 2 1
4 9 2 3 754 2 3 3 4 3 2 1 28 3 2 1 2 2 1 2 0
4 6 2 3 2991 3 1 1 3 1 2 1 32 2 2 1 4 2 2 2 1
2 10 4 0 1343 5 3 1 2 1 4 3 40 3 2 2 3 2 1 2 1
1 24 2 3 1934 4 5 4 2 1 4 1 20 3 2 1 3 2 2 1 1
4 24 2 9 2348 4 4 2 3 3 3 2 32 1 2 1 3 1 1 2 1
4 36 2 0 3194 3 3 4 2 1 1 4 36 3 2 1 2 2 1 2 1
4 6 2 2 1541 1 3 2 2 1 2 3 33 2 1 1 3 2 1 1 1
2 48 2 2 5158 3 2 4 1 1 2 3 30 1 3 2 4 2 2 2 0
3 12 1 3 2185 1 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
4 9 1 6 1503 1 1 4 1 1 3 3 34 3 2 2 3 2 2 2 0
2 12 3 1 1940 2 1 4 3 1 2 1 31 1 2 2 4 2 2 2 1
2 48 0 0 8286 2 2 1 2 1 1 2 30 3 1 2 3 2 1 1 1
3 18 4 2 2248 1 3 4 3 3 4 1 25 3 2 2 3 2 1 2 1
1 48 1 0 12122 5 1 3 3 1 4 4 36 3 2 1 4 2 2 1 1
4 24 2 0 4332 5 2 1 3 1 4 1 48 3 2 1 3 2 2 2 1
2 15 4 3 1273 3 5 3 3 1 4 3 39 3 1 2 3 2 2 2 1
3 24 2 9 1483 2 2 4 2 1 1 1 33 3 2 1 4 2 2 2 0
2 10 3 0 1575 5 3 3 3 3 2 4 40 3 3 1 2 1 1 1 1
1 24 2 0 1320 5 4 4 2 1 4 4 32 3 2 1 3 2 1 2 1
4 24 1 1 2897 2 5 4 3 1 4 1 36 3 2 1 3 2 2 2 1
1 24 4 1 6468 5 5 3 3 1 4 4 44 3 3 3 3 1 2 1 1
2 21 2 0 1720 2 3 2 3 1 2 4 41 1 1 1 2 1 1 2 0
4 12 2 1 3074 4 3 2 1 1 3 3 51 3 3 1 3 2 2 2 1
4 9 2 4 1237 1 3 1 1 1 4 3 23 3 1 1 3 2 2 2 1
4 24 2 0 2909 5 4 4 2 1 4 3 26 3 2 1 3 2 1 2 1
2 21 2 3 3116 1 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
1 12 2 2 1600 1 3 2 2 1 2 3 27 3 1 1 3 2 1 1 1
4 36 2 0 9310 5 4 4 3 1 2 4 35 3 2 1 3 1 2 2 0
2 21 3 3 2754 2 5 4 2 2 4 2 61 1 2 1 3 2 1 2 0
4 10 2 9 1525 1 3 4 2 1 2 3 31 3 2 1 2 2 1 1 1
3 10 2 6 743 3 5 4 3 1 4 4 45 3 1 1 3 2 2 2 1
4 36 4 1 10311 5 4 3 3 1 4 4 43 3 3 2 3 2 1 2 1
3 12 4 3 725 4 5 4 2 1 4 1 53 3 2 2 3 2 1 2 1
4 24 2 2 2899 2 4 2 3 1 4 3 51 3 3 1 2 2 1 2 1
4 15 4 3 1474 5 3 4 3 1 2 1 43 3 2 2 2 2 1 2 1
2 30 3 3 1914 1 5 4 2 1 4 1 66 1 1 1 4 2 2 2 0
1 12 2 2 3621 1 3 2 3 3 2 2 29 3 2 1 4 1 1 1 1
4 12 4 2 1951 1 5 4 3 1 4 3 43 3 2 3 3 2 2 2 1
2 12 2 3 2147 2 4 3 1 1 1 1 35 3 1 3 4 2 1 2 1
2 27 2 9 2576 5 2 4 2 1 2 2 32 3 2 1 3 2 2 2 1
4 8 2 3 858 2 5 3 3 1 4 4 36 3 3 1 3 1 1 2 1
2 24 2 9 8105 3 2 2 3 1 1 2 30 3 2 2 3 2 1 2 1
4 36 2 2 8218 1 3 2 3 3 2 4 26 3 2 1 3 2 1 1 0
4 48 1 3 10472 5 4 2 3 2 3 3 37 3 2 1 3 2 2 2 1
4 18 0 0 5801 2 3 2 3 1 2 3 30 3 1 2 3 2 1 2 1
1 48 2 2 10855 3 1 1 2 2 1 1 35 3 2 1 2 2 2 2 1
2 12 2 0 1236 1 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 12 2 3 626 1 2 4 2 3 1 2 26 3 2 1 2 2 1 2 1
4 18 3 6 6097 5 4 3 1 1 3 3 31 2 2 2 3 2 2 2 1
4 18 2 1 3398 5 4 4 3 1 4 1 31 3 2 1 3 2 2 2 1
4 18 2 0 1198 3 3 2 3 1 4 4 55 1 3 3 3 1 1 2 1
4 12 4 0 688 1 4 4 3 1 4 4 35 3 2 2 4 2 1 2 0
2 36 2 2 9394 5 2 1 2 1 4 3 28 3 1 1 4 2 2 2 0
2 12 2 3 2462 2 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
3 18 2 3 2119 5 3 4 3 1 2 4 37 3 3 1 3 2 1 2 0
2 24 2 9 2393 5 2 4 2 1 1 2 29 1 2 1 2 2 1 2 1
2 6 2 3 599 4 4 3 4 1 3 3 26 3 2 1 2 2 1 2 1
1 24 2 3 997 1 5 4 2 1 2 1 48 3 2 2 3 2 1 2 0
3 39 0 9 5051 1 3 2 2 3 2 3 25 2 2 2 4 2 1 2 0
4 18 3 9 1919 2 3 4 1 1 2 1 30 3 1 2 3 2 1 2 0
3 36 4 0 3458 3 4 4 3 1 4 2 37 3 2 2 3 2 2 2 1
1 24 2 1 2028 3 3 2 3 3 4 4 21 3 3 1 2 1 1 2 0
1 11 2 3 4910 1 4 2 1 1 3 3 52 3 1 2 3 2 1 1 1
3 12 2 2 1116 3 2 4 2 1 4 3 30 3 3 1 2 2 1 2 0
1 6 0 0 3753 4 3 1 3 1 1 1 37 3 1 3 3 1 1 1 1
1 36 2 2 3971 1 1 4 2 1 3 2 30 3 2 1 4 2 2 1 1
4 18 3 2 6178 3 3 2 1 1 2 1 44 3 3 1 3 1 2 1 1
4 4 2 2 625 3 2 1 3 1 3 2 23 3 1 1 2 1 1 2 1
2 12 2 3 3059 1 3 3 2 1 1 4 24 3 1 1 3 2 1 1 1
1 6 1 2 1208 1 1 4 1 1 4 2 47 1 2 1 2 2 2 2 1
4 12 4 9 3565 3 2 2 3 1 3 2 37 3 2 2 3 2 1 2 1
3 36 4 0 10978 1 3 2 3 1 2 3 45 3 1 2 3 1 2 2 1
1 36 2 3 4738 1 2 4 3 3 1 2 30 2 1 1 4 2 2 2 1
1 9 2 2 637 1 3 3 3 3 1 2 28 1 1 1 2 2 1 1 0
4 37 4 2 14222 1 4 4 2 1 4 3 30 2 2 2 4 1 1 2 1
3 12 4 0 2142 1 3 3 3 1 2 2 39 3 2 2 2 1 1 2 1
3 21 3 2 3447 5 2 2 1 1 3 2 26 3 2 2 3 2 1 2 0
4 45 0 9 11848 1 5 4 3 1 4 2 29 1 2 2 3 1 1 1 0
4 24 4 3 1524 2 3 4 4 1 1 1 43 3 1 2 2 2 1 2 1
3 18 2 3 2384 1 2 2 2 1 2 1 27 3 2 1 3 2 1 2 1
4 6 4 3 1712 1 2 1 1 1 2 3 30 3 2 2 3 2 1 2 1
4 60 2 0 7408 5 2 1 1 1 2 2 24 1 3 1 2 2 1 2 0
4 24 2 3 2420 1 5 4 2 3 4 1 64 2 2 3 2 2 1 2 0
3 12 1 2 7851 3 3 4 3 1 4 1 53 1 3 1 4 2 2 2 0
4 24 3 2 1256 4 3 3 3 1 3 3 36 3 2 2 3 2 2 1 1
3 30 2 0 3998 1 3 2 1 1 2 4 46 3 2 1 4 2 1 2 0
2 12 2 3 1300 1 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
2 45 2 3 2997 2 3 2 3 1 4 4 21 3 1 1 3 2 1 1 0
1 30 4 1 10226 1 4 3 3 1 4 4 38 3 3 3 4 1 2 2 1
2 15 3 0 1514 1 3 2 4 1 3 4 61 3 1 2 3 2 1 2 0
2 24 2 3 2987 2 2 2 2 1 1 3 29 3 3 1 3 2 1 2 1
4 24 4 0 2028 4 5 4 3 1 4 3 60 3 3 2 3 2 2 2 1
4 15 2 3 1529 2 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
1 30 2 2 3870 1 2 1 2 1 1 1 22 2 2 1 3 2 1 2 1
2 12 2 3 1189 1 3 2 3 1 2 1 26 3 2 1 3 2 2 2 1
3 36 4 1 6564 3 5 4 3 1 4 1 34 3 2 2 4 2 2 2 1
4 36 2 0 8352 2 5 2 1 1 4 2 42 1 3 1 3 2 2 2 0
1 18 0 0 1935 2 4 4 1 1 4 3 23 3 1 2 3 2 1 2 1
4 12 2 1 3610 5 2 2 2 1 3 2 45 3 2 1 4 1 2 1 1
4 9 4 6 1254 5 5 4 2 1 4 2 41 3 2 2 2 2 1 2 1
1 12 1 1 3444 1 5 3 3 1 4 4 35 3 1 1 3 2 2 2 0
2 12 2 3 1556 1 2 3 2 2 1 1 23 3 2 1 3 2 2 2 0
2 18 2 1 1963 5 3 4 1 1 2 1 35 3 2 1 2 1 2 2 1
1 28 4 0 5372 1 5 2 3 1 4 2 50 3 2 1 3 2 2 2 1
1 15 4 2 3365 1 3 4 3 1 2 3 28 3 3 3 3 2 2 2 1
4 30 2 3 3048 5 5 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 4 0 1347 5 4 4 3 1 2 3 37 1 2 2 2 1 1 1 1
3 36 4 9 8069 1 3 3 3 1 2 2 25 3 1 2 3 2 2 2 0
4 24 3 1 3914 1 3 3 2 1 2 1 32 3 1 1 3 1 1 2 1
4 9 2 0 3578 2 3 1 1 1 2 3 26 3 1 1 4 1 1 1 1
4 24 3 9 3967 1 4 2 2 1 4 3 35 3 2 2 3 1 1 2 1
4 30 2 2 11986 1 2 2 3 1 1 4 34 1 2 1 4 2 2 2 0
1 6 2 0 14400 5 1 1 3 1 1 2 23 3 2 1 4 2 2 1 0
3 15 2 3 1106 1 2 4 1 1 2 1 27 3 1 1 4 2 2 1 1
4 12 4 2 1522 3 3 4 2 1 2 3 41 3 1 1 3 2 1 2 1
4 18 2 2 3642 1 2 1 2 1 4 1 22 3 1 1 3 2 1 2 1
2 24 2 0 923 3 2 4 2 1 4 3 29 1 2 1 3 2 1 2 0
4 15 4 1 3451 5 5 3 3 1 4 3 23 3 1 2 3 2 2 1 1
4 15 3 3 1530 1 5 4 1 2 1 3 31 3 2 1 3 2 2 2 1
4 6 2 0 1357 3 3 1 2 1 4 1 61 3 2 1 3 2 1 1 1
2 18 1 9 2689 1 3 2 3 1 2 3 29 2 2 2 3 2 2 2 1
1 9 2 2 2133 1 3 1 3 3 2 1 25 3 2 3 3 2 1 2 1
1 15 2 0 1677 1 4 2 3 3 1 1 36 3 2 1 3 2 1 2 1
4 36 4 3 4244 1 3 4 2 1 1 1 34 3 1 2 3 2 1 2 1
1 36 2 2 2799 1 4 2 3 1 2 2 40 3 2 1 3 1 1 2 0
2 12 1 0 609 4 2 4 2 1 1 3 26 3 2 1 3 2 1 2 0
4 21 1 3 2573 1 2 4 3 1 2 1 41 1 2 1 2 1 1 1 0
2 9 2 6 1206 1 2 4 2 1 1 2 67 3 2 2 3 2 2 2 1
2 20 2 1 2244 4 3 4 3 1 4 4 39 3 3 1 3 2 2 2 1
4 15 3 2 2325 3 4 2 4 1 4 4 27 1 2 1 3 2 2 2 1
2 12 2 5 1191 1 1 1 2 1 1 3 27 3 2 1 2 2 1 2 1
2 18 2 3 4658 4 2 3 4 1 2 3 32 3 2 1 3 2 2 2 1
4 9 4 3 1101 1 5 4 3 1 4 4 37 3 3 3 1 2 1 2 1
3 12 0 2 3626 1 5 4 4 1 4 4 28 3 3 3 3 1 1 2 1
3 6 4 2 1101 1 1 1 3 1 3 2 35 1 2 2 4 2 2 1 1
4 6 2 6 1532 1 2 1 3 1 2 1 57 3 1 1 3 2 1 2 1
4 15 2 9 1390 5 3 4 1 1 2 3 40 3 2 1 3 1 2 2 1
1 24 2 1 3006 1 4 3 3 1 1 4 34 3 1 1 4 2 2 1 1
1 12 2 3 1065 4 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
2 12 4 0 928 2 1 4 2 1 2 2 38 3 2 1 2 2 2 2 1
1 18 1 2 1590 1 5 4 4 1 2 2 44 3 2 1 3 2 2 2 0
2 36 2 9 6837 1 3 4 3 1 2 3 35 3 3 1 4 1 2 2 1
3 9 2 3 457 1 3 4 4 3 3 1 24 3 2 1 3 2 1 2 1
4 24 2 2 2916 4 5 4 2 1 4 2 53 3 2 1 3 2 1 2 1
3 30 3 9 4423 2 5 4 2 1 4 4 26 3 2 2 3 2 1 1 0
3 15 2 3 2289 1 2 2 2 3 1 1 25 1 2 1 2 2 1 2 0
2 60 3 3 7408 2 4 3 3 1 1 1 27 3 2 1 3 2 1 1 1
4 9 2 2 1391 1 3 4 4 1 1 1 26 3 1 1 3 2 1 2 1
4 12 4 0 1261 4 5 4 3 1 4 2 61 3 2 2 2 2 1 2 1
2 24 2 10 12575 1 1 2 2 1 3 3 44 3 1 1 4 2 2 2 0
4 24 4 6 2246 2 4 4 3 3 4 4 43 3 2 2 3 1 2 2 1
4 15 3 3 1507 1 5 3 3 1 3 3 33 3 2 2 3 2 1 2 1
1 24 2 3 1927 1 2 4 3 1 3 1 32 3 1 1 2 2 1 1 0
4 18 2 3 1471 1 2 4 4 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 1 2035 1 4 2 4 3 3 2 30 3 2 2 2 1 1 2 1
3 12 2 3 1870 1 3 3 3 1 3 1 44 3 1 1 3 2 1 2 1
4 36 2 3 5846 5 3 4 4 1 1 3 24 3 2 1 3 2 2 1 1
4 30 4 1 6577 1 4 2 3 3 2 2 36 3 2 2 3 1 1 2 1
1 24 4 6 1580 1 5 2 3 1 3 3 40 1 3 2 4 2 2 2 1
1 24 2 1 6713 1 1 4 3 1 4 4 29 3 3 1 4 2 2 2 1
2 18 1 2 1941 1 2 4 2 1 4 3 23 3 2 1 3 2 1 2 0
3 10 1 0 1299 5 3 4 3 1 4 2 27 3 2 1 2 2 1 2 1
1 18 2 2 2519 1 1 4 2 1 1 2 25 3 2 1 2 2 1 1 0
3 9 2 3 1430 3 3 3 1 1 2 1 33 3 2 1 2 2 1 1 1
1 12 1 9 2296 1 3 4 4 1 2 1 41 2 2 2 4 2 2 2 0
4 15 4 0 5120 5 5 1 2 1 4 2 58 3 2 1 3 2 2 1 1
2 9 2 0 1445 1 3 3 3 1 2 1 27 1 2 1 4 1 2 1 0
1 24 2 9 5497 3 2 4 4 1 1 3 25 3 2 1 3 2 1 1 1
2 48 2 9 3905 1 2 4 2 1 2 4 38 3 3 1 1 2 1 1 0
4 9 4 0 1238 1 3 3 2 1 1 4 30 3 2 2 3 2 1 2 1
4 15 4 3 1593 3 5 4 3 1 4 1 34 1 2 1 2 1 1 2 1
4 12 2 1 2090 2 5 1 1 1 4 4 51 3 3 1 4 2 2 2 1
4 21 0 0 5002 5 3 1 3 1 4 2 29 2 3 2 3 2 2 2 0
2 12 4 3 932 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
1 24 1 3 1598 1 4 4 2 1 4 2 24 3 1 2 2 1 1 2 0
2 15 4 3 1369 5 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
4 24 2 0 3759 2 5 1 2 1 4 3 62 3 3 1 4 2 2 2 1
3 12 2 2 1276 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2 0
2 24 1 6 1805 1 4 4 2 1 4 4 34 3 1 1 3 2 1 2 0
3 18 1 3 1940 1 5 3 3 1 1 4 36 1 1 1 4 2 2 2 1
3 15 2 3 1217 4 5 4 3 1 3 4 47 3 2 1 1 2 2 2 1
4 30 4 1 7831 5 5 3 3 1 1 3 40 1 1 2 4 2 2 2 1
4 12 2 3 2293 2 3 4 3 1 2 4 37 3 2 1 3 2 1 1 0
4 6 2 1 1332 4 3 1 1 1 1 2 23 3 1 1 3 2 2 2 1
1 6 2 3 518 1 3 3 4 1 2 1 29 3 3 1 3 2 1 1 1
1 48 1 0 7856 1 5 4 3 1 4 4 42 1 3 1 4 1 1 2 0
3 36 2 0 922 5 4 4 2 1 4 2 36 3 2 1 4 2 1 2 1
1 24 2 1 2733 1 2 4 2 1 1 3 29 1 2 1 4 2 2 2 1
4 36 2 1 8234 1 3 1 2 1 2 3 30 3 2 1 3 2 1 1 1
4 12 2 4 748 4 3 4 2 1 2 2 22 3 1 1 3 2 1 2 0
4 24 1 1 2843 5 4 4 3 1 2 3 34 3 2 2 3 1 2 2 1
2 9 4 2 2328 1 4 2 1 1 3 2 31 3 2 1 4 2 1 1 1
1 30 2 0 2210 1 3 4 2 2 2 2 24 3 2 1 3 2 1 2 0
2 12 1 0 2644 3 1 4 2 3 1 1 33 3 2 1 2 1 1 2 0
4 24 2 3 1381 1 2 2 3 1 1 3 28 3 1 1 3 2 1 2 1
1 9 4 0 2872 5 3 2 2 1 4 1 36 3 1 2 3 1 2 2 0
4 12 4 3 1295 4 3 4 4 1 2 3 35 3 2 2 3 2 1 2 1
2 15 4 2 3625 5 5 1 2 1 4 2 27 3 3 2 3 2 1 1 1
2 12 4 1 2140 1 3 4 3 1 2 1 30 3 2 2 3 1 2 2 1
4 24 2 1 7858 3 4 3 1 3 1 4 38 3 2 1 4 1 2 2 1
4 12 4 0 1481 4 5 4 3 1 1 1 38 3 2 2 2 1 1 1 1
3 18 2 0 1983 2 4 3 2 1 1 1 23 3 2 1 2 2 2 2 1
2 24 1 9 11685 4 2 2 4 2 2 2 29 2 3 2 4 2 2 1 0
1 6 4 3 338 1 5 4 2 1 1 3 51 3 2 2 3 2 1 2 1
4 30 2 3 1746 4 2 4 1 1 4 1 26 3 2 2 3 2 1 2 1
4 24 2 1 2709 1 5 4 3 2 4 4 35 1 3 1 4 2 2 2 1
4 42 2 3 2576 4 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 15 4 9 996 2 3 2 2 1 2 2 30 3 2 2 3 2 1 2 1
4 24 3 3 6378 2 2 4 1 1 2 4 33 3 1 2 3 2 1 1 1
3 10 2 2 1223 3 3 2 1 1 2 3 37 3 2 1 3 2 1 1 1
2 8 2 3 759 3 4 4 3 3 2 3 44 3 2 4 2 2 1 1 1
1 24 2 1 2972 1 1 2 3 3 3 4 63 3 2 1 3 1 2 2 1
3 9 2 3 1216 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2 1
2 36 2 0 2363 1 2 4 1 2 1 1 33 3 3 1 2 2 1 2 0
2 60 3 9 6846 1 5 3 4 1 4 3 63 3 3 2 3 2 2 2 0
1 9 2 3 1358 4 2 4 1 1 4 3 22 3 1 1 2 2 1 2 0
2 24 4 0 1282 5 5 4 2 2 4 3 37 3 2 2 3 2 2 2 1
3 48 2 9 7553 2 4 4 3 1 4 3 31 1 3 1 2 2 2 2 1
4 18 4 9 1168 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
4 18 2 2 2156 1 3 4 2 1 2 3 28 3 1 2 3 2 2 1 1
3 42 2 3 7395 1 4 4 3 1 1 3 30 1 2 1 4 2 2 1 1
4 30 4 9 1895 2 5 4 4 3 3 3 30 1 2 2 4 2 1 2 0
2 15 2 2 863 4 3 4 2 1 4 2 22 3 2 1 2 2 1 2 1
4 48 3 9 10055 2 5 4 3 1 2 4 44 3 3 1 2 2 1 1 0
1 24 2 3 3109 2 5 4 4 1 4 4 30 3 3 1 3 2 1 2 1
1 12 2 2 727 1 3 2 3 1 2 1 38 3 2 1 2 2 1 1 1
