laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 8 4 9 1740 1 4 2 3 1 4 3 36 3 2 1 3 2 1 2 1
2 15 2 0 2962 1 3 4 2 1 3 4 20 3 1 1 3 2 1 1 0
3 12 2 1 3615 3 4 1 3 1 2 4 28 3 2 1 3 1 1 2 1
2 24 2 0 2895 3 2 4 4 1 4 3 26 3 2 1 3 1 1 1 1
4 9 1 2 9039 4 2 1 3 1 4 3 26 3 1 1 2 2 2 2 0
3 9 4 3 4304 1 5 1 1 2 3 2 38 3 3 1 3 1 1 2 1
1 18 2 3 1308 3 4 4 2 1 2 3 26 1 2 1 3 2 1 2 1
3 12 2 2 2177 4 2 3 3 1 4 4 30 3 1 1 3 2 2 1 1
4 48 3 3 4626 3 3 2 1 1 4 4 25 3 1 1 4 2 2 1 0
4 24 2 9 5186 3 1 1 4 1 4 4 43 3 3 2 3 2 1 1 1
4 18 0 2 3529 4 2 4 4 1 2 4 32 3 1 2 4 2 2 2 1
3 30 4 3 4400 3 3 3 3 1 4 4 46 3 1 1 3 2 2 1 1
1 6 2 3 1424 3 5 4 4 1 4 3 37 3 3 1 3 2 1 1 1
3 12 0 0 3160 4 2 3 3 1 4 1 54 3 3 1 3 2 2 1 1
4 15 2 2 3760 1 3 2 4 1 1 4 27 3 2 2 3 2 1 1 1
4 12 2 0 3419 5 2 1 1 1 2 4 28 3 2 2 3 2 2 2 1
4 10 4 3 800 1 5 4 2 1 2 1 42 3 1 1 2 2 1 2 1
3 24 4 6 3109 2 5 3 1 1 4 1 32 3 2 1 1 2 1 1 1
2 18 2 2 3342 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 0 1479 1 2 4 3 1 1 3 35 3 2 1 3 2 1 1 1
2 36 1 2 2238 5 3 4 3 1 1 3 24 1 2 1 3 2 1 1 1
1 30 2 2 2185 2 5 3 2 1 2 4 36 3 1 1 3 2 1 2 1
2 6 2 9 3471 5 2 2 2 1 3 4 26 1 2 3 2 1 2 2 1
4 20 3 0 3845 3 4 4 2 1 4 2 27 1 3 1 3 1 1 2 1
1 12 2 0 1236 1 3 4 1 1 3 2 48 1 1 1 3 2 1 2 1
1 9 1 0 1026 1 3 1 4 1 3 3 23 3 3 3 3 2 1 1 1
2 48 2 5 9202 2 4 2 3 1 1 3 45 1 3 1 3 2 2 2 1
4 12 2 4 6188 5 1 1 2 1 3 1 51 3 1 1 3 2 2 2 1
3 12 2 0 1199 5 3 4 3 1 2 4 24 3 1 1 2 2 1 2 0
3 60 2 1 11586 5 5 4 2 1 4 3 32 3 2 1 3 2 1 1 0
4 9 4 0 2384 5 5 4 4 3 4 4 54 3 2 2 3 2 2 1 1
3 12 4 8 3001 5 4 4 1 3 1 3 35 1 2 1 2 2 2 1 1
1 11 2 0 977 3 5 4 4 1 4 4 49 3 1 1 3 2 1 2 1
1 12 2 0 1998 2 5 4 1 1 1 2 38 3 2 1 4 1 2 1 1
4 12 2 0 886 3 4 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 709 2 4 4 1 1 4 2 52 3 1 1 3 2 1 1 1
3 18 2 2 1276 1 3 3 4 1 2 3 33 1 2 1 3 2 2 1 1
3 10 2 0 1533 5 5 4 2 1 2 4 31 2 1 1 3 2 2 1 1
2 9 2 1 1473 3 3 4 2 1 3 3 29 1 2 1 3 2 1 1 0
3 6 2 8 3154 3 5 1 4 1 3 1 67 1 3 2 3 2 2 2 1
3 36 4 1 2012 5 1 4 4 1 2 2 41 3 3 2 3 2 2 2 0
2 12 0 0 2304 4 2 3 3 1 3 3 38 3 2 3 3 2 1 2 1
2 12 4 6 1246 3 5 4 3 1 1 1 63 3 3 1 4 2 1 2 1
2 24 0 0 3234 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 13 4 0 1544 5 5 4 3 1 2 3 53 3 2 2 3 2 1 2 1
4 6 2 3 1185 4 1 3 3 1 2 1 49 1 1 1 3 2 1 2 1
1 18 2 1 3349 3 3 2 3 3 2 3 24 3 2 2 3 2 1 2 1
4 24 2 3 1550 3 4 4 1 1 4 4 42 3 3 2 3 2 2 1 1
2 12 4 0 1795 4 3 4 1 1 4 3 46 3 1 1 4 2 2 1 1
1 24 2 1 8371 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 60 2 3 10825 1 3 4 1 1 1 1 50 3 3 1 4 2 1 2 0
2 36 4 3 7362 5 4 2 3 1 2 2 23 3 1 1 3 2 1 1 1
1 6 4 2 1343 2 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 12 2 9 1081 2 3 4 1 1 4 3 42 3 2 1 3 2 2 1 1
2 48 2 2 18172 5 3 2 1 1 2 4 32 3 1 1 4 1 2 2 1
4 48 2 2 6596 5 5 3 4 1 4 4 61 1 3 1 4 2 2 1 1
4 15 3 3 2056 1 5 1 2 2 4 4 36 3 1 1 2 2 1 1 0
2 30 4 3 1961 1 3 4 1 2 4 1 65 3 2 1 3 1 1 2 1
2 9 2 0 3748 3 2 2 1 3 4 2 26 3 1 2 3 1 2 2 1
3 18 1 0 1795 3 5 1 2 1 4 4 51 3 2 2 3 1 1 2 0
3 48 2 1 12954 5 4 1 3 1 2 4 37 3 1 3 4 2 1 1 0
3 36 2 4 5742 1 4 4 3 1 4 1 29 3 3 1 3 2 1 1 0
2 24 2 2 8379 5 3 2 4 1 2 1 28 3 3 1 3 2 2 2 1
4 18 4 3 6225 4 5 2 3 1 4 1 61 3 2 1 3 1 2 2 1
2 18 3 2 1927 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 24 2 1 4012 4 3 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 12 2 2 3637 1 2 1 3 3 4 1 22 3 1 3 3 2 1 2 0
3 60 0 0 9890 1 3 4 3 1 2 4 33 3 1 4 4 2 1 2 0
4 18 4 1 3852 5 5 3 1 1 2 1 67 3 1 2 3 2 1 2 1
3 18 2 3 1236 1 5 4 2 1 2 4 61 3 2 1 2 2 2 1 1
1 15 2 2 2828 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 24 2 2 6875 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 10 2 0 1296 3 3 3 2 1 1 3 23 2 2 1 3 1 1 1 1
1 7 2 3 998 1 2 4 4 1 2 2 31 3 1 2 2 2 1 2 1
1 15 2 3 1282 3 4 3 3 1 2 4 39 3 2 3 3 2 2 2 0
1 6 2 0 632 1 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
1 48 2 3 8684 1 3 4 3 1 4 1 31 3 1 2 3 2 2 1 0
4 30 4 0 4601 4 4 4 2 1 4 2 26 3 3 1 4 1 2 2 1
4 24 4 2 3016 5 5 3 2 1 3 3 24 3 2 1 2 2 1 1 0
4 15 4 0 1320 1 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
2 21 2 3 1653 5 5 4 4 1 4 4 30 1 2 1 2 2 1 2 1
2 12 2 3 700 4 3 4 3 2 2 2 32 3 1 1 3 1 1 2 1
3 15 2 3 1412 4 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 7 2 6 1453 1 4 2 2 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 3 2492 4 2 3 3 1 2 3 22 3 2 1 4 2 1 1 0
1 36 3 0 2576 2 2 4 1 1 4 3 33 3 3 2 2 2 2 1 0
3 36 0 9 3652 1 1 1 2 1 4 4 37 3 2 1 2 2 2 2 1
4 15 2 3 1452 4 5 1 1 1 4 4 45 3 1 1 3 2 1 2 1
2 36 0 1 7228 4 3 2 1 1 4 3 29 3 2 1 3 1 2 1 1
1 24 4 0 1375 5 1 4 3 1 2 2 48 3 3 1 3 2 1 2 1
1 48 4 3 11910 4 1 4 3 1 1 4 25 3 3 1 4 2 2 1 0
3 9 2 2 2089 4 3 3 2 1 1 3 24 3 1 1 3 2 1 1 1
1 21 2 2 4143 1 2 4 3 1 4 3 24 1 2 1 3 2 1 1 0
4 15 3 9 2278 1 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
4 36 2 2 4527 2 3 3 1 3 1 1 34 3 2 1 3 2 1 2 0
3 24 2 3 1240 5 2 2 2 1 4 3 23 3 3 2 3 2 1 1 0
2 18 2 1 6418 2 3 1 2 1 4 3 42 3 1 1 3 2 2 1 1
4 12 2 0 7752 1 5 1 3 1 2 3 54 2 2 1 4 1 1 2 0
4 12 4 2 3837 4 5 1 4 3 4 3 57 3 2 1 3 2 2 1 1
3 24 2 9 1553 4 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 18 4 2 4716 5 2 1 3 2 2 4 35 2 3 1 3 2 2 2 0
1 24 4 3 1240 5 5 4 1 1 4 1 57 1 2 2 3 1 2 1 0
4 42 3 9 11916 4 4 2 2 3 4 2 30 3 1 1 4 1 2 2 1
2 20 2 0 2717 1 2 2 1 1 1 4 43 1 2 2 2 2 2 2 0
4 24 4 1 2762 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 1
2 12 2 2 1962 4 3 4 1 1 2 3 26 1 3 2 3 2 1 2 1
4 36 2 0 2318 4 2 4 2 1 4 3 32 3 1 1 2 2 1 1 0
4 24 2 1 2660 3 1 4 1 1 4 4 36 3 3 1 3 2 2 2 0
2 15 2 0 1480 2 1 4 3 1 4 1 63 1 3 2 3 2 2 2 1
4 18 1 0 3348 2 3 4 2 1 4 2 32 3 1 1 3 2 1 1 1
2 24 4 0 1419 2 2 4 4 3 4 2 29 3 2 2 3 2 2 2 1
1 12 2 2 1322 2 3 2 4 1 3 4 22 3 2 1 2 2 1 1 1
3 48 4 2 8252 5 3 2 4 1 4 1 39 3 3 2 3 1 2 2 0
3 24 4 1 6873 3 5 2 4 1 4 1 47 3 1 1 3 2 2 2 1
2 18 2 9 3383 2 5 3 2 1 2 1 40 3 1 1 4 2 2 2 0
1 15 4 2 7589 5 3 2 3 3 1 4 52 3 3 1 3 2 2 1 1
3 24 4 3 1453 4 4 4 3 1 4 3 43 2 2 1 2 2 1 2 1
1 36 0 0 13534 1 4 3 3 1 4 1 37 3 2 1 4 2 1 2 1
1 30 2 3 5243 5 3 3 3 1 1 2 24 3 3 2 3 2 1 1 0
4 48 3 3 7680 1 3 1 1 1 2 4 34 3 1 1 4 2 1 2 0
3 12 2 0 2579 4 3 3 1 1 2 2 26 3 3 1 4 2 1 1 1
4 6 4 2 4578 1 5 1 1 1 3 4 44 3 1 1 4 2 1 1 1
4 9 4 0 3020 4 3 4 2 1 3 1 37 3 2 2 4 2 1 2 1
1 12 4 9 1393 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 12 4 3 3385 4 3 1 1 1 4 3 44 3 1 1 3 2 2 1 1
4 42 2 0 7684 4 4 4 4 1 1 3 44 3 2 2 4 1 2 2 0
2 12 4 0 9004 2 5 2 3 3 4 2 46 2 3 1 4 2 2 2 1
4 48 2 9 8628 1 4 4 2 1 4 4 25 3 2 2 3 2 1 1 1
2 12 4 3 1863 3 3 3 4 1 4 2 34 3 1 2 3 2 1 2 1
3 12 4 0 1103 3 2 4 3 1 4 2 27 3 2 1 3 2 2 2 1
2 15 2 10 1837 5 5 4 1 1 4 1 48 3 2 1 3 2 2 2 1
4 21 3 3 1189 4 3 2 4 1 2 2 40 3 2 2 2 2 2 2 1
3 48 3 6 12823 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 9 2 0 2040 4 5 4 2 1 2 1 36 3 1 1 3 2 2 2 1
2 36 3 0 8379 2 3 4 4 1 4 3 26 3 3 1 4 2 2 1 0
4 39 1 1 8941 3 5 4 3 1 2 3 46 1 2 3 3 2 2 2 1
2 24 2 3 2929 2 3 4 1 1 2 2 29 1 1 3 4 2 2 2 1
3 12 1 3 1402 5 3 4 2 1 4 2 30 3 3 1 3 2 1 2 1
2 21 2 1 2381 1 4 2 3 1 4 2 34 3 3 1 3 2 2 2 0
1 9 2 3 1216 4 1 3 2 1 2 2 43 3 2 2 3 2 1 1 1
4 12 4 3 2276 1 1 2 4 1 3 4 40 2 2 1 3 2 2 1 1
3 12 2 3 1198 3 2 3 2 3 2 3 23 3 2 1 2 2 1 1 1
4 6 2 0 1847 2 3 3 3 1 4 2 47 3 1 1 3 1 1 1 1
1 24 2 3 1940 3 2 4 2 2 3 1 20 3 2 1 3 2 1 2 0
3 24 4 3 2290 3 4 4 2 1 4 2 56 1 1 2 4 2 1 2 1
4 12 4 0 1651 3 3 4 1 1 4 4 52 3 1 1 3 2 1 1 1
4 13 2 3 2827 5 3 4 1 1 1 2 24 3 2 1 2 2 1 2 1
3 6 2 3 1245 4 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 9 2 0 901 4 4 4 2 1 4 3 30 3 3 1 3 2 1 2 1
4 36 4 2 3156 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 24 2 2 4111 5 5 2 3 1 4 2 44 3 2 1 3 2 2 1 1
1 18 2 3 1847 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 24 0 9 2320 5 4 2 4 1 2 4 28 3 3 2 3 2 1 2 1
1 39 4 2 3913 5 5 4 2 1 1 4 36 3 3 1 3 2 2 2 1
3 9 2 3 1217 5 5 3 3 1 3 4 32 3 2 1 2 1 1 2 1
2 12 2 0 933 1 4 2 2 1 1 1 22 3 1 2 3 2 1 2 0
4 24 2 9 1570 2 2 4 2 1 4 3 55 2 3 1 4 2 2 2 1
3 10 2 3 1298 2 1 4 1 1 2 2 47 3 1 2 3 2 1 2 1
2 6 2 0 357 3 2 4 3 1 2 2 50 3 2 2 2 2 1 2 1
2 6 2 0 759 4 3 3 1 3 4 4 37 3 3 1 2 2 1 2 0
1 18 3 0 4288 1 2 3 1 1 2 3 35 3 1 2 4 1 1 1 1
1 12 4 6 2693 3 1 4 3 1 1 3 44 3 3 2 3 2 2 2 1
1 12 0 3 2418 5 1 2 4 1 2 2 52 3 1 2 3 2 2 1 1
1 18 2 3 1951 1 4 2 1 1 3 3 35 3 1 2 3 2 1 1 0
4 36 2 2 4447 4 3 4 1 1 1 2 26 3 2 2 3 1 2 1 1
4 30 3 2 2914 4 5 2 4 1 3 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2406 1 2 2 2 1 2 4 22 3 1 1 2 2 1 1 0
2 36 2 9 3931 1 2 3 1 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 6 2995 2 2 3 3 1 4 4 46 3 2 1 4 2 2 2 1
1 24 4 0 1345 1 3 4 3 1 1 1 25 3 1 2 3 2 1 2 1
1 15 2 3 1168 1 5 4 3 3 4 2 65 1 1 1 3 2 1 2 0
2 18 2 3 1926 3 3 1 2 3 1 2 23 1 1 1 2 2 2 1 0
4 18 2 6 1188 2 4 4 1 1 3 4 30 3 2 1 4 1 1 2 0
3 42 2 3 6329 1 3 3 2 1 2 3 34 1 2 1 3 2 2 2 1
4 24 4 0 3503 5 5 4 1 1 4 2 40 3 2 1 3 1 1 2 1
4 12 3 3 1478 3 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
4 24 4 3 1471 3 3 4 3 1 3 2 45 3 1 1 2 2 1 2 1
4 24 4 1 7230 1 5 1 2 1 4 1 37 3 2 2 3 2 2 2 1
4 15 4 2 3698 2 1 1 1 1 2 4 29 3 3 1 3 1 2 1 1
4 18 4 0 1048 4 2 2 1 1 4 2 30 1 3 1 3 2 1 2 1
4 60 2 2 7870 1 5 4 2 3 4 1 51 1 2 3 4 2 2 2 0
4 12 1 6 751 4 2 4 3 1 4 1 39 1 3 1 2 2 1 2 1
4 18 1 2 1655 5 3 4 3 1 2 3 24 2 3 1 2 2 1 1 1
4 12 4 6 1106 3 4 3 1 1 3 3 46 3 2 2 4 2 2 2 0
2 24 2 3 3356 3 3 4 2 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 1 1532 3 5 2 4 1 3 4 66 2 1 2 3 1 1 1 1
1 18 4 9 7408 1 3 1 2 1 4 2 37 3 2 2 3 1 2 1 1
3 18 2 0 1070 1 3 4 3 1 4 4 33 3 1 1 3 2 1 2 1
2 48 4 1 6468 3 5 4 2 1 3 3 48 1 3 2 3 2 2 2 1
3 12 4 2 2631 4 4 4 3 1 1 1 52 3 3 1 3 2 1 2 1
4 15 4 0 1669 1 4 4 1 1 2 1 37 3 3 2 3 2 2 1 1
1 6 2 0 2140 2 3 1 2 1 3 1 30 1 2 2 3 1 2 2 1
1 6 2 2 1936 2 1 1 2 1 4 1 34 3 2 3 2 2 2 2 1
2 12 2 2 2029 2 5 2 2 2 2 1 23 3 3 2 2 2 1 2 1
4 36 2 1 7682 3 4 2 1 1 4 1 55 3 3 1 3 2 2 1 1
1 6 1 0 1839 2 3 4 1 1 3 3 30 3 1 1 2 2 1 2 1
3 24 2 3 941 4 3 4 1 1 4 2 32 3 3 2 3 2 1 1 1
4 9 2 9 1392 5 3 4 3 1 1 2 26 3 1 2 3 2 1 2 0
1 18 1 0 3023 1 3 2 2 1 3 4 32 3 1 2 4 2 1 2 1
4 4 2 0 883 1 2 1 2 3 1 1 26 3 2 1 2 2 2 2 1
2 12 2 2 894 4 2 3 1 1 4 1 28 3 2 2 2 1 1 2 1
3 6 4 0 1413 2 5 1 4 1 4 1 68 3 3 1 2 1 1 1 1
1 12 2 2 1380 1 3 4 3 1 2 3 26 3 3 2 3 2 2 2 1
4 12 2 3 1923 4 5 4 1 1 2 3 41 3 3 2 3 1 2 2 1
4 9 4 1 3668 4 5 2 2 1 2 3 63 1 2 2 3 2 2 1 1
4 12 4 3 364 1 5 4 2 1 4 1 44 3 1 2 2 2 1 2 0
4 24 2 0 1542 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 12 2 3 1049 2 2 4 1 1 4 3 20 3 1 1 4 2 1 1 1
4 36 2 9 5742 1 5 1 2 1 4 4 32 3 1 1 3 2 1 2 1
4 36 2 2 2870 3 3 4 3 1 2 4 41 3 2 2 3 1 2 2 0
1 18 3 3 4553 2 3 3 3 1 1 2 34 3 2 1 4 2 2 1 1
4 4 4 0 1807 2 2 3 1 1 4 1 36 3 1 1 4 1 2 1 1
4 12 4 2 1288 4 4 4 3 1 1 3 23 3 1 1 3 2 1 1 0
4 27 3 0 2712 2 3 4 3 1 4 1 29 3 1 1 3 2 1 2 0
2 18 4 0 2172 2 3 4 1 3 4 4 38 3 2 1 4 2 1 1 1
4 18 3 2 1990 4 5 4 2 1 4 1 49 3 1 1 3 2 2 1 1
4 24 3 3 6687 1 5 3 1 3 1 3 57 1 3 1 2 2 2 1 1
3 18 4 1 1870 3 5 3 2 1 2 2 30 3 3 2 3 2 1 1 0
1 18 2 3 1471 1 2 3 2 1 1 1 26 3 3 2 3 2 2 2 1
2 15 2 2 1478 1 4 1 3 1 2 1 23 3 2 3 3 2 1 2 1
1 12 2 0 1289 3 5 4 3 2 2 1 57 3 3 2 2 2 2 2 1
3 24 4 9 5102 3 4 4 3 1 2 1 48 3 1 1 4 2 1 1 1
2 12 2 2 5953 1 5 1 3 1 1 1 45 3 1 1 2 2 2 2 1
2 36 3 0 10423 5 5 2 3 1 3 4 29 3 2 2 4 2 2 2 1
4 24 1 0 1253 1 3 4 4 1 4 2 60 3 3 2 3 2 1 1 1
3 36 2 6 2224 3 5 4 3 1 2 2 61 3 1 2 2 2 2 1 1
3 18 2 0 2223 3 2 3 3 1 2 4 25 1 3 2 3 2 1 2 0
4 6 2 2 3077 3 2 1 4 1 4 4 33 1 2 1 3 2 2 2 1
3 36 2 9 8071 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 0
1 6 4 3 1374 4 3 3 3 1 1 2 48 3 2 1 3 2 2 2 1
4 21 4 3 2349 1 4 4 3 1 4 4 33 3 3 2 1 2 1 1 1
2 18 0 0 1992 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 1
4 6 2 2 793 1 3 2 3 1 4 2 26 3 3 1 3 2 2 1 1
4 24 2 5 1940 2 2 2 4 1 2 1 33 3 1 2 3 2 1 2 1
3 9 2 9 2978 3 5 2 1 1 3 3 32 3 2 2 2 1 1 2 1
3 10 4 2 2147 2 2 1 3 1 2 4 23 3 1 1 3 2 1 1 0
2 12 4 3 1938 4 4 2 1 1 3 3 44 3 1 2 2 2 1 2 0
1 24 3 2 1297 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 36 2 2 5960 2 3 2 4 1 1 2 24 3 1 1 3 2 2 1 0
2 11 2 9 998 3 5 4 3 1 4 2 59 3 3 1 3 1 1 2 1
3 6 2 0 1652 3 3 4 3 1 4 2 34 3 3 3 3 2 1 2 1
4 24 2 1 4166 4 3 4 2 1 3 1 23 1 2 1 3 2 1 1 1
3 45 3 3 14255 3 5 2 3 1 2 3 24 3 3 2 3 1 2 1 1
3 12 2 2 3234 3 3 1 2 2 2 2 35 3 2 1 3 1 2 1 1
1 24 4 9 2967 1 5 3 3 1 2 2 63 1 3 1 4 2 2 1 1
2 15 2 0 2685 4 2 3 4 1 1 1 24 1 2 2 3 1 1 1 1
4 24 2 2 3760 4 3 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 48 2 3 7084 3 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 36 3 9 2321 1 3 4 3 3 2 4 36 3 3 2 3 2 2 2 0
4 12 2 10 1775 2 5 2 3 1 4 4 63 3 2 1 3 2 2 2 1
2 12 2 0 872 2 5 3 3 1 4 1 40 3 1 1 2 2 2 1 1
3 48 2 3 5378 2 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
4 24 3 0 4007 1 4 2 4 2 4 2 36 3 2 1 3 2 1 2 1
2 30 3 0 2411 1 1 4 3 1 4 1 46 3 1 1 3 1 1 1 0
4 12 2 3 1179 5 3 4 4 1 2 3 26 3 3 1 3 2 2 1 0
4 30 3 0 6541 1 4 3 3 1 2 1 31 3 3 1 3 1 1 2 0
1 60 4 1 9956 2 5 2 3 1 2 3 39 3 3 2 4 2 1 2 0
3 48 3 1 9898 1 3 2 2 1 4 2 26 3 3 2 4 2 2 2 1
2 20 0 3 2325 2 3 4 1 2 4 4 49 3 2 2 4 1 1 2 0
3 15 1 0 2783 3 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
3 6 2 0 673 3 3 4 2 1 2 2 37 3 1 1 2 2 2 1 1
4 8 4 2 3310 4 3 1 1 1 1 2 34 3 3 1 2 2 1 1 1
1 24 1 4 3016 3 4 4 4 1 4 1 51 3 2 1 2 2 1 2 1
4 6 4 0 498 4 5 4 2 1 4 2 49 3 2 1 3 2 1 1 0
3 30 2 2 1662 1 5 4 3 1 1 1 26 3 2 1 3 1 1 1 0
1 12 3 9 2031 3 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
1 14 2 1 4799 1 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 24 2 3 2851 1 1 4 3 1 4 4 35 3 2 1 3 2 2 1 0
4 36 4 2 2629 4 3 4 2 1 1 1 28 3 2 1 3 2 2 1 1
4 12 2 3 609 1 3 3 1 1 1 4 27 3 3 1 3 2 1 1 1
4 18 2 3 936 4 4 3 3 1 2 2 37 1 3 1 2 2 2 2 0
1 24 4 2 2329 1 5 2 3 1 4 4 47 3 2 2 4 2 1 2 0
1 42 2 6 3583 1 4 4 1 1 4 2 65 3 1 2 3 1 1 2 0
1 24 4 2 6201 5 2 1 3 1 1 1 22 1 3 1 4 2 1 1 1
4 24 4 0 2749 2 5 1 3 1 2 2 29 3 3 1 4 2 1 2 1
4 24 2 9 955 3 3 4 3 1 4 1 27 3 2 2 3 2 1 2 1
3 10 4 3 1236 1 2 4 2 1 2 2 38 3 1 1 4 2 1 2 0
4 12 0 2 1412 1 5 1 2 1 1 4 39 3 1 1 3 2 1 2 1
2 9 4 1 2858 3 5 1 3 3 3 4 33 3 2 1 1 2 1 2 1
4 30 4 2 4280 5 4 3 3 1 1 2 23 3 1 1 3 2 2 2 1
3 6 2 9 1741 1 2 2 3 1 1 4 57 2 2 1 2 2 1 1 0
4 12 4 2 6468 3 5 1 1 1 3 2 68 3 2 2 3 1 2 2 0
1 21 1 0 2531 1 3 4 4 1 4 3 49 3 3 2 3 2 2 1 0
2 24 2 0 2991 1 3 4 2 1 2 2 22 3 2 1 3 1 1 2 1
1 9 4 3 944 5 2 4 2 1 3 2 29 3 3 1 4 2 2 2 0
1 15 4 0 1553 2 4 2 2 1 2 3 35 1 2 1 3 1 1 2 0
4 27 2 1 9355 2 5 2 2 1 3 4 44 3 2 1 3 2 2 1 1
4 6 2 1 2027 4 5 2 2 1 2 1 32 3 1 1 3 2 1 2 0
4 36 0 1 14151 4 3 2 2 1 2 4 57 3 2 1 4 2 2 2 0
1 24 4 0 1542 1 5 4 1 1 3 3 42 3 2 2 4 2 1 1 0
2 30 4 1 1901 1 5 4 1 1 4 2 57 3 2 1 3 1 2 2 1
3 36 2 0 7376 4 2 4 2 1 2 2 37 3 2 1 4 2 1 2 1
3 6 4 3 1208 1 3 1 3 1 4 3 52 3 1 1 4 2 1 2 1
2 9 4 0 10773 5 1 1 1 1 4 2 63 3 1 1 4 1 2 2 0
3 24 4 6 1953 4 1 2 4 1 4 3 34 3 1 1 4 2 1 2 1
3 6 4 2 975 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 24 2 6 4280 3 3 4 2 1 4 1 36 3 1 1 3 1 2 1 1
4 15 2 3 796 4 5 3 1 3 1 3 37 3 2 2 4 1 1 2 1
4 24 2 0 1274 5 5 2 3 1 1 1 25 3 1 1 3 2 1 1 1
3 6 4 0 2749 3 5 1 1 1 2 1 45 3 2 2 2 2 1 2 1
4 36 2 3 1881 5 3 4 4 2 2 1 23 3 3 1 3 2 1 1 0
1 12 4 2 1169 1 3 3 2 1 1 3 27 1 1 1 3 2 1 1 0
4 24 2 0 2578 3 2 4 1 1 4 1 34 3 2 3 3 2 1 2 0
3 12 2 3 776 1 3 4 4 3 2 3 23 1 3 1 3 2 1 2 1
3 9 2 9 1054 4 4 4 3 1 3 4 38 3 2 1 3 2 1 2 0
2 36 4 9 9398 2 2 2 2 1 2 2 31 3 2 2 3 2 1 2 1
3 24 2 9 3415 2 3 4 1 1 2 4 23 3 1 2 3 2 1 1 1
2 15 4 0 1525 4 3 4 1 1 2 3 63 3 3 1 3 2 1 1 1
3 48 4 0 2834 4 5 4 3 3 4 4 38 3 3 4 4 2 2 1 1
2 24 4 3 851 1 3 3 2 1 4 4 52 3 2 1 3 2 1 2 1
4 18 1 3 5958 1 5 1 3 1 2 2 34 3 2 2 3 2 2 2 1
2 9 3 0 1324 1 5 4 1 2 3 2 60 3 3 2 2 1 1 2 1
3 6 2 3 429 2 4 4 4 1 4 1 40 3 3 2 2 2 1 1 1
2 24 2 2 3394 4 3 3 1 3 2 2 27 3 2 2 2 2 1 2 1
1 12 2 10 1413 5 5 4 2 3 4 2 34 3 2 2 3 2 1 2 1
4 30 2 9 3247 2 4 4 3 1 4 1 31 1 3 2 2 2 1 2 1
4 10 4 9 4708 4 2 1 3 1 4 1 52 3 2 2 4 2 2 1 1
4 4 2 0 1275 2 2 2 2 3 4 4 31 3 1 2 3 2 1 1 1
4 12 2 3 772 1 3 4 2 1 2 2 21 3 2 1 3 2 1 1 1
4 10 4 9 1344 3 5 3 4 3 4 2 36 3 1 1 3 2 1 2 1
3 24 2 2 5183 4 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 30 4 6 10436 1 5 4 2 1 2 4 39 3 3 1 2 2 2 1 0
1 24 2 3 1947 2 3 4 4 1 4 3 31 3 2 1 3 2 1 1 1
2 12 2 2 1807 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
