,type,this_epoch,total_epochs,batch_num,loss
299,epoch,150,1250,1,37963.457
301,epoch,151,1250,1,37969.02
303,epoch,152,1250,1,38128.22
305,epoch,153,1250,1,38634.22
307,epoch,154,1250,1,38475.367
309,epoch,155,1250,1,37851.785
311,epoch,156,1250,1,38449.555
313,epoch,157,1250,1,37928.457
315,epoch,158,1250,1,38068.473
317,epoch,159,1250,1,37985.473
319,epoch,160,1250,1,37865.875
321,epoch,161,1250,1,37968.53
323,epoch,162,1250,1,37779.38
325,epoch,163,1250,1,37913.188
327,epoch,164,1250,1,37715.81
329,epoch,165,1250,1,37846.477
331,epoch,166,1250,1,37670.227
333,epoch,167,1250,1,37783.438
335,epoch,168,1250,1,37618.74
337,epoch,169,1250,1,37720.727
339,epoch,170,1250,1,37570.35
341,epoch,171,1250,1,37663.344
343,epoch,172,1250,1,37520.305
345,epoch,173,1250,1,37598.855
347,epoch,174,1250,1,37477.76
349,epoch,175,1250,1,37528.133
351,epoch,176,1250,1,37452.85
353,epoch,177,1250,1,37440.734
355,epoch,178,1250,1,37435.938
357,epoch,179,1250,1,37357.844
359,epoch,180,1250,1,37392.637
361,epoch,181,1250,1,37323.07
363,epoch,182,1250,1,37303.043
365,epoch,183,1250,1,37313.68
367,epoch,184,1250,1,37244.69
369,epoch,185,1250,1,37233.27
371,epoch,186,1250,1,37241.14
373,epoch,187,1250,1,37185.754
375,epoch,188,1250,1,37150.86
377,epoch,189,1250,1,37157.484
379,epoch,190,1250,1,37142.105
381,epoch,191,1250,1,37099.02
383,epoch,192,1250,1,37061.723
385,epoch,193,1250,1,37050.2
387,epoch,194,1250,1,37049.266
389,epoch,195,1250,1,37034.984
391,epoch,196,1250,1,37008.99
393,epoch,197,1250,1,36971.68
395,epoch,198,1250,1,36937.668
397,epoch,199,1250,1,36909.78
399,epoch,200,1250,1,36888.496
401,epoch,201,1250,1,36872.348
403,epoch,202,1250,1,36860.484
405,epoch,203,1250,1,36856.617
407,epoch,204,1250,1,36860.355
409,epoch,205,1250,1,36890.95
411,epoch,206,1250,1,36916.87
413,epoch,207,1250,1,36974.223
415,epoch,208,1250,1,36896.957
417,epoch,209,1250,1,36803.25
419,epoch,210,1250,1,36689.35
421,epoch,211,1250,1,36660.625
423,epoch,212,1250,1,36698.793
425,epoch,213,1250,1,36709.707
427,epoch,214,1250,1,36674.45
429,epoch,215,1250,1,36590.727
431,epoch,216,1250,1,36548.293
433,epoch,217,1250,1,36554.984
435,epoch,218,1250,1,36568.332
437,epoch,219,1250,1,36567.016
439,epoch,220,1250,1,36516.02
441,epoch,221,1250,1,36464.727
443,epoch,222,1250,1,36419.8
445,epoch,223,1250,1,36392.28
447,epoch,224,1250,1,36379.01
449,epoch,225,1250,1,36378.324
451,epoch,226,1250,1,36404.375
453,epoch,227,1250,1,36457.79
455,epoch,228,1250,1,36633.92
457,epoch,229,1250,1,36654.742
459,epoch,230,1250,1,36736.703
461,epoch,231,1250,1,36330.473
463,epoch,232,1250,1,36207.42
465,epoch,233,1250,1,36346.26
467,epoch,234,1250,1,36363.273
469,epoch,235,1250,1,36255.19
471,epoch,236,1250,1,36117.934
473,epoch,237,1250,1,36177.086
475,epoch,238,1250,1,36227.65
477,epoch,239,1250,1,36083.008
479,epoch,240,1250,1,35933.332
481,epoch,241,1250,1,35913.785
483,epoch,242,1250,1,35928.37
485,epoch,243,1250,1,35914.402
487,epoch,244,1250,1,35820.004
489,epoch,245,1250,1,35721.508
491,epoch,246,1250,1,35714.414
493,epoch,247,1250,1,35671.105
495,epoch,248,1250,1,35651.895
497,epoch,249,1250,1,35596.168
499,epoch,250,1250,1,35520.008
501,epoch,251,1250,1,35477.125
503,epoch,252,1250,1,35403.723
505,epoch,253,1250,1,35349.125
507,epoch,254,1250,1,35310.73
509,epoch,255,1250,1,35259.477
511,epoch,256,1250,1,35273.86
513,epoch,257,1250,1,35280.77
515,epoch,258,1250,1,35431.957
517,epoch,259,1250,1,35237.098
519,epoch,260,1250,1,35131.816
521,epoch,261,1250,1,34847.348
523,epoch,262,1250,1,34735.402
525,epoch,263,1250,1,34754.47
527,epoch,264,1250,1,34733.566
529,epoch,265,1250,1,34677.043
531,epoch,266,1250,1,34472.71
533,epoch,267,1250,1,34361.863
535,epoch,268,1250,1,34348.133
537,epoch,269,1250,1,34314.367
539,epoch,270,1250,1,34254.246
541,epoch,271,1250,1,34090.074
543,epoch,272,1250,1,33969.137
545,epoch,273,1250,1,33898.023
547,epoch,274,1250,1,33858.555
549,epoch,275,1250,1,33847.336
551,epoch,276,1250,1,33779.2
553,epoch,277,1250,1,33754.973
555,epoch,278,1250,1,33614.85
557,epoch,279,1250,1,33525.16
559,epoch,280,1250,1,33386.58
561,epoch,281,1250,1,33279.645
563,epoch,282,1250,1,33177.88
565,epoch,283,1250,1,33089.527
567,epoch,284,1250,1,33010.285
569,epoch,285,1250,1,32938.45
571,epoch,286,1250,1,32875.914
573,epoch,287,1250,1,32821.555
575,epoch,288,1250,1,32806.19
577,epoch,289,1250,1,32780.895
579,epoch,290,1250,1,32883.84
581,epoch,291,1250,1,32690.268
583,epoch,292,1250,1,32607.857
585,epoch,293,1250,1,32368.234
587,epoch,294,1250,1,32239.53
589,epoch,295,1250,1,32198.822
591,epoch,296,1250,1,32183.879
593,epoch,297,1250,1,32182.19
595,epoch,298,1250,1,32020.785
597,epoch,299,1250,1,31889.766
599,epoch,300,1250,1,31793.545
601,epoch,301,1250,1,31745.678
603,epoch,302,1250,1,31724.145
605,epoch,303,1250,1,31649.94
607,epoch,304,1250,1,31577.922
609,epoch,305,1250,1,31461.613
611,epoch,306,1250,1,31366.025
613,epoch,307,1250,1,31285.475
615,epoch,308,1250,1,31219.855
617,epoch,309,1250,1,31167.297
619,epoch,310,1250,1,31123.44
621,epoch,311,1250,1,31118.701
623,epoch,312,1250,1,31087.541
625,epoch,313,1250,1,31171.736
627,epoch,314,1250,1,30981.63
629,epoch,315,1250,1,30897.969
631,epoch,316,1250,1,30712.95
633,epoch,317,1250,1,30603.158
635,epoch,318,1250,1,30547.95
637,epoch,319,1250,1,30525.4
639,epoch,320,1250,1,30534.152
641,epoch,321,1250,1,30444.992
643,epoch,322,1250,1,30380.027
645,epoch,323,1250,1,30246.82
647,epoch,324,1250,1,30150.725
649,epoch,325,1250,1,30083.877
651,epoch,326,1250,1,30040.705
653,epoch,327,1250,1,30017.246
655,epoch,328,1250,1,29969.693
657,epoch,329,1250,1,29959.816
659,epoch,330,1250,1,29870.258
661,epoch,331,1250,1,29838.443
663,epoch,332,1250,1,29726.367
665,epoch,333,1250,1,29663.889
667,epoch,334,1250,1,29567.668
669,epoch,335,1250,1,29498.54
671,epoch,336,1250,1,29422.543
673,epoch,337,1250,1,29359.139
675,epoch,338,1250,1,29296.08
677,epoch,339,1250,1,29242.328
679,epoch,340,1250,1,29190.469
681,epoch,341,1250,1,29161.787
683,epoch,342,1250,1,29136.533
685,epoch,343,1250,1,29210.357
687,epoch,344,1250,1,29145.236
689,epoch,345,1250,1,29265.965
691,epoch,346,1250,1,28925.73
693,epoch,347,1250,1,28776.09
695,epoch,348,1250,1,28721.135
697,epoch,349,1250,1,28734.799
699,epoch,350,1250,1,28827.318
701,epoch,351,1250,1,28683.6
703,epoch,352,1250,1,28600.248
705,epoch,353,1250,1,28460.023
707,epoch,354,1250,1,28387.543
709,epoch,355,1250,1,28366.541
711,epoch,356,1250,1,28348.852
713,epoch,357,1250,1,28351.725
715,epoch,358,1250,1,28247.088
717,epoch,359,1250,1,28174.564
719,epoch,360,1250,1,28087.645
721,epoch,361,1250,1,28021.244
723,epoch,362,1250,1,27965.006
725,epoch,363,1250,1,27916.668
727,epoch,364,1250,1,27876.729
729,epoch,365,1250,1,27846.916
731,epoch,366,1250,1,27858.088
733,epoch,367,1250,1,27872.074
735,epoch,368,1250,1,28092.557
737,epoch,369,1250,1,27824.51
739,epoch,370,1250,1,27771.834
741,epoch,371,1250,1,27577.127
743,epoch,372,1250,1,27480.463
745,epoch,373,1250,1,27434.453
747,epoch,374,1250,1,27425.875
749,epoch,375,1250,1,27466.23
751,epoch,376,1250,1,27423.38
753,epoch,377,1250,1,27454.242
755,epoch,378,1250,1,27275.22
757,epoch,379,1250,1,27174.627
759,epoch,380,1250,1,27108.293
761,epoch,381,1250,1,27083.016
763,epoch,382,1250,1,27094.984
765,epoch,383,1250,1,27078.504
767,epoch,384,1250,1,27139.871
769,epoch,385,1250,1,27016.385
771,epoch,386,1250,1,26989.312
773,epoch,387,1250,1,26858.016
775,epoch,388,1250,1,26783.064
777,epoch,389,1250,1,26716.11
779,epoch,390,1250,1,26665.996
781,epoch,391,1250,1,26626.74
783,epoch,392,1250,1,26598.379
785,epoch,393,1250,1,26594.148
787,epoch,394,1250,1,26599.22
789,epoch,395,1250,1,26733.807
791,epoch,396,1250,1,26641.752
793,epoch,397,1250,1,26779.555
795,epoch,398,1250,1,26421.246
797,epoch,399,1250,1,26301.22
799,epoch,400,1250,1,26308.336
801,epoch,401,1250,1,26366.686
803,epoch,402,1250,1,26577.773
805,epoch,403,1250,1,26249.92
807,epoch,404,1250,1,26114.238
809,epoch,405,1250,1,26071.832
811,epoch,406,1250,1,26097.666
813,epoch,407,1250,1,26191.025
815,epoch,408,1250,1,26053.285
817,epoch,409,1250,1,25973.518
819,epoch,410,1250,1,25881.95
821,epoch,411,1250,1,25835.121
823,epoch,412,1250,1,25822.56
825,epoch,413,1250,1,25828.646
827,epoch,414,1250,1,25908.545
829,epoch,415,1250,1,25867.9
831,epoch,416,1250,1,25996.568
833,epoch,417,1250,1,25728.482
835,epoch,418,1250,1,25617.764
837,epoch,419,1250,1,25545.92
839,epoch,420,1250,1,25524.266
841,epoch,421,1250,1,25555.934
843,epoch,422,1250,1,25584.81
845,epoch,423,1250,1,25775.682
847,epoch,424,1250,1,25539.64
849,epoch,425,1250,1,25475.693
851,epoch,426,1250,1,25337.004
853,epoch,427,1250,1,25274.266
855,epoch,428,1250,1,25261.121
857,epoch,429,1250,1,25275.088
859,epoch,430,1250,1,25363.404
861,epoch,431,1250,1,25304.709
863,epoch,432,1250,1,25385.781
865,epoch,433,1250,1,25181.785
867,epoch,434,1250,1,25095.836
869,epoch,435,1250,1,25017.84
871,epoch,436,1250,1,24979.393
873,epoch,437,1250,1,24969.988
875,epoch,438,1250,1,24977.383
877,epoch,439,1250,1,25058.1
879,epoch,440,1250,1,25038.098
881,epoch,441,1250,1,25209.396
883,epoch,442,1250,1,24919.396
885,epoch,443,1250,1,24810.486
887,epoch,444,1250,1,24734.947
889,epoch,445,1250,1,24713.295
891,epoch,446,1250,1,24739.576
893,epoch,447,1250,1,24765.43
895,epoch,448,1250,1,24926.27
897,epoch,449,1250,1,24762.35
899,epoch,450,1250,1,24761.176
901,epoch,451,1250,1,24588.096
903,epoch,452,1250,1,24508.812
905,epoch,453,1250,1,24469.424
907,epoch,454,1250,1,24464.297
909,epoch,455,1250,1,24503.344
911,epoch,456,1250,1,24522.049
913,epoch,457,1250,1,24692.385
915,epoch,458,1250,1,24510.4
917,epoch,459,1250,1,24504.371
919,epoch,460,1250,1,24336.592
921,epoch,461,1250,1,24260.217
923,epoch,462,1250,1,24218.646
925,epoch,463,1250,1,24209.123
927,epoch,464,1250,1,24241.45
929,epoch,465,1250,1,24273.62
931,epoch,466,1250,1,24468.457
933,epoch,467,1250,1,24294.305
935,epoch,468,1250,1,24325.785
937,epoch,469,1250,1,24107.953
939,epoch,470,1250,1,24019.686
941,epoch,471,1250,1,23991.865
943,epoch,472,1250,1,24013.398
945,epoch,473,1250,1,24120.545
947,epoch,474,1250,1,24109.521
949,epoch,475,1250,1,24292.096
951,epoch,476,1250,1,23986.707
953,epoch,477,1250,1,23873.89
955,epoch,478,1250,1,23812.86
957,epoch,479,1250,1,23813.494
959,epoch,480,1250,1,23870.78
961,epoch,481,1250,1,23879.89
963,epoch,482,1250,1,24015.996
965,epoch,483,1250,1,23846.957
967,epoch,484,1250,1,23821.797
969,epoch,485,1250,1,23699.26
971,epoch,486,1250,1,23640.506
973,epoch,487,1250,1,23596.998
975,epoch,488,1250,1,23570.47
977,epoch,489,1250,1,23556.916
979,epoch,490,1250,1,23558.191
981,epoch,491,1250,1,23609.402
983,epoch,492,1250,1,23662.875
985,epoch,493,1250,1,23989.658
987,epoch,494,1250,1,23678.045
989,epoch,495,1250,1,23662.691
991,epoch,496,1250,1,23458.314
993,epoch,497,1250,1,23376.734
995,epoch,498,1250,1,23358.787
997,epoch,499,1250,1,23392.932
999,epoch,500,1250,1,23523.299
1001,epoch,501,1250,1,23514.06
1003,epoch,502,1250,1,23719.064
1005,epoch,503,1250,1,23359.256
1007,epoch,504,1250,1,23238.361
1009,epoch,505,1250,1,23228.924
1011,epoch,506,1250,1,23285.94
1013,epoch,507,1250,1,23443.04
1015,epoch,508,1250,1,23301.143
1017,epoch,509,1250,1,23280.885
1019,epoch,510,1250,1,23161.84
1021,epoch,511,1250,1,23105.01
1023,epoch,512,1250,1,23061.764
1025,epoch,513,1250,1,23036.465
1027,epoch,514,1250,1,23022.104
1029,epoch,515,1250,1,23016.193
1031,epoch,516,1250,1,23033.818
1033,epoch,517,1250,1,23065.95
1035,epoch,518,1250,1,23259.258
1037,epoch,519,1250,1,23261.578
1039,epoch,520,1250,1,23729.703
1041,epoch,521,1250,1,22976.002
1043,epoch,522,1250,1,22937.877
1045,epoch,523,1250,1,23356.992
1047,epoch,524,1250,1,23021.502
1049,epoch,525,1250,1,22868.762
1051,epoch,526,1250,1,22804.42
1053,epoch,527,1250,1,22867.584
1055,epoch,528,1250,1,23029.475
1057,epoch,529,1250,1,22879.969
1059,epoch,530,1250,1,22798.768
1061,epoch,531,1250,1,22713.955
1063,epoch,532,1250,1,22704.516
1065,epoch,533,1250,1,22750.225
1067,epoch,534,1250,1,22766.26
1069,epoch,535,1250,1,22852.137
1071,epoch,536,1250,1,22768.176
1073,epoch,537,1250,1,22803.133
1075,epoch,538,1250,1,22702.646
1077,epoch,539,1250,1,22701.877
1079,epoch,540,1250,1,22626.99
1081,epoch,541,1250,1,22608.998
1083,epoch,542,1250,1,22559.295
1085,epoch,543,1250,1,22539.008
1087,epoch,544,1250,1,22510.111
1089,epoch,545,1250,1,22503.137
1091,epoch,546,1250,1,22493.025
1093,epoch,547,1250,1,22526.992
1095,epoch,548,1250,1,22547.412
1097,epoch,549,1250,1,22729.67
1099,epoch,550,1250,1,22649.373
1101,epoch,551,1250,1,22839.1
1103,epoch,552,1250,1,22490.67
1105,epoch,553,1250,1,22363.936
1107,epoch,554,1250,1,22314.814
1109,epoch,555,1250,1,22343.793
1111,epoch,556,1250,1,22455.627
1113,epoch,557,1250,1,22474.31
1115,epoch,558,1250,1,22637.072
1117,epoch,559,1250,1,22379.488
1119,epoch,560,1250,1,22274.094
1121,epoch,561,1250,1,22213.793
1123,epoch,562,1250,1,22225.334
1125,epoch,563,1250,1,22296.963
1127,epoch,564,1250,1,22311.342
1129,epoch,565,1250,1,22423.16
1131,epoch,566,1250,1,22301.842
1133,epoch,567,1250,1,22303.88
1135,epoch,568,1250,1,22187.637
1137,epoch,569,1250,1,22138.541
1139,epoch,570,1250,1,22087.654
1141,epoch,571,1250,1,22057.62
1143,epoch,572,1250,1,22040.346
1145,epoch,573,1250,1,22034.365
1147,epoch,574,1250,1,22044.37
1149,epoch,575,1250,1,22071.912
1151,epoch,576,1250,1,22198.541
1153,epoch,577,1250,1,22283.727
1155,epoch,578,1250,1,22789.398
1157,epoch,579,1250,1,22164.186
1159,epoch,580,1250,1,21972.621
1161,epoch,581,1250,1,21933.754
1163,epoch,582,1250,1,22022.584
1165,epoch,583,1250,1,22265.139
1167,epoch,584,1250,1,22105.05
1169,epoch,585,1250,1,22074.416
1171,epoch,586,1250,1,21902.969
1173,epoch,587,1250,1,21841.361
1175,epoch,588,1250,1,21859.67
1177,epoch,589,1250,1,21902.55
1179,epoch,590,1250,1,21977.295
1181,epoch,591,1250,1,21900.652
1183,epoch,592,1250,1,21871.838
1185,epoch,593,1250,1,21801.842
1187,epoch,594,1250,1,21765.494
1189,epoch,595,1250,1,21736.695
1191,epoch,596,1250,1,21716.682
1193,epoch,597,1250,1,21700.64
1195,epoch,598,1250,1,21686.748
1197,epoch,599,1250,1,21674.057
1199,epoch,600,1250,1,21662.617
1201,epoch,601,1250,1,21654.158
1203,epoch,602,1250,1,21653.982
1205,epoch,603,1250,1,21686.15
1207,epoch,604,1250,1,21782.44
1209,epoch,605,1250,1,22242.61
1211,epoch,606,1250,1,22313.031
1213,epoch,607,1250,1,23386.242
1215,epoch,608,1250,1,21608.908
1217,epoch,609,1250,1,24527.16
1219,epoch,610,1250,1,27035.285
1221,epoch,611,1250,1,27700.213
1223,epoch,612,1250,1,25991.895
1225,epoch,613,1250,1,25325.4
1227,epoch,614,1250,1,26292.328
1229,epoch,615,1250,1,26751.443
1231,epoch,616,1250,1,25948.89
1233,epoch,617,1250,1,25448.861
1235,epoch,618,1250,1,25899.129
1237,epoch,619,1250,1,26044.111
1239,epoch,620,1250,1,25171.39
1241,epoch,621,1250,1,24328.729
1243,epoch,622,1250,1,24551.316
1245,epoch,623,1250,1,25334.607
1247,epoch,624,1250,1,25503.521
1249,epoch,625,1250,1,24908.852
1251,epoch,626,1250,1,24378.904
1253,epoch,627,1250,1,24406.172
1255,epoch,628,1250,1,24615.69
1257,epoch,629,1250,1,24542.762
1259,epoch,630,1250,1,24312.596
1261,epoch,631,1250,1,24278.78
1263,epoch,632,1250,1,24411.156
1265,epoch,633,1250,1,24383.545
1267,epoch,634,1250,1,24115.78
1269,epoch,635,1250,1,23880.898
1271,epoch,636,1250,1,23878.45
1273,epoch,637,1250,1,23959.691
1275,epoch,638,1250,1,23867.95
1277,epoch,639,1250,1,23574.574
1279,epoch,640,1250,1,23234.473
1281,epoch,641,1250,1,22977.156
1283,epoch,642,1250,1,22973.299
1285,epoch,643,1250,1,22857.443
1287,epoch,644,1250,1,22345.338
1289,epoch,645,1250,1,22489.947
1291,epoch,646,1250,1,22489.176
1293,epoch,647,1250,1,22023.422
1295,epoch,648,1250,1,22241.281
1297,epoch,649,1250,1,21727.1
1299,epoch,650,1250,1,21933.217
1301,epoch,651,1250,1,21656.371
1303,epoch,652,1250,1,21862.379
1305,epoch,653,1250,1,21476.58
1307,epoch,654,1250,1,21640.893
1309,epoch,655,1250,1,21483.172
1311,epoch,656,1250,1,21548.875
1313,epoch,657,1250,1,21638.244
1315,epoch,658,1250,1,21394.275
1317,epoch,659,1250,1,21578.217
1319,epoch,660,1250,1,21481.457
1321,epoch,661,1250,1,21153.621
1323,epoch,662,1250,1,21457.734
1325,epoch,663,1250,1,21307.143
1327,epoch,664,1250,1,21240.357
1329,epoch,665,1250,1,21142.611
1331,epoch,666,1250,1,21052.545
1333,epoch,667,1250,1,21126.328
1335,epoch,668,1250,1,20871.992
1337,epoch,669,1250,1,20994.41
1339,epoch,670,1250,1,20892.445
1341,epoch,671,1250,1,20809.455
1343,epoch,672,1250,1,20693.867
1345,epoch,673,1250,1,20713.477
1347,epoch,674,1250,1,20680.74
1349,epoch,675,1250,1,20559.998
1351,epoch,676,1250,1,20505.975
1353,epoch,677,1250,1,20454.658
1355,epoch,678,1250,1,20441.74
1357,epoch,679,1250,1,20341.803
1359,epoch,680,1250,1,20288.379
1361,epoch,681,1250,1,20203.738
1363,epoch,682,1250,1,20159.703
1365,epoch,683,1250,1,20089.994
1367,epoch,684,1250,1,20010.383
1369,epoch,685,1250,1,19945.59
1371,epoch,686,1250,1,19860.473
1373,epoch,687,1250,1,19795.023
1375,epoch,688,1250,1,19682.176
1377,epoch,689,1250,1,19512.906
1379,epoch,690,1250,1,19428.504
1381,epoch,691,1250,1,19361.17
1383,epoch,692,1250,1,19178.71
1385,epoch,693,1250,1,19126.557
1387,epoch,694,1250,1,19005.266
1389,epoch,695,1250,1,18824.914
1391,epoch,696,1250,1,18724.941
1393,epoch,697,1250,1,18579.72
1395,epoch,698,1250,1,18404.033
1397,epoch,699,1250,1,18253.23
1399,epoch,700,1250,1,18036.041
1401,epoch,701,1250,1,17965.344
1403,epoch,702,1250,1,17733.312
1405,epoch,703,1250,1,17583.682
1407,epoch,704,1250,1,17428.926
1409,epoch,705,1250,1,17211.578
1411,epoch,706,1250,1,17051.348
1413,epoch,707,1250,1,16834.342
1415,epoch,708,1250,1,16695.693
1417,epoch,709,1250,1,16470.059
1419,epoch,710,1250,1,16295.333
1421,epoch,711,1250,1,16086.202
1423,epoch,712,1250,1,15953.665
1425,epoch,713,1250,1,15756.337
1427,epoch,714,1250,1,15571.178
1429,epoch,715,1250,1,15369.806
1431,epoch,716,1250,1,15171.51
1433,epoch,717,1250,1,15058.958
1435,epoch,718,1250,1,14880.123
1437,epoch,719,1250,1,14721.162
1439,epoch,720,1250,1,14474.385
1441,epoch,721,1250,1,14346.007
1443,epoch,722,1250,1,14213.626
1445,epoch,723,1250,1,14072.255
1447,epoch,724,1250,1,13894.505
1449,epoch,725,1250,1,13778.523
1451,epoch,726,1250,1,13570.67
1453,epoch,727,1250,1,13415.173
1455,epoch,728,1250,1,13245.461
1457,epoch,729,1250,1,13171.626
1459,epoch,730,1250,1,13417.667
1461,epoch,731,1250,1,13282.117
1463,epoch,732,1250,1,13475.583
1465,epoch,733,1250,1,14442.93
1467,epoch,734,1250,1,13095.91
1469,epoch,735,1250,1,13641.296
1471,epoch,736,1250,1,13291.443
1473,epoch,737,1250,1,12838.856
1475,epoch,738,1250,1,13478.159
1477,epoch,739,1250,1,12538.691
1479,epoch,740,1250,1,13040.875
1481,epoch,741,1250,1,12461.533
1483,epoch,742,1250,1,12436.024
1485,epoch,743,1250,1,12504.516
1487,epoch,744,1250,1,12048.418
1489,epoch,745,1250,1,12188.576
1491,epoch,746,1250,1,11935.838
1493,epoch,747,1250,1,11798.217
1495,epoch,748,1250,1,11806.959
1497,epoch,749,1250,1,11528.4375
1499,epoch,750,1250,1,11608.522
1501,epoch,751,1250,1,11339.997
1503,epoch,752,1250,1,11426.842
1505,epoch,753,1250,1,11192.077
1507,epoch,754,1250,1,11175.862
1509,epoch,755,1250,1,11057.363
1511,epoch,756,1250,1,10912.933
1513,epoch,757,1250,1,10882.839
1515,epoch,758,1250,1,10722.201
1517,epoch,759,1250,1,10709.46
1519,epoch,760,1250,1,10553.18
