,type,this_epoch,total_epochs,batch_num,loss
181,epoch,91,1250,1,867.5407
183,epoch,92,1250,1,856.5126
185,epoch,93,1250,1,844.04675
187,epoch,94,1250,1,838.7707
189,epoch,95,1250,1,837.3528
191,epoch,96,1250,1,831.00214
193,epoch,97,1250,1,820.85785
195,epoch,98,1250,1,814.11365
197,epoch,99,1250,1,810.63495
199,epoch,100,1250,1,805.1022
201,epoch,101,1250,1,797.4139
203,epoch,102,1250,1,791.3308
205,epoch,103,1250,1,787.3472
207,epoch,104,1250,1,782.98285
209,epoch,105,1250,1,776.88
211,epoch,106,1250,1,770.3827
213,epoch,107,1250,1,765.4634
215,epoch,108,1250,1,761.55896
217,epoch,109,1250,1,756.5091
219,epoch,110,1250,1,750.5198
221,epoch,111,1250,1,745.8062
223,epoch,112,1250,1,742.1708
225,epoch,113,1250,1,737.49506
227,epoch,114,1250,1,732.1234
229,epoch,115,1250,1,727.6726
231,epoch,116,1250,1,723.8569
233,epoch,117,1250,1,719.73926
235,epoch,118,1250,1,715.5145
237,epoch,119,1250,1,711.5884
239,epoch,120,1250,1,707.9401
241,epoch,121,1250,1,704.2486
243,epoch,122,1250,1,700.3638
245,epoch,123,1250,1,696.50323
247,epoch,124,1250,1,693.16974
249,epoch,125,1250,1,689.9509
251,epoch,126,1250,1,686.4282
253,epoch,127,1250,1,683.0606
255,epoch,128,1250,1,680.0214
257,epoch,129,1250,1,676.8493
259,epoch,130,1250,1,673.5297
261,epoch,131,1250,1,670.34204
263,epoch,132,1250,1,667.2681
265,epoch,133,1250,1,664.1557
267,epoch,134,1250,1,661.0679
269,epoch,135,1250,1,658.06604
271,epoch,136,1250,1,655.1076
273,epoch,137,1250,1,652.1914
275,epoch,138,1250,1,649.19446
277,epoch,139,1250,1,646.2014
279,epoch,140,1250,1,643.4885
281,epoch,141,1250,1,640.4523
283,epoch,142,1250,1,638.00586
285,epoch,143,1250,1,634.90247
287,epoch,144,1250,1,632.7692
289,epoch,145,1250,1,629.7359
291,epoch,146,1250,1,627.26605
293,epoch,147,1250,1,624.8012
295,epoch,148,1250,1,622.3571
297,epoch,149,1250,1,619.78076
299,epoch,150,1250,1,617.17444
301,epoch,151,1250,1,615.0772
303,epoch,152,1250,1,612.48376
305,epoch,153,1250,1,609.97266
307,epoch,154,1250,1,607.5999
309,epoch,155,1250,1,605.1887
311,epoch,156,1250,1,603.01544
313,epoch,157,1250,1,600.86414
315,epoch,158,1250,1,598.34564
317,epoch,159,1250,1,596.2228
319,epoch,160,1250,1,594.03815
321,epoch,161,1250,1,591.8342
323,epoch,162,1250,1,589.81
325,epoch,163,1250,1,587.6684
327,epoch,164,1250,1,585.53876
329,epoch,165,1250,1,583.5477
331,epoch,166,1250,1,581.5641
333,epoch,167,1250,1,579.66943
335,epoch,168,1250,1,577.6944
337,epoch,169,1250,1,575.748
339,epoch,170,1250,1,573.7622
341,epoch,171,1250,1,571.8529
343,epoch,172,1250,1,569.98206
345,epoch,173,1250,1,568.16956
347,epoch,174,1250,1,566.3899
349,epoch,175,1250,1,564.61725
351,epoch,176,1250,1,562.8349
353,epoch,177,1250,1,561.0667
355,epoch,178,1250,1,559.3386
357,epoch,179,1250,1,557.60864
359,epoch,180,1250,1,555.8807
361,epoch,181,1250,1,554.21265
363,epoch,182,1250,1,552.56146
365,epoch,183,1250,1,550.906
367,epoch,184,1250,1,549.2533
369,epoch,185,1250,1,547.63873
371,epoch,186,1250,1,546.07355
373,epoch,187,1250,1,544.4845
375,epoch,188,1250,1,542.9634
377,epoch,189,1250,1,541.4032
379,epoch,190,1250,1,539.86743
381,epoch,191,1250,1,538.36053
383,epoch,192,1250,1,536.8595
385,epoch,193,1250,1,535.38995
387,epoch,194,1250,1,533.9189
389,epoch,195,1250,1,532.47174
391,epoch,196,1250,1,531.04297
393,epoch,197,1250,1,529.6046
395,epoch,198,1250,1,528.1961
397,epoch,199,1250,1,526.7948
399,epoch,200,1250,1,525.4055
401,epoch,201,1250,1,524.0548
403,epoch,202,1250,1,522.6846
405,epoch,203,1250,1,521.39825
407,epoch,204,1250,1,520.1014
409,epoch,205,1250,1,518.7416
411,epoch,206,1250,1,517.45337
413,epoch,207,1250,1,516.16095
415,epoch,208,1250,1,514.9033
417,epoch,209,1250,1,513.636
419,epoch,210,1250,1,512.36786
421,epoch,211,1250,1,511.11935
423,epoch,212,1250,1,509.84586
425,epoch,213,1250,1,508.662
427,epoch,214,1250,1,507.54138
429,epoch,215,1250,1,506.3476
431,epoch,216,1250,1,505.16257
433,epoch,217,1250,1,504.01736
435,epoch,218,1250,1,502.83792
437,epoch,219,1250,1,501.7229
439,epoch,220,1250,1,500.6181
441,epoch,221,1250,1,499.49582
443,epoch,222,1250,1,498.42902
445,epoch,223,1250,1,497.59332
447,epoch,224,1250,1,497.02216
449,epoch,225,1250,1,497.47083
451,epoch,226,1250,1,500.12677
453,epoch,227,1250,1,507.99844
455,epoch,228,1250,1,525.64624
457,epoch,229,1250,1,554.57623
459,epoch,230,1250,1,570.86743
461,epoch,231,1250,1,545.26746
463,epoch,232,1250,1,500.33646
465,epoch,233,1250,1,487.59448
467,epoch,234,1250,1,510.04147
469,epoch,235,1250,1,528.6533
471,epoch,236,1250,1,511.69876
473,epoch,237,1250,1,485.24826
475,epoch,238,1250,1,486.8169
477,epoch,239,1250,1,504.66516
479,epoch,240,1250,1,503.25705
481,epoch,241,1250,1,484.3769
483,epoch,242,1250,1,478.5621
485,epoch,243,1250,1,489.42944
487,epoch,244,1250,1,492.82468
489,epoch,245,1250,1,480.8817
491,epoch,246,1250,1,473.9548
493,epoch,247,1250,1,479.87283
495,epoch,248,1250,1,483.5763
497,epoch,249,1250,1,476.61438
499,epoch,250,1250,1,470.30188
501,epoch,251,1250,1,472.838
503,epoch,252,1250,1,476.12363
505,epoch,253,1250,1,472.25085
507,epoch,254,1250,1,467.03912
509,epoch,255,1250,1,467.40515
511,epoch,256,1250,1,469.8026
513,epoch,257,1250,1,468.13266
515,epoch,258,1250,1,464.06406
517,epoch,259,1250,1,462.96332
519,epoch,260,1250,1,464.387
521,epoch,261,1250,1,463.96344
523,epoch,262,1250,1,461.19855
525,epoch,263,1250,1,459.2815
527,epoch,264,1250,1,459.5906
529,epoch,265,1250,1,459.80716
531,epoch,266,1250,1,458.21884
533,epoch,267,1250,1,456.21625
535,epoch,268,1250,1,455.52615
537,epoch,269,1250,1,455.5997
539,epoch,270,1250,1,454.98575
541,epoch,271,1250,1,453.4355
543,epoch,272,1250,1,452.17117
545,epoch,273,1250,1,451.71313
547,epoch,274,1250,1,451.43317
549,epoch,275,1250,1,450.58124
551,epoch,276,1250,1,449.34366
553,epoch,277,1250,1,448.3914
555,epoch,278,1250,1,447.90863
557,epoch,279,1250,1,447.4279
559,epoch,280,1250,1,446.60056
561,epoch,281,1250,1,445.5283
563,epoch,282,1250,1,444.6828
565,epoch,283,1250,1,444.1328
567,epoch,284,1250,1,443.55356
569,epoch,285,1250,1,442.84708
571,epoch,286,1250,1,441.94788
573,epoch,287,1250,1,441.12408
575,epoch,288,1250,1,440.46133
577,epoch,289,1250,1,439.87683
579,epoch,290,1250,1,439.26117
581,epoch,291,1250,1,438.52588
583,epoch,292,1250,1,437.74222
585,epoch,293,1250,1,437.032
587,epoch,294,1250,1,436.42563
589,epoch,295,1250,1,435.7818
591,epoch,296,1250,1,435.1331
593,epoch,297,1250,1,434.45743
595,epoch,298,1250,1,433.76523
597,epoch,299,1250,1,433.08734
599,epoch,300,1250,1,432.4529
601,epoch,301,1250,1,431.84088
603,epoch,302,1250,1,431.21848
605,epoch,303,1250,1,430.54303
607,epoch,304,1250,1,429.88974
609,epoch,305,1250,1,429.25104
611,epoch,306,1250,1,428.61996
613,epoch,307,1250,1,427.85504
615,epoch,308,1250,1,427.28467
617,epoch,309,1250,1,426.67236
619,epoch,310,1250,1,426.07227
621,epoch,311,1250,1,425.5039
623,epoch,312,1250,1,424.92224
625,epoch,313,1250,1,424.1999
627,epoch,314,1250,1,424.05954
629,epoch,315,1250,1,423.0308
631,epoch,316,1250,1,422.6093
633,epoch,317,1250,1,421.9862
635,epoch,318,1250,1,421.4236
637,epoch,319,1250,1,420.86642
639,epoch,320,1250,1,420.30627
641,epoch,321,1250,1,419.71927
643,epoch,322,1250,1,419.11636
645,epoch,323,1250,1,418.65643
647,epoch,324,1250,1,418.00552
649,epoch,325,1250,1,417.40613
651,epoch,326,1250,1,416.8851
653,epoch,327,1250,1,416.28607
655,epoch,328,1250,1,415.7269
657,epoch,329,1250,1,415.2192
659,epoch,330,1250,1,414.66846
661,epoch,331,1250,1,414.15582
663,epoch,332,1250,1,413.66122
665,epoch,333,1250,1,413.12448
667,epoch,334,1250,1,412.6308
669,epoch,335,1250,1,412.11627
671,epoch,336,1250,1,411.5863
673,epoch,337,1250,1,411.03705
675,epoch,338,1250,1,410.51028
677,epoch,339,1250,1,410.00186
679,epoch,340,1250,1,409.4852
681,epoch,341,1250,1,409.0239
683,epoch,342,1250,1,408.56168
685,epoch,343,1250,1,408.09073
687,epoch,344,1250,1,407.67853
689,epoch,345,1250,1,407.3309
691,epoch,346,1250,1,406.9808
693,epoch,347,1250,1,406.7903
695,epoch,348,1250,1,406.78906
697,epoch,349,1250,1,407.17297
699,epoch,350,1250,1,408.17502
701,epoch,351,1250,1,410.2735
703,epoch,352,1250,1,414.05627
705,epoch,353,1250,1,420.45486
707,epoch,354,1250,1,429.21976
709,epoch,355,1250,1,438.50815
711,epoch,356,1250,1,442.09082
713,epoch,357,1250,1,436.08176
715,epoch,358,1250,1,421.2808
717,epoch,359,1250,1,407.2335
719,epoch,360,1250,1,400.26285
721,epoch,361,1250,1,401.7739
723,epoch,362,1250,1,408.5263
725,epoch,363,1250,1,414.79382
727,epoch,364,1250,1,415.9288
729,epoch,365,1250,1,410.41455
731,epoch,366,1250,1,402.6781
733,epoch,367,1250,1,397.514
735,epoch,368,1250,1,397.2666
737,epoch,369,1250,1,400.53336
739,epoch,370,1250,1,403.61874
741,epoch,371,1250,1,404.11365
743,epoch,372,1250,1,401.23248
745,epoch,373,1250,1,397.1595
747,epoch,374,1250,1,394.32132
749,epoch,375,1250,1,393.9128
751,epoch,376,1250,1,395.25632
753,epoch,377,1250,1,396.73224
755,epoch,378,1250,1,396.99225
757,epoch,379,1250,1,395.62762
759,epoch,380,1250,1,393.42517
761,epoch,381,1250,1,391.5455
763,epoch,382,1250,1,390.74045
765,epoch,383,1250,1,390.92056
767,epoch,384,1250,1,391.448
769,epoch,385,1250,1,391.68066
771,epoch,386,1250,1,391.01892
773,epoch,387,1250,1,388.9183
775,epoch,388,1250,1,394.32968
777,epoch,389,1250,1,387.362
779,epoch,390,1250,1,387.76755
781,epoch,391,1250,1,387.7425
783,epoch,392,1250,1,387.8288
785,epoch,393,1250,1,387.8789
787,epoch,394,1250,1,387.84906
789,epoch,395,1250,1,387.50467
791,epoch,396,1250,1,386.964
793,epoch,397,1250,1,386.16772
795,epoch,398,1250,1,385.4204
797,epoch,399,1250,1,384.8163
799,epoch,400,1250,1,384.32022
801,epoch,401,1250,1,384.0247
803,epoch,402,1250,1,383.82773
805,epoch,403,1250,1,383.6708
807,epoch,404,1250,1,383.44745
809,epoch,405,1250,1,383.15308
811,epoch,406,1250,1,382.77432
813,epoch,407,1250,1,382.381
815,epoch,408,1250,1,381.92728
817,epoch,409,1250,1,381.45605
819,epoch,410,1250,1,380.96625
821,epoch,411,1250,1,380.5382
823,epoch,412,1250,1,380.13193
825,epoch,413,1250,1,379.67874
827,epoch,414,1250,1,379.31198
829,epoch,415,1250,1,378.97058
831,epoch,416,1250,1,378.64624
833,epoch,417,1250,1,378.31693
835,epoch,418,1250,1,377.95758
837,epoch,419,1250,1,377.58707
839,epoch,420,1250,1,377.25894
841,epoch,421,1250,1,376.96744
843,epoch,422,1250,1,376.71185
845,epoch,423,1250,1,376.45163
847,epoch,424,1250,1,376.2146
849,epoch,425,1250,1,375.99637
851,epoch,426,1250,1,375.85654
853,epoch,427,1250,1,375.7726
855,epoch,428,1250,1,375.85104
857,epoch,429,1250,1,376.16183
859,epoch,430,1250,1,376.91113
861,epoch,431,1250,1,378.2495
863,epoch,432,1250,1,380.4941
865,epoch,433,1250,1,383.80573
867,epoch,434,1250,1,388.54944
869,epoch,435,1250,1,393.91888
871,epoch,436,1250,1,398.9216
873,epoch,437,1250,1,400.364
875,epoch,438,1250,1,397.15323
877,epoch,439,1250,1,389.142
879,epoch,440,1250,1,380.1367
881,epoch,441,1250,1,373.17328
883,epoch,442,1250,1,370.14575
885,epoch,443,1250,1,370.8533
887,epoch,444,1250,1,373.90378
889,epoch,445,1250,1,377.5593
891,epoch,446,1250,1,379.76328
893,epoch,447,1250,1,379.54745
895,epoch,448,1250,1,376.72046
897,epoch,449,1250,1,372.82297
899,epoch,450,1250,1,369.31107
901,epoch,451,1250,1,367.42725
903,epoch,452,1250,1,367.30185
905,epoch,453,1250,1,368.3854
907,epoch,454,1250,1,369.85806
909,epoch,455,1250,1,370.7974
911,epoch,456,1250,1,370.78442
913,epoch,457,1250,1,369.65735
915,epoch,458,1250,1,367.9975
917,epoch,459,1250,1,366.28552
919,epoch,460,1250,1,365.04346
921,epoch,461,1250,1,364.42477
923,epoch,462,1250,1,364.4041
925,epoch,463,1250,1,364.74753
927,epoch,464,1250,1,365.11215
929,epoch,465,1250,1,365.3365
931,epoch,466,1250,1,365.23477
933,epoch,467,1250,1,364.845
935,epoch,468,1250,1,364.1988
937,epoch,469,1250,1,363.46448
939,epoch,470,1250,1,362.71912
941,epoch,471,1250,1,362.06665
943,epoch,472,1250,1,361.53244
945,epoch,473,1250,1,361.172
947,epoch,474,1250,1,360.95422
949,epoch,475,1250,1,360.83868
951,epoch,476,1250,1,360.72714
953,epoch,477,1250,1,360.61465
955,epoch,478,1250,1,360.52982
957,epoch,479,1250,1,360.4045
959,epoch,480,1250,1,360.27148
961,epoch,481,1250,1,360.0928
963,epoch,482,1250,1,359.90384
965,epoch,483,1250,1,359.67474
967,epoch,484,1250,1,359.37317
969,epoch,485,1250,1,359.14346
971,epoch,486,1250,1,358.8773
973,epoch,487,1250,1,358.64908
975,epoch,488,1250,1,358.46722
977,epoch,489,1250,1,358.30026
979,epoch,490,1250,1,358.23502
981,epoch,491,1250,1,358.22775
983,epoch,492,1250,1,358.27335
985,epoch,493,1250,1,358.34595
987,epoch,494,1250,1,358.59872
989,epoch,495,1250,1,359.00372
991,epoch,496,1250,1,359.6625
993,epoch,497,1250,1,360.52036
995,epoch,498,1250,1,361.68158
997,epoch,499,1250,1,362.97083
999,epoch,500,1250,1,364.48538
1001,epoch,501,1250,1,365.82678
1003,epoch,502,1250,1,366.82297
1005,epoch,503,1250,1,366.928
1007,epoch,504,1250,1,366.18552
1009,epoch,505,1250,1,364.23044
1011,epoch,506,1250,1,361.64767
1013,epoch,507,1250,1,358.67896
1015,epoch,508,1250,1,356.01672
1017,epoch,509,1250,1,353.87772
1019,epoch,510,1250,1,352.48178
1021,epoch,511,1250,1,351.74182
1023,epoch,512,1250,1,351.62308
1025,epoch,513,1250,1,351.94595
1027,epoch,514,1250,1,352.51654
1029,epoch,515,1250,1,353.24628
1031,epoch,516,1250,1,353.80865
1033,epoch,517,1250,1,354.30542
1035,epoch,518,1250,1,354.51984
1037,epoch,519,1250,1,354.5263
1039,epoch,520,1250,1,354.216
1041,epoch,521,1250,1,353.72717
1043,epoch,522,1250,1,353.02426
1045,epoch,523,1250,1,352.22888
1047,epoch,524,1250,1,351.35754
1049,epoch,525,1250,1,350.56335
1051,epoch,526,1250,1,349.80795
1053,epoch,527,1250,1,349.1867
1055,epoch,528,1250,1,348.6129
1057,epoch,529,1250,1,348.15125
1059,epoch,530,1250,1,347.7526
1061,epoch,531,1250,1,347.45856
1063,epoch,532,1250,1,347.18613
1065,epoch,533,1250,1,346.92844
1067,epoch,534,1250,1,346.71124
1069,epoch,535,1250,1,346.5185
1071,epoch,536,1250,1,346.35162
1073,epoch,537,1250,1,346.15665
1075,epoch,538,1250,1,345.9835
1077,epoch,539,1250,1,345.82623
1079,epoch,540,1250,1,345.70444
1081,epoch,541,1250,1,345.60992
1083,epoch,542,1250,1,345.58118
1085,epoch,543,1250,1,345.6257
1087,epoch,544,1250,1,345.86
1089,epoch,545,1250,1,346.31027
1091,epoch,546,1250,1,347.0168
1093,epoch,547,1250,1,348.22565
1095,epoch,548,1250,1,350.03995
1097,epoch,549,1250,1,352.79703
1099,epoch,550,1250,1,356.5652
1101,epoch,551,1250,1,361.07028
1103,epoch,552,1250,1,365.79504
1105,epoch,553,1250,1,368.83087
1107,epoch,554,1250,1,368.94687
1109,epoch,555,1250,1,364.3357
1111,epoch,556,1250,1,357.31686
1113,epoch,557,1250,1,350.0324
1115,epoch,558,1250,1,344.29813
1117,epoch,559,1250,1,341.40033
1119,epoch,560,1250,1,341.21844
1121,epoch,561,1250,1,343.1485
1123,epoch,562,1250,1,345.8307
1125,epoch,563,1250,1,348.30685
1127,epoch,564,1250,1,349.3515
1129,epoch,565,1250,1,348.6102
1131,epoch,566,1250,1,346.3191
1133,epoch,567,1250,1,344.12372
1135,epoch,568,1250,1,341.32364
1137,epoch,569,1250,1,338.72064
1139,epoch,570,1250,1,338.73502
1141,epoch,571,1250,1,339.35593
1143,epoch,572,1250,1,344.9281
1145,epoch,573,1250,1,344.99274
1147,epoch,574,1250,1,344.35553
1149,epoch,575,1250,1,351.9685
1151,epoch,576,1250,1,351.69833
1153,epoch,577,1250,1,344.62845
1155,epoch,578,1250,1,349.22495
1157,epoch,579,1250,1,344.7606
1159,epoch,580,1250,1,347.8361
1161,epoch,581,1250,1,349.2335
1163,epoch,582,1250,1,361.7671
1165,epoch,583,1250,1,362.80963
1167,epoch,584,1250,1,346.3871
1169,epoch,585,1250,1,345.28824
1171,epoch,586,1250,1,351.39474
1173,epoch,587,1250,1,352.26898
1175,epoch,588,1250,1,360.54886
1177,epoch,589,1250,1,360.0336
1179,epoch,590,1250,1,368.1422
1181,epoch,591,1250,1,352.25034
1183,epoch,592,1250,1,356.45047
1185,epoch,593,1250,1,350.99518
1187,epoch,594,1250,1,353.18732
1189,epoch,595,1250,1,353.33023
1191,epoch,596,1250,1,352.67255
1193,epoch,597,1250,1,353.68317
1195,epoch,598,1250,1,359.145
1197,epoch,599,1250,1,362.08777
1199,epoch,600,1250,1,360.02478
1201,epoch,601,1250,1,363.0181
1203,epoch,602,1250,1,357.33527
1205,epoch,603,1250,1,359.06705
1207,epoch,604,1250,1,353.69067
1209,epoch,605,1250,1,351.99744
1211,epoch,606,1250,1,350.67484
1213,epoch,607,1250,1,351.19977
1215,epoch,608,1250,1,351.3524
1217,epoch,609,1250,1,351.8023
1219,epoch,610,1250,1,351.30353
1221,epoch,611,1250,1,350.79614
1223,epoch,612,1250,1,351.1245
1225,epoch,613,1250,1,351.3647
1227,epoch,614,1250,1,352.23676
1229,epoch,615,1250,1,353.21744
1231,epoch,616,1250,1,354.3304
1233,epoch,617,1250,1,359.61316
1235,epoch,618,1250,1,361.0025
1237,epoch,619,1250,1,364.94714
1239,epoch,620,1250,1,368.01352
1241,epoch,621,1250,1,369.5241
1243,epoch,622,1250,1,366.89618
1245,epoch,623,1250,1,363.15735
1247,epoch,624,1250,1,357.55612
1249,epoch,625,1250,1,351.55637
1251,epoch,626,1250,1,347.43463
1253,epoch,627,1250,1,344.97894
1255,epoch,628,1250,1,343.79578
1257,epoch,629,1250,1,345.3864
1259,epoch,630,1250,1,346.32654
1261,epoch,631,1250,1,348.76297
1263,epoch,632,1250,1,350.50055
1265,epoch,633,1250,1,349.78076
1267,epoch,634,1250,1,348.31485
1269,epoch,635,1250,1,347.16763
1271,epoch,636,1250,1,345.0881
1273,epoch,637,1250,1,342.85526
1275,epoch,638,1250,1,341.1056
1277,epoch,639,1250,1,340.582
1279,epoch,640,1250,1,340.2547
1281,epoch,641,1250,1,340.44168
1283,epoch,642,1250,1,340.92545
1285,epoch,643,1250,1,341.2821
1287,epoch,644,1250,1,341.46365
1289,epoch,645,1250,1,341.3484
1291,epoch,646,1250,1,341.20013
1293,epoch,647,1250,1,340.57184
1295,epoch,648,1250,1,339.86893
1297,epoch,649,1250,1,339.18967
1299,epoch,650,1250,1,338.5144
1301,epoch,651,1250,1,337.81476
1303,epoch,652,1250,1,337.26062
1305,epoch,653,1250,1,336.94754
1307,epoch,654,1250,1,336.6698
1309,epoch,655,1250,1,336.3691
1311,epoch,656,1250,1,336.28293
1313,epoch,657,1250,1,336.1508
1315,epoch,658,1250,1,336.15372
1317,epoch,659,1250,1,336.14908
1319,epoch,660,1250,1,336.173
1321,epoch,661,1250,1,336.2071
1323,epoch,662,1250,1,336.1221
1325,epoch,663,1250,1,336.08063
1327,epoch,664,1250,1,336.08463
1329,epoch,665,1250,1,336.03577
1331,epoch,666,1250,1,335.98718
1333,epoch,667,1250,1,336.0734
1335,epoch,668,1250,1,336.17056
1337,epoch,669,1250,1,336.412
1339,epoch,670,1250,1,336.65158
1341,epoch,671,1250,1,336.98398
1343,epoch,672,1250,1,337.4013
1345,epoch,673,1250,1,337.94263
1347,epoch,674,1250,1,338.58664
1349,epoch,675,1250,1,339.41318
1351,epoch,676,1250,1,340.28616
1353,epoch,677,1250,1,341.27225
1355,epoch,678,1250,1,342.01242
1357,epoch,679,1250,1,342.6401
1359,epoch,680,1250,1,342.79077
1361,epoch,681,1250,1,342.7033
1363,epoch,682,1250,1,341.51587
1365,epoch,683,1250,1,340.34827
1367,epoch,684,1250,1,338.85318
1369,epoch,685,1250,1,336.9149
1371,epoch,686,1250,1,335.17706
1373,epoch,687,1250,1,333.73245
1375,epoch,688,1250,1,332.34598
1377,epoch,689,1250,1,331.53632
1379,epoch,690,1250,1,331.0429
1381,epoch,691,1250,1,330.79962
1383,epoch,692,1250,1,330.64752
1385,epoch,693,1250,1,330.6095
1387,epoch,694,1250,1,330.7744
1389,epoch,695,1250,1,331.01077
1391,epoch,696,1250,1,331.2487
1393,epoch,697,1250,1,331.4838
1395,epoch,698,1250,1,331.7976
1397,epoch,699,1250,1,332.08316
1399,epoch,700,1250,1,332.4066
1401,epoch,701,1250,1,332.67572
1403,epoch,702,1250,1,332.98532
1405,epoch,703,1250,1,333.19968
1407,epoch,704,1250,1,333.47763
1409,epoch,705,1250,1,333.66687
1411,epoch,706,1250,1,333.91718
1413,epoch,707,1250,1,334.02676
1415,epoch,708,1250,1,334.15546
1417,epoch,709,1250,1,334.09683
1419,epoch,710,1250,1,334.0638
1421,epoch,711,1250,1,333.8276
1423,epoch,712,1250,1,333.5855
1425,epoch,713,1250,1,333.11905
1427,epoch,714,1250,1,332.6849
1429,epoch,715,1250,1,332.0748
1431,epoch,716,1250,1,331.51508
1433,epoch,717,1250,1,330.88644
1435,epoch,718,1250,1,330.345
1437,epoch,719,1250,1,329.74487
1439,epoch,720,1250,1,329.31064
1441,epoch,721,1250,1,328.8253
1443,epoch,722,1250,1,328.43304
1445,epoch,723,1250,1,328.02167
1447,epoch,724,1250,1,327.66998
1449,epoch,725,1250,1,327.3589
1451,epoch,726,1250,1,327.13763
1453,epoch,727,1250,1,326.9545
1455,epoch,728,1250,1,326.83914
1457,epoch,729,1250,1,326.69992
1459,epoch,730,1250,1,326.58698
1461,epoch,731,1250,1,326.48367
1463,epoch,732,1250,1,326.49222
1465,epoch,733,1250,1,326.44977
1467,epoch,734,1250,1,326.5501
1469,epoch,735,1250,1,326.71667
1471,epoch,736,1250,1,327.01514
1473,epoch,737,1250,1,327.37195
1475,epoch,738,1250,1,327.9927
1477,epoch,739,1250,1,328.82767
1479,epoch,740,1250,1,330.0832
1481,epoch,741,1250,1,331.66028
1483,epoch,742,1250,1,333.81497
1485,epoch,743,1250,1,336.2288
1487,epoch,744,1250,1,339.22552
1489,epoch,745,1250,1,341.81223
1491,epoch,746,1250,1,344.31427
1493,epoch,747,1250,1,345.31638
1495,epoch,748,1250,1,345.4149
1497,epoch,749,1250,1,343.37543
1499,epoch,750,1250,1,340.70465
1501,epoch,751,1250,1,336.92422
1503,epoch,752,1250,1,333.4867
1505,epoch,753,1250,1,329.90717
1507,epoch,754,1250,1,327.1457
1509,epoch,755,1250,1,324.83777
1511,epoch,756,1250,1,323.37112
1513,epoch,757,1250,1,322.53427
1515,epoch,758,1250,1,322.4338
1517,epoch,759,1250,1,322.92725
