,type,this_epoch,total_epochs,batch_num,loss
571,epoch,286,1250,1,440.0004
573,epoch,287,1250,1,448.30563
575,epoch,288,1250,1,464.75394
577,epoch,289,1250,1,499.4807
579,epoch,290,1250,1,564.55035
581,epoch,291,1250,1,657.9874
583,epoch,292,1250,1,710.5149
585,epoch,293,1250,1,616.9334
587,epoch,294,1250,1,459.35913
589,epoch,295,1250,1,454.22275
591,epoch,296,1250,1,562.1466
593,epoch,297,1250,1,557.5211
595,epoch,298,1250,1,449.17615
597,epoch,299,1250,1,453.05618
599,epoch,300,1250,1,516.5345
601,epoch,301,1250,1,467.72696
603,epoch,302,1250,1,429.0175
605,epoch,303,1250,1,477.58118
607,epoch,304,1250,1,468.79776
609,epoch,305,1250,1,426.41684
611,epoch,306,1250,1,453.51785
613,epoch,307,1250,1,457.82806
615,epoch,308,1250,1,425.11426
617,epoch,309,1250,1,440.80615
619,epoch,310,1250,1,448.72232
621,epoch,311,1250,1,424.3853
623,epoch,312,1250,1,432.73547
625,epoch,313,1250,1,440.09225
627,epoch,314,1250,1,422.58905
629,epoch,315,1250,1,427.77155
631,epoch,316,1250,1,433.45715
633,epoch,317,1250,1,420.72784
635,epoch,318,1250,1,423.68427
637,epoch,319,1250,1,428.32547
639,epoch,320,1250,1,419.07974
641,epoch,321,1250,1,420.46664
643,epoch,322,1250,1,423.9293
645,epoch,323,1250,1,417.25766
647,epoch,324,1250,1,417.5612
649,epoch,325,1250,1,420.35696
651,epoch,326,1250,1,415.70236
653,epoch,327,1250,1,415.24594
655,epoch,328,1250,1,417.25644
657,epoch,329,1250,1,413.8604
659,epoch,330,1250,1,413.00592
661,epoch,331,1250,1,414.65503
663,epoch,332,1250,1,412.22452
665,epoch,333,1250,1,411.06018
667,epoch,334,1250,1,412.34436
669,epoch,335,1250,1,410.6038
671,epoch,336,1250,1,409.13757
673,epoch,337,1250,1,410.0603
675,epoch,338,1250,1,409.1247
677,epoch,339,1250,1,407.55997
679,epoch,340,1250,1,407.8451
681,epoch,341,1250,1,407.52316
683,epoch,342,1250,1,406.1723
685,epoch,343,1250,1,405.76535
687,epoch,344,1250,1,405.76965
689,epoch,345,1250,1,404.9056
691,epoch,346,1250,1,403.99005
693,epoch,347,1250,1,403.90228
695,epoch,348,1250,1,403.5041
697,epoch,349,1250,1,402.46408
699,epoch,350,1250,1,402.08337
701,epoch,351,1250,1,401.94455
703,epoch,352,1250,1,401.14212
705,epoch,353,1250,1,400.48004
707,epoch,354,1250,1,400.21237
709,epoch,355,1250,1,399.7328
711,epoch,356,1250,1,399.09085
713,epoch,357,1250,1,398.5632
715,epoch,358,1250,1,398.20062
717,epoch,359,1250,1,397.7358
719,epoch,360,1250,1,397.08167
721,epoch,361,1250,1,396.63968
723,epoch,362,1250,1,396.28406
725,epoch,363,1250,1,395.72974
727,epoch,364,1250,1,395.20532
729,epoch,365,1250,1,394.76068
731,epoch,366,1250,1,394.33304
733,epoch,367,1250,1,393.85733
735,epoch,368,1250,1,393.3146
737,epoch,369,1250,1,392.88016
739,epoch,370,1250,1,392.47528
741,epoch,371,1250,1,391.99033
743,epoch,372,1250,1,391.50162
745,epoch,373,1250,1,391.0379
747,epoch,374,1250,1,390.61185
749,epoch,375,1250,1,390.17856
751,epoch,376,1250,1,389.69733
753,epoch,377,1250,1,389.23578
755,epoch,378,1250,1,388.8093
757,epoch,379,1250,1,388.3702
759,epoch,380,1250,1,387.93008
761,epoch,381,1250,1,387.4666
763,epoch,382,1250,1,387.02103
765,epoch,383,1250,1,386.60312
767,epoch,384,1250,1,386.16605
769,epoch,385,1250,1,385.73605
771,epoch,386,1250,1,385.28757
773,epoch,387,1250,1,384.85037
775,epoch,388,1250,1,384.43082
777,epoch,389,1250,1,383.99902
779,epoch,390,1250,1,383.57733
781,epoch,391,1250,1,383.14224
783,epoch,392,1250,1,382.7103
785,epoch,393,1250,1,382.295
787,epoch,394,1250,1,381.86456
789,epoch,395,1250,1,381.4626
791,epoch,396,1250,1,381.0332
793,epoch,397,1250,1,380.64008
795,epoch,398,1250,1,380.23694
797,epoch,399,1250,1,379.89468
799,epoch,400,1250,1,379.5913
801,epoch,401,1250,1,379.46265
803,epoch,402,1250,1,379.57343
805,epoch,403,1250,1,380.41684
807,epoch,404,1250,1,382.55673
809,epoch,405,1250,1,388.14325
811,epoch,406,1250,1,400.37378
813,epoch,407,1250,1,427.95468
815,epoch,408,1250,1,478.7884
817,epoch,409,1250,1,557.3609
819,epoch,410,1250,1,605.8664
821,epoch,411,1250,1,553.55707
823,epoch,412,1250,1,440.40067
825,epoch,413,1250,1,428.21793
827,epoch,414,1250,1,487.44757
829,epoch,415,1250,1,445.99518
831,epoch,416,1250,1,383.2407
833,epoch,417,1250,1,426.41672
835,epoch,418,1250,1,451.27536
837,epoch,419,1250,1,392.31973
839,epoch,420,1250,1,385.8364
841,epoch,421,1250,1,420.1276
843,epoch,422,1250,1,394.4418
845,epoch,423,1250,1,384.7007
847,epoch,424,1250,1,407.6765
849,epoch,425,1250,1,384.12195
851,epoch,426,1250,1,375.02255
853,epoch,427,1250,1,397.1007
855,epoch,428,1250,1,383.1912
857,epoch,429,1250,1,374.2906
859,epoch,430,1250,1,386.60944
861,epoch,431,1250,1,375.53265
863,epoch,432,1250,1,372.18927
865,epoch,433,1250,1,382.61325
867,epoch,434,1250,1,372.99655
869,epoch,435,1250,1,369.53928
871,epoch,436,1250,1,376.24
873,epoch,437,1250,1,369.70258
875,epoch,438,1250,1,369.01505
877,epoch,439,1250,1,373.4435
879,epoch,440,1250,1,366.93472
881,epoch,441,1250,1,365.98645
883,epoch,442,1250,1,369.584
885,epoch,443,1250,1,365.65753
887,epoch,444,1250,1,365.23828
889,epoch,445,1250,1,367.14297
891,epoch,446,1250,1,363.61746
893,epoch,447,1250,1,362.9199
895,epoch,448,1250,1,364.63834
897,epoch,449,1250,1,362.4028
899,epoch,450,1250,1,361.7467
901,epoch,451,1250,1,362.77106
903,epoch,452,1250,1,360.73566
905,epoch,453,1250,1,359.85263
907,epoch,454,1250,1,360.66425
909,epoch,455,1250,1,359.4743
911,epoch,456,1250,1,358.62683
913,epoch,457,1250,1,359.09912
915,epoch,458,1250,1,358.18372
917,epoch,459,1250,1,357.0774
919,epoch,460,1250,1,357.2631
921,epoch,461,1250,1,356.7558
923,epoch,462,1250,1,355.75986
925,epoch,463,1250,1,355.80063
927,epoch,464,1250,1,355.49893
929,epoch,465,1250,1,354.6155
931,epoch,466,1250,1,354.2968
933,epoch,467,1250,1,354.17624
935,epoch,468,1250,1,353.40216
937,epoch,469,1250,1,353.08105
939,epoch,470,1250,1,353.0911
941,epoch,471,1250,1,352.9953
943,epoch,472,1250,1,353.17426
945,epoch,473,1250,1,354.61285
947,epoch,474,1250,1,357.1774
949,epoch,475,1250,1,362.8253
951,epoch,476,1250,1,374.25507
953,epoch,477,1250,1,397.42358
955,epoch,478,1250,1,440.10294
957,epoch,479,1250,1,509.23102
959,epoch,480,1250,1,594.60486
961,epoch,481,1250,1,621.5102
963,epoch,482,1250,1,529.92926
965,epoch,483,1250,1,382.25153
967,epoch,484,1250,1,363.3405
969,epoch,485,1250,1,456.8084
971,epoch,486,1250,1,473.76538
973,epoch,487,1250,1,382.49844
975,epoch,488,1250,1,354.92923
977,epoch,489,1250,1,416.13733
979,epoch,490,1250,1,403.91345
981,epoch,491,1250,1,347.8175
983,epoch,492,1250,1,372.81903
985,epoch,493,1250,1,394.89066
987,epoch,494,1250,1,353.76642
989,epoch,495,1250,1,354.53296
991,epoch,496,1250,1,379.32745
993,epoch,497,1250,1,354.18198
995,epoch,498,1250,1,346.64987
997,epoch,499,1250,1,366.57864
999,epoch,500,1250,1,351.82388
1001,epoch,501,1250,1,343.46786
1003,epoch,502,1250,1,357.95163
1005,epoch,503,1250,1,348.27805
1007,epoch,504,1250,1,341.32452
1009,epoch,505,1250,1,351.69733
1011,epoch,506,1250,1,345.1145
1013,epoch,507,1250,1,339.7891
1015,epoch,508,1250,1,347.0647
1017,epoch,509,1250,1,341.98196
1019,epoch,510,1250,1,338.01056
1021,epoch,511,1250,1,343.35532
1023,epoch,512,1250,1,339.7159
1025,epoch,513,1250,1,336.62427
1027,epoch,514,1250,1,340.48798
1029,epoch,515,1250,1,337.72308
1031,epoch,516,1250,1,335.1502
1033,epoch,517,1250,1,337.82327
1035,epoch,518,1250,1,335.9239
1037,epoch,519,1250,1,333.72348
1039,epoch,520,1250,1,335.6
1041,epoch,521,1250,1,334.34613
1043,epoch,522,1250,1,332.3729
1045,epoch,523,1250,1,333.546
1047,epoch,524,1250,1,332.8378
1049,epoch,525,1250,1,331.14413
1051,epoch,526,1250,1,331.80896
1053,epoch,527,1250,1,331.48056
1055,epoch,528,1250,1,329.97964
1057,epoch,529,1250,1,330.19827
1059,epoch,530,1250,1,330.09686
1061,epoch,531,1250,1,328.90997
1063,epoch,532,1250,1,328.84302
1065,epoch,533,1250,1,328.97385
1067,epoch,534,1250,1,328.09875
1069,epoch,535,1250,1,328.00507
1071,epoch,536,1250,1,328.48712
1073,epoch,537,1250,1,328.6717
1075,epoch,538,1250,1,329.6267
1077,epoch,539,1250,1,332.58936
1079,epoch,540,1250,1,337.35867
1081,epoch,541,1250,1,346.94254
1083,epoch,542,1250,1,364.8189
1085,epoch,543,1250,1,396.93478
1087,epoch,544,1250,1,444.00983
1089,epoch,545,1250,1,500.35324
1091,epoch,546,1250,1,519.6193
1093,epoch,547,1250,1,466.57626
1095,epoch,548,1250,1,364.56464
1097,epoch,549,1250,1,325.89612
1099,epoch,550,1250,1,374.75266
1101,epoch,551,1250,1,416.95837
1103,epoch,552,1250,1,385.8799
1105,epoch,553,1250,1,329.7667
1107,epoch,554,1250,1,336.89148
1109,epoch,555,1250,1,373.5651
1111,epoch,556,1250,1,358.15088
1113,epoch,557,1250,1,323.25366
1115,epoch,558,1250,1,333.3623
1117,epoch,559,1250,1,353.25333
1119,epoch,560,1250,1,335.6411
1121,epoch,561,1250,1,319.67786
1123,epoch,562,1250,1,334.6622
1125,epoch,563,1250,1,339.194
1127,epoch,564,1250,1,321.88406
1129,epoch,565,1250,1,321.25256
1131,epoch,566,1250,1,332.0215
1133,epoch,567,1250,1,324.8862
1135,epoch,568,1250,1,316.88715
1137,epoch,569,1250,1,323.71527
1139,epoch,570,1250,1,324.8003
1141,epoch,571,1250,1,316.72757
1143,epoch,572,1250,1,317.38376
1145,epoch,573,1250,1,321.87665
1147,epoch,574,1250,1,317.6419
1149,epoch,575,1250,1,313.9379
1151,epoch,576,1250,1,317.3767
1153,epoch,577,1250,1,317.59366
1155,epoch,578,1250,1,313.2762
1157,epoch,579,1250,1,313.56747
1159,epoch,580,1250,1,315.67795
1161,epoch,581,1250,1,313.30447
1163,epoch,582,1250,1,311.29373
1165,epoch,583,1250,1,312.7236
1167,epoch,584,1250,1,312.71344
1169,epoch,585,1250,1,310.6187
1171,epoch,586,1250,1,310.29846
1173,epoch,587,1250,1,311.0399
1175,epoch,588,1250,1,310.1183
1177,epoch,589,1250,1,308.83405
1179,epoch,590,1250,1,309.03622
1181,epoch,591,1250,1,309.13623
1183,epoch,592,1250,1,308.03027
1185,epoch,593,1250,1,307.3889
1187,epoch,594,1250,1,307.58472
1189,epoch,595,1250,1,307.18506
1191,epoch,596,1250,1,306.326
1193,epoch,597,1250,1,306.00638
1195,epoch,598,1250,1,305.96054
1197,epoch,599,1250,1,305.5018
1199,epoch,600,1250,1,304.81696
1201,epoch,601,1250,1,304.50317
1203,epoch,602,1250,1,304.36743
1205,epoch,603,1250,1,303.89694
1207,epoch,604,1250,1,303.37195
1209,epoch,605,1250,1,303.07755
1211,epoch,606,1250,1,302.7795
1213,epoch,607,1250,1,302.36572
1215,epoch,608,1250,1,301.91803
1217,epoch,609,1250,1,301.58597
1219,epoch,610,1250,1,301.3071
1221,epoch,611,1250,1,300.88474
1223,epoch,612,1250,1,300.4638
1225,epoch,613,1250,1,300.13455
1227,epoch,614,1250,1,299.7976
1229,epoch,615,1250,1,299.44232
1231,epoch,616,1250,1,299.0447
1233,epoch,617,1250,1,298.6811
1235,epoch,618,1250,1,298.35986
1237,epoch,619,1250,1,297.9813
1239,epoch,620,1250,1,297.60916
1241,epoch,621,1250,1,297.2532
1243,epoch,622,1250,1,296.9031
1245,epoch,623,1250,1,296.5638
1247,epoch,624,1250,1,296.17892
1249,epoch,625,1250,1,295.8142
1251,epoch,626,1250,1,295.4733
1253,epoch,627,1250,1,295.12033
1255,epoch,628,1250,1,294.77597
1257,epoch,629,1250,1,294.4035
1259,epoch,630,1250,1,294.0465
1261,epoch,631,1250,1,293.70505
1263,epoch,632,1250,1,293.3476
1265,epoch,633,1250,1,293.00085
1267,epoch,634,1250,1,292.63696
1269,epoch,635,1250,1,292.2862
1271,epoch,636,1250,1,291.9445
1273,epoch,637,1250,1,291.5889
1275,epoch,638,1250,1,291.24295
1277,epoch,639,1250,1,290.88223
1279,epoch,640,1250,1,290.5338
1281,epoch,641,1250,1,290.1911
1283,epoch,642,1250,1,289.8413
1285,epoch,643,1250,1,289.49985
1287,epoch,644,1250,1,289.14374
1289,epoch,645,1250,1,288.79822
1291,epoch,646,1250,1,288.45297
1293,epoch,647,1250,1,288.10846
1295,epoch,648,1250,1,287.77078
1297,epoch,649,1250,1,287.4213
1299,epoch,650,1250,1,287.08044
1301,epoch,651,1250,1,286.7328
1303,epoch,652,1250,1,286.3921
1305,epoch,653,1250,1,286.05368
1307,epoch,654,1250,1,285.71228
1309,epoch,655,1250,1,285.37604
1311,epoch,656,1250,1,285.03397
1313,epoch,657,1250,1,284.6982
1315,epoch,658,1250,1,284.3611
1317,epoch,659,1250,1,284.02606
1319,epoch,660,1250,1,283.69653
1321,epoch,661,1250,1,283.36618
1323,epoch,662,1250,1,283.05057
1325,epoch,663,1250,1,282.73746
1327,epoch,664,1250,1,282.45712
1329,epoch,665,1250,1,282.20514
1331,epoch,666,1250,1,282.04578
1333,epoch,667,1250,1,282.02267
1335,epoch,668,1250,1,282.32697
1337,epoch,669,1250,1,283.22247
1339,epoch,670,1250,1,285.41293
1341,epoch,671,1250,1,290.1598
1343,epoch,672,1250,1,300.11462
1345,epoch,673,1250,1,320.31564
1347,epoch,674,1250,1,357.03156
1349,epoch,675,1250,1,416.87527
1351,epoch,676,1250,1,473.63483
1353,epoch,677,1250,1,480.56354
1355,epoch,678,1250,1,381.36542
1357,epoch,679,1250,1,292.05026
1359,epoch,680,1250,1,318.90137
1361,epoch,681,1250,1,375.03192
1363,epoch,682,1250,1,341.09534
1365,epoch,683,1250,1,281.78336
1367,epoch,684,1250,1,308.55374
1369,epoch,685,1250,1,341.65994
1371,epoch,686,1250,1,301.43524
1373,epoch,687,1250,1,280.2136
1375,epoch,688,1250,1,310.7226
1377,epoch,689,1250,1,304.0016
1379,epoch,690,1250,1,276.88
1381,epoch,691,1250,1,292.93472
1383,epoch,692,1250,1,299.88068
1385,epoch,693,1250,1,278.24817
1387,epoch,694,1250,1,283.2725
1389,epoch,695,1250,1,291.83783
1391,epoch,696,1250,1,276.85696
1393,epoch,697,1250,1,277.7041
1395,epoch,698,1250,1,286.391
1397,epoch,699,1250,1,276.80624
1399,epoch,700,1250,1,274.8083
1401,epoch,701,1250,1,281.73486
1403,epoch,702,1250,1,275.48096
1405,epoch,703,1250,1,272.40344
1407,epoch,704,1250,1,277.98306
1409,epoch,705,1250,1,274.60928
1411,epoch,706,1250,1,271.37836
1413,epoch,707,1250,1,275.19684
1415,epoch,708,1250,1,273.22852
1417,epoch,709,1250,1,269.9827
1419,epoch,710,1250,1,272.53787
1421,epoch,711,1250,1,271.61517
1423,epoch,712,1250,1,268.97217
1425,epoch,713,1250,1,270.7188
1427,epoch,714,1250,1,270.46045
1429,epoch,715,1250,1,268.20535
1431,epoch,716,1250,1,268.96454
1433,epoch,717,1250,1,269.12918
1435,epoch,718,1250,1,267.31546
1437,epoch,719,1250,1,267.5967
1439,epoch,720,1250,1,268.13306
1441,epoch,721,1250,1,267.04294
1443,epoch,722,1250,1,267.26373
1445,epoch,723,1250,1,268.38257
1447,epoch,724,1250,1,268.77347
1449,epoch,725,1250,1,270.46176
1451,epoch,726,1250,1,274.74432
1453,epoch,727,1250,1,281.45462
1455,epoch,728,1250,1,293.76233
1457,epoch,729,1250,1,317.31604
1459,epoch,730,1250,1,355.62888
1461,epoch,731,1250,1,413.83148
1463,epoch,732,1250,1,475.57623
1465,epoch,733,1250,1,508.82678
1467,epoch,734,1250,1,445.71967
1469,epoch,735,1250,1,326.81863
1471,epoch,736,1250,1,263.0344
1473,epoch,737,1250,1,309.32126
1475,epoch,738,1250,1,373.07654
1477,epoch,739,1250,1,346.37503
1479,epoch,740,1250,1,275.5799
1481,epoch,741,1250,1,276.04065
1483,epoch,742,1250,1,322.83966
1485,epoch,743,1250,1,310.37927
1487,epoch,744,1250,1,264.44672
1489,epoch,745,1250,1,275.81406
1491,epoch,746,1250,1,301.67844
1493,epoch,747,1250,1,276.75986
1495,epoch,748,1250,1,260.74506
1497,epoch,749,1250,1,282.50104
1499,epoch,750,1250,1,281.60272
1501,epoch,751,1250,1,260.73758
1503,epoch,752,1250,1,267.33582
1505,epoch,753,1250,1,276.7815
1507,epoch,754,1250,1,263.21518
1509,epoch,755,1250,1,259.97223
1511,epoch,756,1250,1,270.04092
1513,epoch,757,1250,1,264.76593
1515,epoch,758,1250,1,257.4944
1517,epoch,759,1250,1,264.00662
