,type,this_epoch,total_epochs,batch_num,loss
269,epoch,135,1250,1,592.3435
271,epoch,136,1250,1,589.0255
273,epoch,137,1250,1,585.5524
275,epoch,138,1250,1,582.15533
277,epoch,139,1250,1,578.8967
279,epoch,140,1250,1,575.6664
281,epoch,141,1250,1,572.462
283,epoch,142,1250,1,569.3623
285,epoch,143,1250,1,566.2972
287,epoch,144,1250,1,563.2191
289,epoch,145,1250,1,560.10406
291,epoch,146,1250,1,557.0612
293,epoch,147,1250,1,554.1068
295,epoch,148,1250,1,551.0326
297,epoch,149,1250,1,547.9447
299,epoch,150,1250,1,544.89404
301,epoch,151,1250,1,541.79065
303,epoch,152,1250,1,538.7885
305,epoch,153,1250,1,536.09393
307,epoch,154,1250,1,533.5722
309,epoch,155,1250,1,530.9672
311,epoch,156,1250,1,528.02405
313,epoch,157,1250,1,525.35156
315,epoch,158,1250,1,522.8519
317,epoch,159,1250,1,520.38403
319,epoch,160,1250,1,517.7916
321,epoch,161,1250,1,515.34717
323,epoch,162,1250,1,512.97723
325,epoch,163,1250,1,510.4716
327,epoch,164,1250,1,508.12177
329,epoch,165,1250,1,505.7407
331,epoch,166,1250,1,503.29544
333,epoch,167,1250,1,500.945
335,epoch,168,1250,1,498.69174
337,epoch,169,1250,1,496.46033
339,epoch,170,1250,1,494.27203
341,epoch,171,1250,1,492.10654
343,epoch,172,1250,1,489.94928
345,epoch,173,1250,1,488.0047
347,epoch,174,1250,1,485.74283
349,epoch,175,1250,1,483.6223
351,epoch,176,1250,1,481.5248
353,epoch,177,1250,1,479.52304
355,epoch,178,1250,1,477.55597
357,epoch,179,1250,1,475.57852
359,epoch,180,1250,1,473.60666
361,epoch,181,1250,1,471.5998
363,epoch,182,1250,1,469.52325
365,epoch,183,1250,1,467.80374
367,epoch,184,1250,1,465.96896
369,epoch,185,1250,1,464.333
371,epoch,186,1250,1,462.49155
373,epoch,187,1250,1,460.71387
375,epoch,188,1250,1,458.93936
377,epoch,189,1250,1,457.07098
379,epoch,190,1250,1,455.40793
381,epoch,191,1250,1,453.33832
383,epoch,192,1250,1,451.5916
385,epoch,193,1250,1,449.9492
387,epoch,194,1250,1,448.17908
389,epoch,195,1250,1,446.4737
391,epoch,196,1250,1,444.80426
393,epoch,197,1250,1,443.308
395,epoch,198,1250,1,441.6007
397,epoch,199,1250,1,440.00485
399,epoch,200,1250,1,438.39313
401,epoch,201,1250,1,436.88565
403,epoch,202,1250,1,435.3093
405,epoch,203,1250,1,433.73907
407,epoch,204,1250,1,432.22433
409,epoch,205,1250,1,430.82327
411,epoch,206,1250,1,429.24896
413,epoch,207,1250,1,427.78
415,epoch,208,1250,1,426.29962
417,epoch,209,1250,1,424.90802
419,epoch,210,1250,1,423.47464
421,epoch,211,1250,1,422.06625
423,epoch,212,1250,1,420.69388
425,epoch,213,1250,1,419.3042
427,epoch,214,1250,1,417.9404
429,epoch,215,1250,1,416.58102
431,epoch,216,1250,1,415.18915
433,epoch,217,1250,1,413.86136
435,epoch,218,1250,1,412.50385
437,epoch,219,1250,1,411.19598
439,epoch,220,1250,1,409.88144
441,epoch,221,1250,1,408.56967
443,epoch,222,1250,1,407.2698
445,epoch,223,1250,1,405.99628
447,epoch,224,1250,1,404.74527
449,epoch,225,1250,1,403.4608
451,epoch,226,1250,1,402.2348
453,epoch,227,1250,1,401.0496
455,epoch,228,1250,1,399.82727
457,epoch,229,1250,1,398.59494
459,epoch,230,1250,1,397.37723
461,epoch,231,1250,1,396.22366
463,epoch,232,1250,1,395.0462
465,epoch,233,1250,1,393.89767
467,epoch,234,1250,1,392.7729
469,epoch,235,1250,1,391.5794
471,epoch,236,1250,1,390.46042
473,epoch,237,1250,1,389.36127
475,epoch,238,1250,1,388.28482
477,epoch,239,1250,1,387.16586
479,epoch,240,1250,1,386.09113
481,epoch,241,1250,1,385.02057
483,epoch,242,1250,1,383.96002
485,epoch,243,1250,1,382.90332
487,epoch,244,1250,1,381.861
489,epoch,245,1250,1,380.83524
491,epoch,246,1250,1,379.82224
493,epoch,247,1250,1,378.81842
495,epoch,248,1250,1,377.83554
497,epoch,249,1250,1,376.8365
499,epoch,250,1250,1,375.8449
501,epoch,251,1250,1,374.85855
503,epoch,252,1250,1,373.8719
505,epoch,253,1250,1,372.90063
507,epoch,254,1250,1,371.94754
509,epoch,255,1250,1,371.00723
511,epoch,256,1250,1,370.0619
513,epoch,257,1250,1,369.14682
515,epoch,258,1250,1,368.21866
517,epoch,259,1250,1,367.28815
519,epoch,260,1250,1,366.37646
521,epoch,261,1250,1,365.45325
523,epoch,262,1250,1,364.5553
525,epoch,263,1250,1,363.65598
527,epoch,264,1250,1,362.76764
529,epoch,265,1250,1,361.92734
531,epoch,266,1250,1,361.0166
533,epoch,267,1250,1,360.14044
535,epoch,268,1250,1,359.28772
537,epoch,269,1250,1,358.44235
539,epoch,270,1250,1,357.60074
541,epoch,271,1250,1,356.76743
543,epoch,272,1250,1,355.93927
545,epoch,273,1250,1,355.10858
547,epoch,274,1250,1,354.18695
549,epoch,275,1250,1,352.45908
551,epoch,276,1250,1,357.53503
553,epoch,277,1250,1,350.8797
555,epoch,278,1250,1,351.43442
557,epoch,279,1250,1,350.74216
559,epoch,280,1250,1,349.92493
561,epoch,281,1250,1,349.13385
563,epoch,282,1250,1,348.43964
565,epoch,283,1250,1,347.66782
567,epoch,284,1250,1,346.89392
569,epoch,285,1250,1,346.1326
571,epoch,286,1250,1,345.39285
573,epoch,287,1250,1,344.70178
575,epoch,288,1250,1,343.99496
577,epoch,289,1250,1,343.2552
579,epoch,290,1250,1,342.50055
581,epoch,291,1250,1,341.77295
583,epoch,292,1250,1,341.06055
585,epoch,293,1250,1,340.36023
587,epoch,294,1250,1,339.71207
589,epoch,295,1250,1,338.95163
591,epoch,296,1250,1,338.2434
593,epoch,297,1250,1,337.5553
595,epoch,298,1250,1,336.86893
597,epoch,299,1250,1,336.16296
599,epoch,300,1250,1,335.4805
601,epoch,301,1250,1,334.80554
603,epoch,302,1250,1,334.13214
605,epoch,303,1250,1,333.46664
607,epoch,304,1250,1,332.8131
609,epoch,305,1250,1,332.17233
611,epoch,306,1250,1,331.50385
613,epoch,307,1250,1,330.8407
615,epoch,308,1250,1,330.19092
617,epoch,309,1250,1,329.56125
619,epoch,310,1250,1,328.9333
621,epoch,311,1250,1,328.30853
623,epoch,312,1250,1,327.68604
625,epoch,313,1250,1,327.06076
627,epoch,314,1250,1,326.4112
629,epoch,315,1250,1,325.84818
631,epoch,316,1250,1,325.11923
633,epoch,317,1250,1,324.4503
635,epoch,318,1250,1,324.14822
637,epoch,319,1250,1,323.3682
639,epoch,320,1250,1,322.86517
641,epoch,321,1250,1,322.31485
643,epoch,322,1250,1,321.75235
645,epoch,323,1250,1,321.1731
647,epoch,324,1250,1,320.59854
649,epoch,325,1250,1,320.01797
651,epoch,326,1250,1,319.46408
653,epoch,327,1250,1,318.87802
655,epoch,328,1250,1,318.30463
657,epoch,329,1250,1,317.73172
659,epoch,330,1250,1,317.2042
661,epoch,331,1250,1,316.7108
663,epoch,332,1250,1,316.14374
665,epoch,333,1250,1,315.62543
667,epoch,334,1250,1,315.0706
669,epoch,335,1250,1,314.5604
671,epoch,336,1250,1,314.04642
673,epoch,337,1250,1,313.52933
675,epoch,338,1250,1,313.0074
677,epoch,339,1250,1,312.4286
679,epoch,340,1250,1,311.89865
681,epoch,341,1250,1,311.3896
683,epoch,342,1250,1,310.8768
685,epoch,343,1250,1,310.35117
687,epoch,344,1250,1,309.84064
689,epoch,345,1250,1,309.30646
691,epoch,346,1250,1,308.79935
693,epoch,347,1250,1,308.32074
695,epoch,348,1250,1,307.77634
697,epoch,349,1250,1,307.28497
699,epoch,350,1250,1,306.76117
701,epoch,351,1250,1,306.27228
703,epoch,352,1250,1,305.78848
705,epoch,353,1250,1,305.29517
707,epoch,354,1250,1,304.78107
709,epoch,355,1250,1,304.29425
711,epoch,356,1250,1,303.86526
713,epoch,357,1250,1,303.37778
715,epoch,358,1250,1,302.92706
717,epoch,359,1250,1,302.4332
719,epoch,360,1250,1,301.92728
721,epoch,361,1250,1,301.43243
723,epoch,362,1250,1,301.02924
725,epoch,363,1250,1,300.5431
727,epoch,364,1250,1,300.13464
729,epoch,365,1250,1,299.67654
731,epoch,366,1250,1,299.2296
733,epoch,367,1250,1,298.75967
735,epoch,368,1250,1,298.30853
737,epoch,369,1250,1,297.86655
739,epoch,370,1250,1,297.46008
741,epoch,371,1250,1,296.99344
743,epoch,372,1250,1,296.55795
745,epoch,373,1250,1,296.1208
747,epoch,374,1250,1,295.70172
749,epoch,375,1250,1,295.24042
751,epoch,376,1250,1,294.7975
753,epoch,377,1250,1,294.38324
755,epoch,378,1250,1,293.93762
757,epoch,379,1250,1,293.51587
759,epoch,380,1250,1,293.1094
761,epoch,381,1250,1,292.7048
763,epoch,382,1250,1,292.27344
765,epoch,383,1250,1,291.85547
767,epoch,384,1250,1,291.42233
769,epoch,385,1250,1,291.0303
771,epoch,386,1250,1,290.62842
773,epoch,387,1250,1,290.23392
775,epoch,388,1250,1,289.83426
777,epoch,389,1250,1,289.42404
779,epoch,390,1250,1,289.05606
781,epoch,391,1250,1,288.66208
783,epoch,392,1250,1,288.25085
785,epoch,393,1250,1,287.84073
787,epoch,394,1250,1,287.46152
789,epoch,395,1250,1,287.11105
791,epoch,396,1250,1,286.7105
793,epoch,397,1250,1,286.32135
795,epoch,398,1250,1,285.94907
797,epoch,399,1250,1,285.5845
799,epoch,400,1250,1,285.20554
801,epoch,401,1250,1,284.80676
803,epoch,402,1250,1,284.44083
805,epoch,403,1250,1,284.07635
807,epoch,404,1250,1,283.71292
809,epoch,405,1250,1,283.32584
811,epoch,406,1250,1,282.9693
813,epoch,407,1250,1,282.61282
815,epoch,408,1250,1,282.27713
817,epoch,409,1250,1,281.93634
819,epoch,410,1250,1,281.5619
821,epoch,411,1250,1,281.17218
823,epoch,412,1250,1,280.83807
825,epoch,413,1250,1,280.46014
827,epoch,414,1250,1,280.1207
829,epoch,415,1250,1,279.75272
831,epoch,416,1250,1,279.4142
833,epoch,417,1250,1,279.078
835,epoch,418,1250,1,278.72116
837,epoch,419,1250,1,278.35803
839,epoch,420,1250,1,278.03226
841,epoch,421,1250,1,277.68298
843,epoch,422,1250,1,277.31323
845,epoch,423,1250,1,276.97113
847,epoch,424,1250,1,276.65033
849,epoch,425,1250,1,276.33142
851,epoch,426,1250,1,276.01038
853,epoch,427,1250,1,275.60077
855,epoch,428,1250,1,275.28192
857,epoch,429,1250,1,274.94916
859,epoch,430,1250,1,274.63596
861,epoch,431,1250,1,274.31705
863,epoch,432,1250,1,274.40112
865,epoch,433,1250,1,273.8007
867,epoch,434,1250,1,273.43115
869,epoch,435,1250,1,273.13065
871,epoch,436,1250,1,272.83276
873,epoch,437,1250,1,272.46854
875,epoch,438,1250,1,272.1323
877,epoch,439,1250,1,271.81018
879,epoch,440,1250,1,271.5063
881,epoch,441,1250,1,271.23
883,epoch,442,1250,1,270.956
885,epoch,443,1250,1,270.62152
887,epoch,444,1250,1,270.27335
889,epoch,445,1250,1,269.93872
891,epoch,446,1250,1,269.64456
893,epoch,447,1250,1,269.36282
895,epoch,448,1250,1,269.093
897,epoch,449,1250,1,268.73785
899,epoch,450,1250,1,268.40375
901,epoch,451,1250,1,268.059
903,epoch,452,1250,1,267.7109
905,epoch,453,1250,1,267.55505
907,epoch,454,1250,1,267.0762
909,epoch,455,1250,1,266.7905
911,epoch,456,1250,1,266.47256
913,epoch,457,1250,1,266.20706
915,epoch,458,1250,1,265.9407
917,epoch,459,1250,1,265.54373
919,epoch,460,1250,1,265.2509
921,epoch,461,1250,1,264.90192
923,epoch,462,1250,1,264.6165
925,epoch,463,1250,1,264.2778
927,epoch,464,1250,1,264.04688
929,epoch,465,1250,1,263.76343
931,epoch,466,1250,1,263.41
933,epoch,467,1250,1,263.05453
935,epoch,468,1250,1,262.7613
937,epoch,469,1250,1,262.48007
939,epoch,470,1250,1,262.16943
941,epoch,471,1250,1,261.82983
943,epoch,472,1250,1,261.4928
945,epoch,473,1250,1,261.2017
947,epoch,474,1250,1,260.92014
949,epoch,475,1250,1,260.6322
951,epoch,476,1250,1,260.33463
953,epoch,477,1250,1,260.06372
955,epoch,478,1250,1,259.79343
957,epoch,479,1250,1,259.54745
959,epoch,480,1250,1,259.32355
961,epoch,481,1250,1,258.99182
963,epoch,482,1250,1,258.73163
965,epoch,483,1250,1,258.45645
967,epoch,484,1250,1,258.1825
969,epoch,485,1250,1,257.91125
971,epoch,486,1250,1,257.60608
973,epoch,487,1250,1,257.3291
975,epoch,488,1250,1,257.07367
977,epoch,489,1250,1,256.8099
979,epoch,490,1250,1,256.55133
981,epoch,491,1250,1,256.27454
983,epoch,492,1250,1,256.02383
985,epoch,493,1250,1,255.76501
987,epoch,494,1250,1,255.52934
989,epoch,495,1250,1,255.27551
991,epoch,496,1250,1,255.00517
993,epoch,497,1250,1,254.72554
995,epoch,498,1250,1,254.44775
997,epoch,499,1250,1,254.1885
999,epoch,500,1250,1,253.93683
1001,epoch,501,1250,1,253.68733
1003,epoch,502,1250,1,253.46204
1005,epoch,503,1250,1,253.22014
1007,epoch,504,1250,1,252.9738
1009,epoch,505,1250,1,252.70741
1011,epoch,506,1250,1,252.53143
1013,epoch,507,1250,1,252.19379
1015,epoch,508,1250,1,251.97318
1017,epoch,509,1250,1,251.75685
1019,epoch,510,1250,1,251.51485
1021,epoch,511,1250,1,251.26726
1023,epoch,512,1250,1,251.04417
1025,epoch,513,1250,1,250.81992
1027,epoch,514,1250,1,250.58286
1029,epoch,515,1250,1,250.36053
1031,epoch,516,1250,1,250.12431
1033,epoch,517,1250,1,249.91318
1035,epoch,518,1250,1,249.67853
1037,epoch,519,1250,1,249.4451
1039,epoch,520,1250,1,249.22336
1041,epoch,521,1250,1,248.99385
1043,epoch,522,1250,1,248.78012
1045,epoch,523,1250,1,248.54665
1047,epoch,524,1250,1,248.33713
1049,epoch,525,1250,1,248.12059
1051,epoch,526,1250,1,247.90031
1053,epoch,527,1250,1,247.68417
1055,epoch,528,1250,1,247.45767
1057,epoch,529,1250,1,247.22249
1059,epoch,530,1250,1,246.9897
1061,epoch,531,1250,1,246.76895
1063,epoch,532,1250,1,246.5676
1065,epoch,533,1250,1,246.34534
1067,epoch,534,1250,1,246.159
1069,epoch,535,1250,1,245.95103
1071,epoch,536,1250,1,245.72635
1073,epoch,537,1250,1,245.50691
1075,epoch,538,1250,1,245.2617
1077,epoch,539,1250,1,245.06638
1079,epoch,540,1250,1,244.84012
1081,epoch,541,1250,1,244.63368
1083,epoch,542,1250,1,244.46298
1085,epoch,543,1250,1,244.26044
1087,epoch,544,1250,1,244.06479
1089,epoch,545,1250,1,243.83472
1091,epoch,546,1250,1,243.62083
1093,epoch,547,1250,1,243.40382
1095,epoch,548,1250,1,243.21724
1097,epoch,549,1250,1,243.02667
1099,epoch,550,1250,1,242.82712
1101,epoch,551,1250,1,242.63605
1103,epoch,552,1250,1,242.45421
1105,epoch,553,1250,1,242.18536
1107,epoch,554,1250,1,242.05518
1109,epoch,555,1250,1,241.7593
1111,epoch,556,1250,1,241.55936
1113,epoch,557,1250,1,241.3582
1115,epoch,558,1250,1,241.15451
1117,epoch,559,1250,1,240.97017
1119,epoch,560,1250,1,240.79283
1121,epoch,561,1250,1,240.60246
1123,epoch,562,1250,1,240.4511
1125,epoch,563,1250,1,240.24811
1127,epoch,564,1250,1,240.01852
1129,epoch,565,1250,1,239.80444
1131,epoch,566,1250,1,239.6199
1133,epoch,567,1250,1,239.44568
1135,epoch,568,1250,1,239.26036
1137,epoch,569,1250,1,239.05884
1139,epoch,570,1250,1,238.88145
1141,epoch,571,1250,1,238.68706
1143,epoch,572,1250,1,238.51901
1145,epoch,573,1250,1,238.35083
1147,epoch,574,1250,1,238.16068
1149,epoch,575,1250,1,237.97678
1151,epoch,576,1250,1,237.80981
1153,epoch,577,1250,1,237.62128
1155,epoch,578,1250,1,237.43872
1157,epoch,579,1250,1,237.2406
1159,epoch,580,1250,1,237.03178
1161,epoch,581,1250,1,236.80214
1163,epoch,582,1250,1,236.61212
1165,epoch,583,1250,1,236.43695
1167,epoch,584,1250,1,236.26527
1169,epoch,585,1250,1,236.09695
1171,epoch,586,1250,1,235.93448
1173,epoch,587,1250,1,235.76947
1175,epoch,588,1250,1,235.61354
1177,epoch,589,1250,1,235.39713
1179,epoch,590,1250,1,235.22993
1181,epoch,591,1250,1,235.05057
1183,epoch,592,1250,1,234.83272
1185,epoch,593,1250,1,234.66699
1187,epoch,594,1250,1,234.54344
1189,epoch,595,1250,1,234.35266
1191,epoch,596,1250,1,234.1498
1193,epoch,597,1250,1,234.02667
1195,epoch,598,1250,1,233.77054
1197,epoch,599,1250,1,233.60246
1199,epoch,600,1250,1,233.44916
1201,epoch,601,1250,1,233.20534
1203,epoch,602,1250,1,233.05446
1205,epoch,603,1250,1,232.88928
1207,epoch,604,1250,1,232.7262
1209,epoch,605,1250,1,232.54817
1211,epoch,606,1250,1,232.36523
1213,epoch,607,1250,1,232.1792
1215,epoch,608,1250,1,232.05501
1217,epoch,609,1250,1,231.89595
1219,epoch,610,1250,1,231.62263
1221,epoch,611,1250,1,231.43262
1223,epoch,612,1250,1,231.25255
1225,epoch,613,1250,1,231.12834
1227,epoch,614,1250,1,231.01785
1229,epoch,615,1250,1,230.78244
1231,epoch,616,1250,1,230.68333
1233,epoch,617,1250,1,230.47774
1235,epoch,618,1250,1,230.3632
1237,epoch,619,1250,1,230.3883
1239,epoch,620,1250,1,230.05356
1241,epoch,621,1250,1,230.49583
1243,epoch,622,1250,1,238.05383
1245,epoch,623,1250,1,238.84602
1247,epoch,624,1250,1,247.93326
1249,epoch,625,1250,1,236.17058
1251,epoch,626,1250,1,237.83638
1253,epoch,627,1250,1,230.07834
1255,epoch,628,1250,1,233.26422
1257,epoch,629,1250,1,229.35353
1259,epoch,630,1250,1,229.53265
1261,epoch,631,1250,1,228.88582
1263,epoch,632,1250,1,229.1224
1265,epoch,633,1250,1,229.49608
1267,epoch,634,1250,1,229.07469
1269,epoch,635,1250,1,228.39597
1271,epoch,636,1250,1,228.04591
1273,epoch,637,1250,1,228.1017
1275,epoch,638,1250,1,228.35985
1277,epoch,639,1250,1,228.12106
1279,epoch,640,1250,1,227.8273
1281,epoch,641,1250,1,227.45856
1283,epoch,642,1250,1,227.0849
1285,epoch,643,1250,1,226.80415
1287,epoch,644,1250,1,226.6742
1289,epoch,645,1250,1,226.61702
1291,epoch,646,1250,1,226.41435
1293,epoch,647,1250,1,226.13875
1295,epoch,648,1250,1,225.92831
1297,epoch,649,1250,1,225.73845
1299,epoch,650,1250,1,225.5392
1301,epoch,651,1250,1,225.40198
1303,epoch,652,1250,1,225.24503
1305,epoch,653,1250,1,225.09515
1307,epoch,654,1250,1,224.93439
1309,epoch,655,1250,1,224.78845
1311,epoch,656,1250,1,224.62532
1313,epoch,657,1250,1,224.45016
1315,epoch,658,1250,1,224.2624
1317,epoch,659,1250,1,224.08809
1319,epoch,660,1250,1,223.86371
1321,epoch,661,1250,1,223.64458
1323,epoch,662,1250,1,223.49873
1325,epoch,663,1250,1,223.36482
1327,epoch,664,1250,1,223.20934
1329,epoch,665,1250,1,223.09552
1331,epoch,666,1250,1,222.93312
1333,epoch,667,1250,1,222.84314
1335,epoch,668,1250,1,222.58556
1337,epoch,669,1250,1,222.40358
1339,epoch,670,1250,1,222.29929
1341,epoch,671,1250,1,222.06238
1343,epoch,672,1250,1,221.74457
1345,epoch,673,1250,1,221.33691
1347,epoch,674,1250,1,220.87614
1349,epoch,675,1250,1,220.25748
1351,epoch,676,1250,1,219.53143
1353,epoch,677,1250,1,221.52995
1355,epoch,678,1250,1,216.60129
1357,epoch,679,1250,1,216.74352
1359,epoch,680,1250,1,218.60489
1361,epoch,681,1250,1,227.44322
1363,epoch,682,1250,1,218.99052
1365,epoch,683,1250,1,218.83487
1367,epoch,684,1250,1,235.68175
1369,epoch,685,1250,1,233.28146
1371,epoch,686,1250,1,230.97615
1373,epoch,687,1250,1,231.73657
1375,epoch,688,1250,1,230.90038
1377,epoch,689,1250,1,234.89954
1379,epoch,690,1250,1,247.32787
1381,epoch,691,1250,1,241.39243
1383,epoch,692,1250,1,237.46895
1385,epoch,693,1250,1,242.90793
1387,epoch,694,1250,1,238.49478
1389,epoch,695,1250,1,245.80238
1391,epoch,696,1250,1,258.19928
1393,epoch,697,1250,1,256.26666
1395,epoch,698,1250,1,274.58426
1397,epoch,699,1250,1,265.5977
1399,epoch,700,1250,1,268.1876
1401,epoch,701,1250,1,262.94336
1403,epoch,702,1250,1,258.9391
1405,epoch,703,1250,1,262.82938
1407,epoch,704,1250,1,263.4067
1409,epoch,705,1250,1,267.19647
1411,epoch,706,1250,1,270.0999
1413,epoch,707,1250,1,261.40042
1415,epoch,708,1250,1,274.3137
1417,epoch,709,1250,1,302.87753
1419,epoch,710,1250,1,319.782
1421,epoch,711,1250,1,354.24423
1423,epoch,712,1250,1,416.94162
1425,epoch,713,1250,1,487.88773
1427,epoch,714,1250,1,584.78284
1429,epoch,715,1250,1,664.14954
1431,epoch,716,1250,1,718.0579
1433,epoch,717,1250,1,695.4972
1435,epoch,718,1250,1,600.0781
1437,epoch,719,1250,1,453.21872
1439,epoch,720,1250,1,311.96497
1441,epoch,721,1250,1,243.19322
1443,epoch,722,1250,1,262.41806
1445,epoch,723,1250,1,334.96317
1447,epoch,724,1250,1,385.78622
1449,epoch,725,1250,1,377.2874
1451,epoch,726,1250,1,308.11823
1453,epoch,727,1250,1,248.6938
1455,epoch,728,1250,1,234.70387
1457,epoch,729,1250,1,269.28644
1459,epoch,730,1250,1,300.90707
1461,epoch,731,1250,1,300.1013
1463,epoch,732,1250,1,268.08618
1465,epoch,733,1250,1,235.18515
1467,epoch,734,1250,1,232.1591
1469,epoch,735,1250,1,251.3232
1471,epoch,736,1250,1,267.43353
1473,epoch,737,1250,1,261.70386
1475,epoch,738,1250,1,241.18948
1477,epoch,739,1250,1,228.04987
1479,epoch,740,1250,1,231.76144
1481,epoch,741,1250,1,243.4962
1483,epoch,742,1250,1,247.90186
1485,epoch,743,1250,1,240.89212
1487,epoch,744,1250,1,230.00735
1489,epoch,745,1250,1,225.89166
1491,epoch,746,1250,1,230.2424
1493,epoch,747,1250,1,236.11365
1495,epoch,748,1250,1,236.22742
1497,epoch,749,1250,1,230.84676
1499,epoch,750,1250,1,225.35844
1501,epoch,751,1250,1,224.81296
1503,epoch,752,1250,1,228.46448
1505,epoch,753,1250,1,230.75504
1507,epoch,754,1250,1,229.96533
1509,epoch,755,1250,1,226.25996
1511,epoch,756,1250,1,224.01726
1513,epoch,757,1250,1,224.23625
1515,epoch,758,1250,1,226.01848
1517,epoch,759,1250,1,227.01149
