laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 0 3523 2 3 2 3 1 4 1 46 3 2 1 3 1 2 2 1
1 12 4 2 708 5 5 4 2 1 4 1 35 3 2 1 3 2 1 2 0
1 36 4 3 2865 1 5 2 2 1 4 4 52 3 1 1 3 2 2 2 1
4 24 4 1 5801 3 5 2 3 1 4 4 55 3 2 2 3 2 1 2 1
1 36 4 2 4154 1 3 2 3 1 1 4 31 3 2 2 4 2 2 2 0
1 24 1 3 7978 5 4 1 2 1 3 4 30 3 3 2 4 2 1 2 1
1 48 2 9 6761 1 5 4 3 1 3 4 60 1 3 1 3 2 2 2 1
1 9 3 1 1393 1 2 2 2 1 2 1 27 3 1 2 4 2 2 2 0
4 9 4 4 1154 1 5 3 2 1 4 1 38 3 2 2 3 2 1 1 1
2 48 2 1 4363 1 2 2 4 1 4 4 35 1 2 1 3 2 1 2 1
4 12 3 3 1899 5 3 1 4 1 1 2 24 3 1 1 2 1 1 2 1
1 18 2 0 1480 1 4 4 3 1 3 1 35 2 3 2 4 2 2 2 1
1 9 2 0 1262 1 2 4 3 1 1 3 23 3 1 1 3 2 2 2 1
1 48 4 3 11977 1 5 2 3 1 4 2 48 1 2 2 3 2 2 2 1
4 30 2 0 2589 2 3 4 3 1 4 3 41 3 2 1 3 2 1 2 0
1 48 3 0 8972 1 3 2 2 1 4 2 30 3 2 1 3 2 2 2 1
2 24 2 3 1433 1 3 3 2 1 4 2 32 1 2 1 3 2 1 2 1
4 12 2 2 1562 1 5 3 2 3 4 1 37 1 1 2 2 2 2 2 1
2 15 2 3 2763 1 2 2 1 1 3 3 25 3 2 1 3 2 1 2 1
1 12 2 1 3832 1 3 4 2 1 2 4 39 2 1 1 3 2 2 2 1
1 12 2 0 2578 1 3 2 3 1 4 3 37 3 2 1 3 2 1 2 1
1 36 2 9 4858 1 5 2 3 1 1 4 33 3 3 1 4 2 2 2 1
3 30 4 2 2670 1 2 4 4 1 4 4 32 1 1 2 3 1 2 2 1
4 12 4 2 2765 1 4 1 3 1 4 1 52 3 2 2 3 1 2 2 1
3 36 2 1 2319 1 2 4 4 1 3 3 24 3 1 1 3 2 1 1 1
1 15 2 0 2923 1 4 1 3 1 2 3 20 3 2 1 2 2 2 2 1
1 24 4 3 1295 4 1 4 3 1 4 1 32 3 3 1 3 2 1 2 1
4 12 4 9 2832 2 3 3 3 1 4 3 43 3 2 1 3 2 1 2 1
1 18 4 3 2524 3 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 10 4 9 5693 5 5 1 3 1 4 4 74 1 2 1 3 1 1 2 1
1 12 1 3 930 1 3 4 2 1 1 1 23 3 2 2 2 2 1 2 1
1 24 4 8 1809 2 4 4 2 1 4 4 49 3 2 2 3 2 1 2 1
4 12 2 5 1521 1 5 2 2 1 2 2 43 3 2 2 2 2 2 2 1
4 48 3 2 14385 1 4 1 3 1 4 2 26 1 3 2 4 2 2 2 0
3 12 2 6 590 1 2 4 2 1 3 1 26 3 2 1 3 2 1 2 1
3 18 2 2 3394 5 3 3 3 1 3 1 25 1 3 1 3 2 1 2 0
4 24 2 1 3342 1 5 2 1 1 2 2 32 3 3 1 3 2 1 2 0
1 46 2 9 18180 1 2 2 3 1 2 3 31 1 1 1 4 2 2 2 0
4 47 4 2 5101 2 3 1 3 1 2 3 27 2 1 1 4 2 1 2 1
1 18 2 3 3565 1 3 1 1 1 4 2 32 3 2 1 3 2 2 2 1
4 36 4 9 2395 4 5 4 3 1 4 3 36 3 2 2 3 2 2 2 0
4 48 4 9 4251 5 4 4 2 3 2 4 38 3 2 1 3 2 2 2 1
1 6 4 0 1117 1 1 3 3 1 3 1 52 3 2 3 2 2 1 2 1
1 18 4 3 1574 1 5 4 4 2 4 3 45 3 2 2 2 2 2 2 1
4 30 2 2 6840 5 5 1 3 1 2 3 36 1 1 1 3 2 2 2 0
1 24 2 1 3017 1 1 2 3 1 4 4 34 3 1 1 2 2 1 2 0
4 24 4 3 1796 2 4 2 3 1 2 2 41 3 2 1 3 2 1 2 1
3 36 0 4 12602 1 4 2 3 1 4 3 35 3 2 1 3 2 1 2 1
4 18 2 3 2034 1 4 2 3 1 4 2 34 3 2 1 3 2 1 2 0
1 9 2 9 1274 1 1 4 1 1 4 4 42 3 2 3 2 2 2 2 1
1 6 4 3 369 1 5 4 2 1 2 1 50 2 2 2 2 2 1 2 1
2 60 4 3 6757 1 5 4 3 1 4 3 42 3 2 1 4 2 2 2 0
3 9 4 0 1216 5 3 4 2 1 2 1 25 3 2 1 2 1 1 2 1
1 36 4 1 6251 1 5 2 3 2 4 4 40 1 2 3 4 2 2 2 0
4 18 2 1 3186 1 4 2 3 1 4 1 47 3 2 1 3 1 1 2 1
1 18 2 3 2060 1 3 1 2 1 4 4 28 3 2 1 3 2 1 2 1
2 18 2 3 4795 1 5 2 3 1 3 1 44 2 2 1 3 2 1 2 1
1 24 2 0 1282 3 3 4 2 1 4 4 33 3 2 1 3 2 1 2 1
1 24 2 1 2342 5 3 4 3 1 2 4 47 3 2 1 3 2 2 2 1
2 42 2 9 5718 5 3 4 3 1 4 4 58 1 2 1 4 2 2 2 0
2 24 4 2 4343 1 1 2 3 1 2 3 35 3 2 2 3 2 2 2 1
1 10 2 0 1332 3 4 1 2 1 2 2 23 3 2 1 3 2 1 2 0
4 24 4 9 2968 1 3 4 3 1 4 2 36 3 3 1 3 2 2 2 1
4 18 2 2 2808 1 4 4 3 1 2 3 25 3 1 1 3 2 2 2 1
1 12 2 2 2311 1 1 4 3 1 2 3 55 3 2 2 1 2 1 2 1
3 6 2 4 1127 1 4 2 1 1 3 1 35 3 2 4 2 2 1 2 1
4 24 4 3 2745 1 5 4 3 1 2 1 47 1 2 1 3 2 2 2 1
1 9 4 0 1412 1 2 4 2 1 3 3 22 3 1 1 2 2 1 2 0
3 12 2 3 882 1 5 4 2 1 3 1 65 3 3 2 2 2 1 2 0
4 24 4 0 4041 1 3 4 3 1 4 3 24 3 2 2 3 2 1 2 1
2 48 1 1 10851 2 5 1 1 1 4 3 44 3 3 1 4 2 2 2 1
4 6 4 9 2063 1 4 3 2 1 2 3 32 3 2 1 3 2 1 2 1
4 36 2 9 2607 2 2 2 2 1 4 2 25 3 2 1 3 2 2 2 0
1 12 2 2 1865 1 5 4 3 1 2 3 31 1 2 2 3 2 1 2 1
3 18 1 1 3349 1 2 4 3 2 1 4 26 1 2 2 2 1 1 2 1
1 10 2 2 2359 1 3 4 3 1 2 3 25 3 1 1 2 2 2 2 1
2 48 3 2 5746 1 4 4 3 1 2 3 23 1 2 1 3 2 1 2 0
4 9 2 6 752 1 4 4 2 1 4 3 46 3 2 2 3 2 2 2 1
2 18 2 0 3453 4 2 4 3 1 1 2 34 3 2 2 3 2 1 2 0
4 12 2 0 931 4 4 1 1 1 2 1 40 3 2 1 3 2 1 2 0
2 15 4 4 2234 1 4 4 3 1 2 2 33 1 2 2 4 1 1 2 1
2 48 0 9 7325 5 5 4 3 1 2 3 38 1 3 1 3 2 2 2 0
1 18 4 9 7237 1 5 1 3 1 3 3 40 3 2 2 4 2 2 2 1
4 12 2 3 1501 1 3 4 3 1 4 1 34 3 2 1 3 2 2 1 1
4 6 2 0 1423 1 3 2 3 1 4 2 63 3 2 1 2 2 1 2 1
1 15 2 3 1787 5 5 4 3 1 3 3 63 3 2 2 3 2 1 2 1
1 12 2 0 727 1 5 4 2 1 4 1 57 3 2 1 3 1 1 2 1
4 10 4 0 2578 3 5 2 2 1 2 3 52 3 1 1 3 2 2 2 1
4 24 2 4 4364 1 3 1 3 1 4 4 28 3 2 1 4 2 2 2 1
4 24 2 0 4387 5 3 2 3 1 4 4 43 3 2 2 3 2 1 2 1
4 6 2 1 11954 1 2 1 3 1 4 3 64 2 3 2 4 1 2 2 1
1 18 2 2 1164 1 3 4 3 1 2 3 26 3 1 1 1 2 1 2 1
4 12 2 2 1229 1 4 4 2 1 2 3 26 3 1 1 2 2 2 2 0
4 6 2 3 6969 1 5 1 2 1 1 1 46 3 1 1 2 1 2 2 0
4 12 3 9 1528 1 2 3 4 1 2 1 23 3 2 1 3 2 1 2 1
4 18 2 2 1891 1 2 3 2 1 1 2 24 3 1 1 3 2 1 2 1
3 9 2 2 1275 1 2 3 2 1 4 1 24 3 2 1 3 2 1 2 1
4 11 1 0 1314 3 3 2 3 1 1 1 42 3 2 2 2 2 1 2 1
4 36 2 2 10011 5 2 4 3 1 4 3 25 3 1 2 3 2 2 2 0
1 36 2 0 1926 1 3 3 2 1 2 4 35 3 2 2 3 2 2 2 1
2 48 0 1 10899 5 3 2 2 1 4 4 36 3 2 1 3 2 2 2 1
2 18 3 3 1583 3 3 4 3 1 2 2 32 3 2 2 3 2 2 2 1
1 24 2 3 4454 5 4 2 3 1 2 4 37 1 1 1 3 2 1 2 1
2 12 2 0 1332 2 2 4 2 1 4 1 22 1 3 1 3 1 1 2 1
2 6 4 3 1295 1 2 1 2 1 2 1 27 3 2 1 3 2 1 2 1
1 18 2 3 3619 1 4 4 2 1 2 4 25 3 1 1 3 2 1 2 1
4 9 4 2 2716 1 2 4 3 1 4 1 31 3 1 1 3 2 2 2 1
4 30 3 9 8456 1 3 1 2 1 2 3 26 3 2 2 3 2 2 2 0
2 48 2 10 8376 4 4 2 3 1 4 4 39 3 3 1 4 2 2 2 1
1 12 4 0 2384 1 5 2 3 1 2 1 50 3 2 1 1 2 1 1 1
4 18 2 2 1047 5 4 4 3 1 4 4 34 3 2 1 2 2 1 2 0
4 10 2 0 2630 5 5 2 3 1 2 2 54 3 2 1 3 2 1 1 1
4 6 4 3 1537 1 2 2 2 1 2 1 31 3 2 1 3 2 2 2 1
4 18 3 2 1925 1 3 1 1 1 1 2 28 3 1 2 3 2 2 2 0
2 12 2 0 1471 5 3 4 2 3 2 2 34 3 1 2 3 2 1 2 0
1 27 2 1 6147 1 5 3 3 1 3 3 51 3 2 1 3 2 1 2 0
2 21 4 0 3241 3 4 1 3 1 4 3 63 3 2 1 4 2 2 2 1
4 12 3 3 3165 5 3 1 1 1 4 2 25 3 1 1 3 2 1 2 1
1 15 4 2 6267 5 2 2 3 1 2 3 36 3 1 1 3 2 2 2 0
1 18 2 6 589 1 2 3 2 1 2 2 23 3 2 1 3 2 1 2 0
3 30 1 2 6188 1 2 1 2 1 2 2 24 3 3 1 3 2 2 2 1
1 18 2 3 2385 2 4 1 2 1 2 1 28 3 2 2 3 1 2 2 1
1 24 2 9 2462 2 4 4 2 1 4 4 33 3 2 2 3 2 1 2 1
1 30 0 0 3761 5 1 2 3 1 4 4 57 3 2 1 2 2 1 2 1
1 18 2 2 1931 1 2 1 2 1 4 4 32 3 2 2 3 2 1 2 1
1 12 2 1 3077 1 3 3 3 1 1 3 35 3 1 1 3 2 2 2 1
2 12 2 2 6477 2 2 3 3 1 2 4 33 3 2 3 4 2 2 2 1
2 12 2 2 1370 1 4 1 4 1 1 1 19 3 1 1 3 2 1 2 1
4 48 3 9 7896 1 3 2 3 1 4 3 46 1 2 4 3 2 1 2 0
2 24 2 2 1975 1 2 4 2 1 1 3 21 3 1 1 3 2 2 2 0
4 4 4 0 1374 1 2 1 3 1 4 1 37 3 1 3 2 1 1 2 1
4 18 2 9 2992 4 4 4 3 2 4 2 32 3 2 2 2 2 2 2 1
2 12 4 5 1271 1 2 4 1 1 4 3 39 3 2 1 3 2 2 2 0
1 12 4 0 1255 1 3 4 3 1 4 2 38 3 2 1 3 2 1 2 0
2 36 2 3 6451 3 3 1 2 1 2 4 28 3 1 2 3 1 2 2 0
2 24 3 4 1591 1 5 4 4 1 4 3 41 3 2 2 3 2 1 2 0
4 18 2 0 2474 5 5 4 4 1 4 2 34 3 2 1 3 2 1 2 1
1 24 4 0 2587 1 5 2 2 1 1 4 46 3 2 1 2 2 1 2 0
4 18 2 0 1246 1 4 4 1 1 2 2 34 3 3 2 2 2 2 2 1
1 24 2 6 5950 1 5 2 1 1 2 3 25 1 2 2 3 2 1 2 1
1 24 2 2 3235 1 2 4 2 1 1 3 20 3 1 1 3 2 2 2 0
4 9 4 1 1474 5 3 2 3 1 2 2 34 3 1 3 3 2 1 2 1
4 24 2 3 1126 1 3 3 2 1 3 3 26 3 2 1 2 2 1 2 0
4 16 2 3 1545 1 2 4 2 1 4 4 62 3 2 3 3 2 2 2 1
2 15 4 3 1424 5 4 3 3 1 3 3 35 3 1 1 3 2 1 2 1
2 12 0 3 7816 5 3 1 1 1 2 3 24 1 2 1 3 2 1 2 1
3 24 1 2 3431 1 3 4 1 1 4 3 27 1 2 1 3 2 1 2 1
1 6 2 0 1917 1 2 3 3 1 2 1 22 3 1 1 2 2 1 2 1
1 9 2 5 1811 3 2 3 2 1 2 1 22 3 2 1 3 2 2 2 1
2 12 2 3 929 5 2 4 3 1 4 1 28 3 2 1 2 1 1 2 1
3 18 1 2 7749 5 5 1 2 2 4 1 40 3 1 1 4 2 2 2 1
1 24 2 3 3059 1 5 4 2 1 4 4 24 1 1 2 2 1 2 2 1
4 24 2 9 3594 1 3 4 3 1 2 4 31 3 2 2 3 2 2 2 1
4 15 2 0 2824 5 5 4 1 1 4 3 27 1 2 1 3 2 1 2 1
4 24 4 3 1213 1 3 4 2 1 4 3 26 3 2 1 2 2 1 2 0
4 24 4 3 1023 5 3 4 4 1 4 2 39 3 2 1 2 2 1 2 1
4 16 2 3 775 2 5 4 3 1 4 3 37 1 2 1 2 2 1 2 1
1 36 2 1 7684 1 5 4 3 1 3 2 54 3 2 1 4 2 2 2 1
3 24 2 9 2278 2 5 3 3 1 3 3 52 3 3 2 3 1 2 2 1
1 12 2 0 2439 5 5 3 3 1 4 1 60 3 2 2 3 2 2 2 1
3 30 2 0 8622 1 2 2 3 1 4 3 49 3 2 2 4 2 1 2 0
4 12 2 9 725 2 4 4 1 1 1 3 39 3 1 2 2 2 2 2 1
4 15 3 1 5509 1 5 1 3 1 2 3 40 3 2 2 3 2 1 2 1
3 24 2 3 1278 4 5 2 4 1 2 1 25 3 2 1 3 2 2 2 1
1 18 4 0 1236 1 1 4 3 1 3 2 49 3 1 1 3 2 1 2 1
1 15 2 2 3259 1 4 2 3 1 4 3 33 3 1 1 4 2 1 2 1
1 6 4 2 2252 1 4 1 3 1 1 1 29 3 2 1 3 2 2 2 1
2 24 4 4 3959 4 3 1 3 1 1 3 24 3 2 2 3 2 2 1 1
1 24 1 0 1533 5 5 4 4 1 2 4 39 3 3 1 2 2 1 2 1
1 6 0 9 3037 5 5 1 2 1 3 1 46 3 3 1 3 2 1 2 1
2 10 2 3 1157 1 2 1 2 1 4 3 25 3 2 1 3 2 2 2 0
1 32 2 9 6334 1 1 2 3 1 4 3 39 1 3 1 2 2 1 2 1
2 24 2 2 2066 2 2 1 3 1 4 2 20 1 2 1 3 2 1 2 1
2 12 4 9 1931 1 3 4 2 1 2 4 34 3 2 1 2 2 1 2 1
4 24 2 0 2444 1 3 1 3 1 2 3 36 3 2 1 3 2 1 2 1
1 30 2 0 3423 2 3 4 3 1 4 3 27 3 2 1 3 2 1 2 0
1 22 4 3 2833 2 3 4 3 1 3 2 29 3 2 3 3 2 1 2 1
4 12 2 1 1454 1 1 4 3 1 2 3 47 3 2 2 3 2 1 2 1
1 15 2 3 4463 1 3 4 3 1 3 1 29 2 2 1 3 1 2 1 1
2 24 3 1 2523 1 4 4 2 1 3 2 36 3 1 1 2 2 1 2 1
4 12 2 3 3274 1 3 1 3 1 4 3 54 3 2 1 4 1 1 2 1
3 24 2 6 3630 1 3 2 4 2 4 1 30 3 2 2 3 1 2 2 1
1 24 4 0 1300 1 5 4 3 1 1 3 58 3 2 2 2 2 1 2 0
4 12 3 2 1435 5 3 4 3 2 4 4 39 2 2 2 3 2 2 2 1
3 24 2 3 4259 1 5 4 3 1 2 4 44 3 2 2 3 2 2 2 1
1 6 2 4 590 1 3 3 4 1 2 1 23 3 2 1 3 2 1 2 1
1 24 4 9 4611 5 5 2 2 1 4 4 36 3 2 2 4 2 2 2 1
2 24 4 2 3398 1 3 4 3 1 4 2 52 3 2 1 3 2 1 2 1
1 48 2 2 5095 5 3 4 3 1 4 4 35 1 3 1 3 2 1 2 1
2 12 2 3 2059 4 5 2 3 1 2 1 38 1 2 1 3 2 1 2 1
1 12 4 1 5865 5 3 1 3 1 4 3 44 3 2 2 4 1 1 2 1
2 4 2 0 893 1 2 2 3 1 2 1 27 3 2 1 3 2 1 2 1
4 30 2 3 9393 5 3 2 3 1 4 4 44 3 3 1 4 2 2 2 0
2 48 4 1 7381 5 5 4 3 1 4 4 53 1 1 2 3 2 2 2 0
4 36 3 9 4832 5 3 4 1 3 2 3 26 3 1 2 2 2 1 2 1
4 15 2 3 1041 5 5 2 4 1 3 2 31 3 1 1 3 2 1 2 1
1 18 2 9 1859 1 1 3 3 3 3 1 52 3 1 1 4 2 1 2 0
1 12 2 3 638 3 4 4 4 1 2 3 25 1 2 2 2 2 1 2 0
1 24 2 6 12278 1 5 1 3 1 2 4 30 3 2 1 3 2 2 2 1
4 12 2 2 936 2 3 4 4 3 4 2 27 3 1 1 2 1 2 2 1
1 36 3 2 4526 5 5 3 2 1 1 3 30 1 1 1 3 2 1 2 0
1 36 0 3 9016 1 4 1 4 1 3 4 42 3 2 2 3 1 2 1 1
3 48 3 1 6750 4 5 2 3 1 4 3 47 1 2 2 3 1 2 2 0
4 18 1 0 6870 1 5 2 3 3 4 3 42 3 2 2 4 2 2 2 1
1 24 4 2 2577 2 4 3 2 1 2 2 23 3 2 1 3 2 2 2 1
4 21 4 2 3607 5 3 2 4 1 4 3 44 3 1 2 4 2 1 2 0
4 15 2 2 500 2 5 4 2 1 1 2 24 3 1 1 3 2 1 2 1
4 18 4 3 3969 1 3 2 3 1 3 2 37 1 2 2 3 2 2 2 1
1 36 4 0 4590 2 4 2 3 1 1 1 23 1 1 1 3 2 2 1 0
4 24 4 3 1318 1 5 4 3 1 1 3 37 3 2 1 3 2 1 2 1
2 12 2 3 764 5 3 4 2 1 2 2 28 3 2 1 2 2 1 2 1
4 18 4 2 1924 1 3 4 3 1 3 1 22 3 1 1 3 2 1 2 1
2 24 4 2 3973 4 2 2 2 1 3 2 32 3 2 1 4 2 2 2 0
3 30 3 0 3334 5 5 4 3 1 2 4 40 3 2 1 3 2 2 2 1
4 30 2 3 2780 1 3 4 2 2 4 2 29 3 2 1 3 2 1 2 0
1 18 4 0 3058 1 4 2 3 1 4 3 41 3 2 1 3 2 2 1 1
4 36 2 0 5097 2 3 4 4 2 2 2 31 3 2 1 3 1 1 2 0
4 10 1 3 1033 5 3 4 3 1 3 3 52 3 2 3 3 2 1 2 1
4 6 4 1 1274 3 3 3 3 1 3 2 44 3 2 1 4 2 2 2 1
3 24 4 3 1570 3 5 4 1 1 4 2 35 3 2 1 3 2 2 2 1
3 30 4 0 2923 2 4 4 2 1 2 4 26 3 1 1 3 2 1 2 0
3 36 3 5 7119 1 3 4 3 1 4 2 34 3 2 2 4 2 2 2 1
4 12 1 0 2133 1 2 2 3 1 4 4 44 3 2 2 3 2 2 2 1
4 48 2 9 11654 1 1 2 1 3 1 4 35 2 3 1 2 1 2 2 1
2 24 2 0 7234 1 3 1 3 2 1 2 27 3 1 1 3 1 2 2 1
4 24 2 0 2859 1 5 4 3 1 3 2 31 3 2 1 3 2 1 2 0
3 6 2 0 420 1 3 2 2 1 4 3 40 3 2 2 2 2 1 2 1
1 24 4 0 1263 5 5 4 3 1 4 3 60 3 2 1 3 2 2 2 1
4 24 2 2 3658 1 3 1 2 1 3 1 27 3 1 2 3 2 1 2 1
4 24 2 3 13452 5 3 2 3 1 2 1 40 3 3 1 4 2 2 2 1
2 15 4 0 1571 1 3 4 2 1 4 1 31 3 2 2 2 2 2 2 1
3 12 2 2 3964 2 5 1 3 1 4 3 20 3 1 1 3 2 2 2 1
4 24 2 3 1111 1 5 4 3 1 3 1 49 1 3 2 3 2 1 2 1
1 12 2 1 3363 1 2 3 3 1 3 2 35 3 3 1 4 2 2 2 1
1 18 4 10 6761 1 5 1 2 1 4 4 68 3 2 2 2 2 2 2 0
1 24 2 2 3571 1 3 1 1 1 2 4 26 3 1 1 3 2 2 2 1
2 48 4 3 3344 1 4 4 3 3 4 2 28 3 2 1 3 2 2 2 0
2 36 4 3 6189 1 4 4 3 1 2 1 24 3 2 2 3 2 2 1 0
4 6 4 2 1275 2 3 4 3 1 1 1 27 3 2 2 2 2 1 2 1
4 12 2 3 882 5 5 2 4 1 3 2 40 3 2 1 3 1 2 2 1
2 12 2 2 1298 3 3 3 3 3 4 1 56 1 1 1 4 2 1 2 1
1 6 2 0 1275 5 3 4 3 1 4 1 66 2 3 1 2 2 1 2 1
2 24 2 2 2826 1 2 2 4 1 2 2 26 3 1 1 3 2 2 2 1
1 12 2 0 2926 4 5 4 2 1 2 3 25 3 1 1 4 2 1 2 1
4 9 2 0 1028 4 4 2 1 1 2 1 37 3 2 2 3 2 1 2 1
2 30 2 1 9273 1 3 1 4 1 3 2 27 3 2 1 3 2 2 2 1
2 12 2 0 1330 1 2 4 3 1 4 1 26 3 3 2 3 2 1 1 1
1 12 2 0 1245 5 5 4 3 1 1 2 47 3 2 1 3 2 1 2 1
4 36 2 3 3215 5 2 4 3 1 1 4 36 3 1 1 3 2 2 2 1
2 12 2 2 959 1 4 4 3 1 4 4 47 3 2 1 3 2 1 2 0
4 28 4 3 5509 1 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
3 28 3 3 5137 2 2 4 3 1 4 3 32 3 1 1 3 2 1 2 0
4 24 4 10 1970 1 1 2 3 1 3 4 61 3 3 1 3 2 1 2 1
3 9 2 2 3121 1 2 1 3 1 2 1 37 3 3 1 3 2 2 2 1
1 9 2 1 2066 5 1 3 4 3 4 4 35 1 2 1 4 2 1 1 1
2 18 4 0 1891 4 3 3 2 3 4 2 33 3 3 2 3 2 2 2 1
2 36 2 9 8949 5 3 2 3 3 4 1 27 3 3 2 3 2 1 2 1
2 18 4 3 885 4 3 4 2 1 3 1 36 3 2 1 3 2 2 2 1
1 24 0 3 2333 5 4 4 1 2 2 3 33 3 2 1 3 2 2 2 0
2 48 0 1 5803 4 5 4 2 1 2 4 31 3 3 1 3 2 1 2 0
4 10 2 4 1942 1 2 1 2 3 3 3 19 3 1 1 3 1 1 2 1
2 24 2 0 1564 1 3 3 2 1 2 3 36 1 2 1 3 2 2 2 1
1 33 2 2 2462 2 3 4 2 1 2 1 23 3 2 2 3 2 2 2 0
4 12 2 0 3753 1 3 1 3 1 2 1 28 3 2 2 3 1 1 2 1
4 9 4 3 2251 2 3 3 2 1 4 1 38 3 2 1 4 1 1 2 1
2 6 4 0 707 1 5 1 3 1 4 2 54 1 1 1 4 2 1 2 1
1 18 3 3 3621 1 3 1 2 3 3 3 22 3 1 2 3 2 1 2 1
2 11 4 2 1493 1 2 4 2 1 2 3 35 3 2 2 2 1 1 2 1
3 10 2 3 1216 3 5 4 3 1 3 1 50 3 2 2 2 2 1 2 1
1 24 3 3 1402 1 3 4 3 1 4 1 26 1 2 1 3 2 1 2 1
3 24 4 3 972 1 3 4 2 1 4 3 30 3 1 1 3 2 1 1 0
3 12 3 0 2326 1 2 1 3 1 3 3 24 3 3 1 2 2 2 2 1
2 4 2 2 1316 1 3 2 2 1 2 1 32 3 1 3 2 1 1 2 1
4 6 2 3 1218 5 3 2 4 1 3 3 48 3 3 2 2 2 1 2 1
4 6 3 3 1977 1 2 2 1 1 2 2 34 1 1 2 3 1 1 2 1
1 18 2 3 757 1 3 4 4 1 2 3 27 3 2 2 2 2 1 2 0
1 18 4 0 4266 1 4 3 2 1 3 4 34 1 1 2 3 2 1 2 1
4 12 4 6 2136 1 3 4 4 3 4 1 27 3 3 2 3 2 2 2 1
1 24 2 0 2141 1 3 4 3 1 2 1 44 3 2 1 3 2 2 2 1
4 12 2 0 1330 1 5 4 3 1 2 1 60 3 2 1 3 2 2 2 1
3 24 2 3 1598 1 1 4 2 1 1 3 24 2 2 2 3 2 1 2 1
3 7 4 1 2862 4 5 2 4 1 3 1 36 3 3 2 2 2 2 2 1
1 9 2 0 938 5 3 4 2 1 4 2 30 1 2 3 4 2 1 2 1
1 36 4 9 5721 1 3 1 3 1 2 4 29 1 3 1 3 2 2 2 0
4 30 3 3 6152 1 2 4 3 1 2 2 25 3 2 1 4 2 1 2 1
2 24 3 3 3415 1 5 2 3 1 4 3 31 3 3 2 3 2 1 2 0
4 24 2 1 3418 1 3 3 3 1 2 2 37 3 1 1 3 2 2 2 1
4 18 2 0 7975 1 3 2 3 1 3 4 54 3 3 1 3 2 2 2 1
1 12 4 3 2506 2 4 2 2 1 3 1 42 3 3 1 3 2 2 2 1
1 6 4 6 975 1 3 2 2 1 1 4 24 3 2 1 3 2 1 2 1
2 12 4 3 639 2 3 3 4 1 2 3 31 3 2 1 3 2 1 2 0
4 24 4 1 6097 1 5 3 3 1 4 3 45 3 2 1 4 2 2 2 0
1 18 2 2 2251 1 3 2 3 1 4 1 29 3 2 2 3 2 1 2 1
