,type,this_epoch,total_epochs,batch_num,loss
233,epoch,117,1250,1,24674.139
235,epoch,118,1250,1,24464.664
237,epoch,119,1250,1,24253.787
239,epoch,120,1250,1,24040.93
241,epoch,121,1250,1,23837.52
243,epoch,122,1250,1,23637.486
245,epoch,123,1250,1,23431.684
247,epoch,124,1250,1,23228.92
249,epoch,125,1250,1,23029.525
251,epoch,126,1250,1,22840.549
253,epoch,127,1250,1,22677.963
255,epoch,128,1250,1,22592.004
257,epoch,129,1250,1,22508.893
259,epoch,130,1250,1,22282.91
261,epoch,131,1250,1,21869.0
263,epoch,132,1250,1,21833.432
265,epoch,133,1250,1,21742.357
267,epoch,134,1250,1,21323.523
269,epoch,135,1250,1,21283.61
271,epoch,136,1250,1,21140.924
273,epoch,137,1250,1,20810.904
275,epoch,138,1250,1,20819.49
277,epoch,139,1250,1,20540.965
279,epoch,140,1250,1,20360.871
281,epoch,141,1250,1,20306.66
283,epoch,142,1250,1,20008.266
285,epoch,143,1250,1,19916.094
287,epoch,144,1250,1,19751.3
289,epoch,145,1250,1,19518.908
291,epoch,146,1250,1,19414.488
293,epoch,147,1250,1,19172.623
295,epoch,148,1250,1,19006.342
297,epoch,149,1250,1,18930.887
299,epoch,150,1250,1,18750.35
301,epoch,151,1250,1,18617.436
303,epoch,152,1250,1,18495.018
305,epoch,153,1250,1,18297.537
307,epoch,154,1250,1,18168.115
309,epoch,155,1250,1,18063.762
311,epoch,156,1250,1,17898.955
313,epoch,157,1250,1,17760.271
315,epoch,158,1250,1,17642.531
317,epoch,159,1250,1,17488.236
319,epoch,160,1250,1,17343.21
321,epoch,161,1250,1,17230.695
323,epoch,162,1250,1,17105.121
325,epoch,163,1250,1,16960.404
327,epoch,164,1250,1,16834.51
329,epoch,165,1250,1,16727.29
331,epoch,166,1250,1,16605.734
333,epoch,167,1250,1,16468.867
335,epoch,168,1250,1,16341.41
337,epoch,169,1250,1,16227.778
339,epoch,170,1250,1,16119.375
341,epoch,171,1250,1,16009.645
343,epoch,172,1250,1,15900.275
345,epoch,173,1250,1,15792.232
347,epoch,174,1250,1,15682.519
349,epoch,175,1250,1,15572.182
351,epoch,176,1250,1,15464.824
353,epoch,177,1250,1,15352.252
355,epoch,178,1250,1,15239.765
357,epoch,179,1250,1,15108.609
359,epoch,180,1250,1,14974.314
361,epoch,181,1250,1,14824.698
363,epoch,182,1250,1,14682.557
365,epoch,183,1250,1,14548.757
367,epoch,184,1250,1,14424.9
369,epoch,185,1250,1,14307.89
371,epoch,186,1250,1,14196.333
373,epoch,187,1250,1,14096.776
375,epoch,188,1250,1,14033.601
377,epoch,189,1250,1,14108.248
379,epoch,190,1250,1,14348.068
381,epoch,191,1250,1,14465.463
383,epoch,192,1250,1,13766.689
385,epoch,193,1250,1,13503.611
387,epoch,194,1250,1,13842.279
389,epoch,195,1250,1,13475.585
391,epoch,196,1250,1,13129.325
393,epoch,197,1250,1,13416.158
395,epoch,198,1250,1,12910.025
397,epoch,199,1250,1,12873.664
399,epoch,200,1250,1,12843.83
401,epoch,201,1250,1,12466.091
403,epoch,202,1250,1,12488.969
405,epoch,203,1250,1,12344.154
407,epoch,204,1250,1,12139.985
409,epoch,205,1250,1,12172.571
411,epoch,206,1250,1,12020.706
413,epoch,207,1250,1,11801.211
415,epoch,208,1250,1,11852.207
417,epoch,209,1250,1,11666.949
419,epoch,210,1250,1,11515.33
421,epoch,211,1250,1,11447.462
423,epoch,212,1250,1,11380.186
425,epoch,213,1250,1,11182.665
427,epoch,214,1250,1,11146.778
429,epoch,215,1250,1,11049.078
431,epoch,216,1250,1,10906.802
433,epoch,217,1250,1,10793.422
435,epoch,218,1250,1,10709.209
437,epoch,219,1250,1,10580.8955
439,epoch,220,1250,1,10405.447
441,epoch,221,1250,1,10276.253
443,epoch,222,1250,1,10168.772
445,epoch,223,1250,1,10083.698
447,epoch,224,1250,1,10014.159
449,epoch,225,1250,1,9910.837
451,epoch,226,1250,1,9805.679
453,epoch,227,1250,1,9693.036
455,epoch,228,1250,1,9585.427
457,epoch,229,1250,1,9495.751
459,epoch,230,1250,1,9401.824
461,epoch,231,1250,1,9305.841
463,epoch,232,1250,1,9221.715
465,epoch,233,1250,1,9153.122
467,epoch,234,1250,1,9124.825
469,epoch,235,1250,1,9223.732
471,epoch,236,1250,1,9500.571
473,epoch,237,1250,1,9626.721
475,epoch,238,1250,1,9187.711
477,epoch,239,1250,1,8617.895
479,epoch,240,1250,1,8697.526
481,epoch,241,1250,1,8885.472
483,epoch,242,1250,1,8514.261
485,epoch,243,1250,1,8341.193
487,epoch,244,1250,1,8505.448
489,epoch,245,1250,1,8281.035
491,epoch,246,1250,1,8077.689
493,epoch,247,1250,1,8194.371
495,epoch,248,1250,1,8082.6787
497,epoch,249,1250,1,7851.8486
499,epoch,250,1250,1,7843.287
501,epoch,251,1250,1,7863.0044
503,epoch,252,1250,1,7730.4116
505,epoch,253,1250,1,7528.908
507,epoch,254,1250,1,7537.1055
509,epoch,255,1250,1,7537.8867
511,epoch,256,1250,1,7289.969
513,epoch,257,1250,1,7206.8105
515,epoch,258,1250,1,7204.4937
517,epoch,259,1250,1,7014.8364
519,epoch,260,1250,1,6933.903
521,epoch,261,1250,1,6804.6567
523,epoch,262,1250,1,6589.8813
525,epoch,263,1250,1,6537.185
527,epoch,264,1250,1,6425.6123
529,epoch,265,1250,1,6295.7666
531,epoch,266,1250,1,6268.326
533,epoch,267,1250,1,6146.594
535,epoch,268,1250,1,6074.394
537,epoch,269,1250,1,6029.344
539,epoch,270,1250,1,5915.2065
541,epoch,271,1250,1,5860.583
543,epoch,272,1250,1,5735.8164
545,epoch,273,1250,1,5684.6494
547,epoch,274,1250,1,5581.3584
549,epoch,275,1250,1,5523.035
551,epoch,276,1250,1,5472.9766
553,epoch,277,1250,1,5425.1147
555,epoch,278,1250,1,5420.9727
557,epoch,279,1250,1,5466.4663
559,epoch,280,1250,1,5536.832
561,epoch,281,1250,1,5504.317
563,epoch,282,1250,1,5331.734
565,epoch,283,1250,1,5074.2563
567,epoch,284,1250,1,4844.028
569,epoch,285,1250,1,4832.733
571,epoch,286,1250,1,4908.1636
573,epoch,287,1250,1,4889.375
575,epoch,288,1250,1,4668.4854
577,epoch,289,1250,1,4483.2017
579,epoch,290,1250,1,4432.167
581,epoch,291,1250,1,4466.9688
583,epoch,292,1250,1,4468.0547
585,epoch,293,1250,1,4419.3013
587,epoch,294,1250,1,4281.892
589,epoch,295,1250,1,4151.589
591,epoch,296,1250,1,4037.903
593,epoch,297,1250,1,3945.2373
595,epoch,298,1250,1,3893.625
597,epoch,299,1250,1,3870.6655
599,epoch,300,1250,1,3897.352
601,epoch,301,1250,1,4049.6492
603,epoch,302,1250,1,4313.8384
605,epoch,303,1250,1,4504.514
607,epoch,304,1250,1,4287.6885
609,epoch,305,1250,1,3703.2656
611,epoch,306,1250,1,3481.6426
613,epoch,307,1250,1,3759.4565
615,epoch,308,1250,1,3747.3728
617,epoch,309,1250,1,3399.7256
619,epoch,310,1250,1,3340.3245
621,epoch,311,1250,1,3462.0198
623,epoch,312,1250,1,3407.7327
625,epoch,313,1250,1,3180.1138
627,epoch,314,1250,1,3136.9998
629,epoch,315,1250,1,3251.9468
631,epoch,316,1250,1,3159.0205
633,epoch,317,1250,1,3003.886
635,epoch,318,1250,1,2948.8638
637,epoch,319,1250,1,2990.6917
639,epoch,320,1250,1,3004.7888
641,epoch,321,1250,1,2895.6707
643,epoch,322,1250,1,2780.277
645,epoch,323,1250,1,2744.3625
647,epoch,324,1250,1,2758.1282
649,epoch,325,1250,1,2766.3076
651,epoch,326,1250,1,2699.4631
653,epoch,327,1250,1,2611.6013
655,epoch,328,1250,1,2541.1313
657,epoch,329,1250,1,2479.4543
659,epoch,330,1250,1,2447.0024
661,epoch,331,1250,1,2451.793
663,epoch,332,1250,1,2635.5303
665,epoch,333,1250,1,3238.8843
667,epoch,334,1250,1,4562.8784
669,epoch,335,1250,1,3907.7412
671,epoch,336,1250,1,2622.3762
673,epoch,337,1250,1,2909.8008
675,epoch,338,1250,1,2963.5127
677,epoch,339,1250,1,2367.0386
679,epoch,340,1250,1,2654.646
681,epoch,341,1250,1,2673.9092
683,epoch,342,1250,1,2259.1714
685,epoch,343,1250,1,2486.2107
687,epoch,344,1250,1,2279.5544
689,epoch,345,1250,1,2286.7422
691,epoch,346,1250,1,2329.2356
693,epoch,347,1250,1,2091.358
695,epoch,348,1250,1,2178.3567
697,epoch,349,1250,1,2225.711
699,epoch,350,1250,1,1989.9567
701,epoch,351,1250,1,2083.8057
703,epoch,352,1250,1,2103.7458
705,epoch,353,1250,1,1939.7205
707,epoch,354,1250,1,1950.0244
709,epoch,355,1250,1,2009.2034
711,epoch,356,1250,1,1927.5491
713,epoch,357,1250,1,1811.7812
715,epoch,358,1250,1,1811.82
717,epoch,359,1250,1,1851.7904
719,epoch,360,1250,1,1854.8845
721,epoch,361,1250,1,1780.6376
723,epoch,362,1250,1,1703.4587
725,epoch,363,1250,1,1682.2217
727,epoch,364,1250,1,1696.8749
729,epoch,365,1250,1,1721.1097
731,epoch,366,1250,1,1725.6776
733,epoch,367,1250,1,1721.7991
735,epoch,368,1250,1,1680.7205
737,epoch,369,1250,1,1641.7666
739,epoch,370,1250,1,1585.3245
741,epoch,371,1250,1,1536.1434
743,epoch,372,1250,1,1512.3253
745,epoch,373,1250,1,1484.7795
747,epoch,374,1250,1,1486.1691
749,epoch,375,1250,1,1476.6302
751,epoch,376,1250,1,1500.9268
753,epoch,377,1250,1,1578.4257
755,epoch,378,1250,1,1822.3025
757,epoch,379,1250,1,2231.632
759,epoch,380,1250,1,3095.0325
761,epoch,381,1250,1,2212.7183
763,epoch,382,1250,1,1474.1124
765,epoch,383,1250,1,1541.5039
767,epoch,384,1250,1,1929.8271
769,epoch,385,1250,1,1870.978
771,epoch,386,1250,1,1387.134
773,epoch,387,1250,1,1720.2721
775,epoch,388,1250,1,1744.9896
777,epoch,389,1250,1,1355.5253
779,epoch,390,1250,1,1690.1649
781,epoch,391,1250,1,1589.4133
783,epoch,392,1250,1,1359.3092
785,epoch,393,1250,1,1609.3817
787,epoch,394,1250,1,1466.42
789,epoch,395,1250,1,1344.5746
791,epoch,396,1250,1,1521.9001
793,epoch,397,1250,1,1323.3328
795,epoch,398,1250,1,1312.0469
797,epoch,399,1250,1,1410.1118
799,epoch,400,1250,1,1219.6704
801,epoch,401,1250,1,1293.1973
803,epoch,402,1250,1,1279.2218
805,epoch,403,1250,1,1209.7032
807,epoch,404,1250,1,1226.8971
809,epoch,405,1250,1,1207.0745
811,epoch,406,1250,1,1164.5103
813,epoch,407,1250,1,1176.3264
815,epoch,408,1250,1,1174.2382
817,epoch,409,1250,1,1121.0891
819,epoch,410,1250,1,1150.3083
821,epoch,411,1250,1,1115.6622
823,epoch,412,1250,1,1109.4508
825,epoch,413,1250,1,1105.8472
827,epoch,414,1250,1,1096.8427
829,epoch,415,1250,1,1073.8154
831,epoch,416,1250,1,1071.6439
833,epoch,417,1250,1,1070.905
835,epoch,418,1250,1,1052.185
837,epoch,419,1250,1,1047.1891
839,epoch,420,1250,1,1039.2341
841,epoch,421,1250,1,1036.2607
843,epoch,422,1250,1,1018.2041
845,epoch,423,1250,1,1017.6765
847,epoch,424,1250,1,1010.3676
849,epoch,425,1250,1,1005.4699
851,epoch,426,1250,1,988.9922
853,epoch,427,1250,1,985.67035
855,epoch,428,1250,1,979.7122
857,epoch,429,1250,1,975.7221
859,epoch,430,1250,1,962.0285
861,epoch,431,1250,1,954.7969
863,epoch,432,1250,1,946.6655
865,epoch,433,1250,1,944.7547
867,epoch,434,1250,1,937.99365
869,epoch,435,1250,1,932.15405
871,epoch,436,1250,1,923.1782
873,epoch,437,1250,1,918.144
875,epoch,438,1250,1,911.36676
877,epoch,439,1250,1,907.61194
879,epoch,440,1250,1,902.39966
881,epoch,441,1250,1,899.3133
883,epoch,442,1250,1,895.4783
885,epoch,443,1250,1,893.8279
887,epoch,444,1250,1,893.0232
889,epoch,445,1250,1,896.82025
891,epoch,446,1250,1,907.49536
893,epoch,447,1250,1,938.9755
895,epoch,448,1250,1,1006.62115
897,epoch,449,1250,1,1155.5013
899,epoch,450,1250,1,1309.153
901,epoch,451,1250,1,1515.3341
903,epoch,452,1250,1,1176.3313
905,epoch,453,1250,1,920.40625
907,epoch,454,1250,1,886.5094
909,epoch,455,1250,1,1052.5314
911,epoch,456,1250,1,1144.8921
913,epoch,457,1250,1,935.3863
915,epoch,458,1250,1,860.09515
917,epoch,459,1250,1,950.81775
919,epoch,460,1250,1,943.9299
921,epoch,461,1250,1,848.22174
923,epoch,462,1250,1,850.103
925,epoch,463,1250,1,895.432
927,epoch,464,1250,1,876.0781
929,epoch,465,1250,1,807.4452
931,epoch,466,1250,1,849.90094
933,epoch,467,1250,1,872.04706
935,epoch,468,1250,1,824.3973
937,epoch,469,1250,1,793.9865
939,epoch,470,1250,1,828.6044
941,epoch,471,1250,1,826.9444
943,epoch,472,1250,1,793.19977
945,epoch,473,1250,1,778.99
947,epoch,474,1250,1,789.929
949,epoch,475,1250,1,805.4628
951,epoch,476,1250,1,777.90625
953,epoch,477,1250,1,763.02826
955,epoch,478,1250,1,761.4528
957,epoch,479,1250,1,777.3306
959,epoch,480,1250,1,774.7094
961,epoch,481,1250,1,762.0092
963,epoch,482,1250,1,746.8792
965,epoch,483,1250,1,737.6581
967,epoch,484,1250,1,742.1281
969,epoch,485,1250,1,745.6718
971,epoch,486,1250,1,747.5854
973,epoch,487,1250,1,740.9259
975,epoch,488,1250,1,731.9481
977,epoch,489,1250,1,721.7825
979,epoch,490,1250,1,714.79553
981,epoch,491,1250,1,712.60724
983,epoch,492,1250,1,710.3826
985,epoch,493,1250,1,712.14825
987,epoch,494,1250,1,713.4802
989,epoch,495,1250,1,716.32495
991,epoch,496,1250,1,723.35223
993,epoch,497,1250,1,733.121
995,epoch,498,1250,1,758.2983
997,epoch,499,1250,1,792.3416
999,epoch,500,1250,1,868.0239
1001,epoch,501,1250,1,941.9574
1003,epoch,502,1250,1,1094.0597
1005,epoch,503,1250,1,1050.8837
1007,epoch,504,1250,1,985.9653
1009,epoch,505,1250,1,756.12665
1011,epoch,506,1250,1,686.6713
1013,epoch,507,1250,1,791.8254
1015,epoch,508,1250,1,881.35425
1017,epoch,509,1250,1,864.8014
1019,epoch,510,1250,1,710.20166
1021,epoch,511,1250,1,691.74445
1023,epoch,512,1250,1,789.9152
1025,epoch,513,1250,1,762.9947
1027,epoch,514,1250,1,681.0422
1029,epoch,515,1250,1,674.8603
1031,epoch,516,1250,1,723.694
1033,epoch,517,1250,1,725.0284
1035,epoch,518,1250,1,664.17706
1037,epoch,519,1250,1,656.11206
1039,epoch,520,1250,1,691.2933
1041,epoch,521,1250,1,682.43695
1043,epoch,522,1250,1,646.95483
1045,epoch,523,1250,1,639.3064
1047,epoch,524,1250,1,659.5709
1049,epoch,525,1250,1,665.08673
1051,epoch,526,1250,1,642.06604
1053,epoch,527,1250,1,625.0275
1055,epoch,528,1250,1,633.33777
1057,epoch,529,1250,1,645.0924
1059,epoch,530,1250,1,640.0795
1061,epoch,531,1250,1,623.01935
1063,epoch,532,1250,1,611.41516
1065,epoch,533,1250,1,613.2532
1067,epoch,534,1250,1,620.24506
1069,epoch,535,1250,1,620.12384
1071,epoch,536,1250,1,611.9131
1073,epoch,537,1250,1,601.7845
1075,epoch,538,1250,1,595.6047
1077,epoch,539,1250,1,596.87604
1079,epoch,540,1250,1,599.96704
1081,epoch,541,1250,1,601.4783
1083,epoch,542,1250,1,600.32385
1085,epoch,543,1250,1,594.25665
1087,epoch,544,1250,1,588.59595
1089,epoch,545,1250,1,583.4231
1091,epoch,546,1250,1,579.138
1093,epoch,547,1250,1,576.7204
1095,epoch,548,1250,1,574.848
1097,epoch,549,1250,1,573.6805
1099,epoch,550,1250,1,573.4357
1101,epoch,551,1250,1,573.7795
1103,epoch,552,1250,1,575.68353
1105,epoch,553,1250,1,581.0887
1107,epoch,554,1250,1,591.64435
1109,epoch,555,1250,1,617.7166
1111,epoch,556,1250,1,664.9602
1113,epoch,557,1250,1,780.08167
1115,epoch,558,1250,1,922.9049
1117,epoch,559,1250,1,1219.4644
1119,epoch,560,1250,1,1150.7434
1121,epoch,561,1250,1,1002.9332
1123,epoch,562,1250,1,621.05133
1125,epoch,563,1250,1,686.49396
1127,epoch,564,1250,1,1009.44574
1129,epoch,565,1250,1,831.4399
1131,epoch,566,1250,1,587.5337
1133,epoch,567,1250,1,659.6007
1135,epoch,568,1250,1,735.51605
1137,epoch,569,1250,1,603.31024
1139,epoch,570,1250,1,584.0405
1141,epoch,571,1250,1,680.55164
1143,epoch,572,1250,1,611.48425
1145,epoch,573,1250,1,560.7831
1147,epoch,574,1250,1,640.55493
1149,epoch,575,1250,1,601.9142
1151,epoch,576,1250,1,554.1169
1153,epoch,577,1250,1,619.11
1155,epoch,578,1250,1,591.29987
1157,epoch,579,1250,1,541.4661
1159,epoch,580,1250,1,593.43097
1161,epoch,581,1250,1,590.49426
1163,epoch,582,1250,1,536.5479
1165,epoch,583,1250,1,567.69305
1167,epoch,584,1250,1,583.6652
1169,epoch,585,1250,1,535.5696
1171,epoch,586,1250,1,540.62445
1173,epoch,587,1250,1,570.8597
1175,epoch,588,1250,1,541.4635
1177,epoch,589,1250,1,521.8954
1179,epoch,590,1250,1,546.2812
1181,epoch,591,1250,1,543.48804
1183,epoch,592,1250,1,520.00775
1185,epoch,593,1250,1,520.4042
1187,epoch,594,1250,1,533.94507
1189,epoch,595,1250,1,529.17255
1191,epoch,596,1250,1,511.8672
1193,epoch,597,1250,1,514.6935
1195,epoch,598,1250,1,525.21027
1197,epoch,599,1250,1,518.09937
1199,epoch,600,1250,1,508.084
1201,epoch,601,1250,1,510.2969
1203,epoch,602,1250,1,520.0546
1205,epoch,603,1250,1,528.90063
1207,epoch,604,1250,1,539.57324
1209,epoch,605,1250,1,583.92535
1211,epoch,606,1250,1,645.7571
1213,epoch,607,1250,1,764.08966
1215,epoch,608,1250,1,728.1337
1217,epoch,609,1250,1,620.8861
1219,epoch,610,1250,1,509.70563
1221,epoch,611,1250,1,551.4232
1223,epoch,612,1250,1,644.8408
1225,epoch,613,1250,1,608.9803
1227,epoch,614,1250,1,528.3807
1229,epoch,615,1250,1,512.81586
1231,epoch,616,1250,1,553.17474
1233,epoch,617,1250,1,551.2697
1235,epoch,618,1250,1,520.1227
1237,epoch,619,1250,1,533.99
1239,epoch,620,1250,1,534.1231
1241,epoch,621,1250,1,499.6633
1243,epoch,622,1250,1,508.12903
1245,epoch,623,1250,1,535.5043
1247,epoch,624,1250,1,514.2549
1249,epoch,625,1250,1,486.22717
1251,epoch,626,1250,1,500.27017
1253,epoch,627,1250,1,511.58682
1255,epoch,628,1250,1,497.3867
1257,epoch,629,1250,1,490.79086
1259,epoch,630,1250,1,497.71802
1261,epoch,631,1250,1,493.10477
1263,epoch,632,1250,1,481.57324
1265,epoch,633,1250,1,487.1875
1267,epoch,634,1250,1,496.2901
1269,epoch,635,1250,1,488.63422
1271,epoch,636,1250,1,476.89127
1273,epoch,637,1250,1,477.48917
1275,epoch,638,1250,1,482.72433
1277,epoch,639,1250,1,479.76962
1279,epoch,640,1250,1,475.95956
1281,epoch,641,1250,1,476.6681
1283,epoch,642,1250,1,478.7601
1285,epoch,643,1250,1,476.2746
1287,epoch,644,1250,1,469.90894
1289,epoch,645,1250,1,466.94543
1291,epoch,646,1250,1,467.94852
1293,epoch,647,1250,1,469.35617
1295,epoch,648,1250,1,468.84827
1297,epoch,649,1250,1,466.3443
1299,epoch,650,1250,1,465.31763
1301,epoch,651,1250,1,466.29984
1303,epoch,652,1250,1,467.89108
1305,epoch,653,1250,1,469.3792
1307,epoch,654,1250,1,470.2057
1309,epoch,655,1250,1,471.83127
1311,epoch,656,1250,1,475.72708
1313,epoch,657,1250,1,485.1314
1315,epoch,658,1250,1,500.31183
1317,epoch,659,1250,1,531.4155
1319,epoch,660,1250,1,570.2062
1321,epoch,661,1250,1,647.8768
1323,epoch,662,1250,1,695.97156
1325,epoch,663,1250,1,781.57263
1327,epoch,664,1250,1,698.0895
1329,epoch,665,1250,1,597.92725
1331,epoch,666,1250,1,476.1662
1333,epoch,667,1250,1,476.54132
1335,epoch,668,1250,1,564.82764
1337,epoch,669,1250,1,601.97076
1339,epoch,670,1250,1,564.92444
1341,epoch,671,1250,1,470.18158
1343,epoch,672,1250,1,479.15234
1345,epoch,673,1250,1,547.3737
1347,epoch,674,1250,1,530.3674
1349,epoch,675,1250,1,474.11328
1351,epoch,676,1250,1,459.7469
1353,epoch,677,1250,1,501.22104
1355,epoch,678,1250,1,518.2196
1357,epoch,679,1250,1,476.59436
1359,epoch,680,1250,1,459.99048
1361,epoch,681,1250,1,484.66183
1363,epoch,682,1250,1,497.72858
1365,epoch,683,1250,1,480.12845
1367,epoch,684,1250,1,456.29453
1369,epoch,685,1250,1,463.02942
1371,epoch,686,1250,1,476.5635
1373,epoch,687,1250,1,469.1038
1375,epoch,688,1250,1,452.5389
1377,epoch,689,1250,1,445.14835
1379,epoch,690,1250,1,452.54633
1381,epoch,691,1250,1,459.9696
1383,epoch,692,1250,1,455.91656
1385,epoch,693,1250,1,447.06418
1387,epoch,694,1250,1,443.26694
1389,epoch,695,1250,1,448.71225
1391,epoch,696,1250,1,456.32196
1393,epoch,697,1250,1,461.41574
1395,epoch,698,1250,1,465.9071
1397,epoch,699,1250,1,480.32294
1399,epoch,700,1250,1,504.72415
1401,epoch,701,1250,1,561.3824
1403,epoch,702,1250,1,590.78625
1405,epoch,703,1250,1,617.73615
1407,epoch,704,1250,1,526.0777
1409,epoch,705,1250,1,447.91653
1411,epoch,706,1250,1,452.52118
1413,epoch,707,1250,1,513.6539
1415,epoch,708,1250,1,561.5184
1417,epoch,709,1250,1,513.218
1419,epoch,710,1250,1,451.2559
1421,epoch,711,1250,1,443.75732
1423,epoch,712,1250,1,481.5154
1425,epoch,713,1250,1,479.8058
1427,epoch,714,1250,1,439.18167
1429,epoch,715,1250,1,439.67255
1431,epoch,716,1250,1,468.22247
1433,epoch,717,1250,1,460.71497
1435,epoch,718,1250,1,434.13812
1437,epoch,719,1250,1,433.60327
1439,epoch,720,1250,1,450.33884
1441,epoch,721,1250,1,447.24606
1443,epoch,722,1250,1,429.70288
1445,epoch,723,1250,1,431.6814
1447,epoch,724,1250,1,443.6562
1449,epoch,725,1250,1,439.40573
1451,epoch,726,1250,1,427.81824
1453,epoch,727,1250,1,426.87714
1455,epoch,728,1250,1,435.0968
1457,epoch,729,1250,1,438.02884
1459,epoch,730,1250,1,433.19113
1461,epoch,731,1250,1,435.26096
1463,epoch,732,1250,1,450.9531
1465,epoch,733,1250,1,480.05948
1467,epoch,734,1250,1,523.1329
1469,epoch,735,1250,1,612.30646
1471,epoch,736,1250,1,724.10565
1473,epoch,737,1250,1,912.2879
1475,epoch,738,1250,1,774.3232
1477,epoch,739,1250,1,569.7488
1479,epoch,740,1250,1,433.23987
1481,epoch,741,1250,1,570.62463
1483,epoch,742,1250,1,744.35565
1485,epoch,743,1250,1,599.38855
1487,epoch,744,1250,1,448.26816
1489,epoch,745,1250,1,530.5886
1491,epoch,746,1250,1,560.98865
1493,epoch,747,1250,1,465.5797
1495,epoch,748,1250,1,469.25076
1497,epoch,749,1250,1,525.7106
1499,epoch,750,1250,1,478.0966
1501,epoch,751,1250,1,434.96295
1503,epoch,752,1250,1,490.1973
1505,epoch,753,1250,1,479.55212
