sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,2,0,0,9.0,-1.0,M,Assault,1,0,Felony Committing Prostitution,9,High,1
Male,25 - 45,Asian,0,0,0,4.0,-30.0,F,Felony DUI (level 3),0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Tampering With Physical Evidence,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Felony Committing Prostitution,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Operating W/O Valid License,9,Medium,1
Male,25 - 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Felony Committing Prostitution,7,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving While License Revoked,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Less than 25,Hispanic,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,7,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.532065001118433,M,Petit Theft $100- $300,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Poss Pyrrolidinovalerophenone,13,High,1
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Aggravated Battery / Pregnant,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felon in Pos of Firearm or Amm,1,0,Felony Committing Prostitution,3,Medium,1
Male,25 - 45,Other,1,0,2,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Manufacture Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,5.0,28.972826218190157,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Male,25 - 45,Asian,4,0,0,8.0,-1.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,8,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-20.28357772435141,F,Felony Battery,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Felony Committing Prostitution,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,3,2.0,-1.0,M,Assault,1,1,Aggravated Battery / Pregnant,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Hispanic,1,0,0,9.0,-1.0,F,arrest case no charge,1,0,,9,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Medium,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,0,0,Deliver Cannabis 1000FTSch,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Poss Pyrrolidinobutiophenone,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,3,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,11,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Felony Committing Prostitution,6,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Asian,0,2,0,14.09885361306501,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Viol Injunct Domestic Violence,14,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Assault,0,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Tampering With Physical Evidence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-23.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Other,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Disorderly Conduct,21,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,13.02220256334654,F,Possession of Cannabis,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,10,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering Forged Credit Card,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Carrying Concealed Firearm,1,0,Viol Pretrial Release Dom Viol,13,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Viol Pretrial Release Dom Viol,18,High,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,16,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Petit Theft,1,1,Battery,7,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,0,Viol Injunct Domestic Violence,7,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Resist Officer w/Violence,1,High,1
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Poss Pyrrolidinovalerophenone,9,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,Hispanic,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Viol Pretrial Release Dom Viol,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Uttering Forged Bills,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
