,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,19362.363
3,epoch,2,1250,1,18554.084
5,epoch,3,1250,1,17876.65
7,epoch,4,1250,1,17555.117
9,epoch,5,1250,1,17221.545
11,epoch,6,1250,1,16776.713
13,epoch,7,1250,1,16374.98
15,epoch,8,1250,1,15885.215
17,epoch,9,1250,1,15070.616
19,epoch,10,1250,1,13952.568
21,epoch,11,1250,1,12810.839
23,epoch,12,1250,1,11780.936
25,epoch,13,1250,1,10682.506
27,epoch,14,1250,1,9752.866
29,epoch,15,1250,1,9031.161
31,epoch,16,1250,1,8565.458
33,epoch,17,1250,1,8176.68
35,epoch,18,1250,1,7714.919
37,epoch,19,1250,1,7138.6543
39,epoch,20,1250,1,6559.332
41,epoch,21,1250,1,6061.8486
43,epoch,22,1250,1,5821.3447
45,epoch,23,1250,1,5693.2783
47,epoch,24,1250,1,5612.7393
49,epoch,25,1250,1,5465.8677
51,epoch,26,1250,1,5199.2446
53,epoch,27,1250,1,4915.303
55,epoch,28,1250,1,4584.445
57,epoch,29,1250,1,4313.6846
59,epoch,30,1250,1,4044.577
61,epoch,31,1250,1,3880.5198
63,epoch,32,1250,1,3752.5938
65,epoch,33,1250,1,3659.4253
67,epoch,34,1250,1,3533.3198
69,epoch,35,1250,1,3382.1465
71,epoch,36,1250,1,3204.5183
73,epoch,37,1250,1,2991.0168
75,epoch,38,1250,1,2778.7153
77,epoch,39,1250,1,2616.4026
79,epoch,40,1250,1,2473.735
81,epoch,41,1250,1,2389.13
83,epoch,42,1250,1,2322.3013
85,epoch,43,1250,1,2251.6296
87,epoch,44,1250,1,2194.7935
89,epoch,45,1250,1,2123.9912
91,epoch,46,1250,1,2058.7874
93,epoch,47,1250,1,1992.1567
95,epoch,48,1250,1,1939.7798
97,epoch,49,1250,1,1872.1805
99,epoch,50,1250,1,1811.9968
101,epoch,51,1250,1,1736.4463
103,epoch,52,1250,1,1670.0974
105,epoch,53,1250,1,1603.0979
107,epoch,54,1250,1,1547.2678
109,epoch,55,1250,1,1495.1122
111,epoch,56,1250,1,1436.4404
113,epoch,57,1250,1,1387.4963
115,epoch,58,1250,1,1344.0336
117,epoch,59,1250,1,1315.3086
119,epoch,60,1250,1,1287.2793
121,epoch,61,1250,1,1250.7869
123,epoch,62,1250,1,1212.5985
125,epoch,63,1250,1,1172.6145
127,epoch,64,1250,1,1138.0966
129,epoch,65,1250,1,1111.6339
131,epoch,66,1250,1,1085.5719
133,epoch,67,1250,1,1066.1954
135,epoch,68,1250,1,1061.8578
137,epoch,69,1250,1,1076.5565
139,epoch,70,1250,1,1089.4066
141,epoch,71,1250,1,1049.0795
143,epoch,72,1250,1,967.2053
145,epoch,73,1250,1,933.4527
147,epoch,74,1250,1,953.71155
149,epoch,75,1250,1,939.03253
151,epoch,76,1250,1,889.10406
153,epoch,77,1250,1,879.5345
155,epoch,78,1250,1,889.37866
157,epoch,79,1250,1,865.0686
159,epoch,80,1250,1,835.41614
161,epoch,81,1250,1,830.73126
163,epoch,82,1250,1,831.1013
165,epoch,83,1250,1,814.5684
167,epoch,84,1250,1,795.37964
169,epoch,85,1250,1,790.0665
171,epoch,86,1250,1,786.0633
173,epoch,87,1250,1,775.14703
175,epoch,88,1250,1,759.1795
177,epoch,89,1250,1,750.5868
179,epoch,90,1250,1,749.0417
181,epoch,91,1250,1,742.9891
183,epoch,92,1250,1,729.4925
185,epoch,93,1250,1,721.1256
187,epoch,94,1250,1,719.12146
189,epoch,95,1250,1,716.1149
191,epoch,96,1250,1,706.98486
193,epoch,97,1250,1,695.84656
195,epoch,98,1250,1,691.114
197,epoch,99,1250,1,690.1343
199,epoch,100,1250,1,687.27277
201,epoch,101,1250,1,679.69617
203,epoch,102,1250,1,673.5216
205,epoch,103,1250,1,672.2361
207,epoch,104,1250,1,682.06537
209,epoch,105,1250,1,696.8345
211,epoch,106,1250,1,722.2197
213,epoch,107,1250,1,724.076
215,epoch,108,1250,1,694.7625
217,epoch,109,1250,1,650.94196
219,epoch,110,1250,1,646.58453
221,epoch,111,1250,1,671.18884
223,epoch,112,1250,1,669.4415
225,epoch,113,1250,1,643.89166
227,epoch,114,1250,1,630.60767
229,epoch,115,1250,1,639.70874
231,epoch,116,1250,1,642.3108
233,epoch,117,1250,1,624.7081
235,epoch,118,1250,1,616.3384
237,epoch,119,1250,1,623.20935
239,epoch,120,1250,1,621.91986
241,epoch,121,1250,1,612.3832
243,epoch,122,1250,1,608.3303
245,epoch,123,1250,1,610.2078
247,epoch,124,1250,1,609.5011
249,epoch,125,1250,1,603.13983
251,epoch,126,1250,1,603.44745
253,epoch,127,1250,1,608.81
