,type,this_epoch,total_epochs,batch_num,loss
393,epoch,197,1250,1,646.92334
395,epoch,198,1250,1,645.056
397,epoch,199,1250,1,643.1742
399,epoch,200,1250,1,641.2832
401,epoch,201,1250,1,639.39777
403,epoch,202,1250,1,637.5159
405,epoch,203,1250,1,635.61865
407,epoch,204,1250,1,633.7131
409,epoch,205,1250,1,631.80444
411,epoch,206,1250,1,629.8959
413,epoch,207,1250,1,627.9747
415,epoch,208,1250,1,626.0405
417,epoch,209,1250,1,624.1107
419,epoch,210,1250,1,622.1804
421,epoch,211,1250,1,620.2453
423,epoch,212,1250,1,618.2822
425,epoch,213,1250,1,616.28656
427,epoch,214,1250,1,614.2873
429,epoch,215,1250,1,612.27435
431,epoch,216,1250,1,610.24097
433,epoch,217,1250,1,608.1943
435,epoch,218,1250,1,606.1241
437,epoch,219,1250,1,604.0557
439,epoch,220,1250,1,601.9432
441,epoch,221,1250,1,599.829
443,epoch,222,1250,1,597.6977
445,epoch,223,1250,1,595.50604
447,epoch,224,1250,1,593.29803
449,epoch,225,1250,1,591.16705
451,epoch,226,1250,1,588.7657
453,epoch,227,1250,1,586.4522
455,epoch,228,1250,1,584.0982
457,epoch,229,1250,1,581.5788
459,epoch,230,1250,1,579.00073
461,epoch,231,1250,1,576.32697
463,epoch,232,1250,1,573.5491
465,epoch,233,1250,1,570.6356
467,epoch,234,1250,1,567.59863
469,epoch,235,1250,1,564.4051
471,epoch,236,1250,1,561.0919
473,epoch,237,1250,1,557.6555
475,epoch,238,1250,1,554.1035
477,epoch,239,1250,1,550.3754
479,epoch,240,1250,1,546.59625
481,epoch,241,1250,1,542.7198
483,epoch,242,1250,1,538.82635
485,epoch,243,1250,1,534.91833
487,epoch,244,1250,1,531.01624
489,epoch,245,1250,1,527.1555
491,epoch,246,1250,1,523.5166
493,epoch,247,1250,1,520.19714
495,epoch,248,1250,1,517.40247
497,epoch,249,1250,1,515.4336
499,epoch,250,1250,1,514.43634
501,epoch,251,1250,1,514.3245
503,epoch,252,1250,1,514.57745
505,epoch,253,1250,1,514.44977
507,epoch,254,1250,1,513.38116
509,epoch,255,1250,1,511.25226
511,epoch,256,1250,1,508.6888
513,epoch,257,1250,1,506.30054
515,epoch,258,1250,1,504.24768
517,epoch,259,1250,1,504.39365
519,epoch,260,1250,1,502.19684
521,epoch,261,1250,1,501.45755
523,epoch,262,1250,1,500.8727
525,epoch,263,1250,1,500.11533
527,epoch,264,1250,1,499.15414
529,epoch,265,1250,1,498.1261
531,epoch,266,1250,1,496.99533
533,epoch,267,1250,1,495.71106
535,epoch,268,1250,1,494.42535
537,epoch,269,1250,1,493.13608
539,epoch,270,1250,1,491.9045
541,epoch,271,1250,1,490.69138
543,epoch,272,1250,1,489.5855
545,epoch,273,1250,1,488.4813
547,epoch,274,1250,1,487.46353
549,epoch,275,1250,1,486.5337
551,epoch,276,1250,1,485.62057
553,epoch,277,1250,1,484.6684
555,epoch,278,1250,1,483.73315
557,epoch,279,1250,1,482.6759
559,epoch,280,1250,1,481.6455
561,epoch,281,1250,1,480.63803
563,epoch,282,1250,1,479.65497
565,epoch,283,1250,1,478.72403
567,epoch,284,1250,1,477.74374
569,epoch,285,1250,1,476.80292
571,epoch,286,1250,1,475.88455
573,epoch,287,1250,1,475.01837
575,epoch,288,1250,1,474.09442
577,epoch,289,1250,1,473.18906
579,epoch,290,1250,1,472.25467
581,epoch,291,1250,1,471.3659
583,epoch,292,1250,1,470.4448
585,epoch,293,1250,1,469.55948
587,epoch,294,1250,1,468.66986
589,epoch,295,1250,1,467.79587
591,epoch,296,1250,1,466.91333
593,epoch,297,1250,1,466.01358
595,epoch,298,1250,1,465.14966
597,epoch,299,1250,1,464.2994
599,epoch,300,1250,1,463.46063
601,epoch,301,1250,1,462.61444
603,epoch,302,1250,1,461.7883
605,epoch,303,1250,1,460.9744
607,epoch,304,1250,1,460.15735
609,epoch,305,1250,1,459.33005
611,epoch,306,1250,1,458.497
613,epoch,307,1250,1,457.67953
615,epoch,308,1250,1,456.87695
617,epoch,309,1250,1,456.06744
619,epoch,310,1250,1,455.28122
621,epoch,311,1250,1,454.46982
623,epoch,312,1250,1,453.6463
625,epoch,313,1250,1,452.84506
627,epoch,314,1250,1,452.03336
629,epoch,315,1250,1,451.23746
631,epoch,316,1250,1,450.4877
633,epoch,317,1250,1,449.64563
635,epoch,318,1250,1,448.83728
637,epoch,319,1250,1,448.0252
639,epoch,320,1250,1,447.203
641,epoch,321,1250,1,446.37134
643,epoch,322,1250,1,445.54495
645,epoch,323,1250,1,444.72607
647,epoch,324,1250,1,443.89865
649,epoch,325,1250,1,443.0688
651,epoch,326,1250,1,442.24976
653,epoch,327,1250,1,441.4255
655,epoch,328,1250,1,440.59668
657,epoch,329,1250,1,439.75494
659,epoch,330,1250,1,438.91208
661,epoch,331,1250,1,438.04547
663,epoch,332,1250,1,437.16525
665,epoch,333,1250,1,436.30383
667,epoch,334,1250,1,435.42764
669,epoch,335,1250,1,434.57388
671,epoch,336,1250,1,433.67972
673,epoch,337,1250,1,432.79504
675,epoch,338,1250,1,431.88934
677,epoch,339,1250,1,430.95557
679,epoch,340,1250,1,430.0442
681,epoch,341,1250,1,429.09286
683,epoch,342,1250,1,428.18298
685,epoch,343,1250,1,427.24503
687,epoch,344,1250,1,426.2944
689,epoch,345,1250,1,425.33685
691,epoch,346,1250,1,424.35385
693,epoch,347,1250,1,423.3573
695,epoch,348,1250,1,422.28757
697,epoch,349,1250,1,421.17874
699,epoch,350,1250,1,421.70914
701,epoch,351,1250,1,419.04398
703,epoch,352,1250,1,418.02197
705,epoch,353,1250,1,416.81903
707,epoch,354,1250,1,415.5121
709,epoch,355,1250,1,414.12625
711,epoch,356,1250,1,412.7001
713,epoch,357,1250,1,411.20532
715,epoch,358,1250,1,409.6558
717,epoch,359,1250,1,408.04117
719,epoch,360,1250,1,406.3484
721,epoch,361,1250,1,404.55753
723,epoch,362,1250,1,402.6278
725,epoch,363,1250,1,400.56433
727,epoch,364,1250,1,398.41028
729,epoch,365,1250,1,396.3857
731,epoch,366,1250,1,394.64706
733,epoch,367,1250,1,393.1333
735,epoch,368,1250,1,391.78497
737,epoch,369,1250,1,390.533
739,epoch,370,1250,1,389.35815
741,epoch,371,1250,1,388.23978
743,epoch,372,1250,1,387.15622
745,epoch,373,1250,1,386.11218
747,epoch,374,1250,1,385.04877
749,epoch,375,1250,1,383.96735
751,epoch,376,1250,1,382.84354
753,epoch,377,1250,1,381.6861
755,epoch,378,1250,1,380.49176
757,epoch,379,1250,1,379.2949
759,epoch,380,1250,1,378.0966
761,epoch,381,1250,1,376.88815
763,epoch,382,1250,1,375.63602
765,epoch,383,1250,1,374.34744
767,epoch,384,1250,1,372.99222
769,epoch,385,1250,1,371.607
771,epoch,386,1250,1,370.1854
773,epoch,387,1250,1,368.7648
775,epoch,388,1250,1,367.3682
777,epoch,389,1250,1,365.9763
779,epoch,390,1250,1,364.6481
781,epoch,391,1250,1,363.35663
783,epoch,392,1250,1,362.09647
785,epoch,393,1250,1,360.86627
787,epoch,394,1250,1,359.69272
789,epoch,395,1250,1,358.61203
791,epoch,396,1250,1,357.59634
793,epoch,397,1250,1,356.66208
795,epoch,398,1250,1,355.78796
797,epoch,399,1250,1,354.96396
799,epoch,400,1250,1,354.19138
801,epoch,401,1250,1,353.44165
803,epoch,402,1250,1,352.73615
805,epoch,403,1250,1,352.14236
807,epoch,404,1250,1,351.5047
809,epoch,405,1250,1,350.8989
811,epoch,406,1250,1,350.33258
813,epoch,407,1250,1,349.77805
815,epoch,408,1250,1,349.222
817,epoch,409,1250,1,348.66794
819,epoch,410,1250,1,348.09732
821,epoch,411,1250,1,347.51556
823,epoch,412,1250,1,346.9649
825,epoch,413,1250,1,346.41937
827,epoch,414,1250,1,345.83362
829,epoch,415,1250,1,345.27002
831,epoch,416,1250,1,344.70987
833,epoch,417,1250,1,344.15533
835,epoch,418,1250,1,343.59793
837,epoch,419,1250,1,343.04095
839,epoch,420,1250,1,342.49118
841,epoch,421,1250,1,341.926
843,epoch,422,1250,1,341.3422
845,epoch,423,1250,1,340.79437
847,epoch,424,1250,1,340.26648
849,epoch,425,1250,1,339.76337
851,epoch,426,1250,1,339.2248
853,epoch,427,1250,1,338.67484
855,epoch,428,1250,1,338.13736
857,epoch,429,1250,1,337.61618
859,epoch,430,1250,1,337.10132
861,epoch,431,1250,1,336.5855
863,epoch,432,1250,1,336.1111
865,epoch,433,1250,1,335.63605
867,epoch,434,1250,1,335.13583
869,epoch,435,1250,1,334.67587
871,epoch,436,1250,1,334.21893
873,epoch,437,1250,1,333.72534
875,epoch,438,1250,1,333.2425
877,epoch,439,1250,1,332.74066
879,epoch,440,1250,1,332.23624
881,epoch,441,1250,1,331.75607
883,epoch,442,1250,1,331.27432
885,epoch,443,1250,1,330.8177
887,epoch,444,1250,1,330.362
889,epoch,445,1250,1,329.90588
891,epoch,446,1250,1,329.42358
893,epoch,447,1250,1,328.94562
895,epoch,448,1250,1,328.49396
897,epoch,449,1250,1,328.03247
899,epoch,450,1250,1,327.61093
901,epoch,451,1250,1,327.13174
903,epoch,452,1250,1,326.68985
905,epoch,453,1250,1,326.21762
907,epoch,454,1250,1,325.77094
909,epoch,455,1250,1,325.32098
911,epoch,456,1250,1,324.89456
913,epoch,457,1250,1,324.42374
915,epoch,458,1250,1,323.97852
917,epoch,459,1250,1,323.52286
919,epoch,460,1250,1,323.07227
921,epoch,461,1250,1,322.64386
923,epoch,462,1250,1,322.21576
925,epoch,463,1250,1,321.73495
927,epoch,464,1250,1,321.28687
929,epoch,465,1250,1,320.8455
931,epoch,466,1250,1,320.42377
933,epoch,467,1250,1,320.01123
935,epoch,468,1250,1,319.59256
937,epoch,469,1250,1,319.17578
939,epoch,470,1250,1,318.7595
941,epoch,471,1250,1,318.3378
943,epoch,472,1250,1,317.92963
945,epoch,473,1250,1,317.51733
947,epoch,474,1250,1,317.10095
949,epoch,475,1250,1,316.70663
951,epoch,476,1250,1,316.29492
953,epoch,477,1250,1,315.87766
955,epoch,478,1250,1,315.45203
957,epoch,479,1250,1,315.03186
959,epoch,480,1250,1,314.6093
961,epoch,481,1250,1,314.17184
963,epoch,482,1250,1,313.75208
965,epoch,483,1250,1,313.34158
967,epoch,484,1250,1,312.93484
969,epoch,485,1250,1,312.53525
971,epoch,486,1250,1,312.14542
973,epoch,487,1250,1,311.7727
975,epoch,488,1250,1,311.38452
977,epoch,489,1250,1,310.98734
979,epoch,490,1250,1,310.61273
981,epoch,491,1250,1,310.21033
983,epoch,492,1250,1,309.81256
985,epoch,493,1250,1,309.39035
987,epoch,494,1250,1,309.00815
989,epoch,495,1250,1,308.65863
991,epoch,496,1250,1,308.25137
993,epoch,497,1250,1,307.84747
995,epoch,498,1250,1,307.47598
997,epoch,499,1250,1,307.10498
999,epoch,500,1250,1,306.72473
1001,epoch,501,1250,1,306.33246
1003,epoch,502,1250,1,305.95627
1005,epoch,503,1250,1,305.58905
1007,epoch,504,1250,1,305.23755
1009,epoch,505,1250,1,304.85577
1011,epoch,506,1250,1,304.47003
1013,epoch,507,1250,1,304.06882
1015,epoch,508,1250,1,303.6899
1017,epoch,509,1250,1,303.33008
1019,epoch,510,1250,1,302.96487
1021,epoch,511,1250,1,302.5983
1023,epoch,512,1250,1,302.22748
1025,epoch,513,1250,1,301.86304
1027,epoch,514,1250,1,301.47958
1029,epoch,515,1250,1,301.10034
1031,epoch,516,1250,1,300.72888
1033,epoch,517,1250,1,300.375
1035,epoch,518,1250,1,300.0269
1037,epoch,519,1250,1,299.66547
1039,epoch,520,1250,1,299.30444
1041,epoch,521,1250,1,298.91846
1043,epoch,522,1250,1,298.5631
1045,epoch,523,1250,1,298.21338
1047,epoch,524,1250,1,297.86807
1049,epoch,525,1250,1,297.53317
1051,epoch,526,1250,1,297.17142
1053,epoch,527,1250,1,296.80505
1055,epoch,528,1250,1,296.43582
1057,epoch,529,1250,1,296.0852
1059,epoch,530,1250,1,295.74362
1061,epoch,531,1250,1,295.41153
1063,epoch,532,1250,1,295.0478
1065,epoch,533,1250,1,294.71136
1067,epoch,534,1250,1,294.3751
1069,epoch,535,1250,1,294.0085
1071,epoch,536,1250,1,293.66727
1073,epoch,537,1250,1,293.34772
1075,epoch,538,1250,1,293.0595
1077,epoch,539,1250,1,292.7248
1079,epoch,540,1250,1,292.37054
1081,epoch,541,1250,1,292.04495
1083,epoch,542,1250,1,291.7363
1085,epoch,543,1250,1,291.36618
1087,epoch,544,1250,1,291.03073
1089,epoch,545,1250,1,290.72748
1091,epoch,546,1250,1,290.41617
1093,epoch,547,1250,1,290.14157
1095,epoch,548,1250,1,289.81534
1097,epoch,549,1250,1,289.48434
1099,epoch,550,1250,1,289.13416
1101,epoch,551,1250,1,288.8544
1103,epoch,552,1250,1,288.53452
1105,epoch,553,1250,1,288.23257
1107,epoch,554,1250,1,287.93466
1109,epoch,555,1250,1,287.6141
1111,epoch,556,1250,1,287.2839
1113,epoch,557,1250,1,286.9493
1115,epoch,558,1250,1,286.64584
1117,epoch,559,1250,1,286.3137
1119,epoch,560,1250,1,286.01767
1121,epoch,561,1250,1,285.71484
1123,epoch,562,1250,1,285.3995
1125,epoch,563,1250,1,285.0863
1127,epoch,564,1250,1,284.80014
1129,epoch,565,1250,1,284.5164
1131,epoch,566,1250,1,284.1595
1133,epoch,567,1250,1,283.87448
1135,epoch,568,1250,1,283.58264
1137,epoch,569,1250,1,283.30002
1139,epoch,570,1250,1,283.03812
1141,epoch,571,1250,1,282.68555
1143,epoch,572,1250,1,282.39737
1145,epoch,573,1250,1,282.14102
1147,epoch,574,1250,1,281.80762
1149,epoch,575,1250,1,281.55124
1151,epoch,576,1250,1,281.3074
1153,epoch,577,1250,1,281.00912
1155,epoch,578,1250,1,280.6681
1157,epoch,579,1250,1,280.37207
1159,epoch,580,1250,1,280.05624
1161,epoch,581,1250,1,279.79343
1163,epoch,582,1250,1,279.494
1165,epoch,583,1250,1,279.18744
1167,epoch,584,1250,1,278.9142
1169,epoch,585,1250,1,278.62576
1171,epoch,586,1250,1,278.36914
1173,epoch,587,1250,1,278.1013
1175,epoch,588,1250,1,277.8228
1177,epoch,589,1250,1,277.5378
1179,epoch,590,1250,1,277.2488
1181,epoch,591,1250,1,276.96292
1183,epoch,592,1250,1,276.6611
1185,epoch,593,1250,1,276.34808
1187,epoch,594,1250,1,276.07355
1189,epoch,595,1250,1,275.80362
1191,epoch,596,1250,1,275.54486
1193,epoch,597,1250,1,275.26996
1195,epoch,598,1250,1,274.97064
1197,epoch,599,1250,1,274.6996
1199,epoch,600,1250,1,274.41248
1201,epoch,601,1250,1,274.1501
1203,epoch,602,1250,1,273.88797
1205,epoch,603,1250,1,273.65244
1207,epoch,604,1250,1,273.33228
1209,epoch,605,1250,1,273.1075
1211,epoch,606,1250,1,272.80334
1213,epoch,607,1250,1,272.4935
1215,epoch,608,1250,1,272.2305
1217,epoch,609,1250,1,272.00073
1219,epoch,610,1250,1,271.73383
1221,epoch,611,1250,1,271.45947
1223,epoch,612,1250,1,271.18723
1225,epoch,613,1250,1,270.9342
1227,epoch,614,1250,1,270.7009
1229,epoch,615,1250,1,270.42474
1231,epoch,616,1250,1,270.16403
1233,epoch,617,1250,1,269.9003
1235,epoch,618,1250,1,269.66483
1237,epoch,619,1250,1,269.389
1239,epoch,620,1250,1,269.1658
1241,epoch,621,1250,1,268.8735
1243,epoch,622,1250,1,268.6324
1245,epoch,623,1250,1,268.35986
1247,epoch,624,1250,1,268.10184
1249,epoch,625,1250,1,267.8735
1251,epoch,626,1250,1,267.6389
1253,epoch,627,1250,1,267.3875
1255,epoch,628,1250,1,267.1549
1257,epoch,629,1250,1,266.8767
1259,epoch,630,1250,1,266.59644
1261,epoch,631,1250,1,266.31143
1263,epoch,632,1250,1,266.07147
1265,epoch,633,1250,1,265.83725
1267,epoch,634,1250,1,265.61368
1269,epoch,635,1250,1,265.3799
1271,epoch,636,1250,1,265.11447
1273,epoch,637,1250,1,264.88446
1275,epoch,638,1250,1,264.6416
1277,epoch,639,1250,1,264.35526
1279,epoch,640,1250,1,264.0909
1281,epoch,641,1250,1,263.8381
1283,epoch,642,1250,1,263.59213
1285,epoch,643,1250,1,263.36057
1287,epoch,644,1250,1,263.11166
1289,epoch,645,1250,1,262.86722
1291,epoch,646,1250,1,262.60904
1293,epoch,647,1250,1,262.40616
1295,epoch,648,1250,1,262.1385
1297,epoch,649,1250,1,261.9256
1299,epoch,650,1250,1,261.6781
1301,epoch,651,1250,1,261.41986
1303,epoch,652,1250,1,261.1674
1305,epoch,653,1250,1,260.96045
1307,epoch,654,1250,1,260.74667
1309,epoch,655,1250,1,260.50998
1311,epoch,656,1250,1,260.32468
1313,epoch,657,1250,1,260.1449
1315,epoch,658,1250,1,259.87805
1317,epoch,659,1250,1,259.64838
1319,epoch,660,1250,1,259.43726
1321,epoch,661,1250,1,259.24628
1323,epoch,662,1250,1,259.024
1325,epoch,663,1250,1,258.8245
1327,epoch,664,1250,1,258.62796
1329,epoch,665,1250,1,258.43344
1331,epoch,666,1250,1,258.18924
1333,epoch,667,1250,1,257.9351
1335,epoch,668,1250,1,257.70346
1337,epoch,669,1250,1,257.48416
1339,epoch,670,1250,1,257.26428
1341,epoch,671,1250,1,257.07135
1343,epoch,672,1250,1,256.87964
1345,epoch,673,1250,1,256.6214
1347,epoch,674,1250,1,256.3911
1349,epoch,675,1250,1,256.19366
1351,epoch,676,1250,1,255.99512
1353,epoch,677,1250,1,255.77013
1355,epoch,678,1250,1,255.59158
1357,epoch,679,1250,1,255.3924
1359,epoch,680,1250,1,255.20345
1361,epoch,681,1250,1,254.99643
1363,epoch,682,1250,1,254.75374
1365,epoch,683,1250,1,254.55412
1367,epoch,684,1250,1,254.3448
1369,epoch,685,1250,1,254.12918
1371,epoch,686,1250,1,253.9329
1373,epoch,687,1250,1,253.71632
1375,epoch,688,1250,1,253.57376
1377,epoch,689,1250,1,253.37587
1379,epoch,690,1250,1,253.04443
1381,epoch,691,1250,1,252.97307
1383,epoch,692,1250,1,252.71191
1385,epoch,693,1250,1,252.70267
1387,epoch,694,1250,1,252.3694
1389,epoch,695,1250,1,253.67735
1391,epoch,696,1250,1,295.4708
1393,epoch,697,1250,1,266.15927
1395,epoch,698,1250,1,286.60437
1397,epoch,699,1250,1,297.95358
1399,epoch,700,1250,1,277.3598
1401,epoch,701,1250,1,257.13327
1403,epoch,702,1250,1,268.49594
1405,epoch,703,1250,1,263.99252
1407,epoch,704,1250,1,253.80821
1409,epoch,705,1250,1,254.43767
1411,epoch,706,1250,1,252.76517
1413,epoch,707,1250,1,259.032
1415,epoch,708,1250,1,253.09415
1417,epoch,709,1250,1,254.035
1419,epoch,710,1250,1,250.13875
1421,epoch,711,1250,1,249.85905
1423,epoch,712,1250,1,252.46875
1425,epoch,713,1250,1,252.83357
1427,epoch,714,1250,1,251.15323
1429,epoch,715,1250,1,248.70477
1431,epoch,716,1250,1,248.96086
1433,epoch,717,1250,1,250.49062
1435,epoch,718,1250,1,250.20738
1437,epoch,719,1250,1,248.54967
1439,epoch,720,1250,1,248.29245
1441,epoch,721,1250,1,248.18643
1443,epoch,722,1250,1,248.13846
1445,epoch,723,1250,1,247.38663
1447,epoch,724,1250,1,247.3187
1449,epoch,725,1250,1,247.41446
1451,epoch,726,1250,1,247.28108
1453,epoch,727,1250,1,246.58423
1455,epoch,728,1250,1,246.23477
1457,epoch,729,1250,1,245.95743
1459,epoch,730,1250,1,246.0086
1461,epoch,731,1250,1,245.86313
1463,epoch,732,1250,1,245.81491
1465,epoch,733,1250,1,245.32326
1467,epoch,734,1250,1,245.1573
1469,epoch,735,1250,1,244.74745
1471,epoch,736,1250,1,244.70879
1473,epoch,737,1250,1,244.30524
1475,epoch,738,1250,1,244.1639
1477,epoch,739,1250,1,243.14738
1479,epoch,740,1250,1,243.59369
1481,epoch,741,1250,1,242.44418
1483,epoch,742,1250,1,243.72665
1485,epoch,743,1250,1,247.09201
1487,epoch,744,1250,1,247.06087
1489,epoch,745,1250,1,248.03145
1491,epoch,746,1250,1,253.47556
1493,epoch,747,1250,1,253.38448
1495,epoch,748,1250,1,264.12122
1497,epoch,749,1250,1,264.43018
1499,epoch,750,1250,1,274.36063
1501,epoch,751,1250,1,286.33884
1503,epoch,752,1250,1,318.07837
1505,epoch,753,1250,1,351.4998
1507,epoch,754,1250,1,427.6442
1509,epoch,755,1250,1,530.4128
1511,epoch,756,1250,1,742.0108
1513,epoch,757,1250,1,992.9228
1515,epoch,758,1250,1,1428.626
1517,epoch,759,1250,1,1838.1503
