33, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
28, Private, HS-grad, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Greece, >50K
38, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,36, United-States, >50K
30, Private, Some-college, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
36, Private, Some-college, Divorced, Transport-moving, Husband, Other, Female,0,0,36, Holand-Netherlands, <=50K
20, Private, HS-grad, Never-married, Sales, Wife, Amer-Indian-Eskimo, Male,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
42, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,1887,40, United-States, <=50K
37, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,40, France, >50K
18, Private, Assoc-voc, Never-married, Sales, Own-child, Black, Female,0,0,40, Philippines, <=50K
37, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, Other, Male,0,0,40, France, >50K
17, Private, HS-grad, Never-married, Other-service, Own-child, Black, Male,0,0,40, Ecuador, <=50K
22, Private, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, Yugoslavia, <=50K
31, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Female,0,0,30, United-States, >50K
32, Private, Some-college, Married-civ-spouse, Tech-support, Own-child, Black, Male,0,0,36, Puerto-Rico, <=50K
21, Private, Assoc-voc, Married-civ-spouse, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,20, Greece, <=50K
45, Private, 11th, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Thailand, >50K
17, Private, 10th, Never-married, Sales, Own-child, White, Male,0,0,16, Japan, <=50K
33, Private, HS-grad, Divorced, Prof-specialty, Own-child, White, Female,0,0,20, Mexico, <=50K
32, Private, Assoc-voc, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Mexico, >50K
56, Private, Assoc-voc, Divorced, Sales, Husband, Black, Male,0,0,40, Guatemala, >50K
24, Private, HS-grad, Married-civ-spouse, Farming-fishing, Unmarried, Other, Female,0,0,70, Columbia, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,54, Nicaragua, >50K
18, Private, 12th, Never-married, Sales, Own-child, White, Male,0,0,20, Taiwan, <=50K
49, Self-emp-not-inc, Masters, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,60, Iran, >50K
44, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,60, India, <=50K
53, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,11850,0,50, Puerto-Rico, >50K
58, Self-emp-not-inc, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,60, United-States, >50K
59, Self-emp-not-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,87, Canada, >50K
26, Private, Some-college, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Peru, <=50K
65, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Philippines, <=50K
31, State-gov, HS-grad, Never-married, Other-service, Unmarried, Other, Female,0,0,40, United-States, <=50K
19, Private, Bachelors, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,25, Greece, <=50K
49, Private, Bachelors, Never-married, Exec-managerial, Wife, Black, Male,0,0,60, South, >50K
23, Private, Some-college, Divorced, Sales, Not-in-family, Black, Male,3773,0,40, Mexico, >50K
54, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
42, Local-gov, Assoc-acdm, Never-married, Craft-repair, Unmarried, White, Male,0,0,50, China, <=50K
19, Private, Bachelors, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, Yugoslavia, <=50K
22, Private, Bachelors, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
36, Private, HS-grad, Married-spouse-absent, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, China, <=50K
52, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Other, Female,99999,0,40, Yugoslavia, >50K
35, Private, Doctorate, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,38, Canada, >50K
32, Private, Assoc-acdm, Never-married, Other-service, Unmarried, Other, Female,0,0,40, El-Salvador, <=50K
52, Private, Assoc-acdm, Married-civ-spouse, Protective-serv, Unmarried, Black, Female,0,0,40, Haiti, <=50K
64, Self-emp-not-inc, 7th-8th, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Guatemala, <=50K
45, Private, 5th-6th, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
64, Local-gov, HS-grad, Divorced, Other-service, Husband, Black, Male,0,0,3, United-States, <=50K
45, State-gov, Prof-school, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, Mexico, >50K
31, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
53, Private, Bachelors, Divorced, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
28, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, South, <=50K
26, Private, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,3409,0,36, South, <=50K
34, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Laos, <=50K
54, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,45, El-Salvador, >50K
32, Private, Some-college, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, South, <=50K
26, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
52, Private, Bachelors, Widowed, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
43, Federal-gov, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
34, Private, Some-college, Never-married, Exec-managerial, Other-relative, Other, Female,0,0,50, Haiti, <=50K
26, Private, HS-grad, Never-married, Handlers-cleaners, Husband, Other, Female,0,0,40, Trinadad&Tobago, >50K
33, Private, Some-college, Divorced, Craft-repair, Husband, Black, Female,0,0,40, Italy, <=50K
38, Local-gov, Bachelors, Widowed, Machine-op-inspct, Husband, Black, Female,7687,0,40, Ireland, >50K
44, Private, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, White, Female,0,0,50, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,44, Italy, <=50K
33, Private, Masters, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Female,0,0,60, France, <=50K
64, Private, Assoc-voc, Married-spouse-absent, Craft-repair, Not-in-family, Other, Female,0,0,30, Canada, <=50K
40, Private, Assoc-acdm, Widowed, Transport-moving, Husband, Black, Female,0,0,40, Vietnam, <=50K
18, Private, HS-grad, Never-married, Sales, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Holand-Netherlands, <=50K
32, Federal-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,1887,60, United-States, >50K
21, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,25, Germany, <=50K
19, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, Honduras, <=50K
19, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,1597,40, Yugoslavia, <=50K
18, Private, Assoc-voc, Never-married, Sales, Own-child, Black, Male,0,0,25, Hungary, <=50K
40, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, China, <=50K
30, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, Greece, <=50K
44, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,40, Poland, >50K
55, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,99999,0,50, Jamaica, >50K
31, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,45, Haiti, <=50K
47, Local-gov, Bachelors, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, England, >50K
27, Private, Some-college, Never-married, Sales, Unmarried, Other, Male,0,0,40, China, <=50K
33, Private, HS-grad, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
47, Self-emp-inc, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,50, Ecuador, <=50K
58, Private, 10th, Widowed, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,15, Germany, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Trinadad&Tobago, <=50K
33, Local-gov, Some-college, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ireland, >50K
28, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,30, Cambodia, <=50K
52, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, India, >50K
41, Private, Some-college, Married-civ-spouse, Priv-house-serv, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
44, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,40, Columbia, <=50K
30, State-gov, Some-college, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, Jamaica, >50K
28, Private, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,2582,0,40, Hungary, <=50K
21, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,36, Outlying-US(Guam-USVI-etc), <=50K
55, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,35, Vietnam, <=50K
25, Self-emp-not-inc, Assoc-acdm, Never-married, Sales, Own-child, Other, Male,0,0,35, Vietnam, <=50K
27, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
25, Private, HS-grad, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, Hungary, <=50K
34, Self-emp-inc, Masters, Divorced, Farming-fishing, Husband, White, Female,0,0,50, Puerto-Rico, <=50K
35, Self-emp-not-inc, Masters, Widowed, Prof-specialty, Husband, White, Male,0,0,43, Italy, <=50K
28, Private, Some-college, Married-spouse-absent, Other-service, Husband, White, Female,0,0,40, India, <=50K
41, Self-emp-inc, Some-college, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,50, South, <=50K
48, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,0,40, Poland, <=50K
39, Private, Assoc-acdm, Divorced, Exec-managerial, Husband, Black, Female,0,0,32, Laos, <=50K
19, Private, Assoc-acdm, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,16, Japan, <=50K
26, Federal-gov, HS-grad, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
38, Private, Masters, Widowed, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
29, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, >50K
35, Federal-gov, Some-college, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,0,0,40, Peru, <=50K
42, Local-gov, Bachelors, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,54, Portugal, >50K
29, Private, Bachelors, Never-married, Craft-repair, Husband, White, Female,0,0,50, South, <=50K
48, State-gov, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,60, Greece, <=50K
48, Private, Doctorate, Married-civ-spouse, Adm-clerical, Husband, Black, Female,4856,0,40, Japan, <=50K
27, Private, Some-college, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,3548,0,40, Cambodia, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, France, <=50K
42, Self-emp-inc, Prof-school, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, Ecuador, <=50K
37, Private, HS-grad, Never-married, Exec-managerial, Wife, Other, Male,0,0,45, Thailand, <=50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,60, Haiti, <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Puerto-Rico, <=50K
29, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,50, Vietnam, <=50K
34, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,40, India, <=50K
31, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0,0,40, South, <=50K
43, Private, Some-college, Widowed, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,36, Guatemala, <=50K
19, Private, HS-grad, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,25, United-States, <=50K
43, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Holand-Netherlands, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, Holand-Netherlands, <=50K
32, Self-emp-inc, Some-college, Never-married, Exec-managerial, Husband, Black, Female,0,0,50, Japan, <=50K
23, Private, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,44, Hungary, <=50K
31, Private, Some-college, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,2, Honduras, <=50K
47, Private, HS-grad, Divorced, Transport-moving, Wife, Black, Male,0,0,40, Dominican-Republic, <=50K
25, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,45, Cuba, <=50K
18, Private, 12th, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, Jamaica, <=50K
40, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Laos, >50K
19, Private, Doctorate, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
41, State-gov, Assoc-voc, Never-married, Exec-managerial, Husband, Other, Male,7687,0,40, Cuba, >50K
60, Self-emp-not-inc, Some-college, Widowed, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
28, Private, Bachelors, Never-married, Sales, Not-in-family, White, Male,0,0,40, Thailand, <=50K
23, Private, Some-college, Never-married, Sales, Own-child, Other, Male,0,0,10, Poland, <=50K
45, Self-emp-inc, HS-grad, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
52, State-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,60, Peru, <=50K
37, Local-gov, Prof-school, Never-married, Craft-repair, Wife, Black, Male,12350,0,40, India, <=50K
51, Private, Assoc-acdm, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, Dominican-Republic, <=50K
26, Private, Assoc-acdm, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Female,9302,0,50, Columbia, >50K
37, Private, HS-grad, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,45, Greece, >50K
30, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, >50K
22, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
40, Self-emp-inc, Some-college, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, >50K
20, Local-gov, Masters, Never-married, Other-service, Own-child, Other, Male,0,0,27, Honduras, <=50K
22, Private, Bachelors, Never-married, Prof-specialty, Own-child, Black, Female,0,0,15, Germany, <=50K
19, Private, 10th, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,15, Puerto-Rico, <=50K
24, Private, Some-college, Never-married, Sales, Not-in-family, White, Male,0,0,40, Iran, <=50K
38, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,70, Trinadad&Tobago, <=50K
34, Self-emp-inc, HS-grad, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,48, Nicaragua, <=50K
44, Private, Some-college, Never-married, Adm-clerical, Husband, Other, Female,0,0,60, Haiti, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,50, Hong, >50K
44, Private, Masters, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,36, Dominican-Republic, <=50K
58, Local-gov, Assoc-acdm, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Dominican-Republic, <=50K
23, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
71, Local-gov, HS-grad, Married-civ-spouse, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, Puerto-Rico, <=50K
19, Private, 10th, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
42, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,45, Nicaragua, <=50K
41, Private, Bachelors, Never-married, Adm-clerical, Own-child, Other, Female,0,0,20, China, <=50K
32, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1876,60, Jamaica, >50K
26, Private, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,45, Guatemala, <=50K
61, Self-emp-inc, Doctorate, Widowed, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
23, Private, Some-college, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,50, Peru, >50K
44, Private, 11th, Separated, Handlers-cleaners, Husband, Black, Female,14233,0,40, Cuba, >50K
47, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,7687,0,44, Japan, >50K
45, State-gov, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Ecuador, <=50K
62, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,40, Cuba, <=50K
18, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, Yugoslavia, <=50K
46, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Female,0,0,75, South, <=50K
