laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 2 0 2133 4 2 4 3 1 1 2 34 3 2 2 3 2 1 2 0
4 15 2 0 603 3 3 1 1 1 2 1 23 3 1 1 3 2 1 2 0
2 36 4 6 12600 1 4 2 3 1 2 3 47 1 2 2 4 1 2 2 1
3 18 0 6 3438 5 4 4 3 1 2 3 36 1 2 1 3 2 2 2 0
1 36 3 9 5461 1 5 2 3 1 3 3 30 3 2 2 4 2 2 2 0
4 15 2 3 1003 1 3 4 3 1 4 1 27 3 2 1 3 2 2 1 1
2 48 2 0 15647 1 3 2 3 1 4 4 53 3 2 1 3 2 2 2 0
1 12 2 3 1520 4 4 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 6 2 0 1423 1 5 2 2 1 4 1 29 3 2 1 3 1 1 2 1
4 24 2 0 3187 2 5 2 2 1 1 3 22 3 1 1 3 2 2 2 0
2 60 2 9 9024 1 4 2 3 1 4 4 30 3 3 1 4 2 2 2 0
4 9 2 0 1312 5 3 2 2 1 3 3 26 3 2 1 3 2 1 2 1
4 9 2 3 1418 1 3 2 2 1 3 2 36 3 3 2 3 1 1 2 1
1 12 2 10 1027 1 2 3 3 1 2 3 23 3 1 1 1 2 1 2 1
4 12 2 0 1267 1 5 4 2 1 4 4 58 3 2 2 2 2 2 2 0
4 9 2 3 2518 1 5 1 2 1 1 1 32 3 1 1 2 1 2 2 0
4 24 4 9 1351 1 3 4 3 1 3 1 38 3 2 1 3 2 1 2 1
4 24 2 2 3414 1 2 2 2 1 2 2 31 3 2 2 4 2 1 2 1
2 60 1 1 10143 2 3 4 1 1 4 4 40 3 2 1 4 2 1 2 0
4 12 0 0 3240 1 2 1 3 1 1 1 24 3 2 2 2 2 1 2 1
4 48 2 1 10683 5 1 4 3 1 4 4 45 3 2 2 4 2 2 2 0
1 18 2 0 2991 1 3 1 2 1 2 4 32 3 2 3 4 2 2 2 1
2 12 0 1 3108 5 3 1 2 1 4 3 27 3 1 1 3 2 2 2 1
2 24 3 3 2103 3 3 4 3 1 2 3 35 3 2 2 3 2 2 2 1
1 24 2 3 10755 5 3 1 3 1 2 3 23 1 1 1 3 2 1 2 1
2 15 2 0 1530 3 2 4 2 1 4 1 45 1 3 1 3 1 1 2 1
1 12 4 3 1783 1 3 2 3 1 2 1 27 3 2 1 3 2 2 2 1
1 24 3 2 7686 1 5 4 2 1 3 4 43 3 2 1 3 2 2 2 1
4 27 3 2 6201 1 2 4 3 1 4 1 24 3 1 1 3 2 2 2 1
4 24 4 9 998 1 4 4 2 1 4 2 49 3 2 2 2 2 1 2 0
4 14 2 2 1473 3 4 2 3 1 4 4 36 3 2 1 3 2 2 2 1
1 36 4 1 3612 1 5 2 3 1 2 2 37 3 2 1 1 2 1 1 1
3 6 2 0 604 5 3 4 2 1 4 3 26 3 1 1 2 2 1 2 0
4 18 1 0 3471 5 5 2 3 1 2 2 47 3 2 1 3 2 1 1 1
4 15 4 3 1882 1 3 4 2 1 2 2 48 3 2 2 3 2 2 2 1
4 24 3 2 5133 1 4 1 1 1 1 3 34 3 2 2 3 2 2 2 0
2 12 2 0 1577 5 3 4 2 3 2 2 37 3 1 2 3 2 1 2 0
1 24 2 1 4192 1 5 2 3 1 2 3 27 3 2 1 3 2 1 2 0
2 12 2 0 1239 1 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 24 2 5 3556 4 3 2 1 1 4 3 23 3 1 1 3 2 1 2 1
1 24 4 3 5800 5 1 3 3 1 4 3 55 3 1 1 3 2 2 2 0
1 9 2 3 598 1 2 2 2 1 3 2 25 3 2 1 3 2 1 2 0
3 18 2 2 1875 1 2 1 2 1 2 2 22 3 2 1 3 2 1 2 1
1 36 2 3 4589 2 5 1 2 1 2 1 30 3 2 2 3 1 2 2 1
1 12 2 9 2330 1 4 4 2 1 4 4 36 3 2 2 3 2 1 2 1
1 20 0 0 1858 5 2 1 2 1 4 3 25 3 2 1 2 2 1 2 1
1 24 0 2 8628 1 2 1 2 1 4 4 27 3 2 2 3 2 1 2 1
1 24 2 1 12395 1 3 2 3 1 1 4 30 3 1 1 4 2 2 2 1
2 12 2 3 899 1 2 4 2 1 2 3 22 3 2 2 3 2 2 2 1
2 36 3 1 4715 3 5 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 3 9 5987 1 3 1 3 1 4 2 46 1 2 4 3 1 1 2 0
2 18 4 1 6592 1 1 4 3 1 2 4 67 3 1 1 2 2 2 2 1
4 24 3 1 7218 1 3 3 3 1 4 2 27 3 1 2 3 2 1 2 1
4 18 2 9 1552 4 5 4 3 2 4 2 45 3 2 2 2 1 2 2 1
2 9 4 6 843 1 3 4 1 1 4 2 65 3 2 1 3 1 1 2 1
2 30 4 0 3867 1 4 4 3 1 4 3 50 3 2 1 3 2 1 2 0
2 21 1 2 12627 3 3 1 2 1 2 4 31 3 1 2 3 1 2 2 1
2 6 4 3 678 1 5 4 4 1 4 2 57 3 2 2 2 2 1 2 1
4 18 2 0 2320 4 4 4 4 1 4 2 28 3 2 1 3 2 1 2 1
1 24 4 0 3859 1 5 1 2 1 1 4 40 3 2 1 2 2 1 2 0
4 36 2 0 1929 1 4 4 1 1 2 2 34 3 3 2 2 2 2 2 1
2 12 2 6 6175 1 5 1 1 1 2 3 36 1 2 2 3 1 1 2 1
1 15 2 3 657 1 2 4 2 1 2 2 33 3 2 1 3 2 2 2 0
4 24 3 2 2895 4 3 2 3 1 2 3 22 3 1 2 3 2 1 2 0
4 24 4 3 3010 1 3 1 3 1 4 4 52 3 2 2 2 2 1 2 0
4 15 2 3 1902 1 3 4 2 1 3 4 42 3 2 3 3 2 2 2 1
2 12 4 3 2119 5 5 2 3 1 3 3 51 3 1 2 3 2 1 2 1
2 39 0 9 4700 5 3 4 1 1 2 3 26 1 2 1 3 2 1 2 1
4 7 2 2 736 1 5 4 1 1 4 3 46 1 2 1 2 2 1 2 1
1 12 4 0 1520 1 3 4 3 1 4 1 39 3 1 1 2 2 1 2 1
2 36 2 9 9347 5 2 3 3 1 3 2 34 3 2 1 4 2 2 2 1
2 6 4 3 727 5 2 4 3 1 4 1 46 3 2 1 2 1 1 2 1
2 18 2 2 3668 5 4 2 2 2 4 1 25 3 1 1 3 2 1 2 1
1 8 2 3 1240 1 5 4 2 1 4 4 23 1 1 1 2 1 2 2 1
4 12 2 9 2144 1 3 4 3 1 2 4 30 3 2 2 3 2 2 2 1
4 15 1 0 1246 5 5 4 1 1 4 3 40 1 2 1 3 2 1 1 1
3 48 4 2 6075 1 3 3 2 1 4 3 23 3 2 1 2 2 1 2 0
4 12 4 2 3912 5 3 3 3 1 4 2 47 3 2 1 2 2 2 2 1
4 48 2 1 6761 3 5 4 3 1 4 4 60 1 3 1 2 2 2 2 1
2 12 2 1 2405 1 4 4 3 1 2 1 36 3 2 1 3 2 1 2 1
3 18 2 6 1946 1 3 2 3 1 2 3 37 3 3 2 3 1 2 2 1
1 6 2 0 2063 3 3 2 3 1 2 1 24 3 2 1 3 2 1 2 0
4 18 2 0 2762 1 2 3 3 1 4 2 28 3 2 2 4 2 1 2 0
4 6 2 9 882 1 3 4 1 1 1 3 32 3 1 2 2 1 1 2 1
4 21 4 1 1853 1 5 2 3 1 2 3 42 3 2 2 3 2 1 2 1
3 30 2 6 3066 5 5 1 4 1 2 2 47 3 2 1 3 2 2 2 1
1 18 3 0 2012 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 24 2 3 2236 1 5 3 3 1 4 3 45 3 1 1 4 2 1 2 1
1 24 4 2 7122 1 5 2 3 1 1 3 46 3 2 1 4 2 2 2 1
3 18 4 6 2685 5 3 1 3 1 1 3 34 3 2 2 4 2 2 1 1
1 24 1 0 4280 5 5 4 4 1 2 4 43 3 3 1 2 2 1 2 1
1 36 0 9 13136 5 5 2 2 1 2 1 30 3 3 1 3 2 1 2 1
2 6 2 3 600 1 1 2 2 1 4 3 38 3 2 1 2 2 2 2 1
1 36 2 9 3890 1 1 2 3 1 4 2 27 1 2 1 2 2 1 2 1
2 30 2 2 2317 3 2 2 3 1 4 2 30 1 2 2 2 2 1 2 1
2 6 4 9 648 1 3 4 2 1 2 4 42 3 2 1 2 2 1 1 1
4 7 2 0 700 1 3 1 3 1 2 2 48 3 2 1 2 2 1 2 1
1 24 2 0 4462 3 5 3 3 1 4 4 49 3 2 1 3 2 1 2 0
1 48 4 3 11907 2 3 2 3 1 4 3 34 3 2 3 3 2 2 2 1
4 30 2 10 3859 1 1 4 3 1 2 3 41 3 2 2 3 2 1 2 1
1 18 2 5 1584 1 4 4 3 1 4 1 48 1 2 1 3 1 2 1 1
2 15 2 0 934 1 3 4 2 1 3 1 33 3 1 1 2 2 1 2 1
4 12 3 6 2976 1 4 1 3 1 4 3 63 3 2 1 4 1 1 2 1
4 12 2 4 1743 1 3 2 4 2 4 1 30 3 2 2 2 1 2 2 1
1 6 4 0 3593 1 3 1 3 1 1 3 41 3 2 2 2 2 1 2 0
4 24 2 3 1245 5 3 4 3 1 4 4 33 1 2 2 3 2 2 2 1
2 60 1 5 8360 1 5 4 3 1 2 4 36 3 1 2 4 2 2 2 0
2 18 2 8 3247 1 5 2 3 1 3 2 47 3 3 1 3 2 1 2 1
1 48 3 9 6933 5 5 3 2 1 4 3 32 3 2 2 4 2 2 2 1
2 24 4 3 2746 1 3 4 3 1 4 2 49 3 2 1 3 2 1 2 1
1 12 2 0 683 5 2 4 3 1 3 3 25 3 2 1 2 2 1 2 1
1 12 2 2 1295 2 3 1 2 1 1 1 19 1 1 1 3 2 1 2 0
1 24 4 2 1814 5 4 2 3 1 4 3 34 3 2 2 3 1 1 2 1
2 12 2 2 1863 1 2 4 3 1 2 2 26 3 2 1 4 2 2 2 0
4 36 2 3 5742 4 3 2 3 1 4 3 34 3 2 1 3 2 2 2 0
3 18 4 1 6075 3 5 4 3 1 4 3 37 1 1 2 3 1 1 2 1
4 24 4 9 3914 5 3 4 1 3 2 3 32 3 1 2 1 2 1 2 1
4 27 2 3 2272 5 4 1 4 1 3 3 24 3 1 1 3 2 1 2 1
1 6 2 9 935 1 1 2 2 3 2 1 36 3 1 1 4 2 1 2 0
1 24 3 3 1216 4 5 4 4 1 2 3 39 1 2 2 3 2 1 2 0
1 12 2 5 435 1 5 4 3 1 2 4 57 3 2 2 2 2 2 2 1
4 15 3 2 1380 2 3 4 4 3 4 3 31 3 2 1 3 1 2 2 1
2 48 3 10 9404 5 5 2 2 1 2 3 36 1 1 1 3 2 1 2 0
1 9 0 3 2246 1 3 1 4 1 2 3 25 3 1 2 3 1 1 1 1
4 12 3 0 3638 3 4 1 3 1 4 2 35 1 2 2 3 1 2 2 1
4 24 1 0 1962 1 5 4 3 3 4 3 61 3 2 2 4 2 1 2 1
1 24 4 1 5953 2 4 2 2 1 2 2 25 3 2 2 3 2 2 1 1
4 12 4 3 2386 5 3 2 3 1 4 2 61 3 1 2 4 2 1 2 0
4 15 2 1 7616 2 5 1 3 1 2 3 35 3 1 1 4 2 2 2 1
4 36 4 3 3165 1 4 4 3 1 4 3 51 1 2 2 3 2 2 2 1
1 12 4 0 753 1 4 4 3 1 1 1 26 1 1 1 3 2 1 1 0
4 12 4 2 2406 1 5 4 3 1 1 3 48 3 2 1 3 2 1 2 1
2 12 2 2 1296 5 3 3 2 1 2 3 21 3 1 1 2 2 1 2 1
4 21 4 1 3148 1 5 4 3 1 4 1 63 3 2 1 3 2 1 2 1
2 24 4 2 1410 4 2 4 2 1 3 1 32 3 2 1 4 2 2 2 0
3 24 3 0 8969 5 5 3 3 1 2 4 49 3 2 1 4 2 2 2 1
4 48 2 3 6252 1 3 3 2 2 4 3 42 3 2 1 3 2 1 2 0
1 48 4 0 7396 1 5 2 3 1 4 4 54 3 2 1 3 2 2 1 0
3 24 2 0 1940 1 3 4 4 3 2 2 21 3 2 1 3 1 1 2 0
4 12 1 3 664 5 3 4 3 1 3 3 40 3 2 3 2 2 1 2 1
4 24 4 2 3995 2 3 3 3 1 2 3 26 3 1 1 4 2 2 2 1
2 48 3 3 9049 3 5 3 1 1 4 3 31 3 2 1 4 2 2 2 1
4 12 4 0 2100 3 5 3 3 1 3 4 61 3 2 2 3 1 2 2 1
3 36 2 4 2301 1 3 4 3 1 4 2 32 3 2 3 4 2 2 2 1
3 6 2 0 1336 1 2 1 4 1 4 3 23 3 1 2 3 2 2 2 1
4 12 2 3 3849 1 1 2 2 3 1 3 29 3 3 1 2 1 1 2 1
2 44 2 0 4591 1 3 2 3 1 1 2 27 3 1 1 3 2 2 2 1
4 12 2 0 775 1 5 4 2 1 3 1 34 3 2 1 3 1 1 2 0
3 18 2 0 6405 1 3 1 3 1 4 4 32 3 2 2 3 2 2 2 1
1 36 4 0 7056 5 5 4 3 1 4 4 34 3 2 1 3 2 2 2 1
4 18 2 2 1878 1 3 1 3 1 4 1 37 3 1 2 3 2 1 2 1
4 30 2 6 6145 5 3 3 2 1 2 1 28 3 3 1 4 2 1 2 0
3 12 4 0 2671 1 3 4 2 1 4 1 60 3 2 2 2 2 2 2 1
4 10 3 2 4280 3 5 2 3 1 4 4 37 3 1 1 3 2 2 2 1
4 24 2 2 6468 1 3 2 3 1 2 1 33 1 3 2 3 2 2 2 1
1 6 2 0 1846 1 2 3 3 1 3 2 35 3 3 1 3 2 2 2 1
1 25 4 3 5097 1 3 1 2 1 3 3 31 3 2 2 2 2 2 2 0
1 18 2 2 6288 1 3 1 1 1 2 4 31 3 2 1 3 2 2 2 1
2 48 4 3 6615 1 5 4 3 3 4 2 43 3 2 1 3 2 2 2 0
2 18 4 3 2477 1 5 4 3 1 3 1 26 3 2 2 3 2 2 1 0
4 24 4 2 2140 2 4 4 3 1 2 1 34 3 3 2 2 2 1 2 0
4 9 2 3 1525 5 3 1 4 1 2 3 27 3 2 1 3 1 2 2 1
2 8 2 1 2717 2 3 1 3 3 3 1 54 1 1 1 4 2 1 2 1
1 12 2 0 1532 5 3 4 2 2 3 2 23 2 2 1 3 2 1 2 1
2 18 2 1 2337 1 1 2 4 1 3 2 35 3 1 1 3 2 2 2 1
1 18 2 0 2232 4 5 4 2 1 4 3 40 3 2 1 4 2 1 2 1
4 18 1 0 1822 4 3 2 1 1 2 1 30 3 2 2 4 2 1 2 1
3 12 2 10 1290 1 4 1 4 1 4 1 36 3 2 1 3 2 2 2 1
2 36 1 0 3914 1 3 4 3 1 4 2 46 3 3 2 3 2 1 1 1
1 36 2 0 2573 5 5 4 3 1 1 4 59 3 2 1 3 2 1 2 1
4 18 2 3 2923 4 2 4 3 1 1 4 29 3 1 1 3 2 2 2 1
2 24 2 2 1537 1 4 4 3 1 3 4 39 3 2 1 3 2 1 2 0
4 27 4 3 6216 1 5 4 2 1 4 1 30 3 2 1 3 2 2 2 1
3 18 2 3 1927 1 2 4 3 1 4 3 28 3 1 1 3 2 1 2 0
4 12 4 2 700 1 2 3 2 1 2 4 34 3 2 1 2 2 1 2 1
3 12 2 2 2007 1 2 1 3 1 2 1 29 3 2 1 3 2 2 2 1
1 24 2 1 2592 5 1 4 3 3 4 4 35 1 2 1 4 2 1 1 1
2 24 4 0 6466 5 4 2 2 3 4 3 42 3 3 2 4 2 2 2 1
2 24 2 9 8299 5 3 2 3 3 4 1 30 3 3 2 4 2 1 2 1
2 48 3 3 11638 5 3 3 2 1 2 1 27 3 3 1 4 2 2 2 1
1 6 0 2 4467 5 3 1 1 3 2 3 33 3 1 1 3 1 2 2 1
2 24 1 0 1343 4 4 4 2 1 2 4 27 3 3 1 3 2 1 2 1
4 48 2 9 6642 1 3 3 2 3 4 4 38 3 2 1 4 1 2 2 1
2 48 2 0 6331 1 4 2 3 1 3 4 51 1 2 1 3 2 2 2 1
1 18 2 2 1552 2 3 4 3 1 2 1 32 3 2 2 3 2 2 1 1
4 12 2 0 3132 1 3 1 3 1 2 1 25 3 2 2 3 1 1 2 1
4 6 4 3 1240 1 4 4 2 1 4 1 43 3 2 1 3 1 1 2 1
2 12 4 0 782 1 3 1 3 1 4 3 23 1 1 1 3 2 1 2 1
1 12 4 3 2861 1 5 2 3 3 4 4 59 3 2 2 3 1 1 2 1
2 24 4 2 2246 1 3 4 3 1 2 3 54 3 2 2 2 1 2 2 1
3 24 2 2 4389 3 5 2 3 1 2 2 44 3 2 2 2 2 1 2 1
1 9 2 2 1532 1 2 3 3 1 4 1 22 1 2 1 3 2 1 2 1
2 18 4 3 1216 1 2 4 2 1 4 3 23 3 1 1 3 2 1 1 0
4 30 4 0 3760 1 3 2 3 1 4 4 57 3 3 1 2 2 2 2 1
1 12 2 3 1048 2 3 4 2 1 2 3 29 3 1 2 3 2 1 2 1
4 36 2 3 6150 5 4 2 4 1 3 4 39 3 3 2 2 2 2 2 1
4 24 2 6 3432 1 2 3 1 1 2 3 31 1 2 2 3 2 1 2 1
1 18 2 3 2743 1 3 2 4 1 2 3 21 3 2 2 2 2 1 2 0
1 27 4 0 3415 1 3 4 2 1 2 3 21 1 1 1 3 2 1 2 1
4 24 4 9 1280 1 3 4 4 3 4 1 38 3 3 2 3 2 2 2 1
1 24 2 0 5883 1 2 4 3 2 2 1 25 3 2 1 4 2 2 2 1
4 15 2 0 1241 1 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
2 24 2 3 2222 1 1 4 2 1 1 3 22 3 2 2 3 2 1 2 1
3 9 4 2 3191 3 5 2 4 1 3 1 34 3 2 2 2 2 2 2 0
1 12 2 0 5111 5 4 2 3 1 4 3 60 1 2 3 4 1 2 1 1
1 21 4 9 3120 1 3 1 2 1 2 4 27 1 2 1 3 2 2 2 0
4 18 4 3 1848 1 3 4 3 1 2 1 28 3 2 1 4 2 1 2 1
2 6 3 3 3399 1 5 1 3 1 4 2 45 3 3 2 4 1 1 2 0
4 12 2 0 1533 1 4 3 3 1 3 1 66 3 2 2 3 2 2 2 1
4 6 2 0 582 1 3 4 2 1 2 2 24 3 3 1 3 2 1 2 1
1 36 4 2 8689 1 3 2 2 1 2 1 25 3 3 1 3 2 2 2 1
1 48 4 9 7062 1 3 2 3 1 1 4 25 3 2 1 3 2 1 2 1
2 24 4 3 1454 1 2 2 4 1 2 3 23 3 2 1 3 2 1 2 0
4 36 4 0 2824 1 5 4 3 1 4 3 53 3 2 1 4 2 1 2 0
1 24 1 1 4799 1 4 2 3 1 4 2 57 3 2 2 3 2 1 2 1
