sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,arrest case no charge,1,0,Possession of Methadone,14,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Driving While Lic Suspd,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Possession of Methadone,2,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Del Cannabis For Consideration,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Benzylpiperazine,0,0,Poss Handcuff Key While IC,1,High,1
Male,25 - 45,African-American,0,0,3,9.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Burglary Conveyance Unoccup,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,Use of Anti-Shoplifting Device,1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tresspass in Struct/Convey Occupy,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Resist Merchant W Or W/O Viol,21,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,1,3,0,24.816278850520725,-1.0,M,Counterfeit Lic Plates/Sticker,1,1,Felony Battery (Dom Strang),23,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Contradict Statement,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Use of Anti-Shoplifting Device,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,36.16994866103862,-9.0,F,Hiring with Intent to Defraud,1,0,Disorderly Conduct,35,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,1,Battery,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Trespass Struct/Convey Occupy,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Possession of Cocaine,6,Low,1
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving while DL Susp / Financial Resp,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Felony Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Poss Handcuff Key While IC,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Theft/To Deprive,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Shoot/Throw Into Vehicle,2,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,4,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying A Concealed Weapon,1,1,Burglary Dwelling Occupied,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Offer Agree Secure For Lewd Act,1,0,Possession of Hydromorphone,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Offer Agree Secure For Lewd Act,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Disorderly Conduct,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Burglary Unoccupied Dwelling,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,DOC/Cause Public Danger,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,8,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,1,0,Felony Driving While Lic Suspd,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery W/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),1,1,Felony Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,Greater than 45,African-American,0,0,0,20.0,0.0,F,Contradict Statement,1,0,Drinking Alch Beverage In Open,20,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydromorphone,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Theft/To Deprive,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Tampering With Physical Evidence,1,1,Possession Of Alprazolam,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Benzylpiperazine,1,0,Use/Poss/Drug Para/Plant/Grow,5,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Offer Agree Secure For Lewd Act,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Felony Battery,1,0,,12,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Use of Anti-Shoplifting Device,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Theft/To Deprive,3,Low,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Contradict Statement,1,0,Unlaw Pos of Prson ID of another,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Possession of Hydromorphone,6,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Use/Poss/Drug Para/Plant/Grow,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,6.0,27.01814199118715,M,Battery,1,1,Battery,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,12,1,21.000000000000004,0.0,F,Trespass Private Property,1,0,False Ownership Info/Pawn Item,21,High,1
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Operating W/O Valid License,1,0,Resist Merchant W Or W/O Viol,15,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Sale/Del Cocaine Child Care Fac,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Expired DL More Than 6 Months,1,0,Tresspass in Struct/Convey Occupy,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,DOC/Cause Public Danger,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.900945713293616,M,DOC/Cause Public Danger,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Felony Driving While Lic Suspd,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Alprazolam,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Disorderly Conduct,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,4,2.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Reckless Driving,2,High,1
Male,25 - 45,African-American,0,0,0,6.0,-22.041916520736777,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Carrying A Concealed Weapon,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Del Cannabis For Consideration,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Hiring with Intent to Defraud,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,20.122963490716472,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,20,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Benzylpiperazine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,17.663621099075066,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
