,type,this_epoch,total_epochs,batch_num,loss
329,epoch,165,1250,1,37449.535
331,epoch,166,1250,1,37683.91
333,epoch,167,1250,1,37414.027
335,epoch,168,1250,1,37604.375
337,epoch,169,1250,1,37377.094
339,epoch,170,1250,1,37528.547
341,epoch,171,1250,1,37337.367
343,epoch,172,1250,1,37461.85
345,epoch,173,1250,1,37295.32
347,epoch,174,1250,1,37394.027
349,epoch,175,1250,1,37252.414
351,epoch,176,1250,1,37329.676
353,epoch,177,1250,1,37215.906
355,epoch,178,1250,1,37254.496
357,epoch,179,1250,1,37189.434
359,epoch,180,1250,1,37170.844
361,epoch,181,1250,1,37171.46
363,epoch,182,1250,1,37093.785
365,epoch,183,1250,1,37132.836
367,epoch,184,1250,1,37058.543
369,epoch,185,1250,1,37037.86
371,epoch,186,1250,1,37021.727
373,epoch,187,1250,1,36877.67
375,epoch,188,1250,1,36900.766
377,epoch,189,1250,1,36839.996
379,epoch,190,1250,1,36784.07
381,epoch,191,1250,1,36751.418
383,epoch,192,1250,1,36743.64
385,epoch,193,1250,1,36673.92
387,epoch,194,1250,1,36633.863
389,epoch,195,1250,1,36569.883
391,epoch,196,1250,1,36552.992
393,epoch,197,1250,1,36508.098
395,epoch,198,1250,1,36453.918
397,epoch,199,1250,1,36409.86
399,epoch,200,1250,1,36340.26
401,epoch,201,1250,1,36297.47
403,epoch,202,1250,1,36244.73
405,epoch,203,1250,1,36188.824
407,epoch,204,1250,1,36149.24
409,epoch,205,1250,1,36098.395
411,epoch,206,1250,1,36066.24
413,epoch,207,1250,1,36068.164
415,epoch,208,1250,1,36104.277
417,epoch,209,1250,1,36241.86
419,epoch,210,1250,1,36180.383
421,epoch,211,1250,1,35998.652
423,epoch,212,1250,1,35692.633
425,epoch,213,1250,1,35635.074
427,epoch,214,1250,1,35737.203
429,epoch,215,1250,1,35634.703
431,epoch,216,1250,1,35432.867
433,epoch,217,1250,1,35358.48
435,epoch,218,1250,1,35391.277
437,epoch,219,1250,1,35333.4
439,epoch,220,1250,1,35156.113
441,epoch,221,1250,1,35074.35
443,epoch,222,1250,1,35082.99
445,epoch,223,1250,1,35034.28
447,epoch,224,1250,1,34921.65
449,epoch,225,1250,1,34788.566
451,epoch,226,1250,1,34706.1
453,epoch,227,1250,1,34671.203
455,epoch,228,1250,1,34658.73
457,epoch,229,1250,1,34675.363
459,epoch,230,1250,1,34647.15
461,epoch,231,1250,1,34645.67
463,epoch,232,1250,1,34485.41
465,epoch,233,1250,1,34332.613
467,epoch,234,1250,1,34162.17
469,epoch,235,1250,1,34061.28
471,epoch,236,1250,1,34024.844
473,epoch,237,1250,1,34009.004
475,epoch,238,1250,1,33984.895
477,epoch,239,1250,1,33882.133
479,epoch,240,1250,1,33767.387
481,epoch,241,1250,1,33648.992
483,epoch,242,1250,1,33560.832
485,epoch,243,1250,1,33501.086
487,epoch,244,1250,1,33460.94
489,epoch,245,1250,1,33443.258
491,epoch,246,1250,1,33427.312
493,epoch,247,1250,1,33467.086
495,epoch,248,1250,1,33413.617
497,epoch,249,1250,1,33397.02
499,epoch,250,1250,1,33168.133
501,epoch,251,1250,1,32985.492
503,epoch,252,1250,1,32863.008
505,epoch,253,1250,1,32830.53
507,epoch,254,1250,1,32842.14
509,epoch,255,1250,1,32788.086
511,epoch,256,1250,1,32696.992
513,epoch,257,1250,1,32557.227
515,epoch,258,1250,1,32455.91
517,epoch,259,1250,1,32401.348
519,epoch,260,1250,1,32374.963
521,epoch,261,1250,1,32365.79
523,epoch,262,1250,1,32321.375
525,epoch,263,1250,1,32294.758
527,epoch,264,1250,1,32195.646
529,epoch,265,1250,1,32119.822
531,epoch,266,1250,1,32002.893
533,epoch,267,1250,1,31906.91
535,epoch,268,1250,1,31814.14
537,epoch,269,1250,1,31735.889
539,epoch,270,1250,1,31667.967
541,epoch,271,1250,1,31607.91
543,epoch,272,1250,1,31554.906
545,epoch,273,1250,1,31510.08
547,epoch,274,1250,1,31487.373
549,epoch,275,1250,1,31484.537
551,epoch,276,1250,1,31580.662
553,epoch,277,1250,1,31598.477
555,epoch,278,1250,1,31753.58
557,epoch,279,1250,1,31339.695
559,epoch,280,1250,1,31090.39
561,epoch,281,1250,1,31004.93
563,epoch,282,1250,1,31059.906
565,epoch,283,1250,1,31126.648
567,epoch,284,1250,1,30924.48
569,epoch,285,1250,1,30765.807
571,epoch,286,1250,1,30726.877
573,epoch,287,1250,1,30745.596
575,epoch,288,1250,1,30739.803
577,epoch,289,1250,1,30588.559
579,epoch,290,1250,1,30467.918
581,epoch,291,1250,1,30409.354
583,epoch,292,1250,1,30399.086
585,epoch,293,1250,1,30415.836
587,epoch,294,1250,1,30368.678
589,epoch,295,1250,1,30344.785
591,epoch,296,1250,1,30231.867
593,epoch,297,1250,1,30154.729
595,epoch,298,1250,1,30053.643
597,epoch,299,1250,1,29976.475
599,epoch,300,1250,1,29902.87
601,epoch,301,1250,1,29838.791
603,epoch,302,1250,1,29778.396
605,epoch,303,1250,1,29720.953
607,epoch,304,1250,1,29665.098
609,epoch,305,1250,1,29610.664
611,epoch,306,1250,1,29558.24
613,epoch,307,1250,1,29510.867
615,epoch,308,1250,1,29475.781
617,epoch,309,1250,1,29486.326
619,epoch,310,1250,1,29578.62
621,epoch,311,1250,1,30028.121
623,epoch,312,1250,1,29826.453
625,epoch,313,1250,1,29918.812
627,epoch,314,1250,1,29197.283
629,epoch,315,1250,1,29257.43
631,epoch,316,1250,1,29745.57
633,epoch,317,1250,1,29069.08
635,epoch,318,1250,1,29143.783
637,epoch,319,1250,1,29556.836
639,epoch,320,1250,1,28873.982
641,epoch,321,1250,1,29329.246
643,epoch,322,1250,1,29697.121
645,epoch,323,1250,1,28902.219
647,epoch,324,1250,1,30369.885
649,epoch,325,1250,1,29757.268
651,epoch,326,1250,1,29905.385
653,epoch,327,1250,1,28828.006
655,epoch,328,1250,1,29484.877
657,epoch,329,1250,1,29302.41
659,epoch,330,1250,1,29631.605
661,epoch,331,1250,1,28511.031
663,epoch,332,1250,1,29849.412
665,epoch,333,1250,1,28606.424
667,epoch,334,1250,1,29321.818
669,epoch,335,1250,1,28526.473
671,epoch,336,1250,1,29044.81
673,epoch,337,1250,1,28330.145
675,epoch,338,1250,1,28627.67
677,epoch,339,1250,1,28507.252
679,epoch,340,1250,1,28190.584
681,epoch,341,1250,1,28418.186
683,epoch,342,1250,1,28088.63
685,epoch,343,1250,1,28274.219
687,epoch,344,1250,1,27864.348
689,epoch,345,1250,1,28165.938
691,epoch,346,1250,1,27804.916
693,epoch,347,1250,1,27949.686
695,epoch,348,1250,1,27658.5
697,epoch,349,1250,1,27786.736
699,epoch,350,1250,1,27652.363
701,epoch,351,1250,1,27603.516
703,epoch,352,1250,1,27590.006
705,epoch,353,1250,1,27386.137
707,epoch,354,1250,1,27488.143
709,epoch,355,1250,1,27279.066
711,epoch,356,1250,1,27374.832
713,epoch,357,1250,1,27253.973
715,epoch,358,1250,1,27101.816
717,epoch,359,1250,1,27205.064
719,epoch,360,1250,1,27056.78
721,epoch,361,1250,1,26846.63
723,epoch,362,1250,1,26960.98
725,epoch,363,1250,1,26745.516
727,epoch,364,1250,1,26589.174
729,epoch,365,1250,1,26684.564
731,epoch,366,1250,1,26497.215
733,epoch,367,1250,1,26408.592
735,epoch,368,1250,1,26383.684
737,epoch,369,1250,1,26210.223
739,epoch,370,1250,1,26137.791
741,epoch,371,1250,1,26063.352
743,epoch,372,1250,1,25972.986
745,epoch,373,1250,1,25893.693
747,epoch,374,1250,1,25774.19
749,epoch,375,1250,1,25729.598
751,epoch,376,1250,1,25624.11
753,epoch,377,1250,1,25508.54
755,epoch,378,1250,1,25456.494
757,epoch,379,1250,1,25350.91
759,epoch,380,1250,1,25257.373
761,epoch,381,1250,1,25173.666
763,epoch,382,1250,1,25086.625
765,epoch,383,1250,1,24992.377
767,epoch,384,1250,1,24894.88
769,epoch,385,1250,1,24821.004
771,epoch,386,1250,1,24728.748
773,epoch,387,1250,1,24636.54
775,epoch,388,1250,1,24557.705
777,epoch,389,1250,1,24473.47
779,epoch,390,1250,1,24385.639
781,epoch,391,1250,1,24299.867
783,epoch,392,1250,1,24223.482
785,epoch,393,1250,1,24139.309
787,epoch,394,1250,1,24056.777
789,epoch,395,1250,1,23980.367
791,epoch,396,1250,1,23903.86
793,epoch,397,1250,1,23824.312
795,epoch,398,1250,1,23747.516
797,epoch,399,1250,1,23675.365
799,epoch,400,1250,1,23599.871
801,epoch,401,1250,1,23525.916
803,epoch,402,1250,1,23454.826
805,epoch,403,1250,1,23385.232
807,epoch,404,1250,1,23313.236
809,epoch,405,1250,1,23244.26
811,epoch,406,1250,1,23176.719
813,epoch,407,1250,1,23108.795
815,epoch,408,1250,1,23041.15
817,epoch,409,1250,1,22976.092
819,epoch,410,1250,1,22911.215
821,epoch,411,1250,1,22846.033
823,epoch,412,1250,1,22782.38
825,epoch,413,1250,1,22719.693
827,epoch,414,1250,1,22656.768
829,epoch,415,1250,1,22594.39
831,epoch,416,1250,1,22533.465
833,epoch,417,1250,1,22472.412
835,epoch,418,1250,1,22411.756
837,epoch,419,1250,1,22351.967
839,epoch,420,1250,1,22292.568
841,epoch,421,1250,1,22233.0
843,epoch,422,1250,1,22174.371
845,epoch,423,1250,1,22116.027
847,epoch,424,1250,1,22057.809
849,epoch,425,1250,1,22000.213
851,epoch,426,1250,1,21943.01
853,epoch,427,1250,1,21885.754
855,epoch,428,1250,1,21829.207
857,epoch,429,1250,1,21772.83
859,epoch,430,1250,1,21716.73
861,epoch,431,1250,1,21661.15
863,epoch,432,1250,1,21605.799
865,epoch,433,1250,1,21550.695
867,epoch,434,1250,1,21496.12
869,epoch,435,1250,1,21441.674
871,epoch,436,1250,1,21387.725
873,epoch,437,1250,1,21334.037
875,epoch,438,1250,1,21280.611
877,epoch,439,1250,1,21227.65
879,epoch,440,1250,1,21174.871
881,epoch,441,1250,1,21122.521
883,epoch,442,1250,1,21070.404
885,epoch,443,1250,1,21018.557
887,epoch,444,1250,1,20967.062
889,epoch,445,1250,1,20915.766
891,epoch,446,1250,1,20864.82
893,epoch,447,1250,1,20814.072
895,epoch,448,1250,1,20763.584
897,epoch,449,1250,1,20713.348
899,epoch,450,1250,1,20663.352
901,epoch,451,1250,1,20613.584
903,epoch,452,1250,1,20564.006
905,epoch,453,1250,1,20514.688
907,epoch,454,1250,1,20465.553
909,epoch,455,1250,1,20416.658
911,epoch,456,1250,1,20367.941
913,epoch,457,1250,1,20319.426
915,epoch,458,1250,1,20271.129
917,epoch,459,1250,1,20223.008
919,epoch,460,1250,1,20175.11
921,epoch,461,1250,1,20127.361
923,epoch,462,1250,1,20079.826
925,epoch,463,1250,1,20032.473
927,epoch,464,1250,1,19985.309
929,epoch,465,1250,1,19938.334
931,epoch,466,1250,1,19891.518
933,epoch,467,1250,1,19844.908
935,epoch,468,1250,1,19798.451
937,epoch,469,1250,1,19752.21
939,epoch,470,1250,1,19706.1
941,epoch,471,1250,1,19660.24
943,epoch,472,1250,1,19614.531
945,epoch,473,1250,1,19569.312
947,epoch,474,1250,1,19524.52
949,epoch,475,1250,1,19482.002
951,epoch,476,1250,1,19442.531
953,epoch,477,1250,1,19419.906
955,epoch,478,1250,1,19385.51
957,epoch,479,1250,1,19383.852
959,epoch,480,1250,1,19262.113
961,epoch,481,1250,1,19234.285
963,epoch,482,1250,1,19272.162
965,epoch,483,1250,1,19133.045
967,epoch,484,1250,1,19136.686
969,epoch,485,1250,1,19183.67
971,epoch,486,1250,1,19010.102
973,epoch,487,1250,1,19160.096
975,epoch,488,1250,1,19110.309
977,epoch,489,1250,1,19020.635
979,epoch,490,1250,1,18923.984
981,epoch,491,1250,1,18898.23
983,epoch,492,1250,1,19039.57
985,epoch,493,1250,1,18760.592
987,epoch,494,1250,1,18872.758
989,epoch,495,1250,1,18628.1
991,epoch,496,1250,1,18782.96
993,epoch,497,1250,1,18669.156
995,epoch,498,1250,1,18560.594
997,epoch,499,1250,1,18556.2
999,epoch,500,1250,1,18468.78
1001,epoch,501,1250,1,18460.537
1003,epoch,502,1250,1,18317.9
1005,epoch,503,1250,1,18336.16
1007,epoch,504,1250,1,18259.533
1009,epoch,505,1250,1,18225.922
1011,epoch,506,1250,1,18166.404
1013,epoch,507,1250,1,18124.83
1015,epoch,508,1250,1,18088.8
1017,epoch,509,1250,1,18032.771
1019,epoch,510,1250,1,18007.043
1021,epoch,511,1250,1,17939.324
1023,epoch,512,1250,1,17903.166
1025,epoch,513,1250,1,17867.371
1027,epoch,514,1250,1,17817.117
1029,epoch,515,1250,1,17778.625
1031,epoch,516,1250,1,17728.719
1033,epoch,517,1250,1,17694.068
1035,epoch,518,1250,1,17651.979
1037,epoch,519,1250,1,17604.715
1039,epoch,520,1250,1,17572.416
1041,epoch,521,1250,1,17520.299
1043,epoch,522,1250,1,17481.627
1045,epoch,523,1250,1,17442.594
1047,epoch,524,1250,1,17396.932
1049,epoch,525,1250,1,17359.516
1051,epoch,526,1250,1,17315.186
1053,epoch,527,1250,1,17274.951
1055,epoch,528,1250,1,17235.68
1057,epoch,529,1250,1,17191.334
1059,epoch,530,1250,1,17154.104
1061,epoch,531,1250,1,17110.807
1063,epoch,532,1250,1,17068.977
1065,epoch,533,1250,1,17030.744
1067,epoch,534,1250,1,16986.627
1069,epoch,535,1250,1,16945.842
1071,epoch,536,1250,1,16905.732
1073,epoch,537,1250,1,16861.252
1075,epoch,538,1250,1,16820.49
1077,epoch,539,1250,1,16779.041
1079,epoch,540,1250,1,16734.807
1081,epoch,541,1250,1,16693.293
1083,epoch,542,1250,1,16651.412
1085,epoch,543,1250,1,16607.465
1087,epoch,544,1250,1,16565.283
1089,epoch,545,1250,1,16523.426
1091,epoch,546,1250,1,16479.8
1093,epoch,547,1250,1,16436.652
1095,epoch,548,1250,1,16394.363
1097,epoch,549,1250,1,16351.026
1099,epoch,550,1250,1,16307.113
1101,epoch,551,1250,1,16264.002
1103,epoch,552,1250,1,16220.864
1105,epoch,553,1250,1,16176.752
1107,epoch,554,1250,1,16132.711
1109,epoch,555,1250,1,16089.212
1111,epoch,556,1250,1,16045.4795
1113,epoch,557,1250,1,16001.233
1115,epoch,558,1250,1,15956.914
1117,epoch,559,1250,1,15912.964
1119,epoch,560,1250,1,15869.001
1121,epoch,561,1250,1,15824.582
1123,epoch,562,1250,1,15780.047
1125,epoch,563,1250,1,15735.566
1127,epoch,564,1250,1,15691.197
1129,epoch,565,1250,1,15646.836
1131,epoch,566,1250,1,15602.259
1133,epoch,567,1250,1,15557.569
1135,epoch,568,1250,1,15512.789
1137,epoch,569,1250,1,15468.086
1139,epoch,570,1250,1,15423.417
1141,epoch,571,1250,1,15378.764
1143,epoch,572,1250,1,15334.138
1145,epoch,573,1250,1,15289.458
1147,epoch,574,1250,1,15244.8125
1149,epoch,575,1250,1,15200.081
1151,epoch,576,1250,1,15155.47
1153,epoch,577,1250,1,15110.81
1155,epoch,578,1250,1,15066.819
1157,epoch,579,1250,1,15023.366
1159,epoch,580,1250,1,14985.781
1161,epoch,581,1250,1,14954.208
1163,epoch,582,1250,1,14988.426
1165,epoch,583,1250,1,14997.079
1167,epoch,584,1250,1,15312.48
1169,epoch,585,1250,1,14777.396
1171,epoch,586,1250,1,14576.851
1173,epoch,587,1250,1,14721.018
1175,epoch,588,1250,1,14653.254
1177,epoch,589,1250,1,14734.136
1179,epoch,590,1250,1,14443.801
1181,epoch,591,1250,1,14317.276
1183,epoch,592,1250,1,14323.921
1185,epoch,593,1250,1,14360.645
1187,epoch,594,1250,1,14657.568
1189,epoch,595,1250,1,13995.031
1191,epoch,596,1250,1,13959.453
1193,epoch,597,1250,1,13982.593
1195,epoch,598,1250,1,13890.105
1197,epoch,599,1250,1,14076.41
1199,epoch,600,1250,1,13402.495
1201,epoch,601,1250,1,13415.121
1203,epoch,602,1250,1,13679.992
1205,epoch,603,1250,1,13016.876
1207,epoch,604,1250,1,13299.444
1209,epoch,605,1250,1,13982.773
1211,epoch,606,1250,1,13320.117
1213,epoch,607,1250,1,14281.95
1215,epoch,608,1250,1,14494.8125
1217,epoch,609,1250,1,14730.993
1219,epoch,610,1250,1,14508.537
1221,epoch,611,1250,1,13806.021
1223,epoch,612,1250,1,14005.0625
1225,epoch,613,1250,1,14022.706
1227,epoch,614,1250,1,13338.379
1229,epoch,615,1250,1,13070.388
1231,epoch,616,1250,1,12614.592
1233,epoch,617,1250,1,12554.548
1235,epoch,618,1250,1,12157.037
1237,epoch,619,1250,1,12175.815
1239,epoch,620,1250,1,12126.724
1241,epoch,621,1250,1,11938.869
1243,epoch,622,1250,1,11904.461
1245,epoch,623,1250,1,11549.881
1247,epoch,624,1250,1,11488.03
1249,epoch,625,1250,1,11598.995
1251,epoch,626,1250,1,11661.781
1253,epoch,627,1250,1,11174.062
1255,epoch,628,1250,1,11548.043
1257,epoch,629,1250,1,11631.132
1259,epoch,630,1250,1,11333.513
1261,epoch,631,1250,1,11421.759
1263,epoch,632,1250,1,10909.8
1265,epoch,633,1250,1,11037.376
1267,epoch,634,1250,1,10954.925
1269,epoch,635,1250,1,10872.569
1271,epoch,636,1250,1,10891.781
1273,epoch,637,1250,1,10621.657
1275,epoch,638,1250,1,10795.12
1277,epoch,639,1250,1,10639.3545
1279,epoch,640,1250,1,10488.821
1281,epoch,641,1250,1,10636.195
1283,epoch,642,1250,1,10428.328
1285,epoch,643,1250,1,10338.001
1287,epoch,644,1250,1,10445.056
1289,epoch,645,1250,1,10373.076
1291,epoch,646,1250,1,10201.544
1293,epoch,647,1250,1,10367.967
1295,epoch,648,1250,1,10298.709
1297,epoch,649,1250,1,10102.719
1299,epoch,650,1250,1,10201.321
1301,epoch,651,1250,1,10147.713
1303,epoch,652,1250,1,9949.663
1305,epoch,653,1250,1,10097.631
1307,epoch,654,1250,1,10066.918
1309,epoch,655,1250,1,9832.505
1311,epoch,656,1250,1,10033.703
1313,epoch,657,1250,1,9924.049
1315,epoch,658,1250,1,9724.607
1317,epoch,659,1250,1,9878.408
1319,epoch,660,1250,1,9850.755
1321,epoch,661,1250,1,9561.629
1323,epoch,662,1250,1,9807.924
1325,epoch,663,1250,1,9937.154
1327,epoch,664,1250,1,9493.863
1329,epoch,665,1250,1,9789.876
1331,epoch,666,1250,1,10077.5205
1333,epoch,667,1250,1,9423.729
1335,epoch,668,1250,1,9901.811
1337,epoch,669,1250,1,10018.02
1339,epoch,670,1250,1,9377.198
1341,epoch,671,1250,1,10359.214
1343,epoch,672,1250,1,9685.239
1345,epoch,673,1250,1,9733.003
1347,epoch,674,1250,1,9795.785
1349,epoch,675,1250,1,9061.712
1351,epoch,676,1250,1,9414.412
1353,epoch,677,1250,1,9017.34
1355,epoch,678,1250,1,9249.495
1357,epoch,679,1250,1,9047.05
1359,epoch,680,1250,1,8918.874
1361,epoch,681,1250,1,9069.42
1363,epoch,682,1250,1,8717.793
1365,epoch,683,1250,1,8845.789
1367,epoch,684,1250,1,8712.503
1369,epoch,685,1250,1,8608.916
1371,epoch,686,1250,1,8679.053
1373,epoch,687,1250,1,8469.927
1375,epoch,688,1250,1,8506.13
1377,epoch,689,1250,1,8425.087
1379,epoch,690,1250,1,8280.412
1381,epoch,691,1250,1,8307.305
1383,epoch,692,1250,1,8175.258
1385,epoch,693,1250,1,8129.949
1387,epoch,694,1250,1,8068.686
1389,epoch,695,1250,1,7974.348
1391,epoch,696,1250,1,7929.491
1393,epoch,697,1250,1,7828.0522
1395,epoch,698,1250,1,7796.7056
1397,epoch,699,1250,1,7709.72
1399,epoch,700,1250,1,7621.854
1401,epoch,701,1250,1,7600.145
1403,epoch,702,1250,1,7490.2324
1405,epoch,703,1250,1,7414.492
1407,epoch,704,1250,1,7377.4346
1409,epoch,705,1250,1,7287.078
1411,epoch,706,1250,1,7226.721
1413,epoch,707,1250,1,7158.5137
1415,epoch,708,1250,1,7088.7695
1417,epoch,709,1250,1,7046.031
1419,epoch,710,1250,1,6971.1387
1421,epoch,711,1250,1,6905.2134
1423,epoch,712,1250,1,6853.9873
1425,epoch,713,1250,1,6791.0806
1427,epoch,714,1250,1,6747.8486
1429,epoch,715,1250,1,6690.8735
1431,epoch,716,1250,1,6627.3276
1433,epoch,717,1250,1,6579.513
1435,epoch,718,1250,1,6520.2544
1437,epoch,719,1250,1,6470.3115
1439,epoch,720,1250,1,6428.252
1441,epoch,721,1250,1,6376.134
1443,epoch,722,1250,1,6332.6987
1445,epoch,723,1250,1,6289.3027
1447,epoch,724,1250,1,6236.5693
1449,epoch,725,1250,1,6214.305
1451,epoch,726,1250,1,6258.786
1453,epoch,727,1250,1,6459.5796
1455,epoch,728,1250,1,6779.5464
1457,epoch,729,1250,1,6616.7295
1459,epoch,730,1250,1,6100.7876
1461,epoch,731,1250,1,6034.6787
1463,epoch,732,1250,1,6325.7075
1465,epoch,733,1250,1,6279.3345
1467,epoch,734,1250,1,5775.893
1469,epoch,735,1250,1,6140.5894
1471,epoch,736,1250,1,6143.758
1473,epoch,737,1250,1,5712.12
1475,epoch,738,1250,1,5948.9683
1477,epoch,739,1250,1,5972.041
1479,epoch,740,1250,1,5715.8887
1481,epoch,741,1250,1,5574.064
1483,epoch,742,1250,1,5826.4907
1485,epoch,743,1250,1,5444.4727
1487,epoch,744,1250,1,5419.0327
1489,epoch,745,1250,1,5516.7095
1491,epoch,746,1250,1,5218.6807
1493,epoch,747,1250,1,5264.9253
1495,epoch,748,1250,1,5195.873
1497,epoch,749,1250,1,5077.954
1499,epoch,750,1250,1,5044.191
1501,epoch,751,1250,1,5025.475
1503,epoch,752,1250,1,4869.3174
1505,epoch,753,1250,1,4913.4863
1507,epoch,754,1250,1,4812.243
1509,epoch,755,1250,1,4713.6978
1511,epoch,756,1250,1,4743.893
1513,epoch,757,1250,1,4616.001
1515,epoch,758,1250,1,4580.8696
