laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 15 3 3 2685 5 5 1 3 1 2 1 35 1 2 2 3 1 2 2 0
1 12 4 9 2240 1 4 3 3 2 3 2 60 3 2 2 3 2 1 2 1
1 36 2 1 8016 1 3 2 3 1 2 2 26 3 2 1 3 1 1 2 0
1 9 2 3 1381 1 2 3 2 1 4 2 22 3 1 1 3 2 1 2 0
4 24 1 0 6791 1 1 2 3 1 1 2 29 3 3 1 4 2 2 2 1
3 12 2 2 1842 4 2 4 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 1289 2 4 4 2 1 4 4 32 3 1 2 3 2 1 2 0
1 12 1 2 683 3 3 4 3 1 4 4 40 1 1 1 2 2 1 2 0
4 15 2 1 4707 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
2 12 2 3 1554 1 3 1 2 1 1 3 22 3 1 1 3 2 2 2 1
2 24 2 2 6458 1 3 2 2 1 2 2 21 1 2 1 3 1 1 2 1
2 36 2 9 3972 2 2 4 2 1 2 3 29 1 2 1 2 2 1 2 1
3 6 2 2 1220 2 3 4 2 1 4 4 35 1 1 1 2 2 1 1 1
4 12 2 3 683 1 3 4 4 1 3 1 40 3 2 1 2 2 1 2 1
4 10 2 6 735 3 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 30 1 6 7490 5 1 1 2 1 2 4 53 1 2 1 4 2 2 2 1
1 18 2 3 1344 1 3 4 4 3 2 1 26 3 1 1 2 2 1 1 0
2 27 3 1 5976 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2 1
3 6 2 1 604 1 2 3 4 1 1 1 26 3 2 1 2 2 1 1 1
3 12 2 0 7445 5 1 1 2 1 1 1 24 3 1 1 3 2 2 2 1
3 12 2 2 1504 1 2 2 1 1 1 3 33 3 2 1 3 2 2 2 0
2 12 2 2 2135 4 2 3 2 3 1 2 23 3 2 1 2 2 1 2 0
4 15 2 0 1262 2 4 4 3 1 3 2 36 3 2 2 3 2 2 2 1
2 30 2 1 3972 1 2 2 3 1 1 2 22 3 2 1 3 2 1 2 1
4 6 2 3 1317 5 5 2 3 1 4 4 42 1 3 1 3 1 2 2 1
1 15 2 3 861 1 4 4 3 1 3 3 37 3 2 1 3 2 2 2 0
4 18 4 3 5785 1 4 1 3 1 4 3 33 3 2 2 4 2 2 2 1
4 48 3 1 2631 4 4 1 3 1 3 2 38 3 2 2 3 1 2 2 1
2 12 2 1 6576 5 5 1 3 1 1 1 51 2 2 1 4 1 2 2 1
2 30 3 9 4167 1 2 4 2 1 2 3 28 3 2 2 4 2 1 2 0
2 12 1 2 3571 1 2 1 2 1 1 1 23 3 2 1 2 2 1 2 1
3 24 3 1 4766 1 4 3 3 1 3 3 35 3 2 2 4 1 1 2 1
4 15 4 2 3347 1 3 4 3 1 1 4 28 3 1 1 4 2 2 2 1
1 9 2 3 1344 1 4 3 3 1 4 3 59 3 2 2 3 2 1 2 1
4 6 2 2 1810 1 3 1 4 1 2 1 21 3 1 1 3 2 1 2 1
2 24 2 9 1355 1 2 3 2 1 4 3 25 1 2 4 3 2 2 2 0
1 36 4 0 8168 5 2 4 2 1 3 3 27 3 1 2 3 2 2 2 0
2 6 4 3 312 1 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
4 12 2 3 688 3 3 4 4 3 2 1 30 1 2 2 2 2 1 2 1
4 24 2 3 3243 1 1 4 2 1 2 3 36 3 2 1 4 2 2 2 1
4 4 4 0 3067 1 4 2 3 1 3 1 39 3 2 1 2 1 1 2 1
4 12 1 0 2854 5 1 2 1 1 4 4 37 3 1 1 4 1 2 2 1
4 9 4 3 3061 2 3 1 3 1 2 1 33 3 2 2 3 2 1 2 1
3 27 2 0 2569 1 5 4 4 1 2 2 32 3 2 1 3 2 2 2 1
1 12 1 0 1047 1 5 4 2 1 2 3 48 3 2 2 2 2 1 2 0
3 18 2 0 1964 1 2 4 1 1 2 3 23 3 2 1 3 2 2 2 1
2 24 2 3 3830 2 5 1 2 1 4 4 23 1 1 1 2 2 1 2 1
2 71 2 3 5844 2 3 4 4 1 2 3 24 3 2 1 3 2 2 2 0
4 24 2 2 3621 1 2 2 2 1 1 2 26 3 1 1 3 2 1 2 1
4 24 3 0 1311 5 3 4 3 1 2 4 37 1 2 2 2 2 1 2 0
4 24 3 2 4676 1 3 3 3 1 2 4 74 3 2 4 4 2 2 2 1
2 24 3 9 8575 2 3 2 3 1 2 3 27 1 2 2 4 2 2 2 0
1 15 1 5 860 1 3 4 1 1 4 2 22 1 2 1 3 2 1 2 1
4 24 4 2 5102 1 5 4 1 1 4 3 33 1 2 1 3 2 2 2 1
4 15 2 1 3051 1 4 3 3 1 2 3 33 3 2 1 3 2 1 2 1
4 24 4 3 2406 5 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
2 36 2 0 9040 2 1 2 3 1 4 4 29 3 1 1 2 2 1 2 1
2 48 0 9 8588 4 2 1 2 1 1 1 30 3 2 1 3 2 1 2 1
2 15 2 3 3655 3 4 1 2 1 4 4 23 3 1 1 3 2 2 2 1
2 48 2 9 6567 2 4 3 3 1 2 3 24 3 2 2 3 2 1 2 1
4 24 2 1 2700 5 5 4 2 1 4 3 28 3 1 1 3 2 2 2 1
4 24 4 3 1882 1 4 4 4 1 3 3 33 3 2 2 3 2 2 2 0
4 24 4 1 2797 5 4 4 3 1 4 2 34 3 2 2 3 1 2 2 1
4 9 4 3 935 4 5 4 3 1 2 3 51 1 2 2 2 2 2 2 1
4 18 4 2 1837 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
2 18 2 3 1935 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
4 12 4 3 1258 5 5 4 2 1 2 1 38 3 2 2 3 2 2 2 1
4 12 4 0 1010 5 2 4 2 1 4 2 23 3 2 2 3 2 1 2 1
2 6 4 9 887 1 5 4 1 1 4 2 39 3 1 2 3 2 2 2 1
2 12 2 3 340 1 5 4 3 1 1 3 45 3 2 2 2 2 1 2 1
4 12 3 0 1169 4 5 1 4 1 4 1 44 3 2 1 3 2 2 2 1
4 24 4 0 4227 2 1 3 3 1 2 2 27 3 1 2 3 2 1 2 1
1 6 1 0 1202 1 2 1 3 1 4 4 47 3 2 1 4 2 2 2 0
1 36 4 2 5198 1 3 3 3 1 2 2 28 3 2 2 3 2 1 2 1
1 36 4 9 9777 1 4 1 3 1 4 3 24 3 2 2 3 2 2 1 0
1 24 3 0 2039 4 5 4 3 1 4 4 60 3 3 2 1 2 2 2 1
4 12 1 9 5509 5 5 2 3 1 4 1 49 3 3 1 3 2 1 2 1
2 24 2 1 11424 1 1 1 2 1 4 3 23 3 1 1 3 2 2 2 0
2 21 2 3 3222 1 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
1 24 2 2 3670 1 3 1 2 1 4 3 22 1 1 1 3 2 1 2 1
4 6 2 6 1344 2 1 2 2 1 2 4 23 3 1 1 3 2 1 1 1
4 30 3 3 5957 1 4 2 3 1 2 3 38 3 2 1 3 2 1 2 1
2 6 1 2 673 1 2 2 2 1 4 2 29 3 2 1 3 2 1 2 0
1 12 2 6 917 1 5 4 3 1 4 3 40 1 2 2 2 1 1 2 1
2 12 2 0 802 2 1 3 2 1 4 4 23 3 1 1 3 2 1 2 1
4 34 4 1 7280 1 4 3 3 1 2 3 35 3 2 2 4 1 2 2 1
4 12 4 3 1044 5 5 4 3 1 4 2 35 3 2 2 3 2 1 2 1
4 12 2 3 2241 1 3 1 2 1 2 2 46 3 2 1 3 2 1 2 1
1 18 2 3 2122 1 3 4 4 3 2 1 37 3 2 1 2 1 1 2 1
2 12 2 0 1300 1 2 3 2 1 1 3 25 3 1 1 2 2 1 2 0
4 36 2 1 6840 4 3 3 3 1 2 4 35 3 2 1 4 2 2 2 1
4 21 4 2 2278 1 2 4 2 1 1 3 23 3 2 1 3 2 2 2 1
4 15 4 3 1775 1 5 4 3 1 4 3 45 3 2 2 3 2 2 2 1
2 36 2 3 2330 3 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 10 4 0 1030 1 4 4 3 1 3 2 49 3 2 2 3 2 1 2 1
4 6 4 3 1237 5 2 2 2 1 3 2 27 3 2 2 3 2 1 1 1
4 12 4 3 1953 1 5 2 3 1 2 2 26 1 2 2 3 2 1 2 1
1 24 3 3 1032 1 3 4 4 1 4 1 48 3 2 2 3 2 1 2 0
4 12 2 1 2394 5 1 4 2 1 4 3 26 3 1 1 3 2 2 2 1
1 12 2 6 802 1 2 4 2 1 4 3 53 3 2 1 3 2 1 2 0
2 6 2 0 14495 5 3 1 3 1 2 2 23 3 2 1 3 2 2 2 0
3 18 4 9 3590 1 1 3 2 2 2 3 39 3 1 2 2 2 2 2 1
1 21 0 2 3445 1 3 2 3 1 3 2 26 3 2 2 3 2 1 2 0
1 15 2 6 1258 5 3 4 2 3 2 1 24 3 1 1 3 2 1 2 0
1 12 2 3 709 1 5 4 3 1 4 2 58 1 2 1 2 2 1 2 0
4 12 4 3 932 3 5 4 3 1 4 3 65 3 2 2 3 2 2 2 1
4 12 2 2 1543 1 4 2 3 1 4 3 35 3 2 1 3 1 2 2 1
2 18 4 3 1843 1 5 4 2 1 2 3 32 2 2 2 3 2 2 2 1
4 39 1 3 8561 2 5 2 4 1 2 3 44 3 2 1 4 1 2 2 1
4 24 4 1 3860 2 5 1 4 1 4 3 40 3 1 2 4 2 2 2 1
2 30 0 1 6192 1 4 1 3 3 4 3 24 3 1 2 3 2 1 2 1
2 9 2 3 1672 1 2 1 2 1 2 3 22 3 2 1 3 2 2 2 0
1 12 2 2 2144 1 3 4 3 1 4 4 29 3 1 1 3 2 1 2 0
2 12 2 0 741 2 4 4 2 1 3 2 22 3 1 1 3 2 1 2 0
4 48 2 2 4785 1 1 3 3 1 2 3 33 1 1 1 4 2 2 2 1
2 48 4 1 11121 2 4 1 3 1 2 1 27 1 1 2 3 2 2 1 0
4 30 4 2 4273 1 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 12 2 0 2327 4 4 2 2 1 3 3 36 3 2 1 4 2 2 2 1
2 24 3 3 6532 1 2 1 3 1 2 1 33 3 2 1 3 2 1 2 1
2 21 3 0 2558 3 3 4 3 1 2 1 42 1 2 1 2 2 1 2 0
4 9 4 0 1216 1 3 3 3 1 1 2 30 3 2 2 3 2 1 2 1
2 24 2 3 1984 1 2 1 2 3 4 3 22 3 2 1 3 2 2 2 0
4 24 3 1 7759 1 4 3 3 1 3 3 38 3 2 1 4 2 2 2 1
4 36 4 1 6212 5 5 4 3 2 4 1 36 3 2 2 3 1 1 2 1
4 9 2 3 2751 3 3 1 3 1 2 1 32 3 2 4 3 1 1 2 1
4 12 4 2 1393 1 3 4 4 1 2 1 29 3 2 2 4 2 2 2 1
2 10 2 0 1245 3 5 4 1 1 4 4 48 3 3 1 3 2 1 2 1
4 15 2 1 2217 3 3 2 2 1 4 4 20 3 1 1 3 2 1 2 1
1 48 2 1 10445 1 3 4 3 1 4 4 39 3 3 3 4 1 2 2 0
2 12 2 0 727 1 2 4 4 1 3 3 33 3 2 1 3 2 2 2 0
4 18 2 3 2063 1 2 4 2 3 1 1 33 3 2 1 2 2 1 2 1
1 24 1 2 3446 1 4 2 3 2 1 3 27 1 1 1 3 1 1 2 0
2 60 2 0 12861 1 4 4 3 1 2 4 27 3 2 1 4 1 2 2 0
4 24 2 3 2601 1 5 3 3 1 4 3 40 3 2 1 3 2 1 2 1
1 15 3 0 391 4 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 18 2 3 1444 1 2 2 2 1 1 1 26 3 1 1 3 2 1 2 1
2 36 2 3 4139 2 3 4 3 1 2 1 26 3 2 1 4 2 1 2 0
1 21 2 2 2608 1 2 4 2 1 4 2 28 3 1 1 3 2 2 2 1
1 12 4 1 4866 1 5 3 3 1 4 4 43 3 1 2 3 2 2 2 0
4 12 2 3 1126 1 3 3 3 1 2 1 20 3 3 1 3 1 2 2 1
4 15 2 3 1424 5 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
1 48 2 6 10142 1 2 1 2 1 2 3 26 3 2 1 2 2 2 2 0
2 30 2 3 1758 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
2 48 2 9 14456 1 3 2 3 3 2 3 25 3 2 1 3 2 2 2 0
4 12 4 3 2405 4 5 4 3 1 4 1 49 3 2 2 3 2 2 1 1
4 48 4 9 7861 5 5 4 3 1 2 2 46 3 2 2 3 2 1 2 1
1 15 4 2 1393 4 3 2 2 1 4 2 25 3 1 2 3 2 1 2 1
1 48 1 5 7966 1 4 4 3 2 4 4 41 1 2 1 4 2 1 2 0
2 18 2 3 1089 1 3 4 3 3 4 1 26 3 2 1 2 2 1 2 1
2 30 3 0 1915 2 2 4 4 1 3 3 30 3 2 2 2 2 1 2 0
4 6 2 0 1546 4 3 4 1 1 2 2 33 3 2 1 3 2 1 2 1
4 24 2 2 3011 2 4 2 2 1 1 1 29 3 2 1 3 2 1 2 1
2 18 2 3 433 1 3 3 4 1 4 1 22 3 1 1 3 2 1 2 1
2 10 1 1 4836 1 4 2 3 1 4 2 50 3 2 1 3 2 1 1 1
1 24 2 0 4646 4 3 2 3 1 2 2 54 3 2 1 4 1 2 2 1
4 6 4 0 641 4 2 4 2 1 3 3 40 3 1 2 2 2 2 2 1
2 36 3 0 2773 1 2 4 1 1 4 4 27 3 2 2 3 2 1 2 0
3 15 4 3 2325 1 2 4 2 1 3 1 25 3 2 1 2 2 1 2 1
2 18 4 3 1725 1 5 3 3 2 4 1 47 3 1 1 2 2 1 2 0
1 30 2 2 3151 1 2 2 1 1 1 4 31 3 2 1 2 2 1 2 1
4 4 4 0 1442 1 1 1 3 1 1 1 43 3 2 3 2 1 1 2 1
4 42 4 2 3975 4 3 4 3 2 4 4 36 3 2 1 4 2 1 1 1
1 18 2 3 1864 5 4 3 2 3 4 3 23 3 1 2 3 2 1 2 1
4 24 4 9 3115 5 3 4 3 3 2 2 31 3 2 2 3 2 2 2 1
4 12 4 0 900 4 1 4 1 1 2 1 38 3 2 1 4 2 1 2 1
4 24 1 3 3357 4 5 3 3 2 2 3 31 3 2 1 3 1 2 2 1
1 36 1 3 3370 1 5 4 3 1 2 4 42 3 2 1 3 2 1 2 0
4 36 2 3 3931 5 5 4 2 2 4 4 45 3 2 1 3 2 2 2 1
2 12 2 0 2039 2 2 1 2 1 1 3 27 3 2 1 3 2 1 2 1
3 24 2 2 5711 4 3 4 3 1 1 1 25 3 2 1 3 2 1 2 1
3 9 2 1 5039 1 5 2 3 1 4 4 74 1 3 1 4 1 2 2 0
4 24 2 2 1921 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
1 12 2 6 1202 5 3 1 2 1 4 3 23 1 1 1 3 2 2 2 1
1 21 4 0 2406 1 3 2 1 2 4 2 47 3 2 2 3 2 1 2 1
2 18 4 0 4285 1 1 4 1 1 1 4 40 3 2 2 2 2 2 2 0
1 18 2 3 1135 1 4 4 2 1 2 2 33 3 2 1 3 2 1 2 0
4 9 4 2 2569 1 1 2 3 1 3 2 31 2 2 1 3 2 1 2 1
3 36 2 2 3378 1 3 4 2 1 2 3 28 3 1 1 4 2 2 2 0
1 24 2 0 3103 1 3 2 2 1 4 3 20 3 2 1 2 2 1 2 0
1 36 2 2 9273 1 4 2 1 1 3 3 24 3 2 2 3 2 2 2 0
1 24 2 2 1936 1 2 4 4 1 3 3 32 3 2 1 2 2 1 2 0
3 18 2 2 2995 1 2 3 1 1 4 2 40 3 1 1 3 2 1 2 1
4 36 4 1 10233 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
4 24 4 1 2210 5 5 4 3 1 4 3 43 3 1 2 3 1 2 2 1
4 18 4 3 2384 1 3 4 3 2 2 2 26 3 2 2 3 2 2 2 1
1 8 4 0 1169 1 5 4 3 1 4 4 51 3 3 2 4 1 2 2 1
1 36 4 0 7306 1 3 2 2 1 4 2 23 3 1 2 3 2 2 2 1
1 48 2 1 4800 1 2 3 3 1 3 3 26 3 2 2 3 2 1 2 1
1 21 4 0 5084 5 4 4 3 1 4 2 29 3 2 2 3 2 2 2 0
2 10 2 0 3950 3 2 1 3 1 4 1 37 1 2 3 3 1 1 1 1
2 9 4 9 1337 1 2 2 3 1 2 3 34 1 2 2 4 2 2 2 0
4 24 2 2 2834 1 5 3 3 1 4 2 53 3 2 1 3 2 1 2 1
1 6 2 6 1189 1 5 4 2 1 4 4 35 3 3 1 3 2 1 2 0
2 48 2 1 15681 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 1
2 60 2 6 6163 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
2 6 2 6 1537 1 2 1 2 1 2 1 56 3 2 1 3 2 2 2 1
2 15 2 8 1409 5 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
1 36 4 2 3974 1 3 2 3 1 3 3 30 3 2 1 4 2 2 2 0
3 36 3 0 9593 2 5 3 3 1 3 3 31 3 2 2 4 2 1 2 0
1 12 2 3 388 1 4 4 3 1 3 1 57 3 2 2 3 2 1 2 1
