,type,this_epoch,total_epochs,batch_num,loss
361,epoch,181,1250,1,527.4399
363,epoch,182,1250,1,528.55505
365,epoch,183,1250,1,497.82123
367,epoch,184,1250,1,479.9759
369,epoch,185,1250,1,493.38803
371,epoch,186,1250,1,505.68774
373,epoch,187,1250,1,497.81653
375,epoch,188,1250,1,479.7869
377,epoch,189,1250,1,477.1421
379,epoch,190,1250,1,488.1798
381,epoch,191,1250,1,489.3143
383,epoch,192,1250,1,479.4613
385,epoch,193,1250,1,472.38376
387,epoch,194,1250,1,475.33
389,epoch,195,1250,1,480.33
391,epoch,196,1250,1,476.74332
393,epoch,197,1250,1,470.27966
395,epoch,198,1250,1,468.017
397,epoch,199,1250,1,470.2644
399,epoch,200,1250,1,471.65167
401,epoch,201,1250,1,468.1185
403,epoch,202,1250,1,464.81543
405,epoch,203,1250,1,463.6183
407,epoch,204,1250,1,464.0985
409,epoch,205,1250,1,464.66284
411,epoch,206,1250,1,462.37445
413,epoch,207,1250,1,460.4315
415,epoch,208,1250,1,459.21045
417,epoch,209,1250,1,458.4911
419,epoch,210,1250,1,458.5228
421,epoch,211,1250,1,457.28613
423,epoch,212,1250,1,456.2309
425,epoch,213,1250,1,455.00482
427,epoch,214,1250,1,454.07687
429,epoch,215,1250,1,453.40103
431,epoch,216,1250,1,452.31198
433,epoch,217,1250,1,451.6599
435,epoch,218,1250,1,450.46927
437,epoch,219,1250,1,449.86066
439,epoch,220,1250,1,449.14465
441,epoch,221,1250,1,448.43097
443,epoch,222,1250,1,447.75558
445,epoch,223,1250,1,446.76685
447,epoch,224,1250,1,445.91086
449,epoch,225,1250,1,444.71042
451,epoch,226,1250,1,443.88416
453,epoch,227,1250,1,442.77252
455,epoch,228,1250,1,442.01736
457,epoch,229,1250,1,441.14474
459,epoch,230,1250,1,440.54562
461,epoch,231,1250,1,439.91397
463,epoch,232,1250,1,439.59256
465,epoch,233,1250,1,439.3995
467,epoch,234,1250,1,439.83243
469,epoch,235,1250,1,440.95737
471,epoch,236,1250,1,444.2054
473,epoch,237,1250,1,450.573
475,epoch,238,1250,1,464.93213
477,epoch,239,1250,1,490.5477
479,epoch,240,1250,1,538.8087
481,epoch,241,1250,1,593.86676
483,epoch,242,1250,1,634.1902
485,epoch,243,1250,1,574.8252
487,epoch,244,1250,1,476.10492
489,epoch,245,1250,1,449.0463
491,epoch,246,1250,1,514.7131
493,epoch,247,1250,1,550.4077
495,epoch,248,1250,1,482.40527
497,epoch,249,1250,1,434.2781
499,epoch,250,1250,1,473.0566
501,epoch,251,1250,1,487.1399
503,epoch,252,1250,1,441.79053
505,epoch,253,1250,1,433.87808
507,epoch,254,1250,1,467.54453
509,epoch,255,1250,1,458.67477
511,epoch,256,1250,1,428.0973
513,epoch,257,1250,1,442.75842
515,epoch,258,1250,1,453.28098
517,epoch,259,1250,1,428.86575
519,epoch,260,1250,1,426.44424
521,epoch,261,1250,1,443.05795
523,epoch,262,1250,1,433.69763
525,epoch,263,1250,1,422.76843
527,epoch,264,1250,1,433.55695
529,epoch,265,1250,1,432.5975
531,epoch,266,1250,1,421.09155
533,epoch,267,1250,1,423.35257
535,epoch,268,1250,1,427.93796
537,epoch,269,1250,1,420.6853
539,epoch,270,1250,1,417.8284
541,epoch,271,1250,1,423.07944
543,epoch,272,1250,1,421.1882
545,epoch,273,1250,1,416.42636
547,epoch,274,1250,1,418.65402
549,epoch,275,1250,1,420.48196
551,epoch,276,1250,1,416.15228
553,epoch,277,1250,1,416.02148
555,epoch,278,1250,1,418.47424
557,epoch,279,1250,1,417.50198
559,epoch,280,1250,1,415.38205
561,epoch,281,1250,1,418.10034
563,epoch,282,1250,1,419.7103
565,epoch,283,1250,1,421.34406
567,epoch,284,1250,1,424.36206
569,epoch,285,1250,1,433.27002
571,epoch,286,1250,1,442.07983
573,epoch,287,1250,1,454.87076
575,epoch,288,1250,1,468.10883
577,epoch,289,1250,1,480.63812
579,epoch,290,1250,1,475.99802
581,epoch,291,1250,1,457.36365
583,epoch,292,1250,1,428.67368
585,epoch,293,1250,1,409.92316
587,epoch,294,1250,1,409.23288
589,epoch,295,1250,1,422.24237
591,epoch,296,1250,1,435.9682
593,epoch,297,1250,1,433.61844
595,epoch,298,1250,1,420.36047
597,epoch,299,1250,1,406.73322
599,epoch,300,1250,1,405.67062
601,epoch,301,1250,1,413.8178
603,epoch,302,1250,1,419.1471
605,epoch,303,1250,1,417.7923
607,epoch,304,1250,1,408.5132
609,epoch,305,1250,1,402.68265
611,epoch,306,1250,1,403.84146
613,epoch,307,1250,1,408.29593
615,epoch,308,1250,1,411.01462
617,epoch,309,1250,1,406.7923
619,epoch,310,1250,1,402.1635
621,epoch,311,1250,1,399.97095
623,epoch,312,1250,1,401.38968
625,epoch,313,1250,1,404.11075
627,epoch,314,1250,1,403.53146
629,epoch,315,1250,1,401.6243
631,epoch,316,1250,1,398.56924
633,epoch,317,1250,1,397.53958
635,epoch,318,1250,1,398.50592
637,epoch,319,1250,1,399.321
639,epoch,320,1250,1,399.6677
641,epoch,321,1250,1,397.84256
643,epoch,322,1250,1,396.36124
645,epoch,323,1250,1,395.26437
647,epoch,324,1250,1,395.2099
649,epoch,325,1250,1,395.81668
651,epoch,326,1250,1,395.665
653,epoch,327,1250,1,395.52567
655,epoch,328,1250,1,394.30136
657,epoch,329,1250,1,393.51752
659,epoch,330,1250,1,392.65823
661,epoch,331,1250,1,392.29742
663,epoch,332,1250,1,392.35043
665,epoch,333,1250,1,392.15527
667,epoch,334,1250,1,392.2394
669,epoch,335,1250,1,391.57446
671,epoch,336,1250,1,391.2257
673,epoch,337,1250,1,390.3697
675,epoch,338,1250,1,389.90204
677,epoch,339,1250,1,389.28613
679,epoch,340,1250,1,388.8828
681,epoch,341,1250,1,388.54807
683,epoch,342,1250,1,388.17868
685,epoch,343,1250,1,388.02026
687,epoch,344,1250,1,387.6368
689,epoch,345,1250,1,387.56158
691,epoch,346,1250,1,387.1333
693,epoch,347,1250,1,387.11963
695,epoch,348,1250,1,386.67688
697,epoch,349,1250,1,386.80386
699,epoch,350,1250,1,386.45563
701,epoch,351,1250,1,386.9392
703,epoch,352,1250,1,386.9443
705,epoch,353,1250,1,388.31213
707,epoch,354,1250,1,389.38705
709,epoch,355,1250,1,393.07166
711,epoch,356,1250,1,397.34137
713,epoch,357,1250,1,407.17712
715,epoch,358,1250,1,420.00626
717,epoch,359,1250,1,442.9835
719,epoch,360,1250,1,468.5266
721,epoch,361,1250,1,495.61362
723,epoch,362,1250,1,497.79675
725,epoch,363,1250,1,468.16406
727,epoch,364,1250,1,413.47452
729,epoch,365,1250,1,381.4532
731,epoch,366,1250,1,391.40558
733,epoch,367,1250,1,420.57803
735,epoch,368,1250,1,433.9304
737,epoch,369,1250,1,410.8284
739,epoch,370,1250,1,383.7306
741,epoch,371,1250,1,382.24347
743,epoch,372,1250,1,400.10547
745,epoch,373,1250,1,407.7641
747,epoch,374,1250,1,391.01355
749,epoch,375,1250,1,377.40674
751,epoch,376,1250,1,382.55997
753,epoch,377,1250,1,392.5267
755,epoch,378,1250,1,390.57462
757,epoch,379,1250,1,378.3274
759,epoch,380,1250,1,375.4944
761,epoch,381,1250,1,382.7314
763,epoch,382,1250,1,384.90536
765,epoch,383,1250,1,379.57242
767,epoch,384,1250,1,373.87277
769,epoch,385,1250,1,375.84134
771,epoch,386,1250,1,380.2217
773,epoch,387,1250,1,377.79892
775,epoch,388,1250,1,373.52292
777,epoch,389,1250,1,372.43216
779,epoch,390,1250,1,374.7408
781,epoch,391,1250,1,376.0105
783,epoch,392,1250,1,372.87186
785,epoch,393,1250,1,370.6907
787,epoch,394,1250,1,371.29843
789,epoch,395,1250,1,372.37466
791,epoch,396,1250,1,372.29257
793,epoch,397,1250,1,369.98505
795,epoch,398,1250,1,368.9915
797,epoch,399,1250,1,369.63904
799,epoch,400,1250,1,369.91028
801,epoch,401,1250,1,369.54166
803,epoch,402,1250,1,367.99448
805,epoch,403,1250,1,367.43106
807,epoch,404,1250,1,367.90143
809,epoch,405,1250,1,368.05853
811,epoch,406,1250,1,368.23184
813,epoch,407,1250,1,367.78268
815,epoch,408,1250,1,368.72
817,epoch,409,1250,1,371.34613
819,epoch,410,1250,1,376.74924
821,epoch,411,1250,1,386.3482
823,epoch,412,1250,1,403.208
825,epoch,413,1250,1,427.8076
827,epoch,414,1250,1,456.01306
829,epoch,415,1250,1,461.87186
831,epoch,416,1250,1,433.89645
833,epoch,417,1250,1,395.9929
835,epoch,418,1250,1,407.11334
837,epoch,419,1250,1,457.7759
839,epoch,420,1250,1,500.3058
841,epoch,421,1250,1,486.96326
843,epoch,422,1250,1,470.08493
845,epoch,423,1250,1,465.8225
847,epoch,424,1250,1,448.34393
849,epoch,425,1250,1,387.616
851,epoch,426,1250,1,366.5749
853,epoch,427,1250,1,410.00333
855,epoch,428,1250,1,422.5463
857,epoch,429,1250,1,386.9662
859,epoch,430,1250,1,375.83994
861,epoch,431,1250,1,386.34512
863,epoch,432,1250,1,377.11896
865,epoch,433,1250,1,377.85052
867,epoch,434,1250,1,387.3646
869,epoch,435,1250,1,369.9743
871,epoch,436,1250,1,361.07635
873,epoch,437,1250,1,376.21057
875,epoch,438,1250,1,374.22705
877,epoch,439,1250,1,360.91193
879,epoch,440,1250,1,363.50864
881,epoch,441,1250,1,367.5166
883,epoch,442,1250,1,361.95154
885,epoch,443,1250,1,362.1739
887,epoch,444,1250,1,363.13174
889,epoch,445,1250,1,357.21017
891,epoch,446,1250,1,358.6981
893,epoch,447,1250,1,362.4748
895,epoch,448,1250,1,357.2164
897,epoch,449,1250,1,354.2019
899,epoch,450,1250,1,357.37665
901,epoch,451,1250,1,357.05316
903,epoch,452,1250,1,354.36588
905,epoch,453,1250,1,354.6025
907,epoch,454,1250,1,353.9244
909,epoch,455,1250,1,352.28885
911,epoch,456,1250,1,353.44983
913,epoch,457,1250,1,353.6373
915,epoch,458,1250,1,351.20178
917,epoch,459,1250,1,350.34302
919,epoch,460,1250,1,351.359
921,epoch,461,1250,1,350.98572
923,epoch,462,1250,1,349.89096
925,epoch,463,1250,1,349.80777
927,epoch,464,1250,1,349.23083
929,epoch,465,1250,1,348.32492
931,epoch,466,1250,1,348.33734
933,epoch,467,1250,1,348.45575
935,epoch,468,1250,1,347.44592
937,epoch,469,1250,1,346.6644
939,epoch,470,1250,1,346.76633
941,epoch,471,1250,1,346.39954
943,epoch,472,1250,1,345.93527
945,epoch,473,1250,1,345.56213
947,epoch,474,1250,1,345.28226
949,epoch,475,1250,1,344.66806
951,epoch,476,1250,1,344.18393
953,epoch,477,1250,1,344.1049
955,epoch,478,1250,1,343.81882
957,epoch,479,1250,1,343.34433
959,epoch,480,1250,1,342.82642
961,epoch,481,1250,1,342.5951
963,epoch,482,1250,1,342.07986
965,epoch,483,1250,1,341.71384
967,epoch,484,1250,1,341.39114
969,epoch,485,1250,1,341.1482
971,epoch,486,1250,1,340.72614
973,epoch,487,1250,1,340.3187
975,epoch,488,1250,1,339.91348
977,epoch,489,1250,1,339.65152
979,epoch,490,1250,1,339.17282
981,epoch,491,1250,1,338.9077
983,epoch,492,1250,1,338.524
985,epoch,493,1250,1,338.40067
987,epoch,494,1250,1,338.00717
989,epoch,495,1250,1,338.10324
991,epoch,496,1250,1,337.95767
993,epoch,497,1250,1,338.91666
995,epoch,498,1250,1,339.8163
997,epoch,499,1250,1,343.62512
999,epoch,500,1250,1,349.35275
1001,epoch,501,1250,1,364.22632
1003,epoch,502,1250,1,389.4489
1005,epoch,503,1250,1,441.67447
1007,epoch,504,1250,1,517.74915
1009,epoch,505,1250,1,606.79755
1011,epoch,506,1250,1,615.11017
1013,epoch,507,1250,1,492.11722
1015,epoch,508,1250,1,348.51514
1017,epoch,509,1250,1,365.54416
1019,epoch,510,1250,1,468.65872
1021,epoch,511,1250,1,453.69086
1023,epoch,512,1250,1,353.19214
1025,epoch,513,1250,1,353.13425
1027,epoch,514,1250,1,414.23865
1029,epoch,515,1250,1,379.31473
1031,epoch,516,1250,1,331.7729
1033,epoch,517,1250,1,371.68634
1035,epoch,518,1250,1,379.92252
1037,epoch,519,1250,1,334.16324
1039,epoch,520,1250,1,348.6678
1041,epoch,521,1250,1,367.7109
1043,epoch,522,1250,1,335.1543
1045,epoch,523,1250,1,338.05072
1047,epoch,524,1250,1,356.92728
1049,epoch,525,1250,1,335.11746
1051,epoch,526,1250,1,332.81256
1053,epoch,527,1250,1,348.1308
1055,epoch,528,1250,1,333.24713
1057,epoch,529,1250,1,329.86658
1059,epoch,530,1250,1,341.4558
1061,epoch,531,1250,1,331.1388
1063,epoch,532,1250,1,327.77222
1065,epoch,533,1250,1,336.54587
1067,epoch,534,1250,1,329.33734
1069,epoch,535,1250,1,326.2103
1071,epoch,536,1250,1,332.50595
1073,epoch,537,1250,1,327.34402
1075,epoch,538,1250,1,324.62534
1077,epoch,539,1250,1,329.34158
1079,epoch,540,1250,1,325.82904
1081,epoch,541,1250,1,323.4344
1083,epoch,542,1250,1,326.72876
1085,epoch,543,1250,1,324.21573
1087,epoch,544,1250,1,322.03482
1089,epoch,545,1250,1,324.38306
1091,epoch,546,1250,1,322.86743
1093,epoch,547,1250,1,320.9258
1095,epoch,548,1250,1,322.38242
1097,epoch,549,1250,1,321.4628
1099,epoch,550,1250,1,319.7385
1101,epoch,551,1250,1,320.48764
1103,epoch,552,1250,1,320.1432
1105,epoch,553,1250,1,318.77032
1107,epoch,554,1250,1,318.89154
1109,epoch,555,1250,1,318.79724
1111,epoch,556,1250,1,317.72116
1113,epoch,557,1250,1,317.33566
1115,epoch,558,1250,1,317.39465
1117,epoch,559,1250,1,316.756
1119,epoch,560,1250,1,316.05707
1121,epoch,561,1250,1,316.04083
1123,epoch,562,1250,1,315.71307
1125,epoch,563,1250,1,314.84787
1127,epoch,564,1250,1,314.6515
1129,epoch,565,1250,1,314.57935
1131,epoch,566,1250,1,313.7884
1133,epoch,567,1250,1,313.41656
1135,epoch,568,1250,1,313.3672
1137,epoch,569,1250,1,312.73398
1139,epoch,570,1250,1,312.25073
1141,epoch,571,1250,1,312.08838
1143,epoch,572,1250,1,311.6708
1145,epoch,573,1250,1,311.2549
1147,epoch,574,1250,1,310.8794
1149,epoch,575,1250,1,310.5751
1151,epoch,576,1250,1,310.2606
1153,epoch,577,1250,1,309.83044
1155,epoch,578,1250,1,309.57767
1157,epoch,579,1250,1,309.5914
1159,epoch,580,1250,1,309.47754
1161,epoch,581,1250,1,310.05533
1163,epoch,582,1250,1,311.50293
1165,epoch,583,1250,1,315.20438
1167,epoch,584,1250,1,323.01846
1169,epoch,585,1250,1,341.33914
1171,epoch,586,1250,1,377.84644
1173,epoch,587,1250,1,453.17902
1175,epoch,588,1250,1,561.3954
1177,epoch,589,1250,1,675.3606
1179,epoch,590,1250,1,606.61597
1181,epoch,591,1250,1,403.44034
1183,epoch,592,1250,1,318.87384
1185,epoch,593,1250,1,441.00885
1187,epoch,594,1250,1,483.01266
1189,epoch,595,1250,1,349.41013
1191,epoch,596,1250,1,332.79202
1193,epoch,597,1250,1,415.35956
1195,epoch,598,1250,1,356.56985
1197,epoch,599,1250,1,314.2926
1199,epoch,600,1250,1,375.3821
1201,epoch,601,1250,1,343.36996
1203,epoch,602,1250,1,309.28812
1205,epoch,603,1250,1,352.6731
1207,epoch,604,1250,1,325.9391
1209,epoch,605,1250,1,309.3045
1211,epoch,606,1250,1,338.92496
1213,epoch,607,1250,1,313.46527
1215,epoch,608,1250,1,310.30484
1217,epoch,609,1250,1,327.78824
1219,epoch,610,1250,1,304.93808
1221,epoch,611,1250,1,311.83945
1223,epoch,612,1250,1,318.12234
1225,epoch,613,1250,1,301.2271
1227,epoch,614,1250,1,311.54074
1229,epoch,615,1250,1,309.0137
1231,epoch,616,1250,1,300.95316
1233,epoch,617,1250,1,309.96155
1235,epoch,618,1250,1,302.5696
1237,epoch,619,1250,1,301.1637
1239,epoch,620,1250,1,306.42978
1241,epoch,621,1250,1,298.8486
1243,epoch,622,1250,1,301.17725
1245,epoch,623,1250,1,302.44376
1247,epoch,624,1250,1,297.34003
1249,epoch,625,1250,1,300.68256
1251,epoch,626,1250,1,298.84543
1253,epoch,627,1250,1,296.39987
1255,epoch,628,1250,1,299.13284
1257,epoch,629,1250,1,296.4528
1259,epoch,630,1250,1,296.01282
1261,epoch,631,1250,1,297.4184
1263,epoch,632,1250,1,294.7455
1265,epoch,633,1250,1,295.20486
1267,epoch,634,1250,1,295.55545
1269,epoch,635,1250,1,293.5699
1271,epoch,636,1250,1,294.2049
1273,epoch,637,1250,1,293.90274
1275,epoch,638,1250,1,292.68396
1277,epoch,639,1250,1,293.19482
1279,epoch,640,1250,1,292.49106
1281,epoch,641,1250,1,291.68796
1283,epoch,642,1250,1,292.0752
1285,epoch,643,1250,1,291.37717
1287,epoch,644,1250,1,290.82645
1289,epoch,645,1250,1,290.9699
1291,epoch,646,1250,1,290.24683
1293,epoch,647,1250,1,289.85947
1295,epoch,648,1250,1,289.88144
1297,epoch,649,1250,1,289.23608
1299,epoch,650,1250,1,288.97638
1301,epoch,651,1250,1,288.88083
1303,epoch,652,1250,1,288.2556
1305,epoch,653,1250,1,288.0009
1307,epoch,654,1250,1,287.8297
1309,epoch,655,1250,1,287.3179
1311,epoch,656,1250,1,287.08438
1313,epoch,657,1250,1,286.85443
1315,epoch,658,1250,1,286.4062
1317,epoch,659,1250,1,286.1457
1319,epoch,660,1250,1,285.89117
1321,epoch,661,1250,1,285.5011
1323,epoch,662,1250,1,285.20276
1325,epoch,663,1250,1,284.9502
1327,epoch,664,1250,1,284.5962
1329,epoch,665,1250,1,284.26065
1331,epoch,666,1250,1,284.00812
1333,epoch,667,1250,1,283.65823
1335,epoch,668,1250,1,283.3301
1337,epoch,669,1250,1,283.08093
1339,epoch,670,1250,1,282.7433
1341,epoch,671,1250,1,282.41858
1343,epoch,672,1250,1,282.12488
1345,epoch,673,1250,1,281.8158
1347,epoch,674,1250,1,281.48727
1349,epoch,675,1250,1,281.18802
1351,epoch,676,1250,1,280.90634
1353,epoch,677,1250,1,280.558
1355,epoch,678,1250,1,280.25494
1357,epoch,679,1250,1,279.95676
1359,epoch,680,1250,1,279.61975
1361,epoch,681,1250,1,279.3128
1363,epoch,682,1250,1,279.0108
1365,epoch,683,1250,1,278.6935
1367,epoch,684,1250,1,278.37018
1369,epoch,685,1250,1,278.06384
1371,epoch,686,1250,1,277.74884
1373,epoch,687,1250,1,277.42456
1375,epoch,688,1250,1,277.11758
1377,epoch,689,1250,1,276.79984
1379,epoch,690,1250,1,276.48346
1381,epoch,691,1250,1,276.1598
1383,epoch,692,1250,1,275.83942
1385,epoch,693,1250,1,275.5279
1387,epoch,694,1250,1,275.19678
1389,epoch,695,1250,1,274.88574
1391,epoch,696,1250,1,274.56232
1393,epoch,697,1250,1,274.24408
1395,epoch,698,1250,1,273.91385
1397,epoch,699,1250,1,273.6029
1399,epoch,700,1250,1,273.27655
1401,epoch,701,1250,1,272.97086
1403,epoch,702,1250,1,272.65567
1405,epoch,703,1250,1,272.37854
1407,epoch,704,1250,1,272.10312
1409,epoch,705,1250,1,271.92645
1411,epoch,706,1250,1,271.81424
1413,epoch,707,1250,1,272.03305
1415,epoch,708,1250,1,272.6265
1417,epoch,709,1250,1,274.4384
1419,epoch,710,1250,1,278.13422
1421,epoch,711,1250,1,286.7164
1423,epoch,712,1250,1,303.24396
1425,epoch,713,1250,1,336.62564
1427,epoch,714,1250,1,386.12405
1429,epoch,715,1250,1,444.42447
1431,epoch,716,1250,1,441.2542
1433,epoch,717,1250,1,361.35666
1435,epoch,718,1250,1,291.2851
1437,epoch,719,1250,1,322.5288
1439,epoch,720,1250,1,369.06967
1441,epoch,721,1250,1,325.713
1443,epoch,722,1250,1,278.58234
1445,epoch,723,1250,1,295.934
1447,epoch,724,1250,1,317.75995
1449,epoch,725,1250,1,295.49622
1451,epoch,726,1250,1,275.94547
1453,epoch,727,1250,1,292.54636
1455,epoch,728,1250,1,295.24774
1457,epoch,729,1250,1,278.61276
1459,epoch,730,1250,1,279.53775
1461,epoch,731,1250,1,281.9877
1463,epoch,732,1250,1,273.19855
1465,epoch,733,1250,1,275.7153
1467,epoch,734,1250,1,276.68655
1469,epoch,735,1250,1,268.85837
1471,epoch,736,1250,1,272.4733
1473,epoch,737,1250,1,274.83377
1475,epoch,738,1250,1,266.4254
1477,epoch,739,1250,1,264.9959
1479,epoch,740,1250,1,270.675
1481,epoch,741,1250,1,266.05347
1483,epoch,742,1250,1,261.22955
1485,epoch,743,1250,1,266.36627
1487,epoch,744,1250,1,266.54727
1489,epoch,745,1250,1,261.4855
1491,epoch,746,1250,1,262.29276
1493,epoch,747,1250,1,264.48767
1495,epoch,748,1250,1,260.99002
1497,epoch,749,1250,1,259.57642
1499,epoch,750,1250,1,260.68982
1501,epoch,751,1250,1,259.93216
1503,epoch,752,1250,1,258.39813
1505,epoch,753,1250,1,258.37305
1507,epoch,754,1250,1,258.30365
1509,epoch,755,1250,1,257.47562
1511,epoch,756,1250,1,257.56805
1513,epoch,757,1250,1,257.06805
1515,epoch,758,1250,1,256.34286
1517,epoch,759,1250,1,256.26828
