,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18955.264
3,epoch,2,1250,1,17583.963
5,epoch,3,1250,1,17006.764
7,epoch,4,1250,1,16595.82
9,epoch,5,1250,1,16127.133
11,epoch,6,1250,1,15717.912
13,epoch,7,1250,1,15421.935
15,epoch,8,1250,1,14993.066
17,epoch,9,1250,1,14228.129
19,epoch,10,1250,1,13246.004
21,epoch,11,1250,1,12262.657
23,epoch,12,1250,1,11279.957
25,epoch,13,1250,1,10157.01
27,epoch,14,1250,1,9120.09
29,epoch,15,1250,1,8363.989
31,epoch,16,1250,1,7894.4165
33,epoch,17,1250,1,7554.541
35,epoch,18,1250,1,7216.727
37,epoch,19,1250,1,6750.3203
39,epoch,20,1250,1,6199.4907
41,epoch,21,1250,1,5733.7456
43,epoch,22,1250,1,5480.955
45,epoch,23,1250,1,5314.016
47,epoch,24,1250,1,5217.1914
49,epoch,25,1250,1,4987.1934
51,epoch,26,1250,1,4723.2075
53,epoch,27,1250,1,4395.191
55,epoch,28,1250,1,4110.418
57,epoch,29,1250,1,3839.0427
59,epoch,30,1250,1,3625.9038
61,epoch,31,1250,1,3484.0615
63,epoch,32,1250,1,3392.2258
65,epoch,33,1250,1,3313.4392
67,epoch,34,1250,1,3204.5667
69,epoch,35,1250,1,3089.0486
71,epoch,36,1250,1,2934.4128
73,epoch,37,1250,1,2740.219
75,epoch,38,1250,1,2544.9111
77,epoch,39,1250,1,2380.0059
79,epoch,40,1250,1,2237.612
81,epoch,41,1250,1,2150.457
83,epoch,42,1250,1,2099.9824
85,epoch,43,1250,1,2064.36
87,epoch,44,1250,1,2027.8264
89,epoch,45,1250,1,1975.4359
91,epoch,46,1250,1,1926.3672
93,epoch,47,1250,1,1861.2448
95,epoch,48,1250,1,1807.8491
97,epoch,49,1250,1,1758.0134
99,epoch,50,1250,1,1705.7534
101,epoch,51,1250,1,1657.8176
103,epoch,52,1250,1,1597.2166
105,epoch,53,1250,1,1540.3257
107,epoch,54,1250,1,1476.365
109,epoch,55,1250,1,1425.5936
111,epoch,56,1250,1,1379.8214
113,epoch,57,1250,1,1337.6267
115,epoch,58,1250,1,1305.402
117,epoch,59,1250,1,1269.8999
119,epoch,60,1250,1,1241.0807
121,epoch,61,1250,1,1216.1536
123,epoch,62,1250,1,1184.3162
125,epoch,63,1250,1,1153.678
127,epoch,64,1250,1,1122.3639
129,epoch,65,1250,1,1086.9437
131,epoch,66,1250,1,1056.7648
133,epoch,67,1250,1,1033.3973
135,epoch,68,1250,1,1013.4787
137,epoch,69,1250,1,1004.8803
139,epoch,70,1250,1,1006.8441
141,epoch,71,1250,1,1034.783
143,epoch,72,1250,1,1038.5789
145,epoch,73,1250,1,990.6895
147,epoch,74,1250,1,905.3508
149,epoch,75,1250,1,898.35187
151,epoch,76,1250,1,935.916
153,epoch,77,1250,1,905.65106
155,epoch,78,1250,1,852.7482
157,epoch,79,1250,1,859.00287
159,epoch,80,1250,1,874.6105
161,epoch,81,1250,1,842.85406
163,epoch,82,1250,1,814.1323
165,epoch,83,1250,1,830.95746
167,epoch,84,1250,1,833.4654
169,epoch,85,1250,1,797.7114
171,epoch,86,1250,1,789.7276
173,epoch,87,1250,1,804.0525
175,epoch,88,1250,1,789.85187
177,epoch,89,1250,1,767.8144
179,epoch,90,1250,1,766.4281
181,epoch,91,1250,1,769.35785
183,epoch,92,1250,1,760.53876
185,epoch,93,1250,1,746.19604
187,epoch,94,1250,1,753.11926
189,epoch,95,1250,1,776.29083
191,epoch,96,1250,1,819.081
193,epoch,97,1250,1,892.7176
195,epoch,98,1250,1,924.1355
197,epoch,99,1250,1,791.8414
199,epoch,100,1250,1,715.1255
201,epoch,101,1250,1,818.0173
203,epoch,102,1250,1,796.90924
205,epoch,103,1250,1,695.84937
207,epoch,104,1250,1,759.71466
209,epoch,105,1250,1,759.65173
211,epoch,106,1250,1,691.3798
213,epoch,107,1250,1,735.1512
215,epoch,108,1250,1,716.78174
217,epoch,109,1250,1,683.4681
219,epoch,110,1250,1,718.0187
221,epoch,111,1250,1,682.4956
223,epoch,112,1250,1,675.26447
225,epoch,113,1250,1,700.6426
227,epoch,114,1250,1,660.49835
229,epoch,115,1250,1,665.6502
231,epoch,116,1250,1,680.4952
233,epoch,117,1250,1,649.00507
235,epoch,118,1250,1,656.6126
237,epoch,119,1250,1,659.0986
239,epoch,120,1250,1,640.2641
241,epoch,121,1250,1,648.818
243,epoch,122,1250,1,642.7419
245,epoch,123,1250,1,630.6185
247,epoch,124,1250,1,639.0107
249,epoch,125,1250,1,632.1886
251,epoch,126,1250,1,623.49725
253,epoch,127,1250,1,627.5496
255,epoch,128,1250,1,621.7417
257,epoch,129,1250,1,617.0445
259,epoch,130,1250,1,619.5265
261,epoch,131,1250,1,613.961
263,epoch,132,1250,1,608.7104
265,epoch,133,1250,1,610.3804
267,epoch,134,1250,1,607.33093
269,epoch,135,1250,1,602.9341
271,epoch,136,1250,1,604.02356
273,epoch,137,1250,1,603.69867
275,epoch,138,1250,1,601.43634
277,epoch,139,1250,1,610.61584
279,epoch,140,1250,1,633.26184
281,epoch,141,1250,1,686.36694
283,epoch,142,1250,1,763.9332
285,epoch,143,1250,1,790.90656
287,epoch,144,1250,1,656.0527
289,epoch,145,1250,1,589.2073
291,epoch,146,1250,1,679.37933
293,epoch,147,1250,1,677.42523
295,epoch,148,1250,1,587.25586
297,epoch,149,1250,1,616.16016
299,epoch,150,1250,1,651.7947
301,epoch,151,1250,1,591.20355
303,epoch,152,1250,1,592.41394
305,epoch,153,1250,1,626.11255
307,epoch,154,1250,1,586.7716
309,epoch,155,1250,1,583.264
311,epoch,156,1250,1,608.0798
313,epoch,157,1250,1,579.328
315,epoch,158,1250,1,577.81683
317,epoch,159,1250,1,594.6247
319,epoch,160,1250,1,572.65424
321,epoch,161,1250,1,573.2098
323,epoch,162,1250,1,585.52844
325,epoch,163,1250,1,569.17944
327,epoch,164,1250,1,571.9779
329,epoch,165,1250,1,584.0128
331,epoch,166,1250,1,578.6832
333,epoch,167,1250,1,592.34247
335,epoch,168,1250,1,622.01556
337,epoch,169,1250,1,646.58765
339,epoch,170,1250,1,682.2253
341,epoch,171,1250,1,687.05255
343,epoch,172,1250,1,631.41504
345,epoch,173,1250,1,569.2722
347,epoch,174,1250,1,562.45374
349,epoch,175,1250,1,595.3309
351,epoch,176,1250,1,621.1278
353,epoch,177,1250,1,597.4354
355,epoch,178,1250,1,555.18427
357,epoch,179,1250,1,557.339
359,epoch,180,1250,1,582.60223
361,epoch,181,1250,1,581.4472
363,epoch,182,1250,1,558.572
365,epoch,183,1250,1,546.9401
367,epoch,184,1250,1,558.399
369,epoch,185,1250,1,569.3703
371,epoch,186,1250,1,556.6544
373,epoch,187,1250,1,541.05286
375,epoch,188,1250,1,547.4248
377,epoch,189,1250,1,557.09045
379,epoch,190,1250,1,551.18475
381,epoch,191,1250,1,541.1127
383,epoch,192,1250,1,539.06683
385,epoch,193,1250,1,543.9629
387,epoch,194,1250,1,546.6671
389,epoch,195,1250,1,540.77106
391,epoch,196,1250,1,534.3564
393,epoch,197,1250,1,535.6468
395,epoch,198,1250,1,539.50287
397,epoch,199,1250,1,538.7803
399,epoch,200,1250,1,534.2267
401,epoch,201,1250,1,531.0895
403,epoch,202,1250,1,531.427
405,epoch,203,1250,1,533.01025
407,epoch,204,1250,1,533.21344
409,epoch,205,1250,1,530.86584
411,epoch,206,1250,1,527.6097
413,epoch,207,1250,1,526.6133
415,epoch,208,1250,1,527.6179
417,epoch,209,1250,1,527.9469
419,epoch,210,1250,1,527.328
421,epoch,211,1250,1,526.0257
423,epoch,212,1250,1,524.0235
425,epoch,213,1250,1,522.7033
427,epoch,214,1250,1,522.20917
429,epoch,215,1250,1,522.3147
431,epoch,216,1250,1,522.51276
433,epoch,217,1250,1,522.01416
435,epoch,218,1250,1,521.4162
437,epoch,219,1250,1,520.53564
439,epoch,220,1250,1,519.36005
441,epoch,221,1250,1,518.3255
443,epoch,222,1250,1,517.42017
445,epoch,223,1250,1,516.6345
447,epoch,224,1250,1,515.98315
449,epoch,225,1250,1,515.32294
451,epoch,226,1250,1,514.8631
453,epoch,227,1250,1,514.4702
455,epoch,228,1250,1,514.07874
457,epoch,229,1250,1,513.8895
459,epoch,230,1250,1,513.9413
461,epoch,231,1250,1,514.5943
463,epoch,232,1250,1,516.2517
465,epoch,233,1250,1,520.1192
467,epoch,234,1250,1,528.5261
469,epoch,235,1250,1,546.43555
471,epoch,236,1250,1,582.3567
473,epoch,237,1250,1,646.5192
475,epoch,238,1250,1,733.172
477,epoch,239,1250,1,778.5394
479,epoch,240,1250,1,692.2643
481,epoch,241,1250,1,542.01154
483,epoch,242,1250,1,524.6696
485,epoch,243,1250,1,624.5679
487,epoch,244,1250,1,639.3358
489,epoch,245,1250,1,539.7782
491,epoch,246,1250,1,514.81805
493,epoch,247,1250,1,580.91046
495,epoch,248,1250,1,566.6812
497,epoch,249,1250,1,507.0091
499,epoch,250,1250,1,533.5991
501,epoch,251,1250,1,560.324
503,epoch,252,1250,1,516.5756
505,epoch,253,1250,1,509.6217
507,epoch,254,1250,1,541.08234
509,epoch,255,1250,1,520.73584
511,epoch,256,1250,1,501.7468
513,epoch,257,1250,1,524.3177
515,epoch,258,1250,1,520.3759
517,epoch,259,1250,1,499.83133
519,epoch,260,1250,1,511.21292
521,epoch,261,1250,1,516.1766
523,epoch,262,1250,1,499.9761
525,epoch,263,1250,1,503.1663
527,epoch,264,1250,1,510.9374
529,epoch,265,1250,1,500.03317
531,epoch,266,1250,1,497.57242
533,epoch,267,1250,1,505.27618
535,epoch,268,1250,1,499.92554
537,epoch,269,1250,1,494.651
539,epoch,270,1250,1,499.87338
541,epoch,271,1250,1,498.72635
543,epoch,272,1250,1,492.92386
545,epoch,273,1250,1,495.0021
547,epoch,274,1250,1,496.7494
549,epoch,275,1250,1,492.26978
551,epoch,276,1250,1,491.4087
553,epoch,277,1250,1,493.74234
555,epoch,278,1250,1,491.56528
557,epoch,279,1250,1,488.9978
559,epoch,280,1250,1,490.24655
561,epoch,281,1250,1,490.3328
563,epoch,282,1250,1,487.7848
565,epoch,283,1250,1,487.21628
567,epoch,284,1250,1,488.06937
569,epoch,285,1250,1,486.84955
571,epoch,286,1250,1,485.14194
573,epoch,287,1250,1,485.24646
575,epoch,288,1250,1,485.35815
577,epoch,289,1250,1,483.99078
579,epoch,290,1250,1,482.97458
581,epoch,291,1250,1,483.03723
583,epoch,292,1250,1,482.69022
585,epoch,293,1250,1,481.49588
587,epoch,294,1250,1,480.73926
589,epoch,295,1250,1,480.65384
591,epoch,296,1250,1,480.19574
593,epoch,297,1250,1,479.24548
595,epoch,298,1250,1,478.52716
597,epoch,299,1250,1,478.28662
599,epoch,300,1250,1,477.80362
601,epoch,301,1250,1,477.021
603,epoch,302,1250,1,476.28818
605,epoch,303,1250,1,475.93454
607,epoch,304,1250,1,475.49713
609,epoch,305,1250,1,474.87027
611,epoch,306,1250,1,474.12137
613,epoch,307,1250,1,473.65036
615,epoch,308,1250,1,473.1939
617,epoch,309,1250,1,472.77362
619,epoch,310,1250,1,472.08884
621,epoch,311,1250,1,471.70944
623,epoch,312,1250,1,471.22086
625,epoch,313,1250,1,471.39044
627,epoch,314,1250,1,471.28915
629,epoch,315,1250,1,472.89346
631,epoch,316,1250,1,475.21487
633,epoch,317,1250,1,483.82187
635,epoch,318,1250,1,498.9853
637,epoch,319,1250,1,537.4662
639,epoch,320,1250,1,599.3628
641,epoch,321,1250,1,696.6399
643,epoch,322,1250,1,726.26025
645,epoch,323,1250,1,632.3742
647,epoch,324,1250,1,485.30978
649,epoch,325,1250,1,505.23538
651,epoch,326,1250,1,598.7234
653,epoch,327,1250,1,544.45703
655,epoch,328,1250,1,470.1232
657,epoch,329,1250,1,521.77295
659,epoch,330,1250,1,542.4136
661,epoch,331,1250,1,477.94495
663,epoch,332,1250,1,479.64548
665,epoch,333,1250,1,518.6579
667,epoch,334,1250,1,486.25046
669,epoch,335,1250,1,467.9246
671,epoch,336,1250,1,498.644
673,epoch,337,1250,1,482.33426
675,epoch,338,1250,1,462.222
677,epoch,339,1250,1,485.15707
679,epoch,340,1250,1,477.70483
681,epoch,341,1250,1,460.9056
683,epoch,342,1250,1,476.35846
685,epoch,343,1250,1,471.86902
687,epoch,344,1250,1,458.2788
689,epoch,345,1250,1,469.82855
691,epoch,346,1250,1,468.0766
693,epoch,347,1250,1,457.30783
695,epoch,348,1250,1,464.93912
697,epoch,349,1250,1,463.8488
699,epoch,350,1250,1,455.29654
701,epoch,351,1250,1,460.866
703,epoch,352,1250,1,461.2219
705,epoch,353,1250,1,454.42343
707,epoch,354,1250,1,457.6373
709,epoch,355,1250,1,458.45053
711,epoch,356,1250,1,452.831
713,epoch,357,1250,1,454.81985
715,epoch,358,1250,1,456.34576
717,epoch,359,1250,1,451.97568
719,epoch,360,1250,1,452.79385
721,epoch,361,1250,1,454.20203
723,epoch,362,1250,1,450.77927
725,epoch,363,1250,1,450.7155
727,epoch,364,1250,1,452.2519
729,epoch,365,1250,1,449.8654
731,epoch,366,1250,1,449.29852
733,epoch,367,1250,1,450.62683
735,epoch,368,1250,1,448.94424
737,epoch,369,1250,1,448.03873
739,epoch,370,1250,1,448.8625
741,epoch,371,1250,1,447.91907
743,epoch,372,1250,1,446.90457
745,epoch,373,1250,1,447.25998
747,epoch,374,1250,1,446.83417
749,epoch,375,1250,1,446.0089
751,epoch,376,1250,1,445.89038
753,epoch,377,1250,1,445.75464
755,epoch,378,1250,1,445.28604
757,epoch,379,1250,1,444.7213
759,epoch,380,1250,1,444.66388
761,epoch,381,1250,1,444.4494
763,epoch,382,1250,1,443.76373
765,epoch,383,1250,1,443.5534
767,epoch,384,1250,1,443.62378
769,epoch,385,1250,1,442.9827
771,epoch,386,1250,1,442.7773
773,epoch,387,1250,1,442.88818
775,epoch,388,1250,1,442.75165
777,epoch,389,1250,1,442.90704
779,epoch,390,1250,1,443.83838
781,epoch,391,1250,1,445.54697
783,epoch,392,1250,1,449.4553
785,epoch,393,1250,1,457.1799
787,epoch,394,1250,1,473.4645
789,epoch,395,1250,1,505.43622
791,epoch,396,1250,1,564.57574
793,epoch,397,1250,1,655.0454
795,epoch,398,1250,1,747.6978
797,epoch,399,1250,1,744.3448
799,epoch,400,1250,1,606.6848
801,epoch,401,1250,1,500.59366
803,epoch,402,1250,1,567.76825
805,epoch,403,1250,1,655.3121
807,epoch,404,1250,1,560.4193
809,epoch,405,1250,1,444.65173
811,epoch,406,1250,1,509.90775
813,epoch,407,1250,1,550.54987
815,epoch,408,1250,1,468.2318
817,epoch,409,1250,1,470.7159
819,epoch,410,1250,1,510.1279
821,epoch,411,1250,1,462.6186
823,epoch,412,1250,1,457.35287
825,epoch,413,1250,1,490.54617
827,epoch,414,1250,1,458.8053
829,epoch,415,1250,1,448.90582
831,epoch,416,1250,1,468.68942
833,epoch,417,1250,1,451.5625
835,epoch,418,1250,1,450.6722
837,epoch,419,1250,1,459.08224
839,epoch,420,1250,1,441.95453
841,epoch,421,1250,1,446.34238
843,epoch,422,1250,1,452.52344
845,epoch,423,1250,1,439.17654
847,epoch,424,1250,1,444.20258
849,epoch,425,1250,1,445.4589
851,epoch,426,1250,1,435.33118
853,epoch,427,1250,1,442.62305
855,epoch,428,1250,1,442.44604
857,epoch,429,1250,1,433.3677
859,epoch,430,1250,1,438.87216
861,epoch,431,1250,1,438.79044
863,epoch,432,1250,1,433.22244
865,epoch,433,1250,1,436.9559
867,epoch,434,1250,1,435.8585
869,epoch,435,1250,1,432.10132
871,epoch,436,1250,1,434.76233
873,epoch,437,1250,1,434.0466
875,epoch,438,1250,1,431.84644
877,epoch,439,1250,1,432.90186
879,epoch,440,1250,1,431.77917
