laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 2 3 1749 1 4 3 3 1 4 3 51 3 2 1 3 2 1 1 1
2 18 2 3 2372 1 2 4 2 1 1 4 27 3 1 1 3 2 1 1 1
3 48 2 2 6569 3 3 3 3 1 2 4 30 3 2 1 3 2 2 2 1
2 36 3 0 8960 3 4 4 4 1 2 3 31 3 2 1 4 1 2 1 1
4 9 2 4 1229 4 1 1 3 1 4 2 23 3 1 1 3 2 2 2 1
3 9 2 3 461 1 3 4 1 3 3 2 24 3 3 1 3 2 1 1 1
1 24 2 2 2254 3 5 4 2 1 1 3 45 1 1 1 3 2 1 1 0
3 18 4 0 1178 4 1 2 3 1 4 4 54 3 1 3 3 2 2 1 0
4 30 2 2 6325 3 5 4 1 1 4 4 30 3 1 1 3 2 2 1 0
4 24 4 2 6793 3 1 1 4 1 4 4 46 3 3 3 3 1 2 1 1
4 24 1 1 3019 4 5 4 4 1 4 4 48 1 1 3 4 1 2 2 1
3 18 4 3 3832 3 4 3 3 1 1 4 27 3 1 2 3 2 1 1 1
1 36 4 3 5764 3 5 4 4 1 2 3 38 2 3 2 4 2 2 1 1
3 36 0 0 9592 4 3 2 3 1 2 1 31 3 3 2 3 2 1 1 1
4 36 2 3 5855 1 3 4 4 1 1 4 24 3 3 1 3 2 1 1 1
3 15 0 0 946 5 3 4 1 1 3 4 33 3 2 2 3 1 1 2 0
4 24 2 3 995 1 5 4 2 3 2 1 25 3 1 2 3 2 1 2 1
3 24 4 2 5141 2 5 4 1 1 4 1 33 3 2 1 2 2 2 1 1
2 24 2 3 3061 1 4 4 1 1 2 3 25 3 2 2 2 2 2 2 1
1 15 2 3 1503 1 3 4 3 1 2 3 22 3 3 1 3 2 1 1 1
2 12 2 3 1317 5 3 3 3 1 1 3 23 3 2 1 3 2 1 1 1
1 12 4 0 965 2 4 2 2 1 3 4 46 3 1 2 2 1 1 2 1
2 36 2 9 3849 5 4 2 2 1 4 4 44 2 2 1 2 1 2 2 1
4 6 2 0 1356 3 3 2 2 1 2 1 23 2 3 1 3 1 2 2 1
1 21 3 3 2680 1 5 4 1 1 2 2 61 1 1 1 2 2 1 2 0
1 10 1 3 1163 1 5 1 4 1 4 4 56 3 3 4 2 2 1 1 1
2 18 2 2 2474 2 2 4 4 1 1 3 25 2 3 1 3 2 2 2 0
3 24 2 0 1412 5 4 3 2 1 4 1 23 3 1 1 3 2 1 2 1
3 24 0 2 6972 5 2 3 3 1 1 4 54 3 1 1 3 2 2 2 0
3 18 2 2 2859 5 3 2 2 1 1 3 34 3 2 1 2 1 1 1 0
4 6 3 0 1768 4 5 4 4 3 2 4 34 3 1 2 2 2 1 1 1
3 36 2 9 2674 5 3 4 1 3 2 3 50 3 2 1 3 2 1 1 0
1 12 0 0 1216 3 5 3 4 1 4 4 45 3 1 1 3 2 1 2 1
1 18 2 0 2652 2 5 2 1 1 4 2 43 3 2 1 3 1 2 1 0
4 12 2 2 1609 3 2 4 3 1 1 1 20 2 2 1 2 2 1 2 1
2 24 3 1 1869 2 3 3 1 1 2 2 33 3 1 2 3 2 2 1 1
3 9 2 0 652 2 3 4 4 1 3 3 28 1 2 1 2 2 1 1 0
3 6 2 0 407 5 5 4 1 1 1 4 49 3 1 1 3 2 2 1 1
2 36 2 1 5742 3 4 4 2 1 2 3 30 1 2 1 3 2 2 1 1
3 21 2 3 3696 3 4 2 4 1 2 1 24 1 3 1 2 2 1 2 1
3 24 2 1 3606 5 3 4 4 1 4 2 62 3 3 1 3 2 2 2 1
2 12 1 0 794 4 2 4 3 1 4 3 51 3 1 1 3 2 1 2 0
2 24 4 9 1962 3 3 4 3 1 2 1 42 3 3 2 3 2 2 2 1
2 24 1 3 2406 1 5 4 2 1 4 2 64 3 2 1 2 2 1 2 1
3 12 4 2 1783 5 3 2 2 1 3 3 30 3 2 1 3 2 1 2 1
3 12 2 2 1859 4 2 4 2 1 1 1 22 2 1 1 3 2 1 2 1
1 12 2 0 1540 3 4 2 3 3 4 3 36 3 3 1 3 2 2 2 1
4 12 2 0 934 3 4 4 1 1 3 4 28 3 3 2 3 2 2 1 0
2 12 2 0 1072 4 3 4 1 1 2 3 20 3 1 1 4 1 2 1 1
1 36 4 2 7021 1 2 2 3 2 4 4 23 3 1 2 3 2 2 2 0
2 48 2 3 15448 1 3 2 1 1 2 1 23 3 3 1 3 2 1 1 0
2 6 4 3 1242 5 3 1 4 1 1 2 27 3 1 2 3 2 1 1 1
1 24 4 3 933 2 2 4 3 1 3 3 27 3 2 1 2 1 1 2 1
4 12 4 9 1239 2 5 4 1 1 4 4 37 3 2 2 3 2 2 1 1
2 18 2 6 3421 5 5 4 1 1 4 3 47 3 2 3 4 1 2 2 1
4 60 2 3 7446 5 3 1 4 1 2 4 27 3 3 1 3 2 1 1 1
4 15 4 3 1537 1 5 3 2 1 4 4 50 3 1 2 3 2 2 1 1
2 36 3 0 8080 1 1 2 1 2 4 1 42 3 2 1 4 1 2 2 0
2 18 2 0 1856 3 1 2 1 2 2 2 30 3 1 1 4 2 2 1 1
3 24 1 0 2457 3 5 3 2 1 2 4 35 1 2 2 3 1 1 2 0
3 24 2 2 3239 5 2 1 4 1 4 3 23 3 1 1 3 2 1 1 0
3 48 4 2 4452 2 5 3 4 1 4 1 27 3 3 1 3 2 1 1 1
2 11 4 2 1334 5 3 4 4 1 4 1 40 3 3 2 3 2 1 2 1
4 24 2 1 2898 4 4 2 3 1 2 1 34 3 2 1 4 2 2 2 1
2 30 4 1 6235 5 4 1 3 1 4 4 24 3 2 2 3 2 1 2 1
4 21 2 1 1820 4 3 3 3 2 2 2 25 3 1 2 3 2 2 2 0
4 35 3 9 2774 1 3 2 3 3 2 1 26 3 1 2 3 2 2 2 1
3 18 2 0 441 1 3 4 3 1 4 3 22 3 2 4 3 2 1 2 0
4 15 4 3 1821 5 5 4 1 1 4 1 46 3 1 2 3 2 2 2 1
3 30 2 3 3530 1 3 4 2 1 2 4 34 3 2 1 3 2 2 1 1
1 9 2 6 3848 1 5 1 3 1 4 2 63 3 2 1 2 2 1 2 1
2 9 2 3 1452 2 4 4 3 1 2 1 22 3 1 1 2 2 1 2 1
3 24 2 2 1961 4 3 2 2 1 1 3 26 3 2 1 3 2 1 1 1
1 6 2 3 2576 1 3 2 4 3 3 3 44 3 1 1 2 2 1 2 1
1 18 2 3 1444 3 2 3 3 1 1 4 26 3 2 2 3 2 1 2 1
1 6 2 0 1206 1 1 4 1 1 4 4 46 3 3 1 4 2 2 2 1
1 18 2 1 5842 1 3 2 3 1 2 1 30 3 1 2 3 2 2 1 1
4 36 3 2 6758 4 3 4 2 1 3 2 29 3 3 1 4 1 2 2 1
4 18 4 0 2758 5 4 3 2 1 2 3 30 1 2 2 2 2 1 1 0
4 24 2 1 2692 1 5 4 3 1 4 2 35 3 2 1 4 1 2 2 1
2 36 2 0 3232 5 4 2 4 1 4 4 39 1 2 1 2 1 1 2 1
2 12 2 3 2006 5 3 4 3 3 2 2 30 3 1 1 3 1 1 2 1
3 18 3 9 2420 4 5 4 3 1 2 1 42 3 3 2 2 2 1 2 1
1 15 2 9 1410 1 4 3 2 1 2 3 35 3 1 1 3 2 2 2 1
1 12 2 3 774 5 3 4 3 1 2 3 28 3 2 1 3 2 1 1 1
1 36 2 1 3893 2 3 4 1 1 1 3 42 3 3 1 3 2 2 1 0
3 48 1 9 6307 1 3 2 2 1 4 4 50 3 2 1 2 2 1 1 0
4 24 2 3 1924 4 5 4 1 1 4 4 29 3 1 1 4 2 2 2 1
2 12 0 0 2183 4 3 2 1 1 2 3 36 3 2 2 3 2 2 1 1
1 12 2 3 2923 5 2 3 3 1 1 2 24 3 3 1 3 2 1 2 1
1 9 3 9 1449 4 4 3 3 1 2 4 27 3 3 2 3 2 1 1 1
3 18 2 0 2579 4 4 4 2 3 3 3 32 3 1 1 3 2 1 1 1
1 15 3 3 1284 1 4 4 3 1 4 2 38 1 2 2 2 2 1 1 1
4 24 2 3 1282 1 5 4 2 1 1 1 36 3 2 1 4 2 2 2 1
4 24 4 1 2281 2 4 4 1 2 2 1 35 3 2 2 3 2 2 2 1
3 12 4 9 1879 5 1 4 2 1 4 3 34 3 3 2 4 2 2 1 1
2 15 3 3 1309 3 3 2 2 1 2 3 47 3 1 2 2 2 1 1 1
3 15 2 0 2220 1 4 1 3 1 4 3 33 1 1 1 4 2 1 2 1
4 4 4 3 1531 4 4 1 4 1 1 3 41 3 2 1 2 1 1 1 1
3 30 2 9 1937 4 1 3 3 1 4 1 65 1 2 1 4 2 2 2 0
3 12 2 3 783 5 3 4 3 3 3 4 66 3 3 1 2 2 1 2 0
1 12 2 1 4669 5 3 1 1 1 4 1 20 3 2 1 3 2 2 1 1
4 45 2 3 10862 5 2 1 2 2 2 2 34 3 1 1 4 1 2 2 1
2 46 2 1 7290 2 4 1 1 1 1 4 28 3 2 1 3 2 2 2 1
4 12 4 3 971 1 3 4 2 1 4 4 35 1 1 2 3 2 1 1 1
2 10 2 3 1924 4 3 3 1 1 4 3 37 3 3 1 3 2 1 2 1
4 24 1 1 1576 4 4 4 2 1 4 3 39 1 1 1 3 2 2 1 1
4 47 2 3 1861 3 1 4 1 1 4 4 23 3 3 1 3 2 2 2 0
2 30 2 1 5947 3 2 3 3 1 2 1 37 1 3 2 3 2 1 2 1
3 27 0 1 7821 2 2 2 2 1 3 2 29 3 1 1 3 2 1 1 1
2 60 2 0 10399 2 1 3 4 2 4 2 41 3 1 1 4 2 2 2 1
1 24 2 3 5254 3 4 4 4 1 2 4 25 1 2 1 2 2 1 1 1
3 24 4 3 2759 5 3 4 4 3 2 1 35 3 3 2 2 1 1 2 1
3 24 4 2 3759 3 2 2 4 1 4 1 26 3 1 1 3 2 2 2 1
2 36 2 9 8324 3 3 1 1 1 2 1 30 3 1 1 3 2 2 2 0
1 18 2 3 1320 5 5 4 4 3 2 4 32 3 3 1 2 2 1 1 1
3 24 4 1 2114 4 5 4 3 1 4 3 60 2 3 1 3 2 2 2 1
1 6 1 0 346 2 3 4 3 1 4 1 51 3 2 1 3 2 1 2 1
1 18 0 2 1883 5 3 4 3 1 2 2 30 3 3 2 3 2 1 1 0
4 9 2 2 2576 2 4 1 1 1 4 4 51 3 1 1 2 2 1 1 1
3 48 2 0 6443 4 4 3 1 1 2 2 24 3 3 1 3 2 1 1 0
4 48 0 10 18423 1 3 1 1 1 2 4 32 1 1 1 4 2 2 1 0
4 48 2 0 7681 4 4 3 2 1 4 2 37 3 2 1 3 2 1 2 0
1 15 3 2 2630 1 3 2 2 1 4 1 28 3 2 1 3 2 2 2 0
2 14 2 1 3939 4 2 1 1 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 671 4 1 3 4 1 1 2 53 3 2 3 4 1 2 2 0
2 15 2 0 2302 2 2 2 3 3 3 2 25 3 3 1 2 2 1 2 0
4 24 2 9 1868 1 5 4 2 1 2 4 30 1 2 1 2 1 2 1 0
2 6 3 2 2149 3 3 2 4 1 2 2 40 3 1 1 3 2 2 1 1
3 48 4 1 7297 3 1 4 3 1 3 2 49 1 2 1 4 2 2 2 1
2 24 2 1 4458 5 3 3 1 1 3 1 74 3 2 1 4 2 2 2 1
4 18 4 1 3151 4 1 2 4 1 3 2 38 3 2 1 4 2 2 2 1
3 18 2 9 1935 5 3 4 3 1 2 1 35 3 2 1 2 2 2 2 1
2 12 4 0 1412 4 5 3 1 1 4 1 36 3 1 1 3 2 2 2 1
2 10 2 4 1225 3 3 2 4 1 2 3 36 3 3 1 4 2 2 1 1
4 27 0 3 2590 3 3 4 4 1 2 3 23 2 2 2 2 2 1 2 0
2 27 2 3 2568 2 2 4 1 1 1 2 31 1 1 1 4 2 2 2 1
3 21 4 3 577 5 5 4 2 1 4 2 64 3 3 1 3 2 1 2 1
2 27 0 1 8408 2 5 2 3 1 4 3 42 3 3 2 4 2 2 2 0
1 60 3 9 6758 4 3 3 2 1 2 2 63 3 2 2 3 2 2 1 0
4 10 4 2 2146 1 1 1 4 1 3 4 23 3 2 2 2 2 1 1 1
3 6 4 3 1165 3 5 4 1 1 4 3 67 3 3 1 3 2 2 1 1
4 30 0 0 5295 2 2 4 3 1 2 2 28 3 1 2 4 2 1 1 0
1 36 4 3 5235 4 3 3 1 1 2 1 28 3 2 2 3 2 1 2 1
3 6 4 0 879 3 5 3 2 1 4 2 38 1 1 2 4 2 2 2 1
4 36 3 2 4432 3 3 4 1 1 4 4 34 3 1 2 3 2 1 1 1
4 15 3 3 3573 5 2 2 1 1 2 2 45 3 2 2 2 2 1 2 1
3 9 4 2 2145 4 5 4 2 1 4 1 47 3 2 3 3 2 2 2 1
4 15 4 1 2418 4 3 2 2 1 3 3 36 3 3 1 3 2 2 2 1
4 24 2 0 1540 2 4 4 2 1 3 4 33 3 2 1 4 1 2 2 1
3 12 2 0 908 5 3 4 3 2 2 2 23 3 1 1 3 2 1 1 0
1 18 4 3 1798 1 3 4 2 3 2 3 24 3 1 2 3 2 1 2 1
4 18 1 3 4287 5 2 1 4 1 1 4 33 1 3 1 4 2 2 2 1
1 24 4 2 3607 5 5 4 2 1 1 4 20 3 3 2 3 2 1 2 1
2 21 0 2 3526 5 2 2 3 1 1 4 26 3 2 2 3 2 1 2 0
2 18 2 0 1047 2 3 2 2 1 2 2 33 3 2 1 3 2 1 2 0
4 36 3 9 8098 2 1 3 1 1 2 3 25 2 3 2 4 2 2 2 0
3 60 2 6 6331 2 3 4 1 1 4 2 42 3 1 1 3 2 1 2 0
2 48 2 3 7167 3 4 1 3 1 1 2 33 3 2 2 3 2 1 2 0
2 18 2 3 3510 5 4 2 1 3 3 4 25 3 3 1 3 2 1 2 1
1 39 4 0 5097 1 3 2 1 1 2 3 25 3 1 2 3 1 1 1 1
2 12 2 3 1847 3 1 3 3 1 2 3 24 3 3 1 2 2 1 2 1
1 18 0 9 3123 5 2 3 4 1 1 2 31 1 1 2 3 2 2 1 1
1 9 2 0 1412 1 1 3 1 1 2 3 27 3 1 1 4 2 2 1 0
4 5 2 3 3426 4 4 2 1 1 1 1 74 3 3 1 3 1 2 1 1
3 48 2 2 10238 4 2 1 4 1 1 3 26 3 2 1 3 2 2 1 0
1 6 2 3 1339 1 5 3 3 1 4 4 42 3 1 1 3 1 2 1 1
2 27 3 9 4936 1 4 3 1 1 4 2 26 1 2 2 3 2 1 2 1
2 15 2 6 399 2 2 4 2 1 4 4 23 3 2 1 4 2 2 2 1
1 36 2 0 2325 1 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
1 18 2 3 1520 1 2 4 3 2 1 2 42 1 1 1 2 1 1 2 0
2 48 2 9 3577 3 4 2 2 3 1 2 30 1 1 1 3 2 1 1 1
4 15 2 0 6769 2 2 2 1 1 2 4 34 1 2 1 4 1 2 2 0
3 48 2 3 4282 1 2 3 2 1 2 3 24 3 1 1 3 2 1 2 0
4 10 4 3 1047 5 5 4 1 1 4 2 23 3 2 1 2 2 1 2 1
4 6 4 0 6516 3 5 2 3 1 3 1 44 1 3 2 2 1 2 1 1
3 6 2 0 930 3 2 1 4 1 1 2 32 1 1 1 2 2 1 2 0
4 15 2 3 802 1 5 4 1 1 4 1 36 3 2 1 3 2 1 1 0
4 6 4 3 1940 2 2 1 1 1 4 4 30 3 3 1 3 2 1 1 1
4 12 2 2 653 4 2 3 1 1 4 2 24 1 3 1 3 2 1 2 1
4 24 2 3 2303 1 4 4 2 3 2 1 28 3 2 4 3 2 2 1 1
4 24 2 3 3230 4 3 3 4 1 2 1 35 1 3 1 4 2 2 2 1
4 12 1 3 1120 5 4 3 3 1 2 3 40 1 3 2 2 2 1 1 1
3 48 4 6 6288 3 3 2 1 1 3 3 31 3 2 2 4 2 2 2 1
2 24 0 2 4152 3 5 3 2 1 4 4 23 3 1 2 3 2 1 2 0
2 12 2 3 1069 3 3 4 4 1 3 4 48 3 1 1 3 1 1 1 1
1 48 4 9 6311 1 5 4 2 1 4 2 46 3 3 2 3 2 2 1 0
3 24 2 3 1285 1 3 4 4 1 2 4 32 3 1 1 2 2 1 2 0
2 30 2 3 1731 3 3 4 1 1 1 3 26 3 3 1 3 2 1 2 1
3 15 4 2 3577 4 5 1 2 1 1 1 27 2 3 2 2 2 1 2 1
4 24 4 1 4704 2 4 2 1 1 2 2 35 1 3 2 4 2 2 1 1
1 14 2 0 9036 2 5 1 2 1 4 1 45 1 2 1 4 1 2 2 1
1 48 2 3 13166 2 2 1 2 1 3 1 36 3 2 2 3 2 2 2 1
2 24 2 2 1767 2 3 4 2 1 1 1 24 3 3 1 2 2 1 2 1
4 15 4 2 1037 3 3 2 1 1 3 1 25 3 3 1 3 2 1 1 1
1 48 4 0 2672 2 5 4 1 1 3 3 37 3 1 2 3 1 2 2 1
3 12 4 6 1525 4 5 4 1 1 4 2 66 3 3 2 3 2 2 1 1
4 30 3 9 4279 5 3 4 3 1 2 2 28 3 2 2 4 2 1 2 0
2 21 2 3 3171 2 5 4 2 1 3 4 41 3 1 1 3 2 2 1 1
4 30 3 1 7841 1 4 3 2 1 4 2 40 1 2 2 3 2 2 2 1
2 18 2 3 2053 4 3 4 1 1 2 1 37 3 2 1 2 1 1 2 1
3 48 4 1 6837 3 5 4 4 1 4 1 38 3 3 1 3 1 2 1 1
1 18 4 2 2177 2 3 4 3 1 4 3 24 3 3 2 3 2 1 2 0
4 30 4 3 5841 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 18 4 2 3177 4 3 3 2 1 1 3 33 2 2 2 3 2 2 1 1
4 18 0 9 4229 1 3 2 3 1 2 2 36 3 1 2 3 1 1 2 0
4 30 4 1 7498 2 5 3 2 1 4 1 63 3 1 2 3 2 1 2 1
4 18 2 4 1216 2 2 4 1 1 3 3 47 3 2 1 4 2 1 1 1
4 48 2 9 12410 1 5 1 2 1 4 4 36 3 1 1 4 2 2 2 1
4 24 3 0 1205 3 2 3 4 1 4 4 28 3 2 2 3 1 1 2 0
1 30 4 3 3057 2 5 3 3 1 2 2 40 3 2 2 3 1 2 1 1
3 9 2 3 1394 3 4 3 1 1 4 1 58 3 1 1 3 2 2 1 1
4 21 2 0 2786 4 4 3 3 1 2 3 31 1 1 1 2 2 1 1 1
4 30 4 3 3618 3 5 4 3 1 4 1 49 1 1 2 2 2 1 2 1
2 6 2 0 1443 2 1 4 1 1 4 4 74 3 3 1 4 2 2 1 1
4 27 2 0 2629 4 3 2 2 1 4 1 21 3 1 1 3 2 1 1 0
4 24 3 6 3009 1 3 4 1 3 2 3 32 3 3 2 3 1 2 1 1
3 24 4 1 11660 3 3 1 2 2 4 2 23 3 3 3 3 2 1 1 0
1 11 2 3 4609 1 4 2 2 1 4 2 50 3 3 1 3 2 1 2 1
2 6 2 3 1076 1 5 4 3 3 4 1 28 3 2 3 3 1 1 2 1
1 24 1 0 1552 3 4 4 3 2 4 1 24 1 3 1 2 2 1 2 0
3 18 2 3 2767 3 3 2 3 1 1 1 21 3 1 1 3 2 1 1 1
2 18 3 2 4296 1 2 4 3 1 1 1 39 3 1 1 4 2 2 2 0
3 36 2 0 6931 5 3 2 3 1 2 4 35 3 2 1 4 2 2 2 1
4 24 1 0 3912 1 2 2 4 1 3 2 37 3 3 1 3 2 2 1 1
3 30 4 3 3019 3 5 4 2 1 4 2 47 3 1 1 3 2 1 1 1
3 21 4 1 3245 3 1 1 3 1 4 4 36 3 3 3 4 2 2 2 1
4 24 2 3 3831 4 3 2 4 1 4 4 28 3 2 1 3 2 1 2 1
3 30 2 3 3776 1 2 1 1 1 1 4 22 3 1 1 3 2 1 2 1
1 12 4 0 2096 4 3 2 4 1 2 2 38 3 2 2 2 1 1 2 1
4 24 3 9 2415 1 3 4 3 1 2 4 43 3 3 2 2 1 2 1 1
2 36 1 0 9016 1 3 4 4 1 3 4 34 3 3 1 2 1 1 2 1
4 48 2 0 7822 1 5 4 3 1 4 2 42 1 3 1 4 2 2 1 0
4 15 2 3 1317 2 5 4 4 1 4 1 44 1 1 1 3 1 1 2 1
3 21 2 9 3345 3 4 4 1 1 2 3 29 1 2 1 3 1 1 2 1
3 30 3 9 2521 2 3 4 3 1 2 4 40 3 1 2 3 2 1 1 0
2 33 4 1 7389 4 4 3 1 1 2 3 35 3 1 2 3 2 2 2 1
1 24 2 3 6356 3 2 4 2 1 2 3 33 3 2 1 3 2 1 2 1
1 10 2 6 730 2 5 4 4 1 4 2 45 3 1 1 3 2 2 1 1
2 36 2 9 2333 3 3 4 3 1 4 2 25 3 3 1 3 2 1 2 1
3 9 2 2 2145 3 3 3 3 1 2 2 25 3 3 2 3 2 1 2 1
4 12 2 3 3029 4 4 2 2 3 4 1 61 3 3 1 2 2 1 1 1
3 8 4 3 722 3 5 4 3 1 2 3 46 3 3 2 2 1 2 1 1
3 10 2 0 7303 3 1 1 2 1 4 2 69 1 2 1 4 2 2 1 1
1 6 2 5 503 1 4 3 3 3 2 2 27 1 2 1 2 2 1 1 1
2 36 3 0 4580 4 3 2 4 1 2 1 30 2 2 2 4 2 2 1 0
4 27 2 6 3960 5 3 4 4 1 2 3 36 3 2 1 3 1 2 1 0
3 24 2 3 2868 3 2 2 3 1 1 1 28 3 1 1 3 2 1 2 1
2 24 4 9 2064 1 2 2 4 3 2 4 30 3 3 2 2 2 1 2 1
4 24 1 2 3349 2 5 4 3 1 4 4 29 3 1 1 3 2 2 1 0
2 24 4 1 5551 2 2 1 3 1 4 1 24 3 1 2 2 2 2 1 1
3 10 2 4 901 2 4 4 4 1 3 1 39 3 1 1 3 2 1 2 1
4 6 2 2 4684 1 2 1 4 2 4 2 32 3 2 1 3 2 1 2 0
2 10 2 2 1524 2 3 4 3 1 2 1 31 3 1 1 2 2 1 1 0
4 10 2 3 2313 5 5 3 4 1 4 3 50 3 3 1 2 2 1 1 1
4 12 2 0 1381 1 5 4 3 1 4 1 47 3 3 1 3 1 2 2 0
1 12 2 0 1317 2 2 3 3 1 1 3 25 3 3 1 3 2 1 2 0
3 12 2 0 709 1 5 4 2 1 3 2 45 1 3 2 4 2 2 2 0
2 12 1 6 1263 2 5 4 1 1 4 4 55 3 2 1 3 2 1 2 1
3 8 2 3 753 3 4 4 2 3 4 2 43 3 2 1 2 2 1 2 1
3 6 2 0 14833 3 5 1 2 1 4 3 67 1 1 1 4 2 2 1 0
4 12 4 0 3105 4 4 1 1 1 1 2 48 3 3 2 2 1 1 1 1
1 10 2 2 2144 3 3 2 4 1 2 1 25 3 2 1 2 2 1 2 0
4 12 4 0 1154 4 3 4 2 1 4 2 43 3 2 1 3 2 2 1 1
3 36 2 2 3594 1 3 1 3 1 2 1 37 3 2 1 3 1 1 1 1
1 6 2 5 589 4 2 4 4 1 1 3 26 3 3 1 2 2 1 1 1
1 24 2 0 907 2 2 4 2 1 2 4 29 1 3 1 2 2 1 1 0
3 12 2 0 3509 2 1 2 3 1 3 4 44 3 2 1 4 1 2 1 0
4 21 4 1 12703 4 5 4 2 1 4 1 30 3 2 1 4 2 2 1 0
4 12 4 6 3570 1 2 1 1 1 1 4 37 3 3 2 2 1 1 1 1
4 21 1 9 2577 4 2 4 3 1 2 3 40 1 3 1 2 1 1 2 0
1 12 4 5 957 1 4 2 3 1 4 4 23 3 2 2 3 2 1 2 1
1 8 2 3 1415 1 3 4 1 1 2 1 32 3 1 1 3 1 1 2 1
1 12 4 3 1116 5 4 4 3 1 3 1 29 1 3 1 3 2 1 1 1
4 12 2 0 2275 2 3 1 3 1 3 2 24 3 3 1 3 2 1 2 1
4 12 2 6 1890 3 3 4 3 1 4 1 28 3 2 1 3 1 2 1 1
3 24 4 9 2030 1 3 4 1 1 2 2 32 3 1 2 4 2 2 2 1
4 15 1 3 1212 2 5 4 2 1 1 4 47 3 1 1 3 2 2 2 1
2 6 2 2 1748 4 3 1 3 2 2 4 21 3 2 1 2 2 1 2 1
4 15 2 0 3912 5 3 3 3 1 2 2 29 3 1 1 3 2 2 2 0
3 48 2 9 3877 1 3 4 3 1 1 4 37 2 1 1 3 2 1 1 0
4 10 2 0 1554 3 3 1 1 1 2 2 31 3 1 1 2 1 1 2 0
1 48 0 0 10217 1 3 2 4 1 2 3 44 3 3 2 3 2 1 1 0
2 6 1 3 1747 1 5 4 2 1 4 2 44 3 2 1 2 1 1 2 1
1 24 2 3 4177 5 2 3 1 1 4 2 28 3 3 1 3 2 1 2 0
1 15 2 3 873 2 2 4 1 1 1 3 24 3 2 1 3 2 1 2 1
3 21 2 1 3973 2 4 2 2 1 3 4 35 3 2 1 3 2 2 1 1
4 6 4 0 655 4 4 3 2 1 4 1 38 3 1 2 3 2 2 2 1
4 10 2 0 1376 4 3 2 1 1 3 4 63 3 2 1 3 2 2 2 1
1 15 2 3 1958 2 5 4 1 1 2 3 35 3 2 1 3 2 1 1 1
2 38 4 1 11939 1 4 4 1 1 3 2 32 3 2 1 3 2 2 2 1
3 36 2 0 7416 4 3 2 2 1 2 2 54 3 2 1 3 2 1 1 1
3 21 2 1 6424 1 1 1 3 1 4 3 60 3 1 1 4 2 2 2 1
2 6 4 2 1940 5 1 4 1 1 4 2 36 3 1 1 4 2 2 2 1
3 18 4 3 3256 4 2 1 4 1 3 3 25 3 1 1 3 2 1 2 1
3 36 2 1 5742 5 5 2 2 1 4 3 41 3 3 1 3 2 1 1 1
3 6 4 0 250 3 3 3 2 1 2 1 40 3 1 2 2 2 2 1 1
4 10 2 0 3947 4 2 1 1 3 1 3 36 3 2 1 3 1 1 2 1
4 21 3 1 6863 5 4 3 3 1 2 2 36 3 1 2 4 1 2 1 1
3 12 2 0 2752 3 3 1 1 1 2 1 25 3 2 1 3 2 2 2 0
4 10 4 2 2128 5 3 2 4 1 1 1 26 3 3 2 3 2 1 1 1
1 6 2 2 1237 1 3 2 2 1 1 3 49 3 1 1 3 2 1 1 1
4 21 2 0 3609 3 2 2 1 1 4 1 26 3 2 1 2 2 1 2 1
3 36 2 3 5293 2 3 4 4 3 2 3 28 1 3 1 3 2 1 2 0
2 24 2 9 6180 4 2 3 3 1 1 4 44 3 2 1 3 2 2 2 0
2 24 3 9 3454 3 4 2 2 1 3 2 38 3 2 2 3 2 2 2 1
3 12 4 9 1853 2 2 4 1 1 1 4 28 1 1 2 2 2 1 1 1
2 24 2 3 1322 4 4 4 1 1 3 3 26 3 3 1 3 2 1 1 1
3 6 4 2 1168 4 5 4 3 1 4 4 35 1 3 4 3 2 1 1 0
2 60 2 0 6417 1 3 1 2 1 4 4 33 3 2 1 3 1 2 2 1
4 12 2 3 3071 1 4 2 3 1 4 2 52 3 2 1 3 2 2 1 1
2 9 2 3 2750 1 3 2 1 3 2 2 31 3 3 1 2 1 1 2 1
3 6 2 4 347 2 2 4 4 1 2 1 27 3 3 1 3 2 1 1 1
2 15 4 3 1353 4 3 4 1 3 2 2 31 3 2 2 2 2 1 2 1
1 30 4 1 10576 5 5 2 2 3 4 3 38 3 2 3 4 2 2 2 1
4 48 2 6 4801 2 4 4 4 1 4 1 26 3 3 1 2 2 1 2 1
4 6 4 9 1799 4 3 2 3 1 2 1 30 3 2 2 3 2 1 1 1
4 21 3 0 1591 3 2 4 2 1 3 4 34 3 1 2 3 2 1 1 1
4 48 0 9 8562 1 2 1 2 1 1 2 29 2 2 2 3 2 1 1 1
4 12 3 9 1412 4 4 3 4 3 2 2 54 3 1 1 3 2 1 2 1
3 4 4 3 1538 4 4 2 2 1 1 2 42 3 2 3 2 1 1 2 1
3 36 2 6 1836 2 5 4 2 1 4 4 37 3 3 1 3 2 2 1 0
1 18 4 3 1766 2 5 3 4 1 4 3 48 1 3 2 3 2 2 1 1
2 24 2 9 1825 1 2 4 3 1 1 1 28 1 1 1 2 2 2 1 0
