,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18801.275
3,epoch,2,1250,1,17565.309
5,epoch,3,1250,1,16977.607
7,epoch,4,1250,1,16696.828
9,epoch,5,1250,1,16179.456
11,epoch,6,1250,1,15646.464
13,epoch,7,1250,1,15304.496
15,epoch,8,1250,1,14897.991
17,epoch,9,1250,1,14124.155
19,epoch,10,1250,1,13087.178
21,epoch,11,1250,1,12072.845
23,epoch,12,1250,1,11144.434
25,epoch,13,1250,1,10108.414
27,epoch,14,1250,1,9193.019
29,epoch,15,1250,1,8514.057
31,epoch,16,1250,1,8049.146
33,epoch,17,1250,1,7650.1406
35,epoch,18,1250,1,7239.6665
37,epoch,19,1250,1,6728.5454
39,epoch,20,1250,1,6140.5146
41,epoch,21,1250,1,5650.327
43,epoch,22,1250,1,5407.058
45,epoch,23,1250,1,5220.847
47,epoch,24,1250,1,5158.6436
49,epoch,25,1250,1,4967.0176
51,epoch,26,1250,1,4748.429
53,epoch,27,1250,1,4461.303
55,epoch,28,1250,1,4176.8535
57,epoch,29,1250,1,3900.203
59,epoch,30,1250,1,3636.2825
61,epoch,31,1250,1,3472.912
63,epoch,32,1250,1,3340.806
65,epoch,33,1250,1,3258.1118
67,epoch,34,1250,1,3126.1013
69,epoch,35,1250,1,3017.1162
71,epoch,36,1250,1,2861.3865
73,epoch,37,1250,1,2683.0938
75,epoch,38,1250,1,2473.1357
77,epoch,39,1250,1,2305.8184
79,epoch,40,1250,1,2134.7615
81,epoch,41,1250,1,2035.4474
83,epoch,42,1250,1,1965.7278
85,epoch,43,1250,1,1916.0103
87,epoch,44,1250,1,1899.0312
89,epoch,45,1250,1,1846.6797
91,epoch,46,1250,1,1803.9666
93,epoch,47,1250,1,1745.816
95,epoch,48,1250,1,1693.6785
97,epoch,49,1250,1,1628.043
99,epoch,50,1250,1,1586.3728
101,epoch,51,1250,1,1525.5536
103,epoch,52,1250,1,1477.2732
105,epoch,53,1250,1,1421.1849
107,epoch,54,1250,1,1371.5299
109,epoch,55,1250,1,1323.1538
111,epoch,56,1250,1,1284.2725
113,epoch,57,1250,1,1243.9166
115,epoch,58,1250,1,1205.844
117,epoch,59,1250,1,1179.5515
119,epoch,60,1250,1,1152.0645
121,epoch,61,1250,1,1129.7314
123,epoch,62,1250,1,1100.3782
125,epoch,63,1250,1,1070.5739
127,epoch,64,1250,1,1039.8649
129,epoch,65,1250,1,1008.47266
131,epoch,66,1250,1,984.0713
133,epoch,67,1250,1,960.78644
135,epoch,68,1250,1,938.3186
137,epoch,69,1250,1,918.4275
139,epoch,70,1250,1,901.1013
141,epoch,71,1250,1,886.05853
143,epoch,72,1250,1,869.5137
145,epoch,73,1250,1,854.0741
147,epoch,74,1250,1,837.94824
149,epoch,75,1250,1,823.65125
151,epoch,76,1250,1,810.1391
153,epoch,77,1250,1,797.0911
155,epoch,78,1250,1,786.4813
157,epoch,79,1250,1,776.8034
159,epoch,80,1250,1,770.24554
161,epoch,81,1250,1,763.2396
163,epoch,82,1250,1,763.9225
165,epoch,83,1250,1,771.46234
167,epoch,84,1250,1,801.684
169,epoch,85,1250,1,831.5828
171,epoch,86,1250,1,832.72485
173,epoch,87,1250,1,781.00024
175,epoch,88,1250,1,762.65106
177,epoch,89,1250,1,782.37854
179,epoch,90,1250,1,744.40704
181,epoch,91,1250,1,705.4011
183,epoch,92,1250,1,739.4634
185,epoch,93,1250,1,729.3576
187,epoch,94,1250,1,676.28314
189,epoch,95,1250,1,704.2132
191,epoch,96,1250,1,709.2892
193,epoch,97,1250,1,661.1715
195,epoch,98,1250,1,679.3123
197,epoch,99,1250,1,676.93414
199,epoch,100,1250,1,647.4022
201,epoch,101,1250,1,667.251
203,epoch,102,1250,1,651.764
205,epoch,103,1250,1,633.3959
207,epoch,104,1250,1,650.91754
209,epoch,105,1250,1,632.6248
211,epoch,106,1250,1,623.7206
213,epoch,107,1250,1,632.93427
215,epoch,108,1250,1,615.10077
217,epoch,109,1250,1,614.0106
219,epoch,110,1250,1,619.2947
221,epoch,111,1250,1,604.5799
223,epoch,112,1250,1,605.5172
225,epoch,113,1250,1,607.0488
227,epoch,114,1250,1,597.73566
229,epoch,115,1250,1,602.3008
231,epoch,116,1250,1,610.4742
233,epoch,117,1250,1,614.16693
235,epoch,118,1250,1,637.9571
237,epoch,119,1250,1,652.65405
239,epoch,120,1250,1,648.39703
241,epoch,121,1250,1,620.57513
243,epoch,122,1250,1,591.64185
245,epoch,123,1250,1,585.2888
247,epoch,124,1250,1,599.249
249,epoch,125,1250,1,600.5275
251,epoch,126,1250,1,579.7531
253,epoch,127,1250,1,570.7382
255,epoch,128,1250,1,576.75256
257,epoch,129,1250,1,582.55273
259,epoch,130,1250,1,576.99164
261,epoch,131,1250,1,556.23755
263,epoch,132,1250,1,550.69073
265,epoch,133,1250,1,561.4306
267,epoch,134,1250,1,564.25964
269,epoch,135,1250,1,557.8097
271,epoch,136,1250,1,547.4495
273,epoch,137,1250,1,544.77106
275,epoch,138,1250,1,549.08844
277,epoch,139,1250,1,548.76306
279,epoch,140,1250,1,542.24646
281,epoch,141,1250,1,534.70184
283,epoch,142,1250,1,534.67255
285,epoch,143,1250,1,537.99585
287,epoch,144,1250,1,537.5559
289,epoch,145,1250,1,535.5937
291,epoch,146,1250,1,531.4177
293,epoch,147,1250,1,529.8462
295,epoch,148,1250,1,532.9675
297,epoch,149,1250,1,536.85486
299,epoch,150,1250,1,541.2639
301,epoch,151,1250,1,545.4555
303,epoch,152,1250,1,554.44635
305,epoch,153,1250,1,567.8155
307,epoch,154,1250,1,582.77356
309,epoch,155,1250,1,593.33575
311,epoch,156,1250,1,578.40424
313,epoch,157,1250,1,547.2387
315,epoch,158,1250,1,517.9806
317,epoch,159,1250,1,514.8901
319,epoch,160,1250,1,532.6168
321,epoch,161,1250,1,548.4098
323,epoch,162,1250,1,546.7183
325,epoch,163,1250,1,525.61115
327,epoch,164,1250,1,508.44226
329,epoch,165,1250,1,509.508
331,epoch,166,1250,1,521.6472
333,epoch,167,1250,1,527.90814
335,epoch,168,1250,1,519.4027
337,epoch,169,1250,1,506.99258
339,epoch,170,1250,1,501.6125
341,epoch,171,1250,1,506.35065
343,epoch,172,1250,1,513.1444
345,epoch,173,1250,1,512.4836
347,epoch,174,1250,1,505.72372
349,epoch,175,1250,1,498.53763
351,epoch,176,1250,1,496.9503
353,epoch,177,1250,1,500.14847
355,epoch,178,1250,1,502.95035
357,epoch,179,1250,1,502.64273
359,epoch,180,1250,1,498.53784
361,epoch,181,1250,1,494.1431
363,epoch,182,1250,1,491.82758
365,epoch,183,1250,1,492.16827
367,epoch,184,1250,1,493.78064
369,epoch,185,1250,1,494.58798
371,epoch,186,1250,1,494.23227
373,epoch,187,1250,1,492.12875
375,epoch,188,1250,1,489.83698
377,epoch,189,1250,1,487.54294
379,epoch,190,1250,1,486.24002
381,epoch,191,1250,1,485.76575
383,epoch,192,1250,1,485.82227
385,epoch,193,1250,1,486.25067
387,epoch,194,1250,1,486.66962
389,epoch,195,1250,1,487.14984
391,epoch,196,1250,1,487.66586
