sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Refuse to Supply DNA Sample,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Sex Offender Fail Comply W/Law,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,Possession of Cannabis,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Theft/To Deprive,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,DUI Property Damage/Injury,1,0,Opert With Susp DL 2nd Offens,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Counterfeit Lic Plates/Sticker,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Opert With Susp DL 2nd Offens,13,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,0,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-11.758367948480021,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Codeine,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Viol Injunction Protect Dom Vi,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Child Abuse,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession of Cannabis,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Manufacture Cannabis,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,4.0,-1.0,M,Petit Theft $100- $300,1,0,Deliver Cannabis,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession of Cannabis,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Robbery Sudd Snatch No Weapon,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,-4.0,F,Criminal Mischief Damage <$200,1,0,Opert With Susp DL 2nd Offens,17,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Neglect Child / Bodily Harm,1,1,Aggravated Battery / Pregnant,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Strong Armed  Robbery,1,0,Petit Theft,5,High,1
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Petit Theft,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.695921517817741,M,Possession of Morphine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Unauth Poss ID Card or DL,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Oxycodone,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,,0,0,Petit Theft,1,High,0
Male,Less than 25,Hispanic,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Deliver Cannabis,6,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,,2,Low,0
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Deliver Cannabis,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Paraphernalia,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Att Burgl Conv Occp,1,0,Driving License Suspended,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-19.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cannabis,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Possession Burglary Tools,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-11.0,M,Possession Firearm School Prop,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-22.0,M,Poss of Methylethcathinone,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Live on Earnings of Prostitute,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,0,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Manufacture Cannabis,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Aggravated Battery / Pregnant,11,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Driving License Suspended,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Deliver Cannabis,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,Opert With Susp DL 2nd Offens,4,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,Criminal Mischief>$200<$1000,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Leaving the Scene of Accident,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Leaving Acc/Unattended Veh,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Solicit To Deliver Cocaine,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,Possession of Cannabis,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Robbery Sudd Snatch No Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Petit Theft,6,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Petit Theft,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Strong Armed  Robbery,1,1,Battery,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Armed,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Misuse Of 911 Or E911 System,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,False 911 Call,1,1,Robbery Sudd Snatch No Weapon,7,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,Driving License Suspended,9,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Opert With Susp DL 2nd Offens,4,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Sound Articles Over 100,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Deliver Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,Hiring with Intent to Defraud,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Solicit Deliver Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possession of Cannabis,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.105180982634376,M,"Poss Of 1,4-Butanediol",0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Sound Articles Over 100,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,African-American,0,1,1,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,10,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,Fail Register Vehicle,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.054909104705587,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,27,Medium,0
Male,Less than 25,African-American,0,0,1,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Opert With Susp DL 2nd Offens,14,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Burglary Dwelling Armed,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Trespass Struct/Conveyance,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,Possession of Cannabis,0,Low,0
