sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Poss F/Arm Delinq,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Deliver Cannabis,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Countrfeit Credit Card,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery of Heroin,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,3,1,8.0,0.0,F,Violation Of Boater Safety Id,1,0,Possess Countrfeit Credit Card,9,High,1
Female,25 - 45,Other,0,0,0,18.0,-1.0,F,Obtain Control Substance By Fraud,1,1,Retail Theft,19,High,1
Female,Greater than 45,Other,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,9.0,-22.759961140537044,M,Principal In The First Degree,1,1,Aid/Abet Burglary Assault/Batt,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,10,Medium,1
Male,Less than 25,Asian,1,0,0,1.0,27.966462329998592,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,22,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Caucasian,3,0,0,13.0,-8.141642197496687,F,arrest case no charge,1,0,Robbery / No Weapon,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possession of Hydromorphone,6,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Battery Upon Detainee,8,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Trespass Private Property,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,Less than 25,Other,2,2,1,20.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Viol Pretrial Release Dom Viol,19,High,1
Female,Less than 25,Other,0,0,0,1.0,-24.0,F,"Possession Of 3,4Methylenediox",0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,20.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,20,Medium,0
Male,25 - 45,Asian,2,0,0,11.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,11,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Deliver Cocaine 1000FT School,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Misuse Of 911 Or E911 System,1,0,Crim Use of Personal ID Info,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Operating W/O Valid License,2,High,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Obtain Control Substance By Fraud,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-11.0,F,Stalking,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,25.0333639576141,F,Unl/Disturb Education/Instui,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,5.478318951521366,F,Felony/Driving Under Influence,1,0,Grand Theft In The 3Rd Degree,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Possession Of Carisoprodol,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,37.99924307474041,-1.0,F,Leave Accd/Attend Veh/Less $50,1,1,Sex Battery Deft 18+/Vict 11-,37,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Carrying Concealed Firearm,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Armed False Imprisonment,2,High,1
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,M,arrest case no charge,1,0,Trespass Property w/Dang Weap,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Extradition/Defendants,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,1,0,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,3.6775953584460055,F,Stalking,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,Unlawful Conveyance of Fuel,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Trespass Struct/Conveyance,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Poss Anti-Shoplifting Device,1,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery On Fire Fighter,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-6.0403962994441756,M,Battery,0,0,,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Violation Of Boater Safety Id,0,0,,15,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Murder in the First Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Interfere W/Traf Cont Dev RR,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Battery On Fire Fighter,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Fighting/Baiting Animals,1,0,False Verif Ownership Pawn Shp,3,High,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,6,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Diazepam,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,8,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Throw Missile Into Pub/Priv Dw,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-20.92961739164557,M,Viol Pretrial Release Dom Viol,1,0,Fraud Use/Persnl ID Info/Deceased,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft In The 3Rd Degree,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,F,Felony Battery,1,0,Culpable Negligence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Poss Unlaw Issue Id,0,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Battery,13,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cannabis,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,Possession Burglary Tools,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Traffick Oxycodone     4g><14g,1,0,No Valid DL / Non Resident,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Carrying Concealed Firearm,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Procure Person Und 18/Prostitu,5,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Tamper With Witness,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,M,Trespass Private Property,1,0,Petit Theft,0,High,1
Male,Greater than 45,African-American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,African-American,19,0,0,24.56430067401605,-1.0,F,arrest case no charge,1,1,Battery,24,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Felony/Driving Under Influence,1,0,Poss of Firearm by Convic Felo,7,High,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,M,Obtain Control Substance By Fraud,1,0,Deliver Cannabis 1000FTSch,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Armed False Imprisonment,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery On Fire Fighter,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Poss F/Arm Delinq,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Tamper With Witness,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Property w/Dang Weap,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Retail Theft $300 2nd Offense,1,0,Tampering With Physical Evidence,0,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Tampering with a Victim,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Poss F/Arm Delinq,0,1,Cruelty To Animals,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tampering with a Victim,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Permit Unauthorizd Person Drv,0,Low,1
Male,Greater than 45,African-American,1,1,0,9.291093749904313,-1.0,M,Misuse Of 911 Or E911 System,1,0,,9,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,1,0,Forge Revoked Expired Credit Card,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail Register Vehicle,1,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Structure Assault/Batt,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Asian,0,1,0,4.0,-27.0,F,Possession Of Clonazepam,1,0,Poss of Firearm by Convic Felo,4,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Indecent Exposure,1,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,14.0,26.57419399141375,F,arrest case no charge,1,0,Carrying A Concealed Weapon,14,Medium,1
Female,25 - 45,Asian,0,0,2,1.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Interfere W/Traf Cont Dev RR,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,6.79299356696405,F,Poss Drugs W/O A Prescription,1,0,Possess Drug Paraphernalia,10,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Robbery,1,Low,1
Male,25 - 45,Asian,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,17,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,5,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,12.636849567326347,-1.0,F,arrest case no charge,1,1,Carrying A Concealed Weapon,13,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-9.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,African-American,1,0,1,9.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,Other,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Fail Register Vehicle,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tampering with a Victim,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,0,0,,1,High,0
Female,25 - 45,Hispanic,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Trespass/Property/Other Structure,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Possession of Methadone,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Tampering With Physical Evidence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-3.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Battery,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,9.0,-5.9332947107938665,F,arrest case no charge,0,0,,9,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-28.0,F,Poss F/Arm Delinq,1,0,Armed False Imprisonment,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-3.0,F,Fabricating Physical Evidence,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Poss Anti-Shoplifting Device,5,High,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Use Scanning Device to Defraud,11,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Trespass Property w/Dang Weap,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,7.571187597548136,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Poss Unlaw Issue Id,4,High,1
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Operating W/O Valid License,20,High,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,M,Battery,0,0,Extradition/Defendants,14,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,Interference with Custody,1,0,Use Computer for Child Exploit,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,1,Low,0
