sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Asian,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Trespass Struct/Conveyance,1,0,Armed Kidnapping,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Solicitation On Felony 3 Deg,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Carrying Concealed Firearm,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-11.0,F,Grand Theft Dwell Property,1,0,Felony Batt(Great Bodily Harm),5,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,8,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Pyrrolidinovalerophenone,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Enter City Park/ Prohibited Hrs,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,DWLS/License Susp/Revoked,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Escape,6,Medium,1
Male,25 - 45,Native American,1,0,1,12.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Present Proof of Invalid Insur,12,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,-30.0,F,Trespass Struct/Conveyance,0,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Contradict Statement,1,0,Deliver Cocaine 1000FT Park,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,1,0,Enter City Park/ Prohibited Hrs,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-30.0,M,Possession Burglary Tools,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Viol Prot Injunc Repeat Viol,9,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,High,0
Male,Less than 25,African-American,0,1,1,25.368850413144816,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,24,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Felony Battery,9,High,1
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,Possession Burglary Tools,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Violation License Restrictions,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-7.523397787097842,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,5.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Intoxicating Beverages,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Prostitution/Lewd Act Assignation,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Diazepam,1,0,Felony Battery,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,Less than 25,Other,0,1,1,1.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Destroy Damage Alter Elec Monitor Equip,1,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Contradict Statement,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Manage Busn W/O City Occup Lic,1,1,Aggravated Assault w/Firearm,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,24.873001168484475,-1.0,F,arrest case no charge,0,0,,25,Medium,0
Female,Less than 25,Native American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Disorderly Intoxication,4,Medium,1
Female,Less than 25,Hispanic,0,0,4,0.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Grand Theft of the 2nd Degree,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-28.0,F,Purchase Cannabis,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Asian,0,1,0,2.0,-1.0,M,Battery,1,1,"Trafficking In Cocaine,+28-200",2,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,11,Medium,0
Male,Less than 25,Asian,0,1,0,1.0,-4.0,F,Solicitation On Felony 3 Deg,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,2,0,3.0,-1.0,F,Solicit Purchase Cocaine,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,1,1,Viol Injunction Protect Dom Vi,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-9.07956000561322,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,DWLS/License Susp/Revoked,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Felony Batt(Great Bodily Harm),1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Attempted Deliv Control Subst,1,0,Sex Offender Fail Comply W/Law,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,DUI Property Damage/Injury,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Soliciting For Prostitution,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,5,Medium,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sex Offender Fail Comply W/Law,0,Low,1
Male,25 - 45,Native American,2,2,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Throw Missile Into Pub/Priv Dw,4,High,1
Male,Greater than 45,Native American,0,0,0,6.0,22.641666260010602,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,4,High,0
Male,25 - 45,Other,0,0,1,18.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Possession Of Alprazolam,18,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,"Trafficking In Cocaine,+28-200",1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Asian,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Burglary Conveyance Unoccup,2,High,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Purchase Cannabis,0,0,Violation License Restrictions,0,Low,0
Female,Less than 25,Asian,0,0,0,8.630334871129026,-1.0,M,Battery,1,1,Battery,8,High,1
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Hispanic,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Hiring with Intent to Defraud,0,0,,6,Medium,0
Male,25 - 45,Native American,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,Possession Of Anabolic Steroid,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,DOC/Fighting/Threatening Words,19,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Asian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Asian,0,0,0,22.0,-1.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft Firearm,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Dealing in Stolen Property,6,High,1
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Tresspass Struct/Conveyance,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Crim Use of Personal ID Info,0,0,,9,High,0
Female,Less than 25,African-American,0,1,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,3,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Hiring with Intent to Defraud,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-9.169314351768726,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,22.27611562938499,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,African-American,0,0,0,33.417129624021946,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Burglary Structure Unoccup,7,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",14,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,DOC/Cause Public Danger,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Offn Against Intellectual Prop,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,3,1.0,-23.68856744965747,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Bribery Athletic Contests,1,0,Felony Battery,3,High,0
Female,Less than 25,African-American,0,0,0,3.0,-23.0,F,Poss/pur/sell/deliver Cocaine,1,0,Burglary Structure Unoccup,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Asian,0,0,0,19.0,-1.0,M,Battery,1,0,Driving License Suspended,19,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Possession of Methadone,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tamper With Victim,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Native American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,3,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Felony Batt(Great Bodily Harm),6,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
