,type,this_epoch,total_epochs,batch_num,loss
423,epoch,212,1250,1,496.61
425,epoch,213,1250,1,494.63165
427,epoch,214,1250,1,492.5054
429,epoch,215,1250,1,490.48676
431,epoch,216,1250,1,488.76843
433,epoch,217,1250,1,487.3098
435,epoch,218,1250,1,485.86557
437,epoch,219,1250,1,484.2052
439,epoch,220,1250,1,482.2802
441,epoch,221,1250,1,480.28464
443,epoch,222,1250,1,478.35632
445,epoch,223,1250,1,476.61475
447,epoch,224,1250,1,474.9581
449,epoch,225,1250,1,473.31607
451,epoch,226,1250,1,471.57437
453,epoch,227,1250,1,469.79294
455,epoch,228,1250,1,467.99408
457,epoch,229,1250,1,466.1763
459,epoch,230,1250,1,464.4249
461,epoch,231,1250,1,462.73163
463,epoch,232,1250,1,461.11386
465,epoch,233,1250,1,459.4696
467,epoch,234,1250,1,457.7886
469,epoch,235,1250,1,456.12656
471,epoch,236,1250,1,454.51254
473,epoch,237,1250,1,453.0206
475,epoch,238,1250,1,451.51538
477,epoch,239,1250,1,450.13007
479,epoch,240,1250,1,448.77243
481,epoch,241,1250,1,447.45377
483,epoch,242,1250,1,446.17743
485,epoch,243,1250,1,444.92728
487,epoch,244,1250,1,443.7307
489,epoch,245,1250,1,442.5598
491,epoch,246,1250,1,441.42218
493,epoch,247,1250,1,440.28696
495,epoch,248,1250,1,439.15613
497,epoch,249,1250,1,438.07346
499,epoch,250,1250,1,436.96722
501,epoch,251,1250,1,435.8903
503,epoch,252,1250,1,434.8317
505,epoch,253,1250,1,433.7652
507,epoch,254,1250,1,432.7336
509,epoch,255,1250,1,431.7051
511,epoch,256,1250,1,430.68875
513,epoch,257,1250,1,429.65634
515,epoch,258,1250,1,428.63235
517,epoch,259,1250,1,427.58728
519,epoch,260,1250,1,426.55304
521,epoch,261,1250,1,425.52795
523,epoch,262,1250,1,424.5293
525,epoch,263,1250,1,423.48856
527,epoch,264,1250,1,422.4546
529,epoch,265,1250,1,421.44922
531,epoch,266,1250,1,420.42783
533,epoch,267,1250,1,419.39606
535,epoch,268,1250,1,418.3507
537,epoch,269,1250,1,417.3337
539,epoch,270,1250,1,416.30325
541,epoch,271,1250,1,415.3014
543,epoch,272,1250,1,414.31674
545,epoch,273,1250,1,413.33362
547,epoch,274,1250,1,412.32074
549,epoch,275,1250,1,411.31183
551,epoch,276,1250,1,410.3346
553,epoch,277,1250,1,409.3679
555,epoch,278,1250,1,408.36664
557,epoch,279,1250,1,407.3931
559,epoch,280,1250,1,406.4009
561,epoch,281,1250,1,405.42416
563,epoch,282,1250,1,404.4632
565,epoch,283,1250,1,403.4768
567,epoch,284,1250,1,402.5558
569,epoch,285,1250,1,401.59897
571,epoch,286,1250,1,400.65707
573,epoch,287,1250,1,399.71985
575,epoch,288,1250,1,398.78485
577,epoch,289,1250,1,397.84808
579,epoch,290,1250,1,396.94748
581,epoch,291,1250,1,396.07315
583,epoch,292,1250,1,395.19547
585,epoch,293,1250,1,394.3203
587,epoch,294,1250,1,393.46698
589,epoch,295,1250,1,392.62598
591,epoch,296,1250,1,391.7952
593,epoch,297,1250,1,390.96088
595,epoch,298,1250,1,390.11716
597,epoch,299,1250,1,389.29272
599,epoch,300,1250,1,388.50934
601,epoch,301,1250,1,387.72855
603,epoch,302,1250,1,386.93393
605,epoch,303,1250,1,386.15704
607,epoch,304,1250,1,385.40277
609,epoch,305,1250,1,384.63675
611,epoch,306,1250,1,383.8509
613,epoch,307,1250,1,383.0976
615,epoch,308,1250,1,382.34122
617,epoch,309,1250,1,381.57855
619,epoch,310,1250,1,380.80902
621,epoch,311,1250,1,380.07498
623,epoch,312,1250,1,379.34277
625,epoch,313,1250,1,378.57877
627,epoch,314,1250,1,377.8251
629,epoch,315,1250,1,377.11542
631,epoch,316,1250,1,376.39435
633,epoch,317,1250,1,375.63782
635,epoch,318,1250,1,374.85266
637,epoch,319,1250,1,374.11334
639,epoch,320,1250,1,373.40997
641,epoch,321,1250,1,372.64914
643,epoch,322,1250,1,372.0318
645,epoch,323,1250,1,371.30948
647,epoch,324,1250,1,370.65057
649,epoch,325,1250,1,369.8549
651,epoch,326,1250,1,369.13672
653,epoch,327,1250,1,368.46887
655,epoch,328,1250,1,367.81543
657,epoch,329,1250,1,367.0281
659,epoch,330,1250,1,366.3058
661,epoch,331,1250,1,365.63596
663,epoch,332,1250,1,364.9455
665,epoch,333,1250,1,364.26102
667,epoch,334,1250,1,363.63947
669,epoch,335,1250,1,362.91025
671,epoch,336,1250,1,362.20612
673,epoch,337,1250,1,361.54724
675,epoch,338,1250,1,360.87073
677,epoch,339,1250,1,360.2442
679,epoch,340,1250,1,360.07916
681,epoch,341,1250,1,358.93253
683,epoch,342,1250,1,358.273
685,epoch,343,1250,1,357.617
687,epoch,344,1250,1,356.98187
689,epoch,345,1250,1,356.3506
691,epoch,346,1250,1,355.6786
693,epoch,347,1250,1,355.01794
695,epoch,348,1250,1,354.39548
697,epoch,349,1250,1,353.75348
699,epoch,350,1250,1,353.19266
701,epoch,351,1250,1,352.5373
703,epoch,352,1250,1,351.89584
705,epoch,353,1250,1,351.26126
707,epoch,354,1250,1,350.65128
709,epoch,355,1250,1,350.02658
711,epoch,356,1250,1,349.4261
713,epoch,357,1250,1,348.82364
715,epoch,358,1250,1,348.2057
717,epoch,359,1250,1,347.58197
719,epoch,360,1250,1,346.96564
721,epoch,361,1250,1,346.36826
723,epoch,362,1250,1,345.74448
725,epoch,363,1250,1,345.13358
727,epoch,364,1250,1,344.5422
729,epoch,365,1250,1,343.92822
731,epoch,366,1250,1,343.33218
733,epoch,367,1250,1,342.72272
735,epoch,368,1250,1,342.15533
737,epoch,369,1250,1,341.54352
739,epoch,370,1250,1,340.98486
741,epoch,371,1250,1,340.36288
743,epoch,372,1250,1,339.7822
745,epoch,373,1250,1,339.17072
747,epoch,374,1250,1,338.58163
749,epoch,375,1250,1,337.98743
751,epoch,376,1250,1,337.33862
753,epoch,377,1250,1,336.72125
755,epoch,378,1250,1,336.1181
757,epoch,379,1250,1,335.5453
759,epoch,380,1250,1,335.0122
761,epoch,381,1250,1,334.47064
763,epoch,382,1250,1,333.96448
765,epoch,383,1250,1,333.41544
767,epoch,384,1250,1,332.88986
769,epoch,385,1250,1,332.3764
771,epoch,386,1250,1,331.8739
773,epoch,387,1250,1,331.36658
775,epoch,388,1250,1,330.8684
777,epoch,389,1250,1,330.38788
779,epoch,390,1250,1,329.8902
781,epoch,391,1250,1,329.38382
783,epoch,392,1250,1,328.8925
785,epoch,393,1250,1,328.4014
787,epoch,394,1250,1,327.91357
789,epoch,395,1250,1,327.4393
791,epoch,396,1250,1,326.9584
793,epoch,397,1250,1,326.47495
795,epoch,398,1250,1,325.99045
797,epoch,399,1250,1,325.51855
799,epoch,400,1250,1,325.04813
801,epoch,401,1250,1,324.57904
803,epoch,402,1250,1,324.1232
805,epoch,403,1250,1,323.63013
807,epoch,404,1250,1,323.15576
809,epoch,405,1250,1,322.70465
811,epoch,406,1250,1,322.22754
813,epoch,407,1250,1,321.74078
815,epoch,408,1250,1,321.28055
817,epoch,409,1250,1,320.84305
819,epoch,410,1250,1,320.40628
821,epoch,411,1250,1,319.93182
823,epoch,412,1250,1,319.46063
825,epoch,413,1250,1,318.9734
827,epoch,414,1250,1,318.51984
829,epoch,415,1250,1,318.0896
831,epoch,416,1250,1,317.61725
833,epoch,417,1250,1,317.19296
835,epoch,418,1250,1,316.77176
837,epoch,419,1250,1,316.34232
839,epoch,420,1250,1,315.90598
841,epoch,421,1250,1,315.4032
843,epoch,422,1250,1,314.92844
845,epoch,423,1250,1,314.47745
847,epoch,424,1250,1,314.05273
849,epoch,425,1250,1,313.6212
851,epoch,426,1250,1,313.13358
853,epoch,427,1250,1,312.6732
855,epoch,428,1250,1,312.2419
857,epoch,429,1250,1,311.8278
859,epoch,430,1250,1,311.40924
861,epoch,431,1250,1,311.00378
863,epoch,432,1250,1,310.61096
865,epoch,433,1250,1,310.1822
867,epoch,434,1250,1,309.75317
869,epoch,435,1250,1,309.33405
871,epoch,436,1250,1,308.92438
873,epoch,437,1250,1,308.5201
875,epoch,438,1250,1,308.10992
877,epoch,439,1250,1,307.68234
879,epoch,440,1250,1,307.27658
881,epoch,441,1250,1,306.8954
883,epoch,442,1250,1,306.48108
885,epoch,443,1250,1,306.05905
887,epoch,444,1250,1,305.64713
889,epoch,445,1250,1,305.24963
891,epoch,446,1250,1,304.85535
893,epoch,447,1250,1,304.44238
895,epoch,448,1250,1,304.05707
897,epoch,449,1250,1,303.66144
899,epoch,450,1250,1,303.2485
901,epoch,451,1250,1,302.83337
903,epoch,452,1250,1,302.44125
905,epoch,453,1250,1,302.0562
907,epoch,454,1250,1,301.67987
909,epoch,455,1250,1,301.23248
911,epoch,456,1250,1,300.82864
913,epoch,457,1250,1,300.44653
915,epoch,458,1250,1,300.0628
917,epoch,459,1250,1,299.65637
919,epoch,460,1250,1,299.26804
921,epoch,461,1250,1,298.88147
923,epoch,462,1250,1,298.50107
925,epoch,463,1250,1,298.11746
927,epoch,464,1250,1,297.7286
929,epoch,465,1250,1,297.35464
931,epoch,466,1250,1,296.9771
933,epoch,467,1250,1,296.5855
935,epoch,468,1250,1,296.20398
937,epoch,469,1250,1,295.8325
939,epoch,470,1250,1,295.47287
941,epoch,471,1250,1,295.07977
943,epoch,472,1250,1,294.7077
945,epoch,473,1250,1,294.32822
947,epoch,474,1250,1,293.9565
949,epoch,475,1250,1,293.5917
951,epoch,476,1250,1,293.20288
953,epoch,477,1250,1,292.84015
955,epoch,478,1250,1,292.4982
957,epoch,479,1250,1,292.15656
959,epoch,480,1250,1,291.81955
961,epoch,481,1250,1,291.47034
963,epoch,482,1250,1,291.119
965,epoch,483,1250,1,290.736
967,epoch,484,1250,1,290.3586
969,epoch,485,1250,1,289.99817
971,epoch,486,1250,1,289.62366
973,epoch,487,1250,1,289.2631
975,epoch,488,1250,1,288.93283
977,epoch,489,1250,1,288.51672
979,epoch,490,1250,1,288.14722
981,epoch,491,1250,1,287.7838
983,epoch,492,1250,1,287.41235
985,epoch,493,1250,1,287.0536
987,epoch,494,1250,1,286.72464
989,epoch,495,1250,1,286.40796
991,epoch,496,1250,1,286.04257
993,epoch,497,1250,1,285.69617
995,epoch,498,1250,1,285.35162
997,epoch,499,1250,1,285.01755
999,epoch,500,1250,1,284.69595
1001,epoch,501,1250,1,284.37543
1003,epoch,502,1250,1,284.06223
1005,epoch,503,1250,1,283.67227
1007,epoch,504,1250,1,283.319
1009,epoch,505,1250,1,282.96033
1011,epoch,506,1250,1,282.6265
1013,epoch,507,1250,1,282.29193
1015,epoch,508,1250,1,281.9864
1017,epoch,509,1250,1,281.67014
1019,epoch,510,1250,1,281.364
1021,epoch,511,1250,1,281.01367
1023,epoch,512,1250,1,280.66403
1025,epoch,513,1250,1,280.3524
1027,epoch,514,1250,1,280.01358
1029,epoch,515,1250,1,279.69366
1031,epoch,516,1250,1,279.36337
1033,epoch,517,1250,1,279.03992
1035,epoch,518,1250,1,278.70865
1037,epoch,519,1250,1,278.41
1039,epoch,520,1250,1,278.13785
1041,epoch,521,1250,1,277.8543
1043,epoch,522,1250,1,277.503
1045,epoch,523,1250,1,277.20926
1047,epoch,524,1250,1,276.87994
1049,epoch,525,1250,1,276.59006
1051,epoch,526,1250,1,276.29413
1053,epoch,527,1250,1,276.022
1055,epoch,528,1250,1,275.74353
1057,epoch,529,1250,1,275.4048
1059,epoch,530,1250,1,275.0707
1061,epoch,531,1250,1,274.7646
1063,epoch,532,1250,1,274.5101
1065,epoch,533,1250,1,274.2764
1067,epoch,534,1250,1,274.03168
1069,epoch,535,1250,1,273.74753
1071,epoch,536,1250,1,273.48083
1073,epoch,537,1250,1,273.20673
1075,epoch,538,1250,1,272.94473
1077,epoch,539,1250,1,272.68546
1079,epoch,540,1250,1,272.42715
1081,epoch,541,1250,1,272.1205
1083,epoch,542,1250,1,271.85867
1085,epoch,543,1250,1,271.51523
1087,epoch,544,1250,1,271.22122
1089,epoch,545,1250,1,270.93634
1091,epoch,546,1250,1,270.67242
1093,epoch,547,1250,1,270.40738
1095,epoch,548,1250,1,270.141
1097,epoch,549,1250,1,269.86972
1099,epoch,550,1250,1,269.62643
1101,epoch,551,1250,1,269.3293
1103,epoch,552,1250,1,269.55948
1105,epoch,553,1250,1,268.83688
1107,epoch,554,1250,1,268.53342
1109,epoch,555,1250,1,268.3164
1111,epoch,556,1250,1,268.09274
1113,epoch,557,1250,1,267.82382
1115,epoch,558,1250,1,267.54242
1117,epoch,559,1250,1,267.23993
1119,epoch,560,1250,1,266.95792
1121,epoch,561,1250,1,266.7022
1123,epoch,562,1250,1,266.46484
1125,epoch,563,1250,1,266.23996
1127,epoch,564,1250,1,266.02576
1129,epoch,565,1250,1,265.80942
1131,epoch,566,1250,1,265.59106
1133,epoch,567,1250,1,265.36804
1135,epoch,568,1250,1,265.1227
1137,epoch,569,1250,1,264.87146
1139,epoch,570,1250,1,264.58807
1141,epoch,571,1250,1,264.3235
1143,epoch,572,1250,1,264.08438
1145,epoch,573,1250,1,263.86026
1147,epoch,574,1250,1,263.58917
1149,epoch,575,1250,1,263.3589
1151,epoch,576,1250,1,263.23016
1153,epoch,577,1250,1,263.00284
1155,epoch,578,1250,1,262.67807
1157,epoch,579,1250,1,262.4014
1159,epoch,580,1250,1,262.17252
1161,epoch,581,1250,1,261.93503
1163,epoch,582,1250,1,261.68878
1165,epoch,583,1250,1,261.46973
1167,epoch,584,1250,1,261.23676
1169,epoch,585,1250,1,260.98688
1171,epoch,586,1250,1,260.73608
1173,epoch,587,1250,1,260.47766
1175,epoch,588,1250,1,260.26294
1177,epoch,589,1250,1,260.01126
1179,epoch,590,1250,1,259.74457
1181,epoch,591,1250,1,259.48233
1183,epoch,592,1250,1,259.2425
1185,epoch,593,1250,1,259.05505
1187,epoch,594,1250,1,258.77298
1189,epoch,595,1250,1,258.52536
1191,epoch,596,1250,1,258.36502
1193,epoch,597,1250,1,258.09546
1195,epoch,598,1250,1,257.85703
1197,epoch,599,1250,1,257.67682
1199,epoch,600,1250,1,257.35812
1201,epoch,601,1250,1,257.13074
1203,epoch,602,1250,1,256.9159
1205,epoch,603,1250,1,256.70312
1207,epoch,604,1250,1,256.4565
1209,epoch,605,1250,1,256.2317
1211,epoch,606,1250,1,256.0059
1213,epoch,607,1250,1,255.78871
1215,epoch,608,1250,1,255.5694
1217,epoch,609,1250,1,255.35522
1219,epoch,610,1250,1,255.16013
1221,epoch,611,1250,1,254.90953
1223,epoch,612,1250,1,254.70415
1225,epoch,613,1250,1,254.52289
1227,epoch,614,1250,1,254.25145
1229,epoch,615,1250,1,253.99373
1231,epoch,616,1250,1,253.77284
1233,epoch,617,1250,1,253.53267
1235,epoch,618,1250,1,253.30653
1237,epoch,619,1250,1,253.12314
1239,epoch,620,1250,1,252.94691
1241,epoch,621,1250,1,252.7227
1243,epoch,622,1250,1,252.50513
1245,epoch,623,1250,1,252.28703
1247,epoch,624,1250,1,252.06648
1249,epoch,625,1250,1,251.86469
1251,epoch,626,1250,1,251.61821
1253,epoch,627,1250,1,251.38847
1255,epoch,628,1250,1,251.20042
1257,epoch,629,1250,1,251.02008
1259,epoch,630,1250,1,250.81009
1261,epoch,631,1250,1,250.63254
1263,epoch,632,1250,1,250.41898
1265,epoch,633,1250,1,250.24463
1267,epoch,634,1250,1,249.95587
1269,epoch,635,1250,1,249.74843
1271,epoch,636,1250,1,249.52328
1273,epoch,637,1250,1,249.36346
1275,epoch,638,1250,1,249.21107
1277,epoch,639,1250,1,249.0442
1279,epoch,640,1250,1,248.85767
1281,epoch,641,1250,1,248.60637
1283,epoch,642,1250,1,248.37355
1285,epoch,643,1250,1,248.1323
1287,epoch,644,1250,1,247.91342
1289,epoch,645,1250,1,247.70691
1291,epoch,646,1250,1,247.50107
1293,epoch,647,1250,1,247.30907
1295,epoch,648,1250,1,247.12906
1297,epoch,649,1250,1,246.92307
1299,epoch,650,1250,1,246.69383
1301,epoch,651,1250,1,246.4796
1303,epoch,652,1250,1,246.26205
1305,epoch,653,1250,1,246.08296
1307,epoch,654,1250,1,245.92178
1309,epoch,655,1250,1,245.77635
1311,epoch,656,1250,1,245.61665
1313,epoch,657,1250,1,245.3757
1315,epoch,658,1250,1,245.11969
1317,epoch,659,1250,1,244.8711
1319,epoch,660,1250,1,244.64542
1321,epoch,661,1250,1,244.46278
1323,epoch,662,1250,1,244.2475
1325,epoch,663,1250,1,244.03902
1327,epoch,664,1250,1,243.86473
1329,epoch,665,1250,1,243.63643
1331,epoch,666,1250,1,243.45274
1333,epoch,667,1250,1,243.36002
1335,epoch,668,1250,1,242.92642
1337,epoch,669,1250,1,242.7693
1339,epoch,670,1250,1,242.49031
1341,epoch,671,1250,1,242.8295
1343,epoch,672,1250,1,242.26118
1345,epoch,673,1250,1,242.14856
1347,epoch,674,1250,1,242.52785
1349,epoch,675,1250,1,242.26157
1351,epoch,676,1250,1,241.86069
1353,epoch,677,1250,1,241.7827
1355,epoch,678,1250,1,242.92584
1357,epoch,679,1250,1,260.7399
1359,epoch,680,1250,1,258.677
1361,epoch,681,1250,1,255.91182
1363,epoch,682,1250,1,272.13843
1365,epoch,683,1250,1,295.35092
1367,epoch,684,1250,1,350.7999
1369,epoch,685,1250,1,448.1035
1371,epoch,686,1250,1,646.52844
1373,epoch,687,1250,1,999.27374
1375,epoch,688,1250,1,1597.284
1377,epoch,689,1250,1,2274.898
1379,epoch,690,1250,1,2705.1704
1381,epoch,691,1250,1,2065.7783
1383,epoch,692,1250,1,846.8647
1385,epoch,693,1250,1,249.12166
1387,epoch,694,1250,1,832.72925
1389,epoch,695,1250,1,1315.9615
1391,epoch,696,1250,1,711.1407
1393,epoch,697,1250,1,252.88118
1395,epoch,698,1250,1,675.23975
1397,epoch,699,1250,1,792.16626
1399,epoch,700,1250,1,329.34824
1401,epoch,701,1250,1,371.2234
1403,epoch,702,1250,1,635.55536
1405,epoch,703,1250,1,386.96548
1407,epoch,704,1250,1,285.2917
1409,epoch,705,1250,1,507.97714
1411,epoch,706,1250,1,367.92105
1413,epoch,707,1250,1,266.94012
1415,epoch,708,1250,1,433.0928
1417,epoch,709,1250,1,335.90836
1419,epoch,710,1250,1,263.73047
1421,epoch,711,1250,1,385.6355
1423,epoch,712,1250,1,303.68332
1425,epoch,713,1250,1,277.4789
1427,epoch,714,1250,1,351.6097
1429,epoch,715,1250,1,277.507
1431,epoch,716,1250,1,281.74988
1433,epoch,717,1250,1,324.4777
1435,epoch,718,1250,1,267.5249
1437,epoch,719,1250,1,273.57663
1439,epoch,720,1250,1,308.42264
1441,epoch,721,1250,1,259.20142
1443,epoch,722,1250,1,284.23462
1445,epoch,723,1250,1,290.26617
1447,epoch,724,1250,1,255.90994
1449,epoch,725,1250,1,276.62955
1451,epoch,726,1250,1,265.67535
1453,epoch,727,1250,1,255.90228
1455,epoch,728,1250,1,269.88635
1457,epoch,729,1250,1,264.00696
1459,epoch,730,1250,1,251.12398
1461,epoch,731,1250,1,261.60944
1463,epoch,732,1250,1,252.80702
1465,epoch,733,1250,1,249.2969
1467,epoch,734,1250,1,261.0508
1469,epoch,735,1250,1,243.73907
1471,epoch,736,1250,1,251.47566
1473,epoch,737,1250,1,250.41312
1475,epoch,738,1250,1,241.27644
1477,epoch,739,1250,1,248.61774
1479,epoch,740,1250,1,245.76132
1481,epoch,741,1250,1,240.50063
1483,epoch,742,1250,1,244.72809
1485,epoch,743,1250,1,241.3272
1487,epoch,744,1250,1,239.70308
1489,epoch,745,1250,1,242.4663
1491,epoch,746,1250,1,238.4045
1493,epoch,747,1250,1,237.62929
1495,epoch,748,1250,1,240.34094
1497,epoch,749,1250,1,237.14984
1499,epoch,750,1250,1,236.98979
1501,epoch,751,1250,1,237.56714
1503,epoch,752,1250,1,235.82378
1505,epoch,753,1250,1,236.40324
1507,epoch,754,1250,1,236.29733
1509,epoch,755,1250,1,234.7355
1511,epoch,756,1250,1,235.14168
1513,epoch,757,1250,1,235.09958
1515,epoch,758,1250,1,234.25339
1517,epoch,759,1250,1,234.38559
