sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,1,Medium,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Female,Greater than 45,Asian,0,0,0,36.039207127228316,-7.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,35,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-10.830626020626472,M,Trespass Struct/Conveyance,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,1
Female,25 - 45,African-American,2,0,0,19.873304858285042,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,"Poss Of 1,4-Butanediol",1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,1,Medium,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Native American,0,0,1,2.0,-2.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,1,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,2,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Fail Register Vehicle,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Fail Register Vehicle,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving While License Revoked,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,7,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Medium,1
Female,Less than 25,Native American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Convey Occupy,22,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,25 - 45,Asian,1,0,0,12.0,-1.0,F,arrest case no charge,1,1,Battery,9,High,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Leaving the Scene of Accident,1,0,,12,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Trespass Struct/Conveyance,1,0,Driving While License Revoked,3,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-27.0,F,Sale/Del Cannabis At/Near Scho,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Aggravated Assault W/Dead Weap,9,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Other,0,0,0,2.0,26.150068786066377,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Occupied,1,1,Aggravated Battery,2,High,0
Male,Less than 25,Other,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Solicit To Deliver Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,12.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Fail Register Vehicle,13,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,5,High,1
Male,Less than 25,Asian,0,1,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-12.90491804090114,F,Poss Unlaw Issue Driver Licenc,0,0,,2,Low,0
Male,Greater than 45,Hispanic,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Reckless Driving,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-23.88657743999794,F,Uttering a Forged Instrument,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,Caucasian,0,0,1,9.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Asian,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,20,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,1,Low,1
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,21.99121850319072,-1.0,F,Felony Petit Theft,1,0,Reckless Driving,22,Medium,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Asian,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Aggravated Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,,4,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Greater than 45,Other,0,2,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,8.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,5,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Unauth C/P/S Sounds>1000/Audio,4,Medium,1
Male,Greater than 45,Caucasian,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,1
Male,Greater than 45,Hispanic,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Reckless Driving,3,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,12,High,1
Male,25 - 45,Native American,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-5.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,3,High,1
Male,25 - 45,Other,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,12,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-10.0,F,Fraudulent Use of Credit Card,1,1,Battery,3,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Reckless Driving,3,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-10.359221928802683,F,Hiring with Intent to Defraud,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-6.502303415224208,M,Fail Register Vehicle,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,1,Battery,6,Medium,1
Female,25 - 45,Native American,0,0,0,12.0,-24.18787361327209,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,1,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,0,Fail Register Vehicle,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Fail Register Vehicle,7,Low,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Battery Spouse Or Girlfriend,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-20.120746502771308,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,4.0,-3.0,F,Use of Anti-Shoplifting Device,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-4.0,M,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,5,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Possession Of Amphetamine,1,0,Fail Register Vehicle,14,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,11,Low,1
Female,Less than 25,Asian,7,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss/Sell/Del Cocaine 1000FT Sch,14,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Battery,8,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Aggravated Battery,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-28.0,F,False Imprisonment,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Possession Burglary Tools,1,0,Reckless Driving,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Reckless Driving,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,13,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Native American,0,0,0,12.0,0.0,F,Aggravated Assault w/Firearm,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Aggravated Assault W/Dead Weap,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,1.0,-21.0,M,Burglary Dwelling Armed,0,0,,1,Medium,0
