sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,6,Low,1
Female,Greater than 45,Other,0,0,1,1.0,-1.0,M,Disorderly Conduct,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Caucasian,1,0,0,2.0,14.390465300115842,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,0,0,12.33098533745391,0.0,M,Battery,1,1,Possess Drug Paraphernalia,12,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Native American,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Imperson Public Officer or Emplyee,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Native American,0,1,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-14.182876910921227,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Robbery W/Firearm,3,High,1
Male,25 - 45,Caucasian,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,17,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Other,0,0,0,23.18475190625308,-1.0,F,Possession Of Phentermine,1,0,Possession Of Alprazolam,23,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,Greater than 45,Native American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Poss Firearm W/Altered ID#,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Felony/Driving Under Influence,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,False Imprisonment,1,1,Battery,7,High,1
Male,Less than 25,Caucasian,0,0,0,11.35278383208765,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,11,Low,1
Female,Greater than 45,Other,0,1,0,14.89835171421679,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,14,Medium,0
Female,25 - 45,African-American,0,0,0,25.342408450305783,17.770343237174927,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,25,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Female,Greater than 45,African-American,0,0,1,5.0,0.0,F,Introduce Contraband Into Jail,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Native American,0,1,0,11.69570714539015,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Hispanic,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,19,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-28.0,M,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Money Launder 100K or More Dols,1,1,Battery,0,Low,1
Female,Less than 25,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Exposes Culpable Negligence,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,False Imprisonment,0,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,16,Medium,0
Female,25 - 45,Asian,0,0,2,3.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,False Imprisonment,0,Low,1
Female,Greater than 45,Other,0,0,0,20.475550062717243,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,21,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,False Imprisonment,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,False Imprisonment,0,Low,0
Male,Less than 25,Hispanic,0,0,0,17.98704683329332,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Child Abuse,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,3,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,False Imprisonment,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,Native American,0,0,0,10.26236348631948,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Greater than 45,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,23.01405094536755,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Name By Person Arrest,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,False Imprisonment,0,Low,1
Male,Greater than 45,Caucasian,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,16.268216886227037,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possession Of Phentermine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,10.564899013589528,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,2,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Viol Pretrial Release Dom Viol,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,False Imprisonment,0,Low,0
Male,25 - 45,African-American,0,0,0,22.39142187062189,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,23,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery on Law Enforc Officer,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Native American,0,3,0,7.0,-10.400458056499279,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,False Imprisonment,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Alcoholic Beverage Violation-FL,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,Low,1
Male,Less than 25,Asian,0,0,0,22.716553782146224,-28.972297361633146,F,Driving While License Revoked,0,0,,23,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,False Imprisonment,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,8,High,1
Female,Greater than 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Driving License Suspended,16,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,1,0,0,25.911910465693495,-1.0,F,arrest case no charge,1,1,Poss Wep Conv Felon,26,High,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,False Imprisonment,0,Low,1
Female,25 - 45,Other,0,0,0,15.283998855490061,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Male,25 - 45,African-American,1,0,0,1.0,28.01299282923496,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Native American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Trespass/Property/Other Structure,23,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Robbery W/Firearm,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.167547015415163,F,Possession Of Heroin,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,Greater than 45,Native American,1,7,4,23.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Felon in Pos of Firearm or Amm,23,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Trespass,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery on Law Enforc Officer,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,False Imprisonment,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-16.340661744616014,M,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,False Imprisonment,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
