,type,this_epoch,total_epochs,batch_num,loss
245,epoch,123,1250,1,614.0796
247,epoch,124,1250,1,593.23456
249,epoch,125,1250,1,607.17566
251,epoch,126,1250,1,612.92706
253,epoch,127,1250,1,588.3986
255,epoch,128,1250,1,570.1252
257,epoch,129,1250,1,585.98486
259,epoch,130,1250,1,596.62024
261,epoch,131,1250,1,577.1823
263,epoch,132,1250,1,570.3077
265,epoch,133,1250,1,578.51807
267,epoch,134,1250,1,570.77423
269,epoch,135,1250,1,556.92194
271,epoch,136,1250,1,559.4911
273,epoch,137,1250,1,566.9902
275,epoch,138,1250,1,562.846
277,epoch,139,1250,1,555.53485
279,epoch,140,1250,1,556.2257
281,epoch,141,1250,1,559.3755
283,epoch,142,1250,1,551.76416
285,epoch,143,1250,1,544.6718
287,epoch,144,1250,1,545.3541
289,epoch,145,1250,1,546.7208
291,epoch,146,1250,1,542.4242
293,epoch,147,1250,1,537.5924
295,epoch,148,1250,1,537.548
297,epoch,149,1250,1,538.78784
299,epoch,150,1250,1,536.45935
301,epoch,151,1250,1,533.03986
303,epoch,152,1250,1,531.5506
305,epoch,153,1250,1,532.3253
307,epoch,154,1250,1,533.8843
309,epoch,155,1250,1,533.5955
311,epoch,156,1250,1,538.3139
313,epoch,157,1250,1,553.4467
315,epoch,158,1250,1,595.1315
317,epoch,159,1250,1,679.00336
319,epoch,160,1250,1,798.9685
321,epoch,161,1250,1,814.9432
323,epoch,162,1250,1,633.9902
325,epoch,163,1250,1,530.66705
327,epoch,164,1250,1,653.8349
329,epoch,165,1250,1,686.3022
331,epoch,166,1250,1,547.292
333,epoch,167,1250,1,551.2061
335,epoch,168,1250,1,631.8427
337,epoch,169,1250,1,554.79266
339,epoch,170,1250,1,530.12006
341,epoch,171,1250,1,595.0215
343,epoch,172,1250,1,546.48956
345,epoch,173,1250,1,518.41394
347,epoch,174,1250,1,567.6739
349,epoch,175,1250,1,536.97797
351,epoch,176,1250,1,515.644
353,epoch,177,1250,1,550.16797
355,epoch,178,1250,1,524.9039
357,epoch,179,1250,1,512.38965
359,epoch,180,1250,1,537.5617
361,epoch,181,1250,1,517.18634
363,epoch,182,1250,1,509.27545
365,epoch,183,1250,1,527.8327
367,epoch,184,1250,1,511.36703
369,epoch,185,1250,1,506.38437
371,epoch,186,1250,1,519.2855
373,epoch,187,1250,1,506.82892
375,epoch,188,1250,1,503.58673
377,epoch,189,1250,1,512.7784
379,epoch,190,1250,1,503.56198
381,epoch,191,1250,1,500.96802
383,epoch,192,1250,1,507.65726
385,epoch,193,1250,1,500.77676
387,epoch,194,1250,1,497.8096
389,epoch,195,1250,1,502.99017
391,epoch,196,1250,1,498.6344
393,epoch,197,1250,1,495.54413
395,epoch,198,1250,1,499.3419
397,epoch,199,1250,1,496.5504
399,epoch,200,1250,1,493.12537
401,epoch,201,1250,1,495.46457
403,epoch,202,1250,1,494.54114
405,epoch,203,1250,1,491.50043
407,epoch,204,1250,1,492.3946
409,epoch,205,1250,1,492.631
411,epoch,206,1250,1,490.0385
413,epoch,207,1250,1,489.4462
415,epoch,208,1250,1,490.0977
417,epoch,209,1250,1,488.7351
419,epoch,210,1250,1,487.29688
421,epoch,211,1250,1,487.699
423,epoch,212,1250,1,487.44904
425,epoch,213,1250,1,485.68774
427,epoch,214,1250,1,485.2977
429,epoch,215,1250,1,485.49155
431,epoch,216,1250,1,484.3962
433,epoch,217,1250,1,483.4335
435,epoch,218,1250,1,483.41257
437,epoch,219,1250,1,482.9986
439,epoch,220,1250,1,482.10757
441,epoch,221,1250,1,481.38446
443,epoch,222,1250,1,481.15015
445,epoch,223,1250,1,480.79626
447,epoch,224,1250,1,479.9405
449,epoch,225,1250,1,479.42694
451,epoch,226,1250,1,479.2049
453,epoch,227,1250,1,478.65634
455,epoch,228,1250,1,478.02133
457,epoch,229,1250,1,477.48648
459,epoch,230,1250,1,477.11246
461,epoch,231,1250,1,476.80096
463,epoch,232,1250,1,476.19604
465,epoch,233,1250,1,475.80463
467,epoch,234,1250,1,475.54355
469,epoch,235,1250,1,475.68512
471,epoch,236,1250,1,476.37976
473,epoch,237,1250,1,479.4046
475,epoch,238,1250,1,487.53668
477,epoch,239,1250,1,511.09995
479,epoch,240,1250,1,568.14966
481,epoch,241,1250,1,681.971
483,epoch,242,1250,1,802.8554
485,epoch,243,1250,1,715.27704
487,epoch,244,1250,1,503.4461
489,epoch,245,1250,1,534.45184
491,epoch,246,1250,1,654.9954
493,epoch,247,1250,1,547.652
495,epoch,248,1250,1,479.88434
497,epoch,249,1250,1,583.99524
499,epoch,250,1250,1,540.0538
501,epoch,251,1250,1,477.03397
503,epoch,252,1250,1,551.53326
505,epoch,253,1250,1,512.39624
507,epoch,254,1250,1,476.01343
509,epoch,255,1250,1,532.2969
511,epoch,256,1250,1,488.69113
513,epoch,257,1250,1,481.57455
515,epoch,258,1250,1,514.3762
517,epoch,259,1250,1,471.66028
519,epoch,260,1250,1,486.9217
521,epoch,261,1250,1,495.03757
523,epoch,262,1250,1,466.38492
525,epoch,263,1250,1,487.5182
527,epoch,264,1250,1,478.77615
529,epoch,265,1250,1,467.68484
531,epoch,266,1250,1,483.41403
533,epoch,267,1250,1,467.57867
535,epoch,268,1250,1,470.3961
537,epoch,269,1250,1,475.99612
539,epoch,270,1250,1,463.0298
541,epoch,271,1250,1,471.40067
543,epoch,272,1250,1,468.72845
545,epoch,273,1250,1,462.532
547,epoch,274,1250,1,469.7558
549,epoch,275,1250,1,463.19415
551,epoch,276,1250,1,462.54135
553,epoch,277,1250,1,466.4259
555,epoch,278,1250,1,460.29605
557,epoch,279,1250,1,462.4782
559,epoch,280,1250,1,462.91403
561,epoch,281,1250,1,458.72623
563,epoch,282,1250,1,461.292
565,epoch,283,1250,1,459.75412
567,epoch,284,1250,1,457.76218
569,epoch,285,1250,1,459.75375
571,epoch,286,1250,1,457.61917
573,epoch,287,1250,1,456.92218
575,epoch,288,1250,1,457.8808
577,epoch,289,1250,1,455.81223
579,epoch,290,1250,1,455.82224
581,epoch,291,1250,1,456.06366
583,epoch,292,1250,1,454.42188
585,epoch,293,1250,1,454.70145
587,epoch,294,1250,1,454.48166
589,epoch,295,1250,1,453.14594
591,epoch,296,1250,1,453.3434
593,epoch,297,1250,1,452.92795
595,epoch,298,1250,1,451.9076
597,epoch,299,1250,1,452.0388
599,epoch,300,1250,1,451.5665
601,epoch,301,1250,1,450.719
603,epoch,302,1250,1,450.7069
605,epoch,303,1250,1,450.19318
607,epoch,304,1250,1,449.4643
609,epoch,305,1250,1,449.353
611,epoch,306,1250,1,448.9145
613,epoch,307,1250,1,448.28238
615,epoch,308,1250,1,448.07227
617,epoch,309,1250,1,447.64832
619,epoch,310,1250,1,447.03647
621,epoch,311,1250,1,446.7515
623,epoch,312,1250,1,446.37802
625,epoch,313,1250,1,445.8465
627,epoch,314,1250,1,445.49512
629,epoch,315,1250,1,445.14316
631,epoch,316,1250,1,444.63394
633,epoch,317,1250,1,444.22293
635,epoch,318,1250,1,443.87454
637,epoch,319,1250,1,443.4387
639,epoch,320,1250,1,442.99356
641,epoch,321,1250,1,442.65097
643,epoch,322,1250,1,442.24173
645,epoch,323,1250,1,441.7852
647,epoch,324,1250,1,441.40073
649,epoch,325,1250,1,441.04828
651,epoch,326,1250,1,440.5975
653,epoch,327,1250,1,440.24408
655,epoch,328,1250,1,439.8971
657,epoch,329,1250,1,439.58316
659,epoch,330,1250,1,439.26538
661,epoch,331,1250,1,439.28473
663,epoch,332,1250,1,439.45987
665,epoch,333,1250,1,440.73087
667,epoch,334,1250,1,443.51108
669,epoch,335,1250,1,451.30627
671,epoch,336,1250,1,468.27652
673,epoch,337,1250,1,508.96396
675,epoch,338,1250,1,589.8528
677,epoch,339,1250,1,727.5211
679,epoch,340,1250,1,836.4011
681,epoch,341,1250,1,748.8247
683,epoch,342,1250,1,498.61154
685,epoch,343,1250,1,469.38562
687,epoch,344,1250,1,634.8606
689,epoch,345,1250,1,608.6746
691,epoch,346,1250,1,451.9947
693,epoch,347,1250,1,494.05032
695,epoch,348,1250,1,563.31537
697,epoch,349,1250,1,462.85736
699,epoch,350,1250,1,462.7192
701,epoch,351,1250,1,526.689
703,epoch,352,1250,1,458.28635
705,epoch,353,1250,1,448.71304
707,epoch,354,1250,1,496.744
709,epoch,355,1250,1,448.73105
711,epoch,356,1250,1,449.5345
713,epoch,357,1250,1,476.13348
715,epoch,358,1250,1,437.26114
717,epoch,359,1250,1,449.21414
719,epoch,360,1250,1,461.72037
721,epoch,361,1250,1,432.1805
723,epoch,362,1250,1,447.83218
725,epoch,363,1250,1,449.1967
727,epoch,364,1250,1,430.56912
729,epoch,365,1250,1,445.9545
731,epoch,366,1250,1,439.19412
733,epoch,367,1250,1,430.0255
735,epoch,368,1250,1,442.5565
737,epoch,369,1250,1,433.32468
739,epoch,370,1250,1,430.69
741,epoch,371,1250,1,438.35544
743,epoch,372,1250,1,429.19037
745,epoch,373,1250,1,430.592
747,epoch,374,1250,1,434.29358
749,epoch,375,1250,1,426.98434
751,epoch,376,1250,1,429.9822
753,epoch,377,1250,1,431.0797
755,epoch,378,1250,1,425.99115
757,epoch,379,1250,1,428.7866
759,epoch,380,1250,1,428.06754
761,epoch,381,1250,1,424.99896
763,epoch,382,1250,1,427.44308
765,epoch,383,1250,1,426.16772
767,epoch,384,1250,1,424.35474
769,epoch,385,1250,1,426.0217
771,epoch,386,1250,1,424.52945
773,epoch,387,1250,1,423.48703
775,epoch,388,1250,1,424.60254
777,epoch,389,1250,1,423.2825
779,epoch,390,1250,1,422.6645
781,epoch,391,1250,1,423.4011
783,epoch,392,1250,1,422.30338
785,epoch,393,1250,1,421.7851
787,epoch,394,1250,1,422.1513
789,epoch,395,1250,1,421.27533
791,epoch,396,1250,1,420.8659
793,epoch,397,1250,1,421.12625
795,epoch,398,1250,1,420.47858
797,epoch,399,1250,1,420.0345
799,epoch,400,1250,1,420.09747
801,epoch,401,1250,1,419.5507
803,epoch,402,1250,1,419.09946
805,epoch,403,1250,1,419.12585
807,epoch,404,1250,1,418.7577
809,epoch,405,1250,1,418.2996
811,epoch,406,1250,1,418.2167
813,epoch,407,1250,1,417.90564
815,epoch,408,1250,1,417.4101
817,epoch,409,1250,1,417.26227
819,epoch,410,1250,1,417.05896
821,epoch,411,1250,1,416.6066
823,epoch,412,1250,1,416.39734
825,epoch,413,1250,1,416.21432
827,epoch,414,1250,1,415.76852
829,epoch,415,1250,1,415.4815
831,epoch,416,1250,1,415.3102
833,epoch,417,1250,1,414.93344
835,epoch,418,1250,1,414.62927
837,epoch,419,1250,1,414.43442
839,epoch,420,1250,1,414.09586
841,epoch,421,1250,1,413.76288
843,epoch,422,1250,1,413.50482
845,epoch,423,1250,1,413.20978
847,epoch,424,1250,1,412.9035
849,epoch,425,1250,1,412.6069
851,epoch,426,1250,1,412.32486
853,epoch,427,1250,1,412.03372
855,epoch,428,1250,1,411.69168
857,epoch,429,1250,1,411.39575
859,epoch,430,1250,1,411.12277
861,epoch,431,1250,1,410.7856
863,epoch,432,1250,1,410.48068
865,epoch,433,1250,1,410.19852
867,epoch,434,1250,1,409.8662
869,epoch,435,1250,1,409.5458
871,epoch,436,1250,1,409.23672
873,epoch,437,1250,1,408.9177
875,epoch,438,1250,1,408.60947
877,epoch,439,1250,1,408.27853
879,epoch,440,1250,1,407.95798
881,epoch,441,1250,1,407.64682
883,epoch,442,1250,1,407.3082
885,epoch,443,1250,1,406.98517
887,epoch,444,1250,1,406.68588
889,epoch,445,1250,1,406.37595
891,epoch,446,1250,1,406.11282
893,epoch,447,1250,1,405.88397
895,epoch,448,1250,1,405.77936
897,epoch,449,1250,1,405.88663
899,epoch,450,1250,1,406.4589
901,epoch,451,1250,1,407.93018
903,epoch,452,1250,1,411.39505
905,epoch,453,1250,1,418.5763
907,epoch,454,1250,1,433.3332
909,epoch,455,1250,1,459.29773
911,epoch,456,1250,1,498.4643
913,epoch,457,1250,1,528.53687
915,epoch,458,1250,1,514.9176
917,epoch,459,1250,1,446.71075
919,epoch,460,1250,1,402.90622
921,epoch,461,1250,1,430.11774
923,epoch,462,1250,1,464.50397
925,epoch,463,1250,1,441.86212
927,epoch,464,1250,1,403.0069
929,epoch,465,1250,1,413.64114
931,epoch,466,1250,1,439.1393
933,epoch,467,1250,1,423.59708
935,epoch,468,1250,1,399.65143
937,epoch,469,1250,1,410.62524
939,epoch,470,1250,1,423.66324
941,epoch,471,1250,1,408.14566
943,epoch,472,1250,1,398.02194
945,epoch,473,1250,1,410.24417
947,epoch,474,1250,1,411.21912
949,epoch,475,1250,1,398.0977
951,epoch,476,1250,1,399.67252
953,epoch,477,1250,1,407.24118
955,epoch,478,1250,1,400.61642
957,epoch,479,1250,1,395.06082
959,epoch,480,1250,1,400.66022
961,epoch,481,1250,1,401.03812
963,epoch,482,1250,1,394.56818
965,epoch,483,1250,1,394.94293
967,epoch,484,1250,1,398.56467
969,epoch,485,1250,1,395.63196
971,epoch,486,1250,1,392.2465
973,epoch,487,1250,1,394.3869
975,epoch,488,1250,1,395.0973
977,epoch,489,1250,1,391.82892
979,epoch,490,1250,1,391.16086
981,epoch,491,1250,1,392.90607
983,epoch,492,1250,1,391.7831
985,epoch,493,1250,1,389.6454
987,epoch,494,1250,1,390.11212
989,epoch,495,1250,1,390.69702
991,epoch,496,1250,1,389.1932
993,epoch,497,1250,1,388.14127
995,epoch,498,1250,1,388.72266
997,epoch,499,1250,1,388.5741
999,epoch,500,1250,1,387.2546
1001,epoch,501,1250,1,386.75375
1003,epoch,502,1250,1,387.05502
1005,epoch,503,1250,1,386.5951
1007,epoch,504,1250,1,385.62582
1009,epoch,505,1250,1,385.3646
1011,epoch,506,1250,1,385.42697
1013,epoch,507,1250,1,384.8731
1015,epoch,508,1250,1,384.1297
1017,epoch,509,1250,1,383.89697
1019,epoch,510,1250,1,383.80692
1021,epoch,511,1250,1,383.3061
1023,epoch,512,1250,1,382.70563
1025,epoch,513,1250,1,382.44516
1027,epoch,514,1250,1,382.2546
1029,epoch,515,1250,1,381.80896
1031,epoch,516,1250,1,381.29172
1033,epoch,517,1250,1,380.99194
1035,epoch,518,1250,1,380.76923
1037,epoch,519,1250,1,380.3783
1039,epoch,520,1250,1,379.90845
1041,epoch,521,1250,1,379.56204
1043,epoch,522,1250,1,379.2995
1045,epoch,523,1250,1,378.96445
1047,epoch,524,1250,1,378.54443
1049,epoch,525,1250,1,378.1892
1051,epoch,526,1250,1,377.9002
1053,epoch,527,1250,1,377.61615
1055,epoch,528,1250,1,377.2665
1057,epoch,529,1250,1,376.98163
1059,epoch,530,1250,1,376.79013
1061,epoch,531,1250,1,376.7991
1063,epoch,532,1250,1,376.98755
1065,epoch,533,1250,1,377.79276
1067,epoch,534,1250,1,379.66095
1069,epoch,535,1250,1,384.0897
1071,epoch,536,1250,1,393.22455
1073,epoch,537,1250,1,412.21823
1075,epoch,538,1250,1,448.9084
1077,epoch,539,1250,1,510.9705
1079,epoch,540,1250,1,591.96155
1081,epoch,541,1250,1,626.6267
1083,epoch,542,1250,1,548.5064
1085,epoch,543,1250,1,408.14395
1087,epoch,544,1250,1,388.05637
1089,epoch,545,1250,1,477.6513
1091,epoch,546,1250,1,493.1837
1093,epoch,547,1250,1,406.5797
1095,epoch,548,1250,1,378.46637
1097,epoch,549,1250,1,437.10956
1099,epoch,550,1250,1,434.35233
1101,epoch,551,1250,1,376.83215
1103,epoch,552,1250,1,390.61053
1105,epoch,553,1250,1,421.22922
1107,epoch,554,1250,1,386.8096
1109,epoch,555,1250,1,374.35794
1111,epoch,556,1250,1,402.60712
1113,epoch,557,1250,1,389.18417
1115,epoch,558,1250,1,369.16156
1117,epoch,559,1250,1,387.36227
1119,epoch,560,1250,1,387.33688
1121,epoch,561,1250,1,368.64957
1123,epoch,562,1250,1,377.74622
1125,epoch,563,1250,1,382.69522
1127,epoch,564,1250,1,368.38998
1129,epoch,565,1250,1,371.85098
1131,epoch,566,1250,1,378.11972
1133,epoch,567,1250,1,368.3107
1135,epoch,568,1250,1,368.39413
1137,epoch,569,1250,1,374.22842
1139,epoch,570,1250,1,367.74866
1141,epoch,571,1250,1,365.88153
1143,epoch,572,1250,1,370.7423
1145,epoch,573,1250,1,366.96286
1147,epoch,574,1250,1,364.38916
1149,epoch,575,1250,1,367.99753
1151,epoch,576,1250,1,365.97797
1153,epoch,577,1250,1,363.16946
1155,epoch,578,1250,1,365.54456
1157,epoch,579,1250,1,364.92477
1159,epoch,580,1250,1,362.34204
1161,epoch,581,1250,1,363.62338
1163,epoch,582,1250,1,363.77475
1165,epoch,583,1250,1,361.5918
1167,epoch,584,1250,1,361.9288
1169,epoch,585,1250,1,362.47955
1171,epoch,586,1250,1,360.93848
1173,epoch,587,1250,1,360.62415
1175,epoch,588,1250,1,361.25772
1177,epoch,589,1250,1,360.2812
1179,epoch,590,1250,1,359.52887
1181,epoch,591,1250,1,359.94077
1183,epoch,592,1250,1,359.51224
1185,epoch,593,1250,1,358.6532
1187,epoch,594,1250,1,358.78204
1189,epoch,595,1250,1,358.68506
1191,epoch,596,1250,1,357.8769
1193,epoch,597,1250,1,357.67435
1195,epoch,598,1250,1,357.72845
1197,epoch,599,1250,1,357.18048
1199,epoch,600,1250,1,356.77197
1201,epoch,601,1250,1,356.77835
1203,epoch,602,1250,1,356.43216
1205,epoch,603,1250,1,355.94925
1207,epoch,604,1250,1,355.7839
1209,epoch,605,1250,1,355.6229
1211,epoch,606,1250,1,355.21677
1213,epoch,607,1250,1,354.9233
1215,epoch,608,1250,1,354.761
1217,epoch,609,1250,1,354.49127
1219,epoch,610,1250,1,354.0973
1221,epoch,611,1250,1,353.91052
1223,epoch,612,1250,1,353.70688
1225,epoch,613,1250,1,353.41705
1227,epoch,614,1250,1,353.12274
1229,epoch,615,1250,1,353.04077
1231,epoch,616,1250,1,352.81583
1233,epoch,617,1250,1,352.81445
1235,epoch,618,1250,1,352.85278
1237,epoch,619,1250,1,353.54544
1239,epoch,620,1250,1,354.49966
1241,epoch,621,1250,1,357.29526
1243,epoch,622,1250,1,362.07584
1245,epoch,623,1250,1,373.11957
1247,epoch,624,1250,1,392.72043
1249,epoch,625,1250,1,432.5332
1251,epoch,626,1250,1,497.0057
1253,epoch,627,1250,1,592.0554
1255,epoch,628,1250,1,663.7802
1257,epoch,629,1250,1,633.0125
1259,epoch,630,1250,1,468.22003
1261,epoch,631,1250,1,352.98782
1263,epoch,632,1250,1,410.68008
1265,epoch,633,1250,1,507.16687
1267,epoch,634,1250,1,473.44348
1269,epoch,635,1250,1,367.53198
1271,epoch,636,1250,1,379.74124
1273,epoch,637,1250,1,441.77417
1275,epoch,638,1250,1,398.6887
1277,epoch,639,1250,1,350.19553
1279,epoch,640,1250,1,390.15805
1281,epoch,641,1250,1,403.2141
1283,epoch,642,1250,1,356.56723
1285,epoch,643,1250,1,362.23743
1287,epoch,644,1250,1,388.759
1289,epoch,645,1250,1,362.09567
1291,epoch,646,1250,1,350.21088
1293,epoch,647,1250,1,372.7979
1295,epoch,648,1250,1,362.8093
1297,epoch,649,1250,1,347.3946
1299,epoch,650,1250,1,362.72452
1301,epoch,651,1250,1,360.0425
1303,epoch,652,1250,1,345.34482
1305,epoch,653,1250,1,354.75452
1307,epoch,654,1250,1,357.24872
1309,epoch,655,1250,1,345.35916
1311,epoch,656,1250,1,349.92203
1313,epoch,657,1250,1,353.5577
1315,epoch,658,1250,1,344.5562
1317,epoch,659,1250,1,346.30505
1319,epoch,660,1250,1,350.53296
1321,epoch,661,1250,1,344.18204
1323,epoch,662,1250,1,343.94922
1325,epoch,663,1250,1,347.72955
1327,epoch,664,1250,1,343.4322
1329,epoch,665,1250,1,342.05365
1331,epoch,666,1250,1,345.1735
1333,epoch,667,1250,1,342.72363
1335,epoch,668,1250,1,340.8576
1337,epoch,669,1250,1,343.08517
1339,epoch,670,1250,1,341.8569
1341,epoch,671,1250,1,339.7858
1343,epoch,672,1250,1,341.02628
1345,epoch,673,1250,1,340.8512
1347,epoch,674,1250,1,339.1512
1349,epoch,675,1250,1,339.47723
1351,epoch,676,1250,1,339.7311
1353,epoch,677,1250,1,338.44406
1355,epoch,678,1250,1,338.0169
1357,epoch,679,1250,1,338.445
1359,epoch,680,1250,1,337.83435
1361,epoch,681,1250,1,337.0165
1363,epoch,682,1250,1,337.21896
1365,epoch,683,1250,1,337.02075
1367,epoch,684,1250,1,336.08167
1369,epoch,685,1250,1,335.99216
1371,epoch,686,1250,1,336.1027
1373,epoch,687,1250,1,335.36993
1375,epoch,688,1250,1,334.9965
1377,epoch,689,1250,1,335.05206
1379,epoch,690,1250,1,334.55887
1381,epoch,691,1250,1,334.07675
1383,epoch,692,1250,1,333.97238
1385,epoch,693,1250,1,333.73495
1387,epoch,694,1250,1,333.32825
1389,epoch,695,1250,1,332.97797
1391,epoch,696,1250,1,332.7773
1393,epoch,697,1250,1,332.51047
1395,epoch,698,1250,1,332.06317
1397,epoch,699,1250,1,331.8274
1399,epoch,700,1250,1,331.67102
1401,epoch,701,1250,1,331.2531
1403,epoch,702,1250,1,330.92178
1405,epoch,703,1250,1,330.72037
1407,epoch,704,1250,1,330.40222
1409,epoch,705,1250,1,330.0885
1411,epoch,706,1250,1,329.8007
1413,epoch,707,1250,1,329.53302
1415,epoch,708,1250,1,329.26886
1417,epoch,709,1250,1,328.91223
1419,epoch,710,1250,1,328.62933
1421,epoch,711,1250,1,328.40326
1423,epoch,712,1250,1,328.0765
1425,epoch,713,1250,1,327.78275
1427,epoch,714,1250,1,327.51218
1429,epoch,715,1250,1,327.2139
1431,epoch,716,1250,1,326.94046
1433,epoch,717,1250,1,326.6298
1435,epoch,718,1250,1,326.34946
1437,epoch,719,1250,1,326.099
1439,epoch,720,1250,1,325.7832
1441,epoch,721,1250,1,325.4959
1443,epoch,722,1250,1,325.22067
1445,epoch,723,1250,1,324.92834
1447,epoch,724,1250,1,324.6607
1449,epoch,725,1250,1,324.361
1451,epoch,726,1250,1,324.07733
1453,epoch,727,1250,1,323.81174
1455,epoch,728,1250,1,323.51093
1457,epoch,729,1250,1,323.23425
1459,epoch,730,1250,1,322.95212
1461,epoch,731,1250,1,322.66797
1463,epoch,732,1250,1,322.4012
1465,epoch,733,1250,1,322.10547
1467,epoch,734,1250,1,321.82614
1469,epoch,735,1250,1,321.55304
1471,epoch,736,1250,1,321.26883
1473,epoch,737,1250,1,321.00446
1475,epoch,738,1250,1,320.72388
1477,epoch,739,1250,1,320.45746
1479,epoch,740,1250,1,320.2058
1481,epoch,741,1250,1,319.95963
1483,epoch,742,1250,1,319.75845
1485,epoch,743,1250,1,319.60986
1487,epoch,744,1250,1,319.57162
1489,epoch,745,1250,1,319.7609
1491,epoch,746,1250,1,320.34317
1493,epoch,747,1250,1,321.7704
1495,epoch,748,1250,1,324.76004
1497,epoch,749,1250,1,330.93326
1499,epoch,750,1250,1,342.8124
1501,epoch,751,1250,1,365.18256
1503,epoch,752,1250,1,400.847
1505,epoch,753,1250,1,448.10477
1507,epoch,754,1250,1,473.16406
1509,epoch,755,1250,1,439.9183
1511,epoch,756,1250,1,355.82004
1513,epoch,757,1250,1,318.75516
1515,epoch,758,1250,1,360.38425
1517,epoch,759,1250,1,390.88895
