,type,this_epoch,total_epochs,batch_num,loss
865,epoch,433,1250,1,347.54962
867,epoch,434,1250,1,346.29037
869,epoch,435,1250,1,346.3408
871,epoch,436,1250,1,346.05038
873,epoch,437,1250,1,344.93164
875,epoch,438,1250,1,344.7928
877,epoch,439,1250,1,344.57904
879,epoch,440,1250,1,343.60434
881,epoch,441,1250,1,343.35266
883,epoch,442,1250,1,343.1728
885,epoch,443,1250,1,342.3144
887,epoch,444,1250,1,341.93185
889,epoch,445,1250,1,341.81332
891,epoch,446,1250,1,341.08804
893,epoch,447,1250,1,340.7951
895,epoch,448,1250,1,340.7852
897,epoch,449,1250,1,340.70596
899,epoch,450,1250,1,341.13403
901,epoch,451,1250,1,343.34402
903,epoch,452,1250,1,347.67532
905,epoch,453,1250,1,359.09283
907,epoch,454,1250,1,383.7431
909,epoch,455,1250,1,438.00433
911,epoch,456,1250,1,534.2914
913,epoch,457,1250,1,658.14905
915,epoch,458,1250,1,679.2316
917,epoch,459,1250,1,502.46115
919,epoch,460,1250,1,346.02658
921,epoch,461,1250,1,433.29446
923,epoch,462,1250,1,523.33167
925,epoch,463,1250,1,408.68542
927,epoch,464,1250,1,342.81482
929,epoch,465,1250,1,434.08472
931,epoch,466,1250,1,410.07477
933,epoch,467,1250,1,337.21808
935,epoch,468,1250,1,395.26227
937,epoch,469,1250,1,389.13254
939,epoch,470,1250,1,335.50293
941,epoch,471,1250,1,377.19037
943,epoch,472,1250,1,366.37164
945,epoch,473,1250,1,335.39374
947,epoch,474,1250,1,368.1158
949,epoch,475,1250,1,348.82092
951,epoch,476,1250,1,336.2125
953,epoch,477,1250,1,359.21127
955,epoch,478,1250,1,336.80908
957,epoch,479,1250,1,338.62247
959,epoch,480,1250,1,349.5878
961,epoch,481,1250,1,330.03363
963,epoch,482,1250,1,339.88028
965,epoch,483,1250,1,340.07498
967,epoch,484,1250,1,328.06818
969,epoch,485,1250,1,338.5366
971,epoch,486,1250,1,332.3239
973,epoch,487,1250,1,328.5756
975,epoch,488,1250,1,334.93222
977,epoch,489,1250,1,327.52618
979,epoch,490,1250,1,329.14334
981,epoch,491,1250,1,330.54715
983,epoch,492,1250,1,325.212
985,epoch,493,1250,1,328.65732
987,epoch,494,1250,1,326.44754
989,epoch,495,1250,1,324.02637
991,epoch,496,1250,1,326.95792
993,epoch,497,1250,1,323.584
995,epoch,498,1250,1,323.3632
997,epoch,499,1250,1,324.83313
999,epoch,500,1250,1,321.73746
1001,epoch,501,1250,1,322.37875
1003,epoch,502,1250,1,322.50528
1005,epoch,503,1250,1,320.40573
1007,epoch,504,1250,1,321.2182
1009,epoch,505,1250,1,320.5398
1011,epoch,506,1250,1,319.35315
1013,epoch,507,1250,1,319.86594
1015,epoch,508,1250,1,318.8272
1017,epoch,509,1250,1,318.24948
1019,epoch,510,1250,1,318.47043
1021,epoch,511,1250,1,317.4299
1023,epoch,512,1250,1,317.11447
1025,epoch,513,1250,1,317.0514
1027,epoch,514,1250,1,316.13498
1029,epoch,515,1250,1,315.91086
1031,epoch,516,1250,1,315.68906
1033,epoch,517,1250,1,314.96436
1035,epoch,518,1250,1,314.76123
1037,epoch,519,1250,1,314.41837
1039,epoch,520,1250,1,313.77768
1041,epoch,521,1250,1,313.57935
1043,epoch,522,1250,1,313.2177
1045,epoch,523,1250,1,312.6982
1047,epoch,524,1250,1,312.56985
1049,epoch,525,1250,1,312.40817
1051,epoch,526,1250,1,312.25037
1053,epoch,527,1250,1,312.90408
1055,epoch,528,1250,1,314.39236
1057,epoch,529,1250,1,318.208
1059,epoch,530,1250,1,327.26266
1061,epoch,531,1250,1,347.6542
1063,epoch,532,1250,1,389.50778
1065,epoch,533,1250,1,464.21066
1067,epoch,534,1250,1,547.2657
1069,epoch,535,1250,1,544.79675
1071,epoch,536,1250,1,399.67902
1073,epoch,537,1250,1,317.12747
1075,epoch,538,1250,1,406.09265
1077,epoch,539,1250,1,424.09082
1079,epoch,540,1250,1,325.83154
1081,epoch,541,1250,1,335.74875
1083,epoch,542,1250,1,390.70743
1085,epoch,543,1250,1,336.07565
1087,epoch,544,1250,1,314.62988
1089,epoch,545,1250,1,362.80267
1091,epoch,546,1250,1,336.10196
1093,epoch,547,1250,1,309.05508
1095,epoch,548,1250,1,342.69196
1097,epoch,549,1250,1,323.84952
1099,epoch,550,1250,1,308.6382
1101,epoch,551,1250,1,332.6408
1103,epoch,552,1250,1,313.4237
1105,epoch,553,1250,1,310.5588
1107,epoch,554,1250,1,324.05402
1109,epoch,555,1250,1,306.133
1111,epoch,556,1250,1,311.38605
1113,epoch,557,1250,1,315.553
1115,epoch,558,1250,1,302.6091
1117,epoch,559,1250,1,310.6048
1119,epoch,560,1250,1,309.43298
1121,epoch,561,1250,1,301.51343
1123,epoch,562,1250,1,308.5421
1125,epoch,563,1250,1,304.48544
1127,epoch,564,1250,1,300.92194
1129,epoch,565,1250,1,306.05606
1131,epoch,566,1250,1,301.1723
1133,epoch,567,1250,1,300.83466
1135,epoch,568,1250,1,303.46594
1137,epoch,569,1250,1,298.94012
1139,epoch,570,1250,1,300.1682
1141,epoch,571,1250,1,300.72055
1143,epoch,572,1250,1,297.44223
1145,epoch,573,1250,1,299.13364
1147,epoch,574,1250,1,298.66248
1149,epoch,575,1250,1,296.50427
1151,epoch,576,1250,1,297.85144
1153,epoch,577,1250,1,296.83627
1155,epoch,578,1250,1,295.50406
1157,epoch,579,1250,1,296.5137
1159,epoch,580,1250,1,295.44287
1161,epoch,581,1250,1,294.69714
1163,epoch,582,1250,1,295.2767
1165,epoch,583,1250,1,294.17438
1167,epoch,584,1250,1,293.71466
1169,epoch,585,1250,1,293.9757
1171,epoch,586,1250,1,293.01782
1173,epoch,587,1250,1,292.72513
1175,epoch,588,1250,1,292.78815
1177,epoch,589,1250,1,291.9807
1179,epoch,590,1250,1,291.7283
1181,epoch,591,1250,1,291.67337
1183,epoch,592,1250,1,291.01373
1185,epoch,593,1250,1,290.76334
1187,epoch,594,1250,1,290.6331
1189,epoch,595,1250,1,290.0632
1191,epoch,596,1250,1,289.77945
1193,epoch,597,1250,1,289.60947
1195,epoch,598,1250,1,289.1212
1197,epoch,599,1250,1,288.82297
1199,epoch,600,1250,1,288.63242
1201,epoch,601,1250,1,288.19623
1203,epoch,602,1250,1,287.86618
1205,epoch,603,1250,1,287.65152
1207,epoch,604,1250,1,287.27637
1209,epoch,605,1250,1,286.93628
1211,epoch,606,1250,1,286.71045
1213,epoch,607,1250,1,286.3851
1215,epoch,608,1250,1,286.0308
1217,epoch,609,1250,1,285.78796
1219,epoch,610,1250,1,285.49963
1221,epoch,611,1250,1,285.15067
1223,epoch,612,1250,1,284.8865
1225,epoch,613,1250,1,284.61078
1227,epoch,614,1250,1,284.2689
1229,epoch,615,1250,1,283.98068
1231,epoch,616,1250,1,283.7195
1233,epoch,617,1250,1,283.40625
1235,epoch,618,1250,1,283.112
1237,epoch,619,1250,1,282.85083
1239,epoch,620,1250,1,282.55515
1241,epoch,621,1250,1,282.25806
1243,epoch,622,1250,1,281.98602
1245,epoch,623,1250,1,281.7105
1247,epoch,624,1250,1,281.4217
1249,epoch,625,1250,1,281.1392
1251,epoch,626,1250,1,280.86993
1253,epoch,627,1250,1,280.58902
1255,epoch,628,1250,1,280.30405
1257,epoch,629,1250,1,280.03516
1259,epoch,630,1250,1,279.76675
1261,epoch,631,1250,1,279.48587
1263,epoch,632,1250,1,279.21338
1265,epoch,633,1250,1,278.94867
1267,epoch,634,1250,1,278.67767
1269,epoch,635,1250,1,278.40857
1271,epoch,636,1250,1,278.1438
1273,epoch,637,1250,1,277.882
1275,epoch,638,1250,1,277.6147
1277,epoch,639,1250,1,277.34827
1279,epoch,640,1250,1,277.08633
1281,epoch,641,1250,1,276.82693
1283,epoch,642,1250,1,276.5632
1285,epoch,643,1250,1,276.3032
1287,epoch,644,1250,1,276.04486
1289,epoch,645,1250,1,275.78665
1291,epoch,646,1250,1,275.52762
1293,epoch,647,1250,1,275.27194
1295,epoch,648,1250,1,275.01755
1297,epoch,649,1250,1,274.7643
1299,epoch,650,1250,1,274.5093
1301,epoch,651,1250,1,274.25626
1303,epoch,652,1250,1,274.00482
1305,epoch,653,1250,1,273.75308
1307,epoch,654,1250,1,273.50162
1309,epoch,655,1250,1,273.25134
1311,epoch,656,1250,1,273.00156
1313,epoch,657,1250,1,272.7531
1315,epoch,658,1250,1,272.50424
1317,epoch,659,1250,1,272.2566
1319,epoch,660,1250,1,272.0103
1321,epoch,661,1250,1,271.76416
1323,epoch,662,1250,1,271.51776
1325,epoch,663,1250,1,271.27267
1327,epoch,664,1250,1,271.02725
1329,epoch,665,1250,1,270.78497
1331,epoch,666,1250,1,270.53992
1333,epoch,667,1250,1,270.29898
1335,epoch,668,1250,1,270.05316
1337,epoch,669,1250,1,269.8151
1339,epoch,670,1250,1,269.56833
1341,epoch,671,1250,1,269.33698
1343,epoch,672,1250,1,269.0872
1345,epoch,673,1250,1,268.87207
1347,epoch,674,1250,1,268.62088
1349,epoch,675,1250,1,268.4563
1351,epoch,676,1250,1,268.23956
1353,epoch,677,1250,1,268.27927
1355,epoch,678,1250,1,268.35333
1357,epoch,679,1250,1,269.38147
1359,epoch,680,1250,1,271.3809
1361,epoch,681,1250,1,277.8218
1363,epoch,682,1250,1,291.87045
1365,epoch,683,1250,1,329.1387
1367,epoch,684,1250,1,409.90094
1369,epoch,685,1250,1,580.3705
1371,epoch,686,1250,1,803.34955
1373,epoch,687,1250,1,873.3724
1375,epoch,688,1250,1,528.14746
1377,epoch,689,1250,1,279.3908
1379,epoch,690,1250,1,502.7641
1381,epoch,691,1250,1,576.1911
1383,epoch,692,1250,1,319.1304
1385,epoch,693,1250,1,350.98514
1387,epoch,694,1250,1,452.6888
1389,epoch,695,1250,1,288.4574
1391,epoch,696,1250,1,353.27625
1393,epoch,697,1250,1,381.60986
1395,epoch,698,1250,1,266.7289
1397,epoch,699,1250,1,354.71246
1399,epoch,700,1250,1,310.62234
1401,epoch,701,1250,1,284.71698
1403,epoch,702,1250,1,333.97327
1405,epoch,703,1250,1,269.2576
1407,epoch,704,1250,1,311.34372
1409,epoch,705,1250,1,288.287
1411,epoch,706,1250,1,278.5531
1413,epoch,707,1250,1,301.49512
1415,epoch,708,1250,1,265.33
1417,epoch,709,1250,1,294.7586
1419,epoch,710,1250,1,270.98584
1421,epoch,711,1250,1,277.5706
1423,epoch,712,1250,1,281.05573
1425,epoch,713,1250,1,265.65167
1427,epoch,714,1250,1,281.32397
1429,epoch,715,1250,1,264.22415
1431,epoch,716,1250,1,275.37393
1433,epoch,717,1250,1,267.253
1435,epoch,718,1250,1,267.15918
1437,epoch,719,1250,1,271.4198
1439,epoch,720,1250,1,262.1429
1441,epoch,721,1250,1,269.8806
1443,epoch,722,1250,1,262.03336
1445,epoch,723,1250,1,266.5967
1447,epoch,724,1250,1,263.5682
1449,epoch,725,1250,1,262.02817
1451,epoch,726,1250,1,264.9951
1453,epoch,727,1250,1,260.00336
1455,epoch,728,1250,1,263.44458
1457,epoch,729,1250,1,259.9337
1459,epoch,730,1250,1,261.47983
1461,epoch,731,1250,1,260.64355
1463,epoch,732,1250,1,258.85104
1465,epoch,733,1250,1,260.77112
1467,epoch,734,1250,1,258.00143
1469,epoch,735,1250,1,259.378
1471,epoch,736,1250,1,258.0969
1473,epoch,737,1250,1,257.88007
1475,epoch,738,1250,1,257.99875
1477,epoch,739,1250,1,256.63434
1479,epoch,740,1250,1,257.59958
1481,epoch,741,1250,1,256.13608
1483,epoch,742,1250,1,256.34528
1485,epoch,743,1250,1,256.16577
1487,epoch,744,1250,1,255.3363
1489,epoch,745,1250,1,255.5533
1491,epoch,746,1250,1,254.67677
1493,epoch,747,1250,1,254.90523
1495,epoch,748,1250,1,254.37083
1497,epoch,749,1250,1,253.93236
1499,epoch,750,1250,1,254.02489
1501,epoch,751,1250,1,253.27522
1503,epoch,752,1250,1,253.26248
1505,epoch,753,1250,1,252.90936
1507,epoch,754,1250,1,252.56725
1509,epoch,755,1250,1,252.38742
1511,epoch,756,1250,1,251.90378
1513,epoch,757,1250,1,251.84167
1515,epoch,758,1250,1,251.40369
1517,epoch,759,1250,1,251.09561
