laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 1397 1 4 3 2 1 4 3 26 3 2 1 3 2 1 2 1
2 12 2 0 1449 1 3 4 2 1 4 4 33 3 1 2 3 2 1 1 1
3 30 2 1 5588 3 4 1 3 1 2 4 25 3 1 1 3 2 1 2 1
2 18 3 0 1154 3 2 4 4 1 4 3 64 3 2 1 3 1 1 1 1
4 18 2 2 1393 4 2 4 3 1 4 2 32 3 1 1 2 2 2 2 0
3 48 4 3 6614 1 5 2 1 1 4 3 58 3 3 1 4 2 1 2 1
1 36 2 10 15667 4 5 2 3 1 4 4 43 1 2 1 3 2 2 2 1
3 15 2 2 3451 4 2 2 3 1 4 4 28 3 1 1 3 2 2 1 1
4 12 2 3 1671 3 3 2 1 1 4 4 24 3 1 1 3 2 2 1 1
4 24 2 9 1202 3 1 2 4 1 4 4 38 3 3 2 2 2 1 1 1
4 48 0 2 4529 4 2 4 4 1 2 4 34 2 1 2 4 2 2 2 1
4 12 4 3 1520 3 5 4 3 1 4 4 66 3 1 1 2 2 1 1 1
1 15 2 3 2383 3 4 4 4 1 4 3 23 3 3 1 3 2 1 1 1
3 6 0 0 450 4 2 4 3 1 3 1 23 3 3 1 3 2 2 1 1
4 30 2 3 2213 1 5 4 4 1 2 4 44 3 3 2 3 2 1 1 1
3 24 2 0 1898 5 2 3 1 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 3 1198 1 3 4 2 1 2 1 23 3 1 1 3 2 1 2 1
3 6 4 3 456 2 5 4 1 1 3 1 30 3 2 1 1 2 1 1 1
2 12 2 2 1209 1 4 3 1 1 3 3 22 3 2 1 2 2 2 2 1
1 6 4 0 645 1 2 4 3 1 1 2 29 3 2 1 3 2 1 1 1
2 30 0 1 3978 5 3 4 3 1 1 3 28 1 2 1 3 2 1 1 1
1 36 2 1 7016 2 5 2 3 1 2 4 38 3 1 1 3 2 2 2 1
2 24 2 9 4592 5 2 3 2 1 3 4 31 1 2 3 3 1 2 2 1
4 42 3 0 8996 4 5 4 2 1 4 2 55 1 3 1 3 1 1 2 1
1 15 2 0 2578 1 2 3 1 1 2 2 26 2 1 1 3 2 1 2 1
1 36 0 0 3253 1 4 2 4 1 4 4 42 3 3 3 3 2 1 1 1
2 9 2 3 621 2 3 4 4 1 1 2 28 2 2 1 3 2 2 2 1
3 36 2 3 10246 5 2 1 2 1 2 2 24 3 1 1 3 2 1 2 1
3 9 2 0 1374 5 3 4 3 1 2 3 26 3 1 1 2 2 1 2 1
3 12 4 1 2290 5 5 4 2 1 3 3 36 3 2 1 3 1 1 1 1
3 30 2 0 2162 4 5 4 4 3 3 4 24 3 1 2 3 2 2 1 0
3 24 2 6 3152 5 3 4 1 2 1 3 22 1 2 1 2 2 2 1 1
1 12 2 2 1415 3 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 0 1261 2 5 4 1 1 1 2 49 3 2 2 3 1 2 1 1
4 15 4 0 1757 3 5 4 3 1 3 1 46 1 2 2 2 2 2 2 1
2 48 2 1 4691 2 3 2 1 1 4 2 29 3 1 1 4 2 1 1 1
3 18 2 2 3070 2 3 2 4 1 2 3 25 1 1 1 3 2 2 1 1
3 15 2 0 796 5 4 4 1 1 2 4 23 1 1 1 3 2 1 1 1
2 36 2 1 4358 3 3 4 2 1 4 3 28 1 2 1 3 2 2 1 0
2 30 2 9 2675 3 5 4 4 1 2 1 26 1 3 2 3 2 1 2 1
3 6 2 2 1544 5 2 1 4 1 1 2 21 3 3 2 3 2 1 2 1
2 12 1 0 1283 4 2 4 3 1 2 3 26 3 1 2 3 2 1 2 1
2 36 4 9 3974 3 4 4 3 1 1 1 30 3 3 1 4 2 1 2 1
2 24 0 0 3972 1 3 3 2 1 2 2 28 3 2 1 3 2 2 2 1
3 18 4 0 684 4 5 4 2 1 2 3 61 3 2 2 2 2 1 2 1
4 15 2 4 1239 4 1 4 2 1 2 1 45 1 1 1 3 2 1 2 1
1 24 2 1 1924 3 3 4 3 3 2 3 35 3 3 2 3 2 1 2 1
4 12 2 3 709 3 3 4 1 1 3 3 34 3 3 2 3 2 2 1 1
2 27 3 0 4458 4 3 3 1 1 3 3 33 3 1 1 4 2 2 1 1
2 24 2 1 7362 1 3 2 3 3 3 4 44 3 1 1 3 2 2 2 1
2 24 2 3 2703 1 2 3 1 1 1 1 34 3 3 1 3 2 1 1 0
2 18 4 3 2787 5 5 4 3 1 3 2 44 3 1 1 2 2 1 1 1
1 6 4 2 933 2 1 4 3 1 2 3 35 3 2 1 2 1 1 2 1
4 12 2 9 1735 2 3 4 1 1 4 3 35 3 2 1 3 2 2 1 1
2 30 4 4 2909 5 3 4 1 1 2 3 40 3 2 2 4 2 1 2 1
4 24 2 3 1406 5 3 4 4 1 4 4 42 1 3 1 3 2 2 1 1
4 24 2 3 5188 1 4 1 2 1 4 4 26 3 1 1 2 2 2 1 0
2 24 3 3 6614 1 2 2 1 2 3 1 21 3 1 1 3 1 1 2 1
2 18 4 0 3247 3 3 3 1 2 4 2 46 3 1 2 3 1 2 1 1
3 15 2 0 1345 3 4 2 2 1 4 4 35 3 2 1 3 1 1 2 0
3 36 3 2 3397 5 5 1 3 1 2 4 37 3 2 3 3 2 1 1 1
3 18 2 3 3888 2 4 4 3 1 4 1 33 3 3 1 3 2 1 1 0
2 42 2 3 1898 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 1
4 15 4 3 749 4 4 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 48 4 2 6338 5 1 1 3 1 4 4 57 1 2 2 4 2 1 2 1
4 36 2 1 12726 5 4 1 3 2 4 2 38 3 2 1 4 2 2 2 0
4 18 3 2 2330 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 42 1 0 11237 1 3 4 3 1 2 4 32 3 2 4 4 2 1 2 1
4 27 4 1 3620 5 5 4 1 1 2 1 57 3 1 2 3 2 1 2 1
3 12 2 3 1221 1 5 4 1 1 2 4 61 3 2 1 2 2 1 1 1
1 12 3 2 2286 1 5 2 3 1 4 2 37 3 2 2 2 2 1 2 1
2 15 2 2 4454 2 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 6 2 0 1337 4 3 2 2 1 1 2 23 1 2 1 3 1 1 1 1
1 24 1 3 2400 1 3 4 4 1 2 3 35 3 1 2 2 2 2 2 1
1 48 2 3 3444 3 4 3 3 1 2 4 30 3 2 3 3 2 2 2 0
1 9 2 0 455 1 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
1 18 2 3 3565 1 3 4 3 1 4 1 25 3 1 2 3 2 1 1 1
4 18 4 0 1051 4 5 4 2 1 4 2 46 3 3 1 3 1 2 2 1
4 36 4 1 9157 5 5 2 2 1 4 4 35 3 2 1 2 2 1 1 0
4 24 4 0 1381 1 3 3 3 1 3 2 36 3 2 1 3 1 1 2 0
2 36 1 3 3230 5 5 4 3 1 4 4 64 1 2 1 2 2 1 2 1
2 18 2 3 1859 4 2 2 3 1 2 2 27 3 1 1 3 1 1 2 1
2 24 2 3 3617 4 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 2 5 655 1 5 3 2 1 2 2 36 3 1 1 3 2 1 2 0
1 30 3 3 8969 5 2 2 3 1 4 4 45 3 2 1 4 2 1 1 0
1 36 3 0 10516 2 1 2 1 1 4 4 44 3 3 2 2 2 2 1 1
3 24 1 9 2149 1 1 1 2 1 4 4 43 3 2 1 2 2 1 1 1
4 18 2 3 1804 4 5 1 1 1 4 4 28 3 1 1 3 2 1 2 1
2 24 0 1 4211 4 4 2 1 1 4 3 55 3 2 1 3 1 2 1 1
1 21 4 0 2333 5 1 4 3 1 2 2 47 3 3 1 3 2 1 2 1
1 15 4 3 1434 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 0
3 36 2 3 4035 4 4 4 2 1 2 3 32 3 1 1 3 2 1 1 1
1 18 2 3 1572 1 2 4 3 1 4 2 37 1 2 1 2 2 1 1 1
3 24 3 9 2764 2 4 4 2 1 4 2 31 3 2 1 4 2 1 2 1
4 6 2 2 952 2 3 3 1 3 1 1 28 3 2 1 3 2 1 2 1
3 30 2 3 7603 5 2 1 2 1 4 3 25 3 3 2 4 2 1 1 1
2 20 2 2 2614 3 3 2 2 1 4 3 29 3 1 1 2 2 2 1 1
3 60 2 0 7408 1 5 2 3 1 2 4 24 2 1 1 4 2 1 2 0
4 18 3 2 7398 4 4 1 4 2 4 3 36 3 2 1 3 2 2 1 1
3 12 2 9 2524 4 1 1 3 1 4 1 51 1 2 2 4 2 1 2 0
3 24 4 1 9019 5 3 1 3 1 2 4 48 2 3 2 3 2 2 2 1
1 24 4 3 1533 5 3 4 1 1 3 1 23 3 2 2 3 1 2 1 0
4 24 4 9 2511 4 4 2 2 1 4 2 28 3 1 1 3 1 1 2 1
2 12 2 0 1900 2 2 2 1 1 1 4 43 2 2 2 2 2 2 2 1
3 48 3 1 14081 1 1 3 2 1 3 4 25 1 1 1 4 2 2 1 0
2 15 2 2 3612 4 3 3 1 1 3 3 57 1 3 2 4 2 1 2 1
4 18 2 1 1927 4 2 4 2 1 4 3 23 3 1 1 2 2 1 1 0
4 48 1 1 7124 3 1 4 1 1 4 4 53 3 3 1 3 2 2 2 0
2 12 2 0 1260 2 1 4 3 1 4 1 55 1 3 2 3 2 2 2 1
3 24 2 0 1255 2 3 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 10 4 0 1386 2 1 4 4 3 4 1 36 3 1 2 3 2 2 2 1
1 12 2 2 1962 3 3 2 4 1 4 4 27 3 2 1 2 2 1 1 1
3 42 4 1 4805 5 3 2 4 1 4 1 57 3 3 2 3 1 2 2 1
3 10 4 0 1818 3 4 3 4 1 3 1 39 3 1 1 3 2 2 2 1
2 27 2 9 3105 3 4 4 1 1 2 1 28 3 1 1 4 2 2 2 0
1 10 4 3 1315 5 3 4 4 3 1 4 41 3 3 1 3 2 2 1 1
3 18 4 1 13817 4 3 2 3 1 4 3 40 3 3 1 3 2 2 2 1
1 12 0 0 2989 2 4 3 3 1 3 1 34 3 2 1 3 2 1 2 1
1 24 2 3 1503 5 4 4 3 1 1 2 34 3 3 2 2 2 1 1 0
4 12 4 3 1545 2 3 1 1 1 2 4 31 3 1 1 3 2 1 1 1
3 24 2 0 1345 4 3 4 1 1 2 3 27 3 3 1 3 2 1 1 1
4 12 4 3 701 1 5 3 1 1 3 4 46 3 1 1 3 2 1 1 1
4 12 2 0 959 4 2 4 2 1 2 1 23 3 2 2 3 2 1 2 1
1 28 4 9 1835 1 5 4 1 1 2 1 55 3 2 1 3 2 1 2 1
2 18 2 3 1304 4 3 2 1 1 4 3 27 3 1 1 3 2 2 1 1
4 6 2 0 1446 4 3 4 4 1 1 2 30 3 2 3 3 1 1 2 0
2 9 4 0 1141 2 5 4 3 3 4 2 49 2 3 1 3 2 1 2 1
4 4 2 5 1296 1 4 2 2 1 4 3 38 3 2 2 2 2 1 1 1
2 6 4 3 682 3 3 3 4 1 4 1 27 3 1 2 3 2 1 1 1
3 15 4 0 1225 3 2 4 3 1 4 2 24 3 2 1 3 2 2 2 1
2 36 2 2 5092 5 5 4 1 1 4 1 29 3 2 1 3 2 2 2 1
4 24 2 2 6988 4 2 1 4 1 2 2 30 3 3 2 2 2 2 2 1
4 18 4 3 1112 5 5 4 2 1 3 1 57 3 2 2 2 2 1 2 1
2 24 2 0 1597 4 5 4 1 1 2 1 30 3 1 1 3 2 2 2 1
3 12 4 0 568 3 4 4 4 1 4 2 42 3 3 1 4 2 1 1 0
4 12 1 1 7888 4 5 3 4 1 2 4 54 3 2 3 3 2 2 2 1
2 24 2 2 7865 2 4 3 1 1 2 2 39 1 1 3 4 2 2 2 1
2 21 0 3 4832 5 2 2 2 1 4 2 26 3 3 1 3 2 1 2 1
2 12 2 2 2925 2 3 1 3 1 4 2 27 3 3 1 3 2 2 2 1
1 18 2 3 2171 4 1 2 2 1 2 2 30 3 2 2 3 2 2 1 0
4 15 4 3 1808 1 1 2 4 1 3 4 46 2 2 1 3 2 2 1 1
3 36 0 1 14232 4 3 1 2 2 4 4 57 3 3 1 2 2 2 1 1
4 9 2 0 1317 3 3 4 3 1 4 2 61 3 1 1 3 2 1 1 1
1 12 4 3 1762 4 2 4 1 1 4 1 33 3 2 1 3 2 2 2 1
3 6 4 3 2327 3 3 3 2 1 4 1 46 1 1 2 4 2 1 2 1
4 24 2 1 6060 3 3 3 1 1 4 4 27 3 1 1 4 2 1 1 0
4 45 2 3 4795 5 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
3 60 2 3 7182 4 5 4 2 1 4 1 26 3 3 2 3 2 1 2 1
4 15 2 1 1262 4 5 4 2 1 4 3 39 3 3 2 4 2 1 2 1
4 24 4 2 1934 1 3 4 2 1 4 4 37 3 2 1 4 2 1 2 1
3 21 2 3 1155 5 5 4 3 1 4 2 40 3 1 1 2 2 1 1 0
1 12 2 2 7418 1 2 4 2 1 3 3 24 3 1 2 4 2 2 2 1
4 24 1 6 1364 5 4 3 4 1 2 4 29 3 3 2 3 2 1 2 1
1 12 4 2 2509 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
2 48 2 2 11163 5 5 2 3 1 4 4 24 3 2 1 3 1 1 2 0
2 24 3 1 935 2 5 3 2 1 2 1 27 3 1 2 3 2 1 2 0
4 12 2 9 2685 2 2 2 2 1 4 3 33 3 3 1 4 2 1 2 1
2 30 2 3 4454 2 1 4 1 1 2 3 26 3 1 2 3 2 1 2 1
3 4 2 0 1540 3 1 1 3 1 1 1 38 3 2 3 2 2 1 2 1
2 12 2 0 1393 4 3 3 1 3 4 4 42 3 3 1 2 2 1 2 0
1 24 2 0 2602 1 2 4 1 1 2 3 22 3 1 2 3 2 1 1 1
1 18 4 3 2031 3 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 48 0 3 7379 5 1 3 4 1 2 3 32 3 1 2 3 2 2 1 0
1 21 2 3 2676 1 4 2 1 1 3 3 32 3 1 2 3 2 1 1 0
4 36 2 2 3927 4 4 4 1 1 2 2 43 3 3 2 3 1 2 1 1
3 12 2 2 2479 4 4 1 4 1 2 3 26 3 2 1 3 2 1 2 1
2 24 2 2 2927 1 3 3 3 1 4 4 63 3 2 1 2 2 2 1 0
2 9 2 9 1738 1 2 1 1 1 2 1 22 1 2 1 2 2 1 2 1
2 12 2 3 5958 2 2 2 3 1 4 4 32 3 2 1 4 2 2 2 1
1 36 4 0 2453 2 3 4 3 1 2 2 24 3 1 1 3 2 1 2 1
1 36 2 3 8352 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 30 2 3 4602 3 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 36 2 9 2963 2 4 4 1 1 4 4 36 2 2 1 4 1 1 2 0
3 18 2 3 1607 1 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
4 48 3 0 2979 5 5 4 1 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 692 3 5 4 3 1 4 1 49 1 2 2 2 1 2 1 0
3 12 4 2 3061 3 2 1 4 1 2 2 24 3 1 1 2 2 1 2 1
4 36 4 1 8305 1 4 1 1 1 4 1 26 3 2 2 3 2 2 2 0
4 9 4 2 1935 2 1 1 1 1 1 4 35 3 3 2 3 1 2 1 1
4 12 4 0 1560 4 2 1 1 1 4 2 35 1 3 1 3 2 1 2 1
4 18 2 1 3975 1 5 2 2 3 4 1 75 3 2 3 3 1 2 1 0
4 20 0 8 3175 5 2 4 4 1 3 1 26 1 3 1 3 2 1 2 1
4 12 2 2 706 5 3 4 3 1 2 3 22 1 3 1 2 2 1 1 1
3 48 3 9 8331 3 4 2 1 1 3 4 36 3 3 2 4 2 2 2 0
2 12 2 3 684 3 4 4 2 1 4 4 41 3 1 1 2 2 1 2 1
2 18 2 1 6956 3 4 1 4 1 2 4 41 3 1 2 3 1 1 1 1
1 18 4 5 1796 1 3 2 2 1 4 2 30 3 2 2 3 2 2 1 1
3 18 2 0 7146 1 3 2 3 1 4 4 40 3 1 1 3 2 1 2 1
2 24 4 1 4111 3 5 3 1 1 4 4 74 1 3 2 3 2 2 2 1
3 12 4 2 1912 4 3 3 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 578 2 3 4 1 1 1 1 26 3 3 1 3 2 1 1 1
1 6 2 0 3594 3 3 1 2 1 4 1 38 1 2 2 4 1 2 2 1
1 18 2 2 7746 2 1 1 2 1 4 2 23 3 1 2 3 2 2 2 1
2 24 4 3 1935 3 5 3 2 1 2 1 31 3 3 2 2 2 1 2 1
4 36 2 1 4860 3 3 3 1 1 4 1 31 3 3 1 3 2 2 1 1
1 24 0 0 1424 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 4194 4 3 2 1 1 4 2 23 3 3 1 3 2 1 1 1
4 45 2 9 7125 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 18 2 0 1845 2 3 3 2 1 3 4 31 3 1 2 3 2 1 1 1
4 18 4 0 1202 1 3 4 2 1 3 2 67 3 2 2 3 2 2 2 1
2 12 2 2 886 4 2 3 1 1 3 1 21 3 1 1 2 1 1 2 1
3 48 4 1 3007 2 5 2 3 1 4 2 51 3 3 1 3 2 1 1 1
1 24 2 2 2321 2 4 4 3 1 4 3 64 3 3 2 3 2 2 2 1
4 12 2 3 2246 4 3 3 1 1 2 3 24 3 3 2 3 2 1 2 1
4 18 4 2 2923 4 3 2 1 1 2 3 26 2 2 1 3 2 1 1 1
4 12 3 3 2147 1 4 1 2 1 4 1 28 3 1 2 3 2 1 2 1
4 11 2 0 950 1 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 5 6357 2 2 3 1 1 4 3 28 3 2 1 4 1 1 1 1
4 36 2 9 6961 1 5 1 2 1 4 4 36 3 1 1 3 2 1 2 1
4 18 2 2 1443 3 3 4 4 1 2 4 43 3 2 2 3 1 2 2 0
1 18 4 3 1222 2 5 4 2 1 2 2 60 3 2 1 4 2 1 1 1
3 24 4 1 3906 3 2 4 1 1 4 1 36 3 1 1 4 2 2 1 1
4 24 4 1 3566 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 30 2 0 2913 3 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 10 4 0 2762 2 3 3 1 3 4 4 31 3 2 1 3 2 1 1 1
4 12 2 2 1258 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 12 2 3 682 1 5 4 1 3 1 2 43 2 2 1 2 2 2 1 1
3 12 4 1 1046 3 5 4 2 1 2 2 50 3 3 2 3 2 1 1 0
1 36 2 3 3019 1 2 4 1 1 2 2 40 3 3 2 3 2 2 2 1
2 18 2 2 2753 1 3 1 3 1 3 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1261 3 4 4 2 1 1 1 23 3 3 1 3 2 1 2 0
2 9 4 4 2337 3 3 3 3 1 1 1 31 3 1 1 4 2 1 1 1
2 6 2 1 4790 1 4 1 3 1 1 1 45 3 1 1 2 2 1 2 1
3 6 4 0 342 5 5 4 3 1 4 3 49 3 2 2 3 2 1 2 1
4 9 1 0 1300 1 2 3 4 1 4 2 34 3 3 2 3 2 1 1 1
3 42 2 6 5886 3 4 4 3 1 2 2 42 3 1 2 3 2 2 1 1
3 12 2 0 1581 3 2 2 4 1 2 4 20 2 3 1 3 2 1 2 0
4 30 2 2 2334 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 18 2 6 1925 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 12 4 3 2191 4 3 3 4 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1545 1 5 4 3 1 4 4 57 3 3 3 1 2 1 1 1
2 23 0 1 2170 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 2 2 4265 2 3 2 3 1 4 3 26 3 3 2 3 2 2 1 1
4 15 2 3 2925 2 2 1 4 1 2 1 33 3 1 2 3 2 1 2 1
3 24 2 9 1837 3 5 4 1 1 3 3 31 3 2 2 3 1 1 2 1
3 9 4 3 338 2 2 4 4 1 1 3 22 3 1 1 3 2 1 1 0
1 15 4 2 3594 4 3 2 1 1 2 3 27 3 1 2 2 2 1 2 0
1 10 3 1 4063 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 1
1 24 2 3 2198 2 4 4 4 1 1 2 28 3 1 1 3 2 2 1 0
2 48 2 9 6563 3 4 4 3 1 4 3 24 3 3 1 3 2 1 2 1
3 12 2 0 3505 3 3 3 3 1 4 2 35 3 3 3 3 2 1 2 1
4 18 2 0 880 4 3 4 2 1 4 1 26 1 2 1 3 2 1 1 1
3 20 2 3 2608 3 4 2 2 1 2 4 20 3 2 2 3 2 1 1 1
3 10 2 2 3884 3 3 1 2 1 2 2 36 3 2 1 3 1 2 1 1
1 8 4 9 1685 2 5 2 3 1 2 2 35 1 2 1 3 2 2 1 1
2 24 2 0 6855 4 3 2 4 1 1 1 45 1 2 2 3 1 2 1 1
4 15 2 2 1503 5 3 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 9 2 3 1203 3 2 3 3 1 3 1 46 3 1 1 4 1 1 2 1
2 12 3 9 3342 1 2 4 4 3 2 4 28 3 3 2 2 2 2 2 0
4 15 2 2 807 2 5 3 3 1 4 3 24 3 1 1 3 2 1 2 1
3 12 2 0 1107 2 5 2 3 1 4 1 46 3 1 1 1 2 2 1 1
3 4 3 2 1309 2 4 1 4 1 4 1 38 3 1 1 2 2 1 2 1
4 36 3 0 7508 1 4 2 4 1 4 2 30 3 3 1 3 2 1 2 1
1 36 2 1 2210 2 2 4 3 1 4 1 24 3 1 1 3 1 1 1 0
4 48 2 3 3883 5 5 4 4 1 2 3 41 3 3 1 3 2 2 1 0
4 24 3 0 1924 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 18 4 1 5151 2 5 1 3 1 2 3 36 3 3 2 4 2 1 2 1
3 12 4 1 1934 1 4 3 2 1 4 2 37 3 3 2 4 1 2 2 1
2 6 0 2 3739 2 2 3 1 2 2 4 32 3 2 1 4 1 1 2 1
3 24 2 0 1061 3 4 4 2 1 4 1 32 3 1 2 3 2 1 2 1
3 48 2 1 3901 3 4 4 2 1 2 3 46 3 2 1 3 2 2 1 1
4 24 4 2 2384 4 3 2 1 1 1 2 27 3 3 1 2 2 1 1 1
2 24 1 3 2128 3 4 4 4 1 4 2 52 3 2 1 2 2 1 2 1
4 30 2 1 8627 4 5 2 2 1 4 3 42 3 2 1 3 2 1 1 0
3 9 2 2 1154 1 5 3 3 1 1 1 25 3 2 1 3 1 1 1 0
1 24 4 9 3976 4 2 4 4 1 2 4 37 3 3 2 3 2 1 1 1
1 24 2 1 3621 2 1 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 24 2 3 2866 2 1 4 2 1 4 4 22 3 2 1 3 2 2 1 0
4 6 4 2 795 4 3 4 2 1 1 1 40 3 2 1 2 2 1 1 1
4 36 2 3 3757 1 3 2 1 1 1 4 23 3 3 1 3 2 1 1 1
4 12 2 3 1806 4 4 2 3 1 2 2 45 1 3 1 2 2 2 2 0
1 12 4 2 2052 1 5 1 3 1 4 3 30 3 2 2 3 2 1 2 0
1 15 2 3 2108 1 2 2 1 1 2 2 20 3 1 1 3 2 1 2 0
1 18 4 2 3524 5 2 1 3 1 2 1 22 1 3 1 4 2 1 1 1
4 24 4 0 2193 2 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1542 3 5 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 6 4 3 663 2 2 4 2 1 1 1 54 3 1 1 3 2 1 2 1
4 21 0 2 3120 2 5 1 2 1 1 4 41 3 1 1 3 2 2 2 1
2 21 4 1 3884 4 5 2 3 2 3 4 35 3 2 1 1 2 1 2 1
4 6 4 2 1403 5 5 3 3 1 1 1 74 3 1 2 3 2 2 2 1
3 36 2 9 2062 1 2 4 3 1 1 4 33 2 1 1 3 2 1 1 0
3 24 4 3 5145 3 5 2 1 1 2 2 25 3 1 1 3 1 2 2 0
1 18 2 0 3871 1 2 4 4 1 4 3 33 3 3 2 3 2 2 1 0
2 24 1 0 1531 1 4 4 2 1 3 2 53 3 2 1 3 1 2 2 1
1 12 2 3 1378 5 2 2 1 1 4 3 20 3 3 1 4 2 1 2 0
1 24 4 0 3659 2 3 2 1 1 2 3 24 1 2 1 3 1 1 2 0
4 12 2 0 1253 2 5 4 1 1 3 4 57 3 2 1 3 2 1 1 1
4 15 2 2 1412 4 5 4 2 1 2 1 43 3 1 1 3 2 1 2 0
4 18 2 3 1004 4 3 4 1 1 1 3 31 3 2 1 3 2 1 2 0
2 11 4 0 928 2 5 4 1 1 3 2 49 3 2 2 4 2 1 1 0
2 15 4 1 3442 1 4 4 1 1 4 2 46 3 2 1 3 1 2 2 1
3 6 2 0 753 4 2 4 2 1 2 1 36 3 2 1 3 2 1 1 1
3 30 3 3 2379 2 2 2 3 1 3 3 23 3 1 1 4 2 1 2 1
2 36 4 0 11033 5 2 2 1 1 4 2 45 3 2 1 4 1 2 2 0
3 12 4 5 6744 4 1 1 4 1 4 4 55 3 1 1 4 2 1 2 1
3 24 4 2 1924 5 5 3 2 1 4 3 43 3 3 1 3 2 1 1 1
3 18 2 3 2401 3 3 4 2 1 4 1 42 3 1 1 3 1 2 1 1
4 6 2 2 1673 4 5 1 1 3 1 3 30 3 2 2 4 1 1 2 1
4 12 2 0 719 5 5 3 4 1 1 1 26 3 1 1 3 2 1 1 1
3 6 4 0 1330 3 5 1 1 1 2 1 47 3 2 2 2 2 1 2 1
4 10 2 2 2149 5 3 3 4 1 2 1 26 3 3 1 3 2 1 1 0
1 6 4 1 6125 1 3 1 2 1 1 3 44 2 1 1 3 1 1 1 0
4 30 2 0 3050 3 2 4 1 1 4 1 32 3 2 3 3 2 1 2 0
3 12 2 3 1330 2 5 4 4 3 3 3 46 1 3 2 3 2 2 2 1
3 15 2 8 779 4 3 4 3 1 3 4 27 3 2 1 3 2 1 2 0
2 24 4 9 3775 3 2 2 2 1 2 2 35 3 2 2 3 2 1 2 1
3 12 2 5 609 2 3 4 1 1 2 4 26 3 1 2 3 2 1 1 1
2 12 4 1 4680 4 3 2 1 1 2 3 44 3 3 1 3 2 1 1 1
3 6 4 0 1154 4 4 4 3 3 3 3 36 3 3 4 3 2 2 1 1
2 24 3 2 5847 1 2 1 2 1 4 4 27 3 2 1 3 1 2 2 1
4 36 1 3 1994 1 5 4 2 1 3 2 60 1 2 2 3 2 2 2 1
2 24 2 0 11798 1 4 2 1 2 2 3 30 3 3 1 3 1 1 2 1
3 36 2 2 3109 2 5 4 4 1 4 1 49 3 3 2 3 2 2 1 1
2 12 2 2 3395 4 3 2 1 2 2 2 28 3 2 2 1 2 1 2 1
1 12 2 2 813 5 3 4 2 3 3 2 23 3 1 1 3 2 1 2 1
3 9 2 3 2171 2 3 4 4 1 4 1 25 1 3 2 2 2 1 2 1
4 18 4 9 3594 4 2 2 3 1 4 1 35 3 2 2 4 2 2 1 1
4 36 2 0 7692 3 2 4 2 2 4 4 41 3 1 2 4 2 2 1 1
4 24 2 3 3233 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 21 4 9 2368 4 5 3 4 2 4 2 28 3 1 1 3 2 1 2 1
3 9 2 2 2621 4 4 3 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 795 2 5 4 2 1 2 3 33 3 3 1 2 2 1 1 0
1 15 2 3 2278 2 3 3 4 1 3 3 27 3 2 1 3 2 1 1 1
2 24 3 2 2661 1 3 3 3 1 1 1 42 3 1 1 3 2 2 1 1
