,type,this_epoch,total_epochs,batch_num,loss
139,epoch,70,1250,1,942.18524
141,epoch,71,1250,1,920.9996
143,epoch,72,1250,1,903.2695
145,epoch,73,1250,1,884.58435
147,epoch,74,1250,1,871.4519
149,epoch,75,1250,1,857.38684
151,epoch,76,1250,1,849.93994
153,epoch,77,1250,1,844.9478
155,epoch,78,1250,1,864.54034
157,epoch,79,1250,1,884.75433
159,epoch,80,1250,1,903.2226
161,epoch,81,1250,1,843.4624
163,epoch,82,1250,1,799.304
165,epoch,83,1250,1,826.0924
167,epoch,84,1250,1,824.85425
169,epoch,85,1250,1,792.19086
171,epoch,86,1250,1,770.80804
173,epoch,87,1250,1,766.38184
175,epoch,88,1250,1,746.79407
177,epoch,89,1250,1,742.0446
179,epoch,90,1250,1,749.2095
181,epoch,91,1250,1,718.36884
183,epoch,92,1250,1,702.8676
185,epoch,93,1250,1,720.63324
187,epoch,94,1250,1,701.3668
189,epoch,95,1250,1,674.1671
191,epoch,96,1250,1,686.8381
193,epoch,97,1250,1,686.443
195,epoch,98,1250,1,661.6009
197,epoch,99,1250,1,658.3334
199,epoch,100,1250,1,660.18475
201,epoch,101,1250,1,644.5562
203,epoch,102,1250,1,641.3295
205,epoch,103,1250,1,644.1813
207,epoch,104,1250,1,627.2823
209,epoch,105,1250,1,622.84644
211,epoch,106,1250,1,627.9592
213,epoch,107,1250,1,616.32336
215,epoch,108,1250,1,611.66614
217,epoch,109,1250,1,611.83777
219,epoch,110,1250,1,605.6228
221,epoch,111,1250,1,600.74115
223,epoch,112,1250,1,605.16864
225,epoch,113,1250,1,606.89026
227,epoch,114,1250,1,608.08514
229,epoch,115,1250,1,617.0405
231,epoch,116,1250,1,625.831
233,epoch,117,1250,1,622.7736
235,epoch,118,1250,1,608.2066
237,epoch,119,1250,1,585.2269
239,epoch,120,1250,1,571.48926
241,epoch,121,1250,1,571.4895
243,epoch,122,1250,1,584.29987
245,epoch,123,1250,1,586.07733
247,epoch,124,1250,1,573.1221
249,epoch,125,1250,1,558.36426
251,epoch,126,1250,1,552.27075
253,epoch,127,1250,1,555.4018
255,epoch,128,1250,1,561.15546
257,epoch,129,1250,1,563.0446
259,epoch,130,1250,1,552.14056
261,epoch,131,1250,1,543.95905
263,epoch,132,1250,1,541.5607
265,epoch,133,1250,1,546.67444
267,epoch,134,1250,1,549.01733
269,epoch,135,1250,1,551.3742
271,epoch,136,1250,1,546.9922
273,epoch,137,1250,1,547.8823
275,epoch,138,1250,1,548.24335
277,epoch,139,1250,1,562.67236
279,epoch,140,1250,1,570.9992
281,epoch,141,1250,1,577.1022
283,epoch,142,1250,1,559.3977
285,epoch,143,1250,1,541.65204
287,epoch,144,1250,1,524.92554
289,epoch,145,1250,1,525.67126
291,epoch,146,1250,1,532.0741
293,epoch,147,1250,1,530.1792
295,epoch,148,1250,1,525.36487
297,epoch,149,1250,1,517.75586
299,epoch,150,1250,1,520.9388
301,epoch,151,1250,1,524.7908
303,epoch,152,1250,1,524.6511
305,epoch,153,1250,1,516.92896
307,epoch,154,1250,1,507.38797
309,epoch,155,1250,1,501.6671
311,epoch,156,1250,1,503.11188
313,epoch,157,1250,1,506.94922
315,epoch,158,1250,1,508.6732
317,epoch,159,1250,1,506.7202
319,epoch,160,1250,1,502.17526
321,epoch,161,1250,1,500.7115
323,epoch,162,1250,1,500.10385
325,epoch,163,1250,1,503.81296
327,epoch,164,1250,1,504.12054
329,epoch,165,1250,1,506.95346
331,epoch,166,1250,1,503.94138
333,epoch,167,1250,1,504.84198
335,epoch,168,1250,1,502.47522
337,epoch,169,1250,1,506.72903
339,epoch,170,1250,1,510.1748
341,epoch,171,1250,1,518.6199
343,epoch,172,1250,1,522.8038
345,epoch,173,1250,1,524.9464
347,epoch,174,1250,1,515.8117
349,epoch,175,1250,1,504.16037
351,epoch,176,1250,1,489.9292
353,epoch,177,1250,1,485.33307
355,epoch,178,1250,1,486.16837
357,epoch,179,1250,1,491.64557
359,epoch,180,1250,1,495.64972
361,epoch,181,1250,1,494.96213
363,epoch,182,1250,1,489.86658
365,epoch,183,1250,1,482.19687
367,epoch,184,1250,1,477.46442
369,epoch,185,1250,1,476.04855
371,epoch,186,1250,1,479.41605
373,epoch,187,1250,1,483.37283
375,epoch,188,1250,1,488.14142
377,epoch,189,1250,1,489.4385
379,epoch,190,1250,1,490.81638
381,epoch,191,1250,1,489.1623
383,epoch,192,1250,1,491.56668
385,epoch,193,1250,1,493.30545
387,epoch,194,1250,1,503.72574
389,epoch,195,1250,1,512.14105
391,epoch,196,1250,1,526.6573
393,epoch,197,1250,1,527.3147
395,epoch,198,1250,1,520.6229
397,epoch,199,1250,1,496.2402
399,epoch,200,1250,1,475.92773
401,epoch,201,1250,1,467.44022
403,epoch,202,1250,1,473.50705
405,epoch,203,1250,1,488.19333
407,epoch,204,1250,1,492.4583
409,epoch,205,1250,1,488.75723
411,epoch,206,1250,1,473.2279
413,epoch,207,1250,1,463.56573
415,epoch,208,1250,1,463.8291
417,epoch,209,1250,1,470.1475
419,epoch,210,1250,1,477.78586
421,epoch,211,1250,1,474.8264
423,epoch,212,1250,1,468.71402
425,epoch,213,1250,1,460.0949
427,epoch,214,1250,1,458.13232
429,epoch,215,1250,1,461.6836
431,epoch,216,1250,1,464.82846
433,epoch,217,1250,1,467.12823
435,epoch,218,1250,1,462.97165
437,epoch,219,1250,1,458.95166
439,epoch,220,1250,1,454.86536
441,epoch,221,1250,1,454.46573
443,epoch,222,1250,1,456.68808
445,epoch,223,1250,1,457.8579
447,epoch,224,1250,1,459.33563
449,epoch,225,1250,1,456.87125
451,epoch,226,1250,1,454.96558
453,epoch,227,1250,1,451.8266
455,epoch,228,1250,1,450.6681
457,epoch,229,1250,1,450.49518
459,epoch,230,1250,1,450.83878
461,epoch,231,1250,1,452.436
463,epoch,232,1250,1,452.66843
465,epoch,233,1250,1,454.82034
467,epoch,234,1250,1,456.78983
469,epoch,235,1250,1,465.57968
471,epoch,236,1250,1,484.78473
473,epoch,237,1250,1,534.2442
475,epoch,238,1250,1,626.2355
477,epoch,239,1250,1,741.30566
479,epoch,240,1250,1,712.0767
481,epoch,241,1250,1,522.15796
483,epoch,242,1250,1,475.00497
485,epoch,243,1250,1,602.5773
487,epoch,244,1250,1,573.75555
489,epoch,245,1250,1,452.934
491,epoch,246,1250,1,514.7486
493,epoch,247,1250,1,547.337
495,epoch,248,1250,1,454.56396
497,epoch,249,1250,1,488.3934
499,epoch,250,1250,1,518.2888
501,epoch,251,1250,1,447.67203
503,epoch,252,1250,1,478.52078
505,epoch,253,1250,1,490.91635
507,epoch,254,1250,1,442.8913
509,epoch,255,1250,1,477.65427
511,epoch,256,1250,1,466.66736
513,epoch,257,1250,1,442.81143
515,epoch,258,1250,1,471.58716
517,epoch,259,1250,1,450.4115
519,epoch,260,1250,1,445.20364
521,epoch,261,1250,1,462.5371
523,epoch,262,1250,1,440.13406
525,epoch,263,1250,1,446.57846
527,epoch,264,1250,1,452.03705
529,epoch,265,1250,1,435.67276
531,epoch,266,1250,1,446.20493
533,epoch,267,1250,1,443.08432
535,epoch,268,1250,1,435.16458
537,epoch,269,1250,1,443.66782
539,epoch,270,1250,1,435.91287
541,epoch,271,1250,1,434.29077
543,epoch,272,1250,1,439.6124
545,epoch,273,1250,1,432.3282
547,epoch,274,1250,1,433.76013
549,epoch,275,1250,1,435.26688
551,epoch,276,1250,1,429.8067
553,epoch,277,1250,1,432.1606
555,epoch,278,1250,1,431.67545
557,epoch,279,1250,1,428.1613
559,epoch,280,1250,1,430.5392
561,epoch,281,1250,1,429.13464
563,epoch,282,1250,1,426.49146
565,epoch,283,1250,1,428.21585
567,epoch,284,1250,1,426.47922
569,epoch,285,1250,1,425.03473
571,epoch,286,1250,1,426.29184
573,epoch,287,1250,1,424.4964
575,epoch,288,1250,1,423.5397
577,epoch,289,1250,1,424.18164
579,epoch,290,1250,1,422.73697
581,epoch,291,1250,1,421.94284
583,epoch,292,1250,1,422.29346
585,epoch,293,1250,1,421.0837
587,epoch,294,1250,1,420.39713
589,epoch,295,1250,1,420.38712
591,epoch,296,1250,1,419.48422
593,epoch,297,1250,1,418.63095
595,epoch,298,1250,1,418.63855
597,epoch,299,1250,1,417.94598
599,epoch,300,1250,1,417.13437
601,epoch,301,1250,1,417.00925
603,epoch,302,1250,1,416.37048
605,epoch,303,1250,1,415.593
607,epoch,304,1250,1,415.29575
609,epoch,305,1250,1,414.8896
611,epoch,306,1250,1,414.17178
613,epoch,307,1250,1,413.73557
615,epoch,308,1250,1,413.38538
617,epoch,309,1250,1,412.72424
619,epoch,310,1250,1,412.19846
621,epoch,311,1250,1,411.99023
623,epoch,312,1250,1,411.45084
625,epoch,313,1250,1,411.30554
627,epoch,314,1250,1,411.19833
629,epoch,315,1250,1,412.47137
631,epoch,316,1250,1,414.63602
633,epoch,317,1250,1,423.3759
635,epoch,318,1250,1,442.3831
637,epoch,319,1250,1,494.93668
639,epoch,320,1250,1,599.84406
641,epoch,321,1250,1,775.0671
643,epoch,322,1250,1,838.7712
645,epoch,323,1250,1,622.91113
647,epoch,324,1250,1,416.52985
649,epoch,325,1250,1,556.67346
651,epoch,326,1250,1,641.58923
653,epoch,327,1250,1,451.54623
655,epoch,328,1250,1,452.00757
657,epoch,329,1250,1,562.55225
659,epoch,330,1250,1,440.34583
661,epoch,331,1250,1,442.10773
663,epoch,332,1250,1,514.0672
665,epoch,333,1250,1,417.77982
667,epoch,334,1250,1,445.0155
669,epoch,335,1250,1,470.24814
671,epoch,336,1250,1,407.46176
673,epoch,337,1250,1,453.12653
675,epoch,338,1250,1,429.91394
677,epoch,339,1250,1,411.6161
679,epoch,340,1250,1,444.41678
681,epoch,341,1250,1,407.30292
683,epoch,342,1250,1,423.00848
685,epoch,343,1250,1,423.7901
687,epoch,344,1250,1,403.09595
689,epoch,345,1250,1,425.75317
691,epoch,346,1250,1,405.26813
693,epoch,347,1250,1,408.5935
695,epoch,348,1250,1,415.78525
697,epoch,349,1250,1,400.00452
699,epoch,350,1250,1,412.21936
701,epoch,351,1250,1,403.50275
703,epoch,352,1250,1,402.52744
705,epoch,353,1250,1,407.54306
707,epoch,354,1250,1,397.8282
709,epoch,355,1250,1,404.8133
711,epoch,356,1250,1,400.50537
713,epoch,357,1250,1,398.23474
715,epoch,358,1250,1,402.77612
717,epoch,359,1250,1,396.00717
719,epoch,360,1250,1,398.87256
721,epoch,361,1250,1,398.11188
723,epoch,362,1250,1,395.3307
725,epoch,363,1250,1,398.02887
727,epoch,364,1250,1,394.60477
729,epoch,365,1250,1,395.3939
731,epoch,366,1250,1,395.25287
733,epoch,367,1250,1,392.83365
735,epoch,368,1250,1,394.80038
737,epoch,369,1250,1,392.7929
739,epoch,370,1250,1,392.19995
741,epoch,371,1250,1,393.16876
743,epoch,372,1250,1,391.01038
745,epoch,373,1250,1,391.4271
747,epoch,374,1250,1,391.19843
749,epoch,375,1250,1,389.97824
751,epoch,376,1250,1,390.4077
753,epoch,377,1250,1,389.5838
755,epoch,378,1250,1,389.13678
757,epoch,379,1250,1,389.03665
759,epoch,380,1250,1,388.17926
761,epoch,381,1250,1,388.14154
763,epoch,382,1250,1,387.74606
765,epoch,383,1250,1,387.0766
767,epoch,384,1250,1,387.1145
769,epoch,385,1250,1,386.4935
771,epoch,386,1250,1,385.93942
773,epoch,387,1250,1,385.99017
775,epoch,388,1250,1,385.3199
777,epoch,389,1250,1,384.9616
779,epoch,390,1250,1,384.90894
781,epoch,391,1250,1,384.23752
783,epoch,392,1250,1,383.93918
785,epoch,393,1250,1,383.74466
787,epoch,394,1250,1,383.20688
789,epoch,395,1250,1,382.90503
791,epoch,396,1250,1,382.68967
793,epoch,397,1250,1,382.1827
795,epoch,398,1250,1,381.86346
797,epoch,399,1250,1,381.60867
799,epoch,400,1250,1,381.14087
801,epoch,401,1250,1,380.86426
803,epoch,402,1250,1,380.5744
805,epoch,403,1250,1,380.17636
807,epoch,404,1250,1,379.83737
809,epoch,405,1250,1,379.5627
811,epoch,406,1250,1,379.15057
813,epoch,407,1250,1,378.8469
815,epoch,408,1250,1,378.5564
817,epoch,409,1250,1,378.18573
819,epoch,410,1250,1,377.85663
821,epoch,411,1250,1,377.5659
823,epoch,412,1250,1,377.1904
825,epoch,413,1250,1,376.8698
827,epoch,414,1250,1,376.58636
829,epoch,415,1250,1,376.22662
831,epoch,416,1250,1,375.90744
833,epoch,417,1250,1,375.61197
835,epoch,418,1250,1,375.2608
837,epoch,419,1250,1,374.93423
839,epoch,420,1250,1,374.6538
841,epoch,421,1250,1,374.2995
843,epoch,422,1250,1,373.99857
845,epoch,423,1250,1,373.6819
847,epoch,424,1250,1,373.372
849,epoch,425,1250,1,373.02652
851,epoch,426,1250,1,372.79346
853,epoch,427,1250,1,372.4225
855,epoch,428,1250,1,372.2908
857,epoch,429,1250,1,371.97906
859,epoch,430,1250,1,372.2173
861,epoch,431,1250,1,372.34045
863,epoch,432,1250,1,374.2578
865,epoch,433,1250,1,377.20438
867,epoch,434,1250,1,387.1855
869,epoch,435,1250,1,405.75897
871,epoch,436,1250,1,449.3172
873,epoch,437,1250,1,514.04846
875,epoch,438,1250,1,570.44183
877,epoch,439,1250,1,528.5485
879,epoch,440,1250,1,410.5004
881,epoch,441,1250,1,392.7231
883,epoch,442,1250,1,460.3218
885,epoch,443,1250,1,443.94308
887,epoch,444,1250,1,385.50165
889,epoch,445,1250,1,408.19415
891,epoch,446,1250,1,427.6912
893,epoch,447,1250,1,384.70593
895,epoch,448,1250,1,383.49557
897,epoch,449,1250,1,414.56842
899,epoch,450,1250,1,388.75674
901,epoch,451,1250,1,368.77545
903,epoch,452,1250,1,395.49078
905,epoch,453,1250,1,388.14566
907,epoch,454,1250,1,369.22012
909,epoch,455,1250,1,383.47192
911,epoch,456,1250,1,378.84775
913,epoch,457,1250,1,368.1818
915,epoch,458,1250,1,380.27365
917,epoch,459,1250,1,374.61108
919,epoch,460,1250,1,364.4443
921,epoch,461,1250,1,374.3445
923,epoch,462,1250,1,371.89746
925,epoch,463,1250,1,363.91486
927,epoch,464,1250,1,369.73975
929,epoch,465,1250,1,367.988
931,epoch,466,1250,1,362.93378
933,epoch,467,1250,1,367.62473
935,epoch,468,1250,1,365.83777
937,epoch,469,1250,1,360.91974
939,epoch,470,1250,1,364.54874
941,epoch,471,1250,1,364.4076
943,epoch,472,1250,1,360.4934
945,epoch,473,1250,1,362.15274
947,epoch,474,1250,1,361.8617
949,epoch,475,1250,1,359.2552
951,epoch,476,1250,1,360.48712
953,epoch,477,1250,1,360.36038
955,epoch,478,1250,1,358.1771
957,epoch,479,1250,1,358.44385
959,epoch,480,1250,1,358.68115
961,epoch,481,1250,1,357.3851
963,epoch,482,1250,1,357.1247
965,epoch,483,1250,1,357.28674
967,epoch,484,1250,1,356.23865
969,epoch,485,1250,1,355.7294
971,epoch,486,1250,1,356.00204
973,epoch,487,1250,1,355.27063
975,epoch,488,1250,1,354.44736
977,epoch,489,1250,1,354.46817
979,epoch,490,1250,1,354.11615
981,epoch,491,1250,1,353.2606
983,epoch,492,1250,1,353.16568
985,epoch,493,1250,1,353.08203
987,epoch,494,1250,1,352.1604
989,epoch,495,1250,1,351.85547
991,epoch,496,1250,1,351.83444
993,epoch,497,1250,1,351.1127
995,epoch,498,1250,1,350.7021
997,epoch,499,1250,1,350.61407
999,epoch,500,1250,1,350.05908
1001,epoch,501,1250,1,349.55453
1003,epoch,502,1250,1,349.3541
1005,epoch,503,1250,1,348.8883
1007,epoch,504,1250,1,348.45398
1009,epoch,505,1250,1,348.08737
1011,epoch,506,1250,1,347.7042
1013,epoch,507,1250,1,347.3943
1015,epoch,508,1250,1,346.8744
1017,epoch,509,1250,1,346.5193
1019,epoch,510,1250,1,346.22107
1021,epoch,511,1250,1,345.69153
1023,epoch,512,1250,1,345.283
1025,epoch,513,1250,1,344.99155
1027,epoch,514,1250,1,344.52762
1029,epoch,515,1250,1,344.14087
1031,epoch,516,1250,1,343.76526
1033,epoch,517,1250,1,343.33908
1035,epoch,518,1250,1,342.98624
1037,epoch,519,1250,1,342.52188
1039,epoch,520,1250,1,342.14096
1041,epoch,521,1250,1,341.7755
1043,epoch,522,1250,1,341.33167
1045,epoch,523,1250,1,340.90726
1047,epoch,524,1250,1,340.55542
1049,epoch,525,1250,1,340.10925
1051,epoch,526,1250,1,339.77786
1053,epoch,527,1250,1,339.35645
1055,epoch,528,1250,1,339.058
1057,epoch,529,1250,1,338.7473
1059,epoch,530,1250,1,338.5994
1061,epoch,531,1250,1,338.49722
1063,epoch,532,1250,1,338.983
1065,epoch,533,1250,1,339.79642
1067,epoch,534,1250,1,342.38364
1069,epoch,535,1250,1,346.96628
1071,epoch,536,1250,1,357.5359
1073,epoch,537,1250,1,376.7054
1075,epoch,538,1250,1,414.71628
1077,epoch,539,1250,1,472.51285
1079,epoch,540,1250,1,546.2869
1081,epoch,541,1250,1,569.02734
1083,epoch,542,1250,1,492.6956
1085,epoch,543,1250,1,365.6172
1087,epoch,544,1250,1,347.19525
1089,epoch,545,1250,1,426.2599
1091,epoch,546,1250,1,445.3728
1093,epoch,547,1250,1,375.05252
1095,epoch,548,1250,1,339.2638
1097,epoch,549,1250,1,383.32355
1099,epoch,550,1250,1,393.78458
1101,epoch,551,1250,1,345.73148
1103,epoch,552,1250,1,342.94858
1105,epoch,553,1250,1,371.35028
1107,epoch,554,1250,1,353.3453
1109,epoch,555,1250,1,336.03595
1111,epoch,556,1250,1,351.9461
1113,epoch,557,1250,1,350.1325
1115,epoch,558,1250,1,335.43262
1117,epoch,559,1250,1,340.28766
1119,epoch,560,1250,1,343.1812
1121,epoch,561,1250,1,333.42407
1123,epoch,562,1250,1,334.64502
1125,epoch,563,1250,1,338.1984
1127,epoch,564,1250,1,330.50967
1129,epoch,565,1250,1,330.32025
1131,epoch,566,1250,1,334.8895
1133,epoch,567,1250,1,328.45068
1135,epoch,568,1250,1,326.28732
1137,epoch,569,1250,1,331.44568
1139,epoch,570,1250,1,327.4025
1141,epoch,571,1250,1,323.20102
1143,epoch,572,1250,1,327.40497
1145,epoch,573,1250,1,326.6207
1147,epoch,574,1250,1,321.93002
1149,epoch,575,1250,1,323.39853
1151,epoch,576,1250,1,324.7965
1153,epoch,577,1250,1,321.67728
1155,epoch,578,1250,1,320.71173
1157,epoch,579,1250,1,322.2739
1159,epoch,580,1250,1,320.9147
1161,epoch,581,1250,1,318.9653
1163,epoch,582,1250,1,319.77872
1165,epoch,583,1250,1,319.48407
1167,epoch,584,1250,1,317.86353
1169,epoch,585,1250,1,317.99445
1171,epoch,586,1250,1,317.78333
1173,epoch,587,1250,1,316.56168
1175,epoch,588,1250,1,316.30588
1177,epoch,589,1250,1,316.23196
1179,epoch,590,1250,1,315.44424
1181,epoch,591,1250,1,314.66446
1183,epoch,592,1250,1,314.56256
1185,epoch,593,1250,1,314.3333
1187,epoch,594,1250,1,313.29184
1189,epoch,595,1250,1,312.8733
1191,epoch,596,1250,1,312.96252
1193,epoch,597,1250,1,312.23798
1195,epoch,598,1250,1,311.5327
1197,epoch,599,1250,1,311.23865
1199,epoch,600,1250,1,310.93295
1201,epoch,601,1250,1,310.45288
1203,epoch,602,1250,1,309.8126
1205,epoch,603,1250,1,309.5302
1207,epoch,604,1250,1,309.17917
1209,epoch,605,1250,1,308.5676
1211,epoch,606,1250,1,308.1943
1213,epoch,607,1250,1,307.80975
1215,epoch,608,1250,1,307.3706
1217,epoch,609,1250,1,306.90976
1219,epoch,610,1250,1,306.45905
1221,epoch,611,1250,1,306.15002
1223,epoch,612,1250,1,305.6728
1225,epoch,613,1250,1,305.19855
1227,epoch,614,1250,1,304.82965
1229,epoch,615,1250,1,304.43182
1231,epoch,616,1250,1,304.0446
1233,epoch,617,1250,1,303.54956
1235,epoch,618,1250,1,303.14697
1237,epoch,619,1250,1,302.78568
1239,epoch,620,1250,1,302.36917
1241,epoch,621,1250,1,301.97046
1243,epoch,622,1250,1,301.53165
1245,epoch,623,1250,1,301.1649
1247,epoch,624,1250,1,300.7815
1249,epoch,625,1250,1,300.36163
1251,epoch,626,1250,1,299.9932
1253,epoch,627,1250,1,299.57886
1255,epoch,628,1250,1,299.26328
1257,epoch,629,1250,1,298.88513
1259,epoch,630,1250,1,298.6262
1261,epoch,631,1250,1,298.4248
1263,epoch,632,1250,1,298.55026
1265,epoch,633,1250,1,299.10458
1267,epoch,634,1250,1,300.978
1269,epoch,635,1250,1,305.1952
1271,epoch,636,1250,1,315.6942
1273,epoch,637,1250,1,338.36072
1275,epoch,638,1250,1,389.34543
1277,epoch,639,1250,1,486.0674
1279,epoch,640,1250,1,640.89453
1281,epoch,641,1250,1,748.1432
1283,epoch,642,1250,1,639.40765
1285,epoch,643,1250,1,363.5825
1287,epoch,644,1250,1,329.39175
1289,epoch,645,1250,1,512.36975
1291,epoch,646,1250,1,487.58075
1293,epoch,647,1250,1,314.48062
1295,epoch,648,1250,1,365.99475
1297,epoch,649,1250,1,430.46158
1299,epoch,650,1250,1,317.256
1301,epoch,651,1250,1,332.27258
1303,epoch,652,1250,1,387.79782
1305,epoch,653,1250,1,309.0424
1307,epoch,654,1250,1,327.9046
1309,epoch,655,1250,1,352.77365
1311,epoch,656,1250,1,295.2971
1313,epoch,657,1250,1,329.36102
1315,epoch,658,1250,1,326.56174
1317,epoch,659,1250,1,293.51163
1319,epoch,660,1250,1,326.7631
1321,epoch,661,1250,1,304.28622
1323,epoch,662,1250,1,299.04938
1325,epoch,663,1250,1,316.97095
1327,epoch,664,1250,1,292.25406
1329,epoch,665,1250,1,304.84103
1331,epoch,666,1250,1,303.75687
1333,epoch,667,1250,1,290.9296
1335,epoch,668,1250,1,304.45578
1337,epoch,669,1250,1,292.8447
1339,epoch,670,1250,1,294.0747
1341,epoch,671,1250,1,298.6361
1343,epoch,672,1250,1,288.77582
1345,epoch,673,1250,1,295.80887
1347,epoch,674,1250,1,291.3634
1349,epoch,675,1250,1,288.8265
1351,epoch,676,1250,1,293.6383
1353,epoch,677,1250,1,287.25
1355,epoch,678,1250,1,289.959
1357,epoch,679,1250,1,289.63565
1359,epoch,680,1250,1,285.9199
1361,epoch,681,1250,1,289.12476
1363,epoch,682,1250,1,286.065
1365,epoch,683,1250,1,286.0803
1367,epoch,684,1250,1,287.27722
1369,epoch,685,1250,1,284.19135
1371,epoch,686,1250,1,285.66916
1373,epoch,687,1250,1,284.70862
1375,epoch,688,1250,1,283.3377
1377,epoch,689,1250,1,284.7506
1379,epoch,690,1250,1,282.9894
1381,epoch,691,1250,1,282.87054
1383,epoch,692,1250,1,283.1772
1385,epoch,693,1250,1,281.68295
1387,epoch,694,1250,1,282.15997
1389,epoch,695,1250,1,281.78745
1391,epoch,696,1250,1,280.9399
1393,epoch,697,1250,1,281.1929
1395,epoch,698,1250,1,280.42752
1397,epoch,699,1250,1,280.06665
1399,epoch,700,1250,1,280.13556
1401,epoch,701,1250,1,279.4349
1403,epoch,702,1250,1,279.283
1405,epoch,703,1250,1,279.05054
1407,epoch,704,1250,1,278.38864
1409,epoch,705,1250,1,278.3662
1411,epoch,706,1250,1,278.01425
1413,epoch,707,1250,1,277.532
1415,epoch,708,1250,1,277.48016
1417,epoch,709,1250,1,276.98102
1419,epoch,710,1250,1,276.61102
1421,epoch,711,1250,1,276.47858
1423,epoch,712,1250,1,276.0474
1425,epoch,713,1250,1,275.752
1427,epoch,714,1250,1,275.5463
1429,epoch,715,1250,1,275.11514
1431,epoch,716,1250,1,274.80908
1433,epoch,717,1250,1,274.60367
1435,epoch,718,1250,1,274.2009
1437,epoch,719,1250,1,273.93726
1439,epoch,720,1250,1,273.66354
1441,epoch,721,1250,1,273.27603
1443,epoch,722,1250,1,273.00128
1445,epoch,723,1250,1,272.73074
1447,epoch,724,1250,1,272.39212
1449,epoch,725,1250,1,272.09534
1451,epoch,726,1250,1,271.8155
1453,epoch,727,1250,1,271.4503
1455,epoch,728,1250,1,271.17172
1457,epoch,729,1250,1,270.88126
1459,epoch,730,1250,1,270.55682
1461,epoch,731,1250,1,270.24847
1463,epoch,732,1250,1,269.95312
1465,epoch,733,1250,1,269.61267
1467,epoch,734,1250,1,269.31393
1469,epoch,735,1250,1,269.0241
1471,epoch,736,1250,1,268.6982
1473,epoch,737,1250,1,268.38797
1475,epoch,738,1250,1,268.08234
1477,epoch,739,1250,1,267.75797
1479,epoch,740,1250,1,267.44446
1481,epoch,741,1250,1,267.1522
1483,epoch,742,1250,1,266.82275
1485,epoch,743,1250,1,266.51318
1487,epoch,744,1250,1,266.1951
1489,epoch,745,1250,1,265.88602
1491,epoch,746,1250,1,265.55762
1493,epoch,747,1250,1,265.2709
1495,epoch,748,1250,1,264.92752
1497,epoch,749,1250,1,264.6422
1499,epoch,750,1250,1,264.29272
1501,epoch,751,1250,1,264.0414
1503,epoch,752,1250,1,263.67746
1505,epoch,753,1250,1,263.50772
1507,epoch,754,1250,1,263.14648
1509,epoch,755,1250,1,263.20386
1511,epoch,756,1250,1,263.0054
1513,epoch,757,1250,1,263.84885
1515,epoch,758,1250,1,264.6505
1517,epoch,759,1250,1,268.5461
