,type,this_epoch,total_epochs,batch_num,loss
571,epoch,286,1250,1,501.89362
573,epoch,287,1250,1,565.94745
575,epoch,288,1250,1,670.85284
577,epoch,289,1250,1,788.4491
579,epoch,290,1250,1,724.0529
581,epoch,291,1250,1,520.939
583,epoch,292,1250,1,475.18665
585,epoch,293,1250,1,613.3071
587,epoch,294,1250,1,613.0547
589,epoch,295,1250,1,468.55515
591,epoch,296,1250,1,498.7994
593,epoch,297,1250,1,568.57733
595,epoch,298,1250,1,476.09634
597,epoch,299,1250,1,475.13007
599,epoch,300,1250,1,531.58966
601,epoch,301,1250,1,468.1579
603,epoch,302,1250,1,466.6393
605,epoch,303,1250,1,504.30756
607,epoch,304,1250,1,457.7625
609,epoch,305,1250,1,467.69614
611,epoch,306,1250,1,485.6953
613,epoch,307,1250,1,449.84143
615,epoch,308,1250,1,468.4327
617,epoch,309,1250,1,472.14972
619,epoch,310,1250,1,447.86374
621,epoch,311,1250,1,467.2658
623,epoch,312,1250,1,460.97592
625,epoch,313,1250,1,448.87143
627,epoch,314,1250,1,463.97345
629,epoch,315,1250,1,452.60388
631,epoch,316,1250,1,449.88513
633,epoch,317,1250,1,458.06976
635,epoch,318,1250,1,446.9825
637,epoch,319,1250,1,450.04492
639,epoch,320,1250,1,451.8553
641,epoch,321,1250,1,443.54163
643,epoch,322,1250,1,448.802
645,epoch,323,1250,1,446.72076
647,epoch,324,1250,1,441.9028
649,epoch,325,1250,1,446.65015
651,epoch,326,1250,1,443.0948
653,epoch,327,1250,1,441.10556
655,epoch,328,1250,1,444.15796
657,epoch,329,1250,1,440.4115
659,epoch,330,1250,1,440.2102
661,epoch,331,1250,1,441.761
663,epoch,332,1250,1,438.5553
665,epoch,333,1250,1,439.1078
667,epoch,334,1250,1,439.62976
669,epoch,335,1250,1,437.02167
671,epoch,336,1250,1,437.5433
673,epoch,337,1250,1,437.4213
675,epoch,338,1250,1,435.45398
677,epoch,339,1250,1,435.75305
679,epoch,340,1250,1,435.32034
681,epoch,341,1250,1,433.8303
683,epoch,342,1250,1,433.9259
685,epoch,343,1250,1,433.3388
687,epoch,344,1250,1,432.05966
689,epoch,345,1250,1,432.01297
691,epoch,346,1250,1,431.4781
693,epoch,347,1250,1,430.37714
695,epoch,348,1250,1,430.18866
697,epoch,349,1250,1,429.69775
699,epoch,350,1250,1,428.72913
701,epoch,351,1250,1,428.4195
703,epoch,352,1250,1,427.97946
705,epoch,353,1250,1,427.09204
707,epoch,354,1250,1,426.71268
709,epoch,355,1250,1,426.32703
711,epoch,356,1250,1,425.49484
713,epoch,357,1250,1,424.99918
715,epoch,358,1250,1,424.61322
717,epoch,359,1250,1,423.84723
719,epoch,360,1250,1,423.27823
721,epoch,361,1250,1,422.88043
723,epoch,362,1250,1,422.14865
725,epoch,363,1250,1,421.52426
727,epoch,364,1250,1,421.04532
729,epoch,365,1250,1,420.37387
731,epoch,366,1250,1,419.71515
733,epoch,367,1250,1,419.17807
735,epoch,368,1250,1,418.54715
737,epoch,369,1250,1,417.93497
739,epoch,370,1250,1,417.30762
741,epoch,371,1250,1,416.73636
743,epoch,372,1250,1,416.11844
745,epoch,373,1250,1,415.51828
747,epoch,374,1250,1,414.90518
749,epoch,375,1250,1,414.48038
751,epoch,376,1250,1,413.85822
753,epoch,377,1250,1,413.65414
755,epoch,378,1250,1,413.4604
757,epoch,379,1250,1,414.31424
759,epoch,380,1250,1,415.94833
761,epoch,381,1250,1,421.91125
763,epoch,382,1250,1,433.3794
765,epoch,383,1250,1,462.63217
767,epoch,384,1250,1,513.33484
769,epoch,385,1250,1,600.5559
771,epoch,386,1250,1,645.53674
773,epoch,387,1250,1,587.499
775,epoch,388,1250,1,445.44302
777,epoch,389,1250,1,445.3708
779,epoch,390,1250,1,526.40924
781,epoch,391,1250,1,473.6185
783,epoch,392,1250,1,414.11588
785,epoch,393,1250,1,468.33505
787,epoch,394,1250,1,478.6409
789,epoch,395,1250,1,417.8733
791,epoch,396,1250,1,421.42142
793,epoch,397,1250,1,454.05466
795,epoch,398,1250,1,425.79327
797,epoch,399,1250,1,412.78488
799,epoch,400,1250,1,438.02145
801,epoch,401,1250,1,419.3346
803,epoch,402,1250,1,403.91248
805,epoch,403,1250,1,425.13846
807,epoch,404,1250,1,415.71518
809,epoch,405,1250,1,404.13217
811,epoch,406,1250,1,417.44092
813,epoch,407,1250,1,408.2142
815,epoch,408,1250,1,399.19998
817,epoch,409,1250,1,410.53806
819,epoch,410,1250,1,404.87717
821,epoch,411,1250,1,397.70193
823,epoch,412,1250,1,404.70413
825,epoch,413,1250,1,399.63416
827,epoch,414,1250,1,394.08658
829,epoch,415,1250,1,400.13428
831,epoch,416,1250,1,397.67133
833,epoch,417,1250,1,392.85132
835,epoch,418,1250,1,396.11136
837,epoch,419,1250,1,394.10175
839,epoch,420,1250,1,390.0114
841,epoch,421,1250,1,392.66565
843,epoch,422,1250,1,392.0632
845,epoch,423,1250,1,388.66873
847,epoch,424,1250,1,389.97388
849,epoch,425,1250,1,389.35645
851,epoch,426,1250,1,386.26816
853,epoch,427,1250,1,387.01825
855,epoch,428,1250,1,387.2352
857,epoch,429,1250,1,384.84332
859,epoch,430,1250,1,384.91672
861,epoch,431,1250,1,385.19772
863,epoch,432,1250,1,383.03476
865,epoch,433,1250,1,382.46487
867,epoch,434,1250,1,382.73322
869,epoch,435,1250,1,381.22293
871,epoch,436,1250,1,380.4526
873,epoch,437,1250,1,380.66473
875,epoch,438,1250,1,379.69275
877,epoch,439,1250,1,378.74048
879,epoch,440,1250,1,378.70187
881,epoch,441,1250,1,378.07443
883,epoch,442,1250,1,377.111
885,epoch,443,1250,1,376.697
887,epoch,444,1250,1,376.29944
889,epoch,445,1250,1,375.5084
891,epoch,446,1250,1,374.8713
893,epoch,447,1250,1,374.5199
895,epoch,448,1250,1,374.01294
897,epoch,449,1250,1,373.25577
899,epoch,450,1250,1,372.80347
901,epoch,451,1250,1,372.44785
903,epoch,452,1250,1,371.69952
905,epoch,453,1250,1,371.138
907,epoch,454,1250,1,370.7771
909,epoch,455,1250,1,370.18787
911,epoch,456,1250,1,369.61606
913,epoch,457,1250,1,369.19446
915,epoch,458,1250,1,368.78027
917,epoch,459,1250,1,368.4675
919,epoch,460,1250,1,368.149
921,epoch,461,1250,1,368.26562
923,epoch,462,1250,1,368.77267
925,epoch,463,1250,1,370.156
927,epoch,464,1250,1,373.16016
929,epoch,465,1250,1,379.93924
931,epoch,466,1250,1,392.92908
933,epoch,467,1250,1,418.9192
935,epoch,468,1250,1,463.8825
937,epoch,469,1250,1,532.8833
939,epoch,470,1250,1,597.27527
941,epoch,471,1250,1,595.697
943,epoch,472,1250,1,485.36945
945,epoch,473,1250,1,378.65527
947,epoch,474,1250,1,395.54895
949,epoch,475,1250,1,469.29678
951,epoch,476,1250,1,462.78467
953,epoch,477,1250,1,390.6153
955,epoch,478,1250,1,380.80334
957,epoch,479,1250,1,420.83557
959,epoch,480,1250,1,406.29962
961,epoch,481,1250,1,369.95486
963,epoch,482,1250,1,387.7732
965,epoch,483,1250,1,402.30545
967,epoch,484,1250,1,371.197
969,epoch,485,1250,1,365.35654
971,epoch,486,1250,1,387.14157
973,epoch,487,1250,1,376.8917
975,epoch,488,1250,1,361.58676
977,epoch,489,1250,1,372.23264
979,epoch,490,1250,1,372.64774
981,epoch,491,1250,1,360.65668
983,epoch,492,1250,1,366.54712
985,epoch,493,1250,1,369.83783
987,epoch,494,1250,1,357.44525
989,epoch,495,1250,1,359.00262
991,epoch,496,1250,1,365.93372
993,epoch,497,1250,1,358.042
995,epoch,498,1250,1,355.68033
997,epoch,499,1250,1,360.4202
999,epoch,500,1250,1,356.11618
1001,epoch,501,1250,1,352.81708
1003,epoch,502,1250,1,356.63333
1005,epoch,503,1250,1,355.5579
1007,epoch,504,1250,1,351.3001
1009,epoch,505,1250,1,352.89566
1011,epoch,506,1250,1,353.47882
1013,epoch,507,1250,1,350.8014
1015,epoch,508,1250,1,351.4374
1017,epoch,509,1250,1,352.01376
1019,epoch,510,1250,1,349.89023
1021,epoch,511,1250,1,349.23584
1023,epoch,512,1250,1,350.30176
1025,epoch,513,1250,1,349.1835
1027,epoch,514,1250,1,347.77725
1029,epoch,515,1250,1,348.52637
1031,epoch,516,1250,1,347.8716
1033,epoch,517,1250,1,346.42563
1035,epoch,518,1250,1,346.349
1037,epoch,519,1250,1,346.4142
1039,epoch,520,1250,1,345.52307
1041,epoch,521,1250,1,344.7737
1043,epoch,522,1250,1,344.95337
1045,epoch,523,1250,1,344.2545
1047,epoch,524,1250,1,343.51764
1049,epoch,525,1250,1,343.46503
1051,epoch,526,1250,1,343.20203
1053,epoch,527,1250,1,342.62302
1055,epoch,528,1250,1,342.19876
1057,epoch,529,1250,1,342.1858
1059,epoch,530,1250,1,341.71664
1061,epoch,531,1250,1,341.16794
1063,epoch,532,1250,1,340.85443
1065,epoch,533,1250,1,340.64813
1067,epoch,534,1250,1,340.1235
1069,epoch,535,1250,1,339.68698
1071,epoch,536,1250,1,339.45053
1073,epoch,537,1250,1,339.04166
1075,epoch,538,1250,1,338.61816
1077,epoch,539,1250,1,338.15997
1079,epoch,540,1250,1,337.92242
1081,epoch,541,1250,1,337.44785
1083,epoch,542,1250,1,337.05228
1085,epoch,543,1250,1,336.6413
1087,epoch,544,1250,1,336.3671
1089,epoch,545,1250,1,335.93402
1091,epoch,546,1250,1,335.55093
1093,epoch,547,1250,1,335.18033
1095,epoch,548,1250,1,334.87637
1097,epoch,549,1250,1,334.48315
1099,epoch,550,1250,1,334.14172
1101,epoch,551,1250,1,333.7662
1103,epoch,552,1250,1,333.4792
1105,epoch,553,1250,1,333.0652
1107,epoch,554,1250,1,332.7402
1109,epoch,555,1250,1,332.34286
1111,epoch,556,1250,1,332.0651
1113,epoch,557,1250,1,331.6561
1115,epoch,558,1250,1,331.4045
1117,epoch,559,1250,1,331.00613
1119,epoch,560,1250,1,330.94772
1121,epoch,561,1250,1,330.6559
1123,epoch,562,1250,1,331.07465
1125,epoch,563,1250,1,331.32523
1127,epoch,564,1250,1,333.40445
1129,epoch,565,1250,1,336.11993
1131,epoch,566,1250,1,344.26257
1133,epoch,567,1250,1,357.2728
1135,epoch,568,1250,1,387.52524
1137,epoch,569,1250,1,435.2654
1139,epoch,570,1250,1,517.6598
1141,epoch,571,1250,1,589.562
1143,epoch,572,1250,1,600.7767
1145,epoch,573,1250,1,468.51068
1147,epoch,574,1250,1,342.6851
1149,epoch,575,1250,1,366.03073
1151,epoch,576,1250,1,456.05167
1153,epoch,577,1250,1,445.29483
1155,epoch,578,1250,1,348.2744
1157,epoch,579,1250,1,350.8365
1159,epoch,580,1250,1,409.8385
1161,epoch,581,1250,1,369.85062
1163,epoch,582,1250,1,326.6175
1165,epoch,583,1250,1,364.2952
1167,epoch,584,1250,1,369.01703
1169,epoch,585,1250,1,329.6374
1171,epoch,586,1250,1,341.57028
1173,epoch,587,1250,1,357.15512
1175,epoch,588,1250,1,330.4443
1177,epoch,589,1250,1,331.09033
1179,epoch,590,1250,1,348.22528
1181,epoch,591,1250,1,331.83646
1183,epoch,592,1250,1,327.50928
1185,epoch,593,1250,1,340.82132
1187,epoch,594,1250,1,330.45123
1189,epoch,595,1250,1,325.52386
1191,epoch,596,1250,1,335.43372
1193,epoch,597,1250,1,328.73376
1195,epoch,598,1250,1,323.86673
1197,epoch,599,1250,1,330.88638
1199,epoch,600,1250,1,325.97495
1201,epoch,601,1250,1,321.9279
1203,epoch,602,1250,1,327.0792
1205,epoch,603,1250,1,323.68094
1207,epoch,604,1250,1,320.2598
1209,epoch,605,1250,1,323.7611
1211,epoch,606,1250,1,321.5015
1213,epoch,607,1250,1,318.82224
1215,epoch,608,1250,1,321.40076
1217,epoch,609,1250,1,320.04138
1219,epoch,610,1250,1,317.80478
1221,epoch,611,1250,1,319.69388
1223,epoch,612,1250,1,318.89807
1225,epoch,613,1250,1,316.97278
1227,epoch,614,1250,1,318.12183
1229,epoch,615,1250,1,317.70294
1231,epoch,616,1250,1,316.02148
1233,epoch,617,1250,1,316.63773
1235,epoch,618,1250,1,316.534
1237,epoch,619,1250,1,314.91028
1239,epoch,620,1250,1,315.08588
1241,epoch,621,1250,1,315.06067
1243,epoch,622,1250,1,313.68674
1245,epoch,623,1250,1,313.61017
1247,epoch,624,1250,1,313.72717
1249,epoch,625,1250,1,312.629
1251,epoch,626,1250,1,312.28586
1253,epoch,627,1250,1,312.43143
1255,epoch,628,1250,1,311.53427
1257,epoch,629,1250,1,311.11484
1259,epoch,630,1250,1,311.18893
1261,epoch,631,1250,1,310.56052
1263,epoch,632,1250,1,310.04114
1265,epoch,633,1250,1,309.97742
1267,epoch,634,1250,1,309.4881
1269,epoch,635,1250,1,308.9993
1271,epoch,636,1250,1,308.76102
1273,epoch,637,1250,1,308.39658
1275,epoch,638,1250,1,307.93863
1277,epoch,639,1250,1,307.52017
1279,epoch,640,1250,1,307.1759
1281,epoch,641,1250,1,306.79602
1283,epoch,642,1250,1,306.31448
1285,epoch,643,1250,1,305.96384
1287,epoch,644,1250,1,305.68826
1289,epoch,645,1250,1,305.16974
1291,epoch,646,1250,1,304.82748
1293,epoch,647,1250,1,304.55368
1295,epoch,648,1250,1,304.1535
1297,epoch,649,1250,1,303.78787
1299,epoch,650,1250,1,303.6054
1301,epoch,651,1250,1,303.25372
1303,epoch,652,1250,1,303.16916
1305,epoch,653,1250,1,303.05347
1307,epoch,654,1250,1,303.53363
1309,epoch,655,1250,1,304.3268
1311,epoch,656,1250,1,306.90488
1313,epoch,657,1250,1,311.45743
1315,epoch,658,1250,1,322.58963
1317,epoch,659,1250,1,342.63284
1319,epoch,660,1250,1,384.5456
1321,epoch,661,1250,1,450.28342
1323,epoch,662,1250,1,542.13184
1325,epoch,663,1250,1,583.9202
1327,epoch,664,1250,1,513.1013
1329,epoch,665,1250,1,370.92023
1331,epoch,666,1250,1,345.82053
1333,epoch,667,1250,1,422.63327
1335,epoch,668,1250,1,400.3905
1337,epoch,669,1250,1,315.77075
1339,epoch,670,1250,1,332.89978
1341,epoch,671,1250,1,386.44696
1343,epoch,672,1250,1,347.14398
1345,epoch,673,1250,1,305.80908
1347,epoch,674,1250,1,340.36832
1349,epoch,675,1250,1,337.85144
1351,epoch,676,1250,1,306.23032
1353,epoch,677,1250,1,328.53384
1355,epoch,678,1250,1,329.60342
1357,epoch,679,1250,1,299.83722
1359,epoch,680,1250,1,312.71817
1361,epoch,681,1250,1,319.48874
1363,epoch,682,1250,1,301.59738
1365,epoch,683,1250,1,310.1114
1367,epoch,684,1250,1,310.74332
1369,epoch,685,1250,1,295.5368
1371,epoch,686,1250,1,304.4931
1373,epoch,687,1250,1,306.39313
1375,epoch,688,1250,1,295.48077
1377,epoch,689,1250,1,301.4545
1379,epoch,690,1250,1,300.80856
1381,epoch,691,1250,1,292.62094
1383,epoch,692,1250,1,298.54706
1385,epoch,693,1250,1,298.93866
1387,epoch,694,1250,1,292.123
1389,epoch,695,1250,1,295.22327
1391,epoch,696,1250,1,295.38913
1393,epoch,697,1250,1,290.98694
1395,epoch,698,1250,1,293.77606
1397,epoch,699,1250,1,293.79556
1399,epoch,700,1250,1,290.10046
1401,epoch,701,1250,1,291.593
1403,epoch,702,1250,1,291.1748
1405,epoch,703,1250,1,288.75223
1407,epoch,704,1250,1,290.17496
1409,epoch,705,1250,1,289.72104
1411,epoch,706,1250,1,287.54602
1413,epoch,707,1250,1,288.25677
1415,epoch,708,1250,1,287.96802
1417,epoch,709,1250,1,286.32007
1419,epoch,710,1250,1,286.84195
1421,epoch,711,1250,1,286.86768
1423,epoch,712,1250,1,285.46405
1425,epoch,713,1250,1,285.49243
1427,epoch,714,1250,1,285.50354
1429,epoch,715,1250,1,284.43317
1431,epoch,716,1250,1,284.28293
1433,epoch,717,1250,1,284.37607
1435,epoch,718,1250,1,283.52832
1437,epoch,719,1250,1,283.19214
1439,epoch,720,1250,1,283.22296
1441,epoch,721,1250,1,282.40518
1443,epoch,722,1250,1,281.98752
1445,epoch,723,1250,1,282.01126
1447,epoch,724,1250,1,281.39362
1449,epoch,725,1250,1,280.97174
1451,epoch,726,1250,1,280.91898
1453,epoch,727,1250,1,280.47937
1455,epoch,728,1250,1,280.0278
1457,epoch,729,1250,1,279.82605
1459,epoch,730,1250,1,279.46457
1461,epoch,731,1250,1,279.06555
1463,epoch,732,1250,1,278.74536
1465,epoch,733,1250,1,278.46527
1467,epoch,734,1250,1,278.11603
1469,epoch,735,1250,1,277.74503
1471,epoch,736,1250,1,277.49594
1473,epoch,737,1250,1,277.18375
1475,epoch,738,1250,1,276.80203
1477,epoch,739,1250,1,276.51755
1479,epoch,740,1250,1,276.26065
1481,epoch,741,1250,1,275.87515
1483,epoch,742,1250,1,275.5604
1485,epoch,743,1250,1,275.29602
1487,epoch,744,1250,1,274.96112
1489,epoch,745,1250,1,274.61728
1491,epoch,746,1250,1,274.35098
1493,epoch,747,1250,1,274.01337
1495,epoch,748,1250,1,273.7117
1497,epoch,749,1250,1,273.39804
1499,epoch,750,1250,1,273.1115
1501,epoch,751,1250,1,272.83615
1503,epoch,752,1250,1,272.5661
1505,epoch,753,1250,1,272.30896
1507,epoch,754,1250,1,272.18973
1509,epoch,755,1250,1,272.0271
1511,epoch,756,1250,1,272.13016
1513,epoch,757,1250,1,272.393
1515,epoch,758,1250,1,273.21204
1517,epoch,759,1250,1,274.67227
1519,epoch,760,1250,1,277.7888
